OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
32,FlyFlyBall,StaticOOI,1,Hover,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141118.492537
-2.981016,0,44.99365,0,177.2325,0,0.3,0.3,0.3,0.00606126
-2.972238,0,44.81204,0,177.2327,0,0.3,0.3,0.3,0.006060291
-2.96346,0,44.63044,0,177.2328,0,0.3,0.3,0.3,0.006061081
-2.954722,0,44.44883,0,177.2455,0,0.3,0.3,0.3,0.006060374
-2.946025,0,44.26722,0,177.2583,0,0.3,0.3,0.3,0.006060627
-2.937359,0,44.08561,0,177.2681,0,0.3,0.3,0.3,0.006061166
-2.92871,0,43.904,0,177.2734,0,0.3,0.3,0.3,0.006060279
-2.920077,0,43.72238,0,177.2786,0,0.3,0.3,0.3,0.006060799
-2.911458,0,43.54077,0,177.283,0,0.3,0.3,0.3,0.006060634
-2.902855,0,43.35915,0,177.2878,0,0.3,0.3,0.3,0.006060889
-2.894266,0,43.17754,0,177.2923,0,0.3,0.3,0.3,0.006060617
-2.885692,0,42.99592,0,177.2971,0,0.3,0.3,0.3,0.00606096
-2.877133,0,42.8143,0,177.3019,0,0.3,0.3,0.3,0.006060306
-2.868591,0,42.63269,0,177.3072,0,0.3,0.3,0.3,0.006060563
