ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.93031,93.3434;1,280.8456,106.411026;2,107.02572,93.72901;3,49.18047,102.59065;4,152.66025,53.54808;5,154.86664,149.6109;1742343495.3141723;1742343495.3235614;0.009390115737915039#0.00546#1742343495.32364#1742343495.32657
0,199.93031,93.3434;1,280.8456,106.411026;2,107.02572,93.72901;3,49.18047,102.59065;4,152.66025,53.54808;5,154.86664,149.6109;1742343495.3141723;1742343495.330086;0.015914440155029297#0.00651#1742343495.33014#1742343495.33261
0,199.44528,93.90726;1,281.78485,108.95423;2,107.500404,93.86819;3,50.297543,105.942856;4,152.99362,53.204647;5,154.89548,149.28491;1742343495.3241954;1742343495.3359625;0.011768341064453125#0.00588#1742343495.33602#1742343495.33867
0,199.4744,93.28693;1,275.79456,112.5176;2,107.14128,92.07376;3,51.50692,105.52809;4,152.71739,53.44957;5,154.59985,149.27916;1742343495.3341942;1742343495.3416402;0.007447242736816406#0.00568#1742343495.3417#1742343495.34479
0,199.4744,93.28693;1,275.79456,112.5176;2,107.14128,92.07376;3,51.50692,105.52809;4,152.71739,53.44957;5,154.59985,149.27916;1742343495.3341942;1742343495.3478189;0.013625621795654297#0.00618#1742343495.34788#1742343495.35079
0,199.70998,93.13611;1,280.96283,106.360115;2,107.18428,93.60592;3,49.344296,102.80461;4,152.45612,53.94217;5,154.78673,149.73851;1742343495.3442042;1742343495.3536465;0.009443283081054688#0.00583#1742343495.3537#1742343495.35686
0,199.70998,93.13611;1,280.96283,106.360115;2,107.18428,93.60592;3,49.344296,102.80461;4,152.45612,53.94217;5,154.78673,149.73851;1742343495.3442042;1742343495.3598435;0.0156402587890625#0.0062#1742343495.3599#1742343495.36291
0,199.45047,94.163925;1,281.53336,109.66388;2,107.68222,93.63637;3,49.755688,104.76108;4,152.64148,52.928196;5,154.80296,149.24042;1742343495.3542151;1742343495.3664184;0.012204170227050781#0.00657#1742343495.36648#1742343495.36897
0,199.65588,93.605;1,274.46237,114.34815;2,107.36932,92.824844;3,56.482582,106.784966;4,152.41568,53.20521;5,154.70581,149.29944;1742343495.3642173;1742343495.372034;0.007817745208740234#0.00561#1742343495.37209#1742343495.37507
0,199.65588,93.605;1,274.46237,114.34815;2,107.36932,92.824844;3,56.482582,106.784966;4,152.41568,53.20521;5,154.70581,149.29944;1742343495.3642173;1742343495.3787756;0.014559268951416016#0.00675#1742343495.37884#1742343495.38109
0,200.07417,93.39809;1,280.5206,111.004166;2,107.2631,93.60006;3,49.723244,104.00611;4,152.87975,53.752056;5,154.75087,149.8017;1742343495.3742292;1742343495.384422;0.01019430160522461#0.00565#1742343495.38449#1742343495.38719
0,199.4185,93.92106;1,281.13538,108.70175;2,107.388626,94.30226;3,50.807804,106.34632;4,152.4969,53.481174;5,154.9037,149.35764;1742343495.3842306;1742343495.390219;0.0059893131256103516#0.00579#1742343495.39028#1742343495.39322
0,199.4185,93.92106;1,281.13538,108.70175;2,107.388626,94.30226;3,50.807804,106.34632;4,152.4969,53.481174;5,154.9037,149.35764;1742343495.3842306;1742343495.3968441;0.01261448860168457#0.00663#1742343495.3969#1742343495.39927
0,199.65155,93.56688;1,273.87604,114.17911;2,107.1896,93.44544;3,56.73944,112.56306;4,152.65431,53.43189;5,154.79645,149.27951;1742343495.3942342;1742343495.4023447;0.00811147689819336#0.00552#1742343495.40242#1742343495.40536
0,199.65155,93.56688;1,273.87604,114.17911;2,107.1896,93.44544;3,56.73944,112.56306;4,152.65431,53.43189;5,154.79645,149.27951;1742343495.3942342;1742343495.4085758;0.014342546463012695#0.00621#1742343495.40863#1742343495.41145
0,200.0416,93.40954;1,281.53952,110.58165;2,107.11066,94.118835;3,50.06598,103.89523;4,152.63252,53.551327;5,154.70941,149.87039;1742343495.4042552;1742343495.414691;0.010437250137329102#0.00612#1742343495.41477#1742343495.41752
0,199.34668,93.89609;1,281.93146,110.28995;2,107.22955,94.13642;3,50.571857,106.658516;4,152.65947,52.808273;5,154.8149,149.10596;1742343495.4142632;1742343495.4205322;0.006269931793212891#0.00583#1742343495.42059#1742343495.42352
0,199.34668,93.89609;1,281.93146,110.28995;2,107.22955,94.13642;3,50.571857,106.658516;4,152.65947,52.808273;5,154.8149,149.10596;1742343495.4142632;1742343495.4266117;0.012349605560302734#0.00608#1742343495.42667#1742343495.42957
0,199.62407,93.27022;1,275.90408,113.810036;2,107.12558,93.2564;3,55.531204,111.59901;4,152.80408,52.73027;5,154.71606,149.41367;1742343495.4242816;1742343495.433897;0.009616374969482422#0.00729#1742343495.43397#1742343495.43565
0,199.99356,93.43672;1,281.35394,111.23389;2,106.88231,94.0279;3,50.304398,104.74767;4,152.6417,53.163094;5,154.77516,149.81313;1742343495.4242816;1742343495.4394002;0.015119314193725586#0.0055#1742343495.43945#1742343495.44174
0,199.99356,93.43672;1,281.35394,111.23389;2,106.88231,94.0279;3,50.304398,104.74767;4,152.6417,53.163094;5,154.77516,149.81313;1742343495.434269;1742343495.4457111;0.011442899703979492#0.00631#1742343495.44577#1742343495.44781
0,200.0851,94.84808;1,281.19415,114.2101;2,107.30788,94.75887;3,50.33217,107.1437;4,152.68251,52.49719;5,154.9998,149.27373;1742343495.4443047;1742343495.451408;0.007103919982910156#0.0057#1742343495.45147#1742343495.45382
0,200.0851,94.84808;1,281.19415,114.2101;2,107.30788,94.75887;3,50.33217,107.1437;4,152.68251,52.49719;5,154.9998,149.27373;1742343495.4443047;1742343495.4569292;0.012625694274902344#0.00552#1742343495.45698#1742343495.45992
0,200.04175,93.3648;1,277.4357,114.33772;2,107.38295,92.96678;3,52.22447,104.69893;4,153.14914,52.953796;5,154.71393,149.6735;1742343495.4543257;1742343495.4640088;0.009684085845947266#0.00709#1742343495.46407#1742343495.46595
0,199.85379,93.28062;1,280.68124,109.65019;2,107.14803,93.42632;3,50.054993,104.12732;4,152.76573,53.07709;5,154.71597,149.85358;1742343495.4543257;1742343495.469171;0.014846324920654297#0.00516#1742343495.46923#1742343495.472
0,199.85379,93.28062;1,280.68124,109.65019;2,107.14803,93.42632;3,50.054993,104.12732;4,152.76573,53.07709;5,154.71597,149.85358;1742343495.4642997;1742343495.4749942;0.010695695877075195#0.00583#1742343495.47507#1742343495.4781
0,200.23135,95.65194;1,279.83264,116.67421;2,106.79431,95.220825;3,50.73698,110.12819;4,152.49368,51.56123;5,154.65231,149.15437;1742343495.4743266;1742343495.4813094;0.006983757019042969#0.00631#1742343495.48137#1742343495.48412
0,200.23135,95.65194;1,279.83264,116.67421;2,106.79431,95.220825;3,50.73698,110.12819;4,152.49368,51.56123;5,154.65231,149.15437;1742343495.4743266;1742343495.487131;0.012805461883544922#0.00582#1742343495.48719#1742343495.49018
0,200.1199,93.51854;1,278.66953,114.129745;2,107.071625,93.20521;3,51.086834,103.482605;4,152.81018,52.792538;5,154.78502,150.07506;1742343495.4851806;1742343495.4936507;0.008471012115478516#0.00652#1742343495.49371#1742343495.49624
0,200.1199,93.51854;1,278.66953,114.129745;2,107.071625,93.20521;3,51.086834,103.482605;4,152.81018,52.792538;5,154.78502,150.07506;1742343495.4851806;1742343495.5000632;0.014883756637573242#0.00641#1742343495.50013#1742343495.50233
0,199.85728,93.38218;1,281.04538,108.6531;2,106.98932,93.36373;3,51.1538,103.776764;4,152.83057,53.539253;5,154.7454,149.8133;1742343495.4943333;1742343495.5055513;0.011219024658203125#0.00549#1742343495.50561#1742343495.50837
0,200.52278,96.24411;1,276.1986,123.327805;2,106.59974,95.3495;3,49.86771,113.857056;4,152.62103,51.855347;5,154.89444,149.12135;1742343495.5043497;1742343495.5120375;0.007688760757446289#0.00649#1742343495.51209#1742343495.5145
0,200.52278,96.24411;1,276.1986,123.327805;2,106.59974,95.3495;3,49.86771,113.857056;4,152.62103,51.855347;5,154.89444,149.12135;1742343495.5043497;1742343495.5177526;0.013403654098510742#0.00572#1742343495.51781#1742343495.52049
0,200.0384,93.71144;1,279.704,110.76871;2,107.23325,93.65011;3,51.30162,103.58093;4,152.7045,53.65892;5,154.85785,149.82303;1742343495.5143733;1742343495.5235245;0.00915217399597168#0.00578#1742343495.52359#1742343495.52655
0,200.0384,93.71144;1,279.704,110.76871;2,107.23325,93.65011;3,51.30162,103.58093;4,152.7045,53.65892;5,154.85785,149.82303;1742343495.5143733;1742343495.5301077;0.015735149383544922#0.00658#1742343495.53017#1742343495.53262
0,199.55457,93.21912;1,279.91046,111.77412;2,106.89794,93.4025;3,51.31164,104.69556;4,153.02936,53.609497;5,154.74677,149.46532;1742343495.5243676;1742343495.5360508;0.011684179306030273#0.00594#1742343495.53612#1742343495.53868
0,200.37274,94.79402;1,268.49203,119.553764;2,107.21799,93.53978;3,56.46757,113.60697;4,152.28726,52.407417;5,154.80872,148.77731;1742343495.5343628;1742343495.541713;0.007350921630859375#0.00566#1742343495.54177#1742343495.54481
0,200.37274,94.79402;1,268.49203,119.553764;2,107.21799,93.53978;3,56.46757,113.60697;4,152.28726,52.407417;5,154.80872,148.77731;1742343495.5343628;1742343495.5479605;0.013599634170532227#0.00625#1742343495.54802#1742343495.5508
0,200.04861,93.547226;1,281.5171,109.19832;2,107.10255,93.787285;3,49.00197,103.80034;4,152.82944,54.13784;5,154.83794,149.92676;1742343495.5443883;1742343495.5538645;0.00947713851928711#0.0059#1742343495.55392#1742343495.55686
0,200.04861,93.547226;1,281.5171,109.19832;2,107.10255,93.787285;3,49.00197,103.80034;4,152.82944,54.13784;5,154.83794,149.92676;1742343495.5443883;1742343495.5616598;0.0172727108001709#0.0078#1742343495.56172#1742343495.56293
0,199.49881,93.8632;1,280.70108,111.90384;2,106.97919,94.055534;3,50.848587,107.04546;4,152.89708,53.905506;5,154.8623,149.5511;1742343495.5543795;1742343495.567459;0.013080596923828125#0.0058#1742343495.56752#1742343495.56898
0,199.65456,93.79169;1,271.5137,115.386055;2,107.08836,92.556564;3,56.474472,106.451645;4,152.54425,53.258785;5,154.61934,149.30655;1742343495.5643818;1742343495.572831;0.008450508117675781#0.00537#1742343495.57289#1742343495.5751
0,199.65456,93.79169;1,271.5137,115.386055;2,107.08836,92.556564;3,56.474472,106.451645;4,152.54425,53.258785;5,154.61934,149.30655;1742343495.5643818;1742343495.5793464;0.014965534210205078#0.00651#1742343495.57941#1742343495.5811
0,199.922,93.4302;1,279.84564,109.35367;2,106.89359,92.96314;3,50.313152,98.83908;4,152.75732,53.798344;5,154.71326,149.82788;1742343495.574403;1742343495.5850985;0.0106964111328125#0.00576#1742343495.58516#1742343495.58717
0,199.4486,94.37321;1,281.8444,109.857254;2,107.526306,93.50517;3,50.8239,104.851456;4,152.75145,52.685684;5,154.76405,149.29446;1742343495.584426;1742343495.5915391;0.007117033004760742#0.00645#1742343495.59161#1742343495.59326
0,199.4486,94.37321;1,281.8444,109.857254;2,107.526306,93.50517;3,50.8239,104.851456;4,152.75145,52.685684;5,154.76405,149.29446;1742343495.584426;1742343495.5971575;0.012732267379760742#0.00561#1742343495.59722#1742343495.59933
0,199.8046,93.36185;1,277.176,113.2931;2,107.57812,92.9473;3,53.405704,104.31848;4,152.85077,53.35596;5,154.85493,149.68378;1742343495.5944383;1742343495.6026258;0.008188486099243164#0.00547#1742343495.60268#1742343495.60537
0,199.8046,93.36185;1,277.176,113.2931;2,107.57812,92.9473;3,53.405704,104.31848;4,152.85077,53.35596;5,154.85493,149.68378;1742343495.5944383;1742343495.6085649;0.014127492904663086#0.00593#1742343495.60862#1742343495.61139
0,199.97289,93.41539;1,281.1502,110.10902;2,107.15504,93.43632;3,50.690235,103.269485;4,153.01804,53.85817;5,154.83458,149.70567;1742343495.6044354;1742343495.615033;0.010598182678222656#0.00648#1742343495.6151#1742343495.61751
0,200.44696,96.049614;1,280.04477,118.20777;2,106.74502,95.17703;3,51.069164,112.04073;4,152.7008,52.284386;5,154.87015,149.19035;1742343495.6145089;1742343495.6208034;0.006295204162597656#0.00577#1742343495.62087#1742343495.62351
0,200.44696,96.049614;1,280.04477,118.20777;2,106.74502,95.17703;3,51.069164,112.04073;4,152.7008,52.284386;5,154.87015,149.19035;1742343495.6145089;1742343495.6282916;0.013783454895019531#0.00749#1742343495.62836#1742343495.6296
0,200.19484,93.77147;1,279.7417,112.597435;2,107.173065,92.75323;3,49.171066,101.606125;4,152.7444,53.31632;5,154.72379,149.81729;1742343495.6244729;1742343495.635635;0.011162996292114258#0.00735#1742343495.6357#Values Overwritten
0,199.8323,93.43714;1,280.6418,111.92559;2,107.28575,93.00762;3,50.677654,102.557434;4,153.01768,53.7121;5,154.84248,149.73216;1742343495.6344554;1742343495.6405714;0.006117343902587891#0.00493#1742343495.64063#1742343495.64171
0,199.8323,93.43714;1,280.6418,111.92559;2,107.28575,93.00762;3,50.677654,102.557434;4,153.01768,53.7121;5,154.84248,149.73216;1742343495.6344554;1742343495.6460757;0.01162099838256836#0.00552#1742343495.64615#1742343495.64777
0,200.6702,95.700775;1,275.47134,124.683754;2,107.85003,94.23658;3,56.145878,112.12813;4,152.57162,52.29721;5,154.83894,149.03879;1742343495.6444871;1742343495.6511889;0.0067026615142822266#0.00509#1742343495.65125#1742343495.65384
0,200.6702,95.700775;1,275.47134,124.683754;2,107.85003,94.23658;3,56.145878,112.12813;4,152.57162,52.29721;5,154.83894,149.03879;1742343495.6444871;1742343495.656746;0.012259960174560547#0.00556#1742343495.6568#1742343495.6599
0,200.37009,93.92026;1,281.44794,111.57562;2,107.08056,93.58405;3,50.242428,103.69983;4,152.80238,54.170444;5,154.88797,149.9343;1742343495.6544812;1742343495.663495;0.00901484489440918#0.00675#1742343495.66355#1742343495.66597
0,200.37009,93.92026;1,281.44794,111.57562;2,107.08056,93.58405;3,50.242428,103.69983;4,152.80238,54.170444;5,154.88797,149.9343;1742343495.6544812;1742343495.6691413;0.014660835266113281#0.00565#1742343495.6692#1742343495.67202
0,199.69493,93.615364;1,279.60944,113.73537;2,107.04107,93.847275;3,51.55107,106.17845;4,153.29654,54.020695;5,154.80626,149.61993;1742343495.66448;1742343495.6753695;0.010890483856201172#0.00623#1742343495.67543#1742343495.67808
0,200.43938,94.70537;1,270.0488,117.20184;2,107.425896,93.70732;3,57.797516,110.51974;4,152.55534,53.229862;5,154.70644,149.18675;1742343495.6744912;1742343495.6813707;0.006880283355712891#0.006#1742343495.68143#1742343495.68414
0,200.43938,94.70537;1,270.0488,117.20184;2,107.425896,93.70732;3,57.797516,110.51974;4,152.55534,53.229862;5,154.70644,149.18675;1742343495.6744912;1742343495.6871293;0.012639284133911133#0.00576#1742343495.68719#1742343495.69021
0,200.14638,93.805626;1,283.1527,110.511215;2,107.199005,93.17688;3,49.674896,100.87774;4,153.03186,54.26491;5,154.84532,149.9931;1742343495.6845138;1742343495.6935868;0.009073972702026367#0.00645#1742343495.69364#1742343495.69626
0,200.14638,93.805626;1,283.1527,110.511215;2,107.199005,93.17688;3,49.674896,100.87774;4,153.03186,54.26491;5,154.84532,149.9931;1742343495.6845138;1742343495.6994836;0.014970779418945312#0.0059#1742343495.69955#1742343495.70233
0,199.48074,93.93706;1,282.06314,112.32468;2,107.26422,93.10462;3,50.659668,103.44774;4,153.21147,53.68754;5,154.75137,149.3538;1742343495.6945198;1742343495.705441;0.010922431945800781#0.00596#1742343495.7055#1742343495.70839
0,199.86784,93.67449;1,273.16495,115.795906;2,107.38213,93.32201;3,55.475662,108.52975;4,152.66272,53.479507;5,154.71265,149.61949;1742343495.7046626;1742343495.7119164;0.007255077362060547#0.00647#1742343495.71198#1742343495.71445
0,199.86784,93.67449;1,273.16495,115.795906;2,107.38213,93.32201;3,55.475662,108.52975;4,152.66272,53.479507;5,154.71265,149.61949;1742343495.7046626;1742343495.7176893;0.013027667999267578#0.00577#1742343495.71775#1742343495.72052
0,200.04892,93.574646;1,283.80035,111.45452;2,106.50344,93.92584;3,49.233223,103.52521;4,152.79788,54.471874;5,154.57439,150.0839;1742343495.714603;1742343495.7234974;0.008895635604858398#0.00581#1742343495.72355#1742343495.72657
0,200.04892,93.574646;1,283.80035,111.45452;2,106.50344,93.92584;3,49.233223,103.52521;4,152.79788,54.471874;5,154.57439,150.0839;1742343495.714603;1742343495.7300673;0.015465259552001953#0.00656#1742343495.73012#1742343495.73263
0,200.18428,95.62601;1,284.57297,116.30145;2,106.81613,94.65566;3,51.958714,107.37906;4,153.00229,53.68584;5,154.90714,149.3645;1742343495.7245321;1742343495.7357583;0.011227130889892578#0.0057#1742343495.73582#1742343495.73869
0,199.99332,93.92639;1,280.41666,112.29475;2,106.78242,92.33808;3,50.097202,101.38952;4,153.06328,53.911076;5,154.75961,149.78645;1742343495.7345386;1742343495.7419782;0.0074405670166015625#0.00622#1742343495.74204#1742343495.74482
0,199.99332,93.92639;1,280.41666,112.29475;2,106.78242,92.33808;3,50.097202,101.38952;4,153.06328,53.911076;5,154.75961,149.78645;1742343495.7345386;1742343495.7480075;0.013469934463500977#0.00603#1742343495.74806#1742343495.75081
0,200.0626,93.804085;1,283.1269,114.28613;2,107.15495,92.85607;3,51.6448,103.42122;4,153.80629,53.963856;5,154.82635,149.75417;1742343495.7445662;1742343495.7541633;0.009598016738891602#0.00615#1742343495.75422#1742343495.75687
0,200.0626,93.804085;1,283.1269,114.28613;2,107.15495,92.85607;3,51.6448,103.42122;4,153.80629,53.963856;5,154.82635,149.75417;1742343495.7445662;1742343495.759995;0.01542973518371582#0.00583#1742343495.76005#1742343495.76295
0,200.64305,95.85243;1,274.62244,128.66;2,106.906845,94.67428;3,55.032856,114.20421;4,153.00668,51.913216;5,154.9334,149.09923;1742343495.754573;1742343495.766096;0.011523962020874023#0.00611#1742343495.76616#1742343495.769
0,199.97118,93.69965;1,281.7525,110.15907;2,107.16091,93.6126;3,50.545807,104.0254;4,152.67113,54.148197;5,154.85226,149.91206;1742343495.7645822;1742343495.772064;0.0074825286865234375#0.00597#1742343495.77212#1742343495.7751
0,199.97118,93.69965;1,281.7525,110.15907;2,107.16091,93.6126;3,50.545807,104.0254;4,152.67113,54.148197;5,154.85226,149.91206;1742343495.7645822;1742343495.7787519;0.014171123504638672#0.00669#1742343495.77881#1742343495.78113
0,199.54669,93.43524;1,280.5223,111.5826;2,106.73166,93.69559;3,51.011734,106.23507;4,153.3532,54.138187;5,154.74648,149.63713;1742343495.7745879;1742343495.7859976;0.011410713195800781#0.00725#1742343495.78607#1742343495.78716
0,200.43387,95.41252;1,272.52072,128.19495;2,106.94378,94.24692;3,56.56292,114.42527;4,152.5832,52.888504;5,154.7136,149.372;1742343495.7845864;1742343495.79107;0.006484508514404297#0.00507#1742343495.79114#1742343495.79323
0,200.43387,95.41252;1,272.52072,128.19495;2,106.94378,94.24692;3,56.56292,114.42527;4,152.5832,52.888504;5,154.7136,149.372;1742343495.7845864;1742343495.7972229;0.012637615203857422#0.00615#1742343495.79728#1742343495.7993
0,200.10374,93.91823;1,283.18527,113.51048;2,106.69261,94.20904;3,50.06194,103.32837;4,152.818,54.24161;5,154.74803,150.25386;1742343495.794595;1742343495.8024957;0.007901668548583984#0.00527#1742343495.80255#1742343495.80539
0,200.10374,93.91823;1,283.18527,113.51048;2,106.69261,94.20904;3,50.06194,103.32837;4,152.818,54.24161;5,154.74803,150.25386;1742343495.794595;1742343495.8083596;0.013765811920166016#0.00587#1742343495.80842#1742343495.81142
0,199.33691,93.97582;1,281.4348,112.854774;2,106.826195,93.9021;3,51.279064,107.50531;4,153.10094,54.253277;5,154.64879,149.29138;1742343495.8046076;1742343495.8145292;0.00992274284362793#0.00618#1742343495.81461#1742343495.81748
0,199.83635,93.71969;1,273.3847,117.742;2,106.91409,93.376236;3,56.813095,111.41076;4,152.96834,53.915813;5,154.76811,149.44543;1742343495.8046076;1742343495.8205338;0.01592731475830078#0.006#1742343495.82059#1742343495.82354
0,199.83635,93.71969;1,273.3847,117.742;2,106.91409,93.376236;3,56.813095,111.41076;4,152.96834,53.915813;5,154.76811,149.44543;1742343495.8146672;1742343495.8280807;0.013414382934570312#0.00755#1742343495.82815#1742343495.82961
0,200.2943,93.89281;1,283.91592,113.85621;2,106.61774,94.03804;3,50.176907,104.865005;4,152.82079,54.577698;5,154.65907,149.86275;1742343495.8246195;1742343495.8334186;0.008800029754638672#0.00533#1742343495.83348#1742343495.83568
0,200.2943,93.89281;1,283.91592,113.85621;2,106.61774,94.03804;3,50.176907,104.865005;4,152.82079,54.577698;5,154.65907,149.86275;1742343495.8246195;1742343495.8389504;0.014331579208374023#0.00553#1742343495.83901#1742343495.84173
0,200.40147,95.92773;1,286.5226,119.538475;2,106.97644,94.72446;3,52.27973,107.97227;4,153.41266,53.8026;5,154.88483,149.41942;1742343495.8346148;1742343495.845415;0.010801553726196289#0.00647#1742343495.84548#1742343495.84779
0,200.02725,93.847984;1,280.87704,113.64639;2,107.02944,93.18784;3,51.89457,104.062874;4,153.36632,53.995632;5,154.73346,149.85864;1742343495.844645;1742343495.8509848;0.006340503692626953#0.00556#1742343495.85105#1742343495.85385
0,200.02725,93.847984;1,280.87704,113.64639;2,107.02944,93.18784;3,51.89457,104.062874;4,153.36632,53.995632;5,154.73346,149.85864;1742343495.844645;1742343495.8569021;0.012258052825927734#0.00592#1742343495.85696#1742343495.8599
0,200.0274,93.79285;1,282.2589,114.65018;2,107.06004,92.92703;3,50.33418,103.948074;4,153.61328,54.199776;5,154.74377,149.82877;1742343495.8546486;1742343495.8635206;0.00887298583984375#0.00662#1742343495.86359#1742343495.86601
0,200.0274,93.79285;1,282.2589,114.65018;2,107.06004,92.92703;3,50.33418,103.948074;4,153.61328,54.199776;5,154.74377,149.82877;1742343495.8546486;1742343495.869365;0.01471710205078125#0.00584#1742343495.86942#1742343495.87201
0,200.49277,95.693344;1,277.6582,130.27126;2,107.45485,94.186066;3,57.17894,113.07094;4,152.9114,52.467384;5,154.8594,149.45248;1742343495.864653;1742343495.8749254;0.010273218154907227#0.00556#1742343495.87499#1742343495.87808
0,200.28061,93.8854;1,282.60028,110.85;2,107.02261,93.866;3,51.37251,104.32156;4,152.92934,53.98078;5,154.82436,149.97731;1742343495.874675;1742343495.8814101;0.006736040115356445#0.00648#1742343495.88147#1742343495.88414
0,200.28061,93.8854;1,282.60028,110.85;2,107.02261,93.866;3,51.37251,104.32156;4,152.92934,53.98078;5,154.82436,149.97731;1742343495.874675;1742343495.887158;0.012483835220336914#0.00575#1742343495.88722#1742343495.89021
0,199.52242,93.74996;1,281.27597,111.52914;2,106.85121,93.55466;3,51.44896,105.58227;4,153.4027,54.08672;5,154.86731,149.37146;1742343495.8846648;1742343495.8930213;0.008357763290405273#0.00586#1742343495.89308#1742343495.89627
0,199.52242,93.74996;1,281.27597,111.52914;2,106.85121,93.55466;3,51.44896,105.58227;4,153.4027,54.08672;5,154.86731,149.37146;1742343495.8846648;1742343495.8996785;0.0150146484375#0.00666#1742343495.89974#1742343495.90232
0,200.02272,93.9854;1,270.75003,117.24673;2,107.08516,92.97192;3,57.41986,107.731705;4,152.91699,53.558765;5,154.75203,149.24007;1742343495.8946943;1742343495.9055161;0.010822772979736328#0.00584#1742343495.90558#1742343495.90838
0,200.11691,93.73839;1,283.2784,111.436646;2,106.9237,93.68165;3,49.065678,103.89115;4,152.98247,54.56557;5,154.70055,149.92833;1742343495.9046988;1742343495.9122124;0.0075147151947021484#0.0067#1742343495.91227#1742343495.91445
0,200.11691,93.73839;1,283.2784,111.436646;2,106.9237,93.68165;3,49.065678,103.89115;4,152.98247,54.56557;5,154.70055,149.92833;1742343495.9046988;1742343495.9176776;0.012980222702026367#0.00546#1742343495.91774#1742343495.92051
0,199.22581,94.52065;1,282.40558,112.22298;2,107.093575,93.89144;3,51.07895,103.39767;4,153.19337,53.81695;5,154.7292,149.32085;1742343495.9147625;1742343495.9234762;0.008714675903320312#0.0058#1742343495.92353#1742343495.92657
0,199.22581,94.52065;1,282.40558,112.22298;2,107.093575,93.89144;3,51.07895,103.39767;4,153.19337,53.81695;5,154.7292,149.32085;1742343495.9147625;1742343495.9302442;0.015482664108276367#0.00677#1742343495.9303#1742343495.93263
0,199.7092,93.385315;1,279.979,112.64002;2,107.26509,93.03358;3,53.970394,106.410675;4,152.9831,53.65425;5,154.67937,149.58246;1742343495.9247127;1742343495.9357622;0.011050939559936523#0.00552#1742343495.93583#1742343495.93868
0,200.05247,93.64741;1,283.71365,111.07457;2,106.66397,93.725876;3,49.825615,103.61337;4,152.69443,54.39729;5,154.57452,149.92084;1742343495.9347067;1742343495.9415603;0.0068552494049072266#0.0058#1742343495.94162#1742343495.94482
0,200.05247,93.64741;1,283.71365,111.07457;2,106.66397,93.725876;3,49.825615,103.61337;4,152.69443,54.39729;5,154.57452,149.92084;1742343495.9347067;1742343495.9479496;0.013244390487670898#0.00639#1742343495.94802#1742343495.95083
0,200.16846,96.087006;1,282.66763,118.60507;2,106.38099,95.32339;3,49.992813,112.16457;4,152.59476,52.81656;5,154.8037,149.36833;1742343495.9447582;1742343495.9541085;0.009351730346679688#0.00615#1742343495.95417#1742343495.95688
0,200.16846,96.087006;1,282.66763,118.60507;2,106.38099,95.32339;3,49.992813,112.16457;4,152.59476,52.81656;5,154.8037,149.36833;1742343495.9447582;1742343495.9617648;0.017007827758789062#0.00765#1742343495.96182#1742343495.96295
0,200.39072,93.84819;1,279.37576,114.41053;2,107.37762,93.356224;3,51.338146,104.47817;4,152.9226,53.797916;5,154.9798,149.81053;1742343495.9547348;1742343495.9681504;0.013416528701782227#0.00639#1742343495.96821#1742343495.96901
0,200.23817,93.599625;1,282.5565,111.58245;2,106.79612,93.776825;3,52.732666,106.043465;4,153.23152,54.091747;5,154.8191,149.79486;1742343495.964746;1742343495.9730601;0.008315086364746094#0.0049#1742343495.97312#1742343495.97512
0,200.23817,93.599625;1,282.5565,111.58245;2,106.79612,93.776825;3,52.732666,106.043465;4,153.23152,54.091747;5,154.8191,149.79486;1742343495.964746;1742343495.979095;0.014350175857543945#0.00604#1742343495.97916#1742343495.98113
0,200.49872,96.07303;1,278.69116,121.98945;2,106.505394,95.31561;3,50.55677,113.32361;4,152.55138,52.374638;5,154.84479,149.16078;1742343495.9747388;1742343495.9844103;0.00967264175415039#0.00531#1742343495.98447#1742343495.98722
0,200.49872,96.07303;1,278.69116,121.98945;2,106.505394,95.31561;3,50.55677,113.32361;4,152.55138,52.374638;5,154.84479,149.16078;1742343495.9747388;1742343495.990316;0.015578269958496094#0.0059#1742343495.99037#1742343495.99328
0,199.97426,93.698044;1,282.99704,110.45899;2,107.22747,93.418495;3,51.53171,104.74081;4,152.80421,53.910786;5,154.81093,149.82617;1742343495.9847534;1742343495.996969;0.012216329574584961#0.00666#1742343495.99703#1742343495.99934
0,199.64894,93.44839;1,283.93756,110.21445;2,106.62179,93.69884;3,50.740883,106.115746;4,152.68727,54.026318;5,154.71576,150.04713;1742343495.9947639;1742343496.0024157;0.007652759552001953#0.00544#1742343496.00247#1742343496.00544
0,199.64894,93.44839;1,283.93756,110.21445;2,106.62179,93.69884;3,50.740883,106.115746;4,152.68727,54.026318;5,154.71576,150.04713;1742343495.9947639;1742343496.0083747;0.013611793518066406#0.00596#1742343496.00843#1742343496.01143
0,200.445,96.07038;1,277.43964,124.24217;2,106.5219,95.337006;3,53.73924,114.24635;4,152.54391,52.12395;5,154.9725,149.52579;1742343496.0047832;1742343496.0147085;0.009926319122314453#0.00634#1742343496.01478#1742343496.01749
0,199.81123,93.72472;1,283.54437,110.83129;2,106.97774,93.94627;3,51.335094,103.11497;4,152.37138,54.17853;5,154.75598,149.93475;1742343496.0047832;1742343496.020511;0.01572895050048828#0.0058#1742343496.02057#1742343496.02356
