OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.00606074
0,0,0,0,0,0,1,1,1,0.006060761
0,0,0,0,0,0,1,1,1,0.006060992
0,0,0,0,0,0,1,1,1,0.006060154
0,0,0,0,0,0,1,1,1,0.00606049
0,0,0,0,0,0,1,1,1,0.006060922
0,0,0,0,0,0,1,1,1,0.00606095
0,0,0,0,0,0,1,1,1,0.006061171
0,0,0,0,0,0,1,1,1,0.006060196
0,0,0,0,0,0,1,1,1,0.00606041
0,0,0,0,0,0,1,1,1,0.006061207
0,0,0,0,0,0,1,1,1,0.006060479
0,0,0,0,0,0,1,1,1,0.006061065
0,0,0,0,0,0,1,1,1,0.006060298
0,0,0,0,0,0,1,1,1,0.006060845
0,0,0,0,0,0,1,1,1,0.006061095
0,0,0,0,0,0,1,1,1,0.006066058
0,0,0,0,0,0,1,1,1,0.006054953
0,0,0,0,0,0,1,1,1,0.006061278
0,0,0,0,0,0,1,1,1,0.006059819
0,0,0,0,0,0,1,1,1,0.006061639
N:Loop Closed,,,,,,,,,20250319_104800.756037
0.000123407,0,0.003952228,0,1.78846,0,1,1,1,0.006060211
0.0003701319,0,0.007899011,0,3.577071,0,1,1,1,0.00606072
0.000747874,0,0.01193176,0,5.351205,0,1,1,1,0.006060971
0.001151519,0,0.0152487,0,6.938322,0,1,1,1,0.006060421
0.001646976,0,0.01855373,0,8.525702,0,1,1,1,0.006061422
0.002296264,0,0.02218622,0,10.1343,0,1,1,1,0.006060164
0.003047319,0,0.02579927,0,11.74299,0,1,1,1,0.006060536
0.003844705,0,0.02900654,0,13.96171,0,1,1,1,0.006061389
0.005057753,0,0.03325979,0,15.91844,0,1,1,1,0.006059945
0.006415567,0,0.03746982,0,17.87549,0,1,1,1,0.006060946
0.007256513,0,0.03977324,0,20.05639,0,1,1,1,0.006060757
0.008184467,0,0.04204291,0,22.23721,0,1,1,1,0.006060528
0.00988559,0,0.04580025,0,24.35845,0,1,1,1,0.006061465
0.01172419,0,0.04949126,0,26.47923,0,1,1,1,0.006060138
0.01352719,0,0.05269578,0,29.36397,0,1,1,1,0.006060708
0.01617374,0,0.05693483,0,31.97763,0,1,1,1,0.006061006
0.01901047,0,0.06104829,0,34.59098,0,1,1,1,0.006060256
0.02119642,0,0.0638951,0,37.51923,0,1,1,1,0.006061556
0.02396479,0,0.06719795,0,39.96885,0,1,1,1,0.006060232
0.02687202,0,0.0703797,0,42.41866,0,1,1,1,0.006060706
0.02887571,0,0.07236515,0,45.26205,0,1,1,1,0.006061058
0.03097505,0,0.07424845,0,48.10494,0,1,1,1,0.006059999
0.03441657,0,0.07708287,0,50.52526,0,1,1,1,0.006060931
0.03679458,0,0.07886925,0,53.08593,0,1,1,1,0.006061152
0.03924976,0,0.08054742,0,55.64631,0,1,1,1,0.006060495
0.0424938,0,0.08259916,0,57.68807,0,1,1,1,0.006061262
0.04523597,0,0.08415698,0,60.39936,0,1,1,1,0.006059959
0.0480491,0,0.08558348,0,63.11096,0,1,1,1,0.006060654
0.05188617,0,0.08732928,0,65.53528,0,1,1,1,0.006061402
0.05579272,0,0.08891089,0,67.95903,0,1,1,1,0.006059982
0.05799542,0,0.08970701,0,70.12852,0,1,1,1,0.006060646
0.06022683,0,0.09041923,0,72.29815,0,1,1,1,0.006061046
0.0640329,0,0.09147803,0,74.45402,0,1,1,1,0.006060497
0.06747068,0,0.09227203,0,76.99497,0,1,1,1,0.006060385
0.07094067,0,0.09291288,0,79.53622,0,1,1,1,0.00606105
0.07577106,0,0.09355199,0,82.46293,0,1,1,1,0.00606079
0.07922496,0,0.09384777,0,85.10539,0,1,1,1,0.006060974
0.0826885,0,0.09398399,0,87.74763,0,1,1,1,0.006060429
0.08691518,0,0.0939624,0,90.29268,0,1,1,1,0.006060572
0.09113728,0,0.09375309,0,92.83805,0,1,1,1,0.006061357
0.09418206,0,0.09348612,0,95.01096,0,1,1,1,0.006060557
0.0981755,0,0.09295839,0,97.528,0,1,1,1,0.006060979
0.1021416,0,0.09225587,0,100.0448,0,1,1,1,0.006060438
0.1037473,0,0.09193881,0,101.1693,0,1,1,1,0.00606081
0.1053466,0,0.0915903,0,102.2937,0,1,1,1,0.006060798
0.1093573,0,0.09053334,0,104.7637,0,1,1,1,0.006060612
0.1110778,0,0.0900467,0,105.7932,0,1,1,1,0.006060518
0.1127894,0,0.08952921,0,106.8228,0,1,1,1,0.006060768
0.1164764,0,0.08824262,0,109.2363,0,1,1,1,0.006061054
0.1201061,0,0.08680188,0,111.6499,0,1,1,1,0.006061152
0.1222657,0,0.08588254,0,113.0596,0,1,1,1,0.00606017
0.1258106,0,0.08418702,0,115.5614,0,1,1,1,0.006060851
0.1292781,0,0.08233846,0,118.063,0,1,1,1,0.006060638
0.1326619,0,0.08034008,0,120.565,0,1,1,1,0.006061284
0.1358878,0,0.07824072,0,123.0555,0,1,1,1,0.006060919
0.1390191,0,0.07600337,0,125.5459,0,1,1,1,0.006060419
0.1415174,0,0.07408164,0,127.5684,0,1,1,1,0.006060462
0.1439466,0,0.07207265,0,129.5911,0,1,1,1,0.006061357
0.1467533,0,0.06951412,0,132.3513,0,1,1,1,0.006060252
0.1489167,0,0.0673956,0,134.3997,0,1,1,1,0.00606142
0.1510034,0,0.06520064,0,136.4484,0,1,1,1,0.006060024
0.1531593,0,0.06271964,0,139.0102,0,1,1,1,0.006060515
0.1552026,0,0.06014428,0,141.5725,0,1,1,1,0.006061563
0.1571898,0,0.05742624,0,143.8281,0,1,1,1,0.006060175
0.1590689,0,0.05463155,0,146.084,0,1,1,1,0.006061319
0.1606745,0,0.05200804,0,148.5326,0,1,1,1,0.006060518
0.1626061,0,0.04849662,0,151.1852,0,1,1,1,0.006060235
0.1643734,0,0.04489906,0,153.8381,0,1,1,1,0.006061088
0.1655348,0,0.04224326,0,156.38,0,1,1,1,0.006060657
0.1669371,0,0.03861019,0,158.8941,0,1,1,1,0.006060323
0.1681789,0,0.03491831,0,161.4088,0,1,1,1,0.00606158
0.1689545,0,0.03221604,0,163.9857,0,1,1,1,0.006059946
0.169608,0,0.02948094,0,166.5633,0,1,1,1,0.006061464
0.1703048,0,0.0259276,0,168.9039,0,1,1,1,0.006060238
0.1706864,0,0.02346724,0,171.1858,0,1,1,1,0.006060515
0.1709696,0,0.0209933,0,173.468,0,1,1,1,0.006061328
0.1712232,0,0.01758082,0,175.7509,0,1,1,1,0.00606039
0.1713406,0,0.01416091,0,178.0337,0,1,1,1,0.006060464
0.1713575,0,0.01276384,0,179.3076,0,1,1,1,0.006061277
0.1713459,0,0.01076667,0,180.3317,0,1,1,1,0.006060042
0.1712986,0,0.008769525,0,181.3561,0,1,1,1,0.006061553
0.1712524,0,0.007414347,0,181.9551,0,1,1,1,0.006060258
0.1711919,0,0.006059703,0,182.5541,0,1,1,1,0.006060359
0.1711379,0,0.005093627,0,183.2016,0,1,1,1,0.006061452
0.1710206,0,0.003431136,0,184.0348,0,1,1,1,0.006060094
0.1708792,0,0.001770185,0,184.8682,0,1,1,1,0.006061344
0.1708261,0,0.001173034,0,185.0809,0,1,1,1,0.006060707
0.1707708,0,0.0005761514,0,185.2937,0,1,1,1,0.006060033
0.1706277,0,-0.000781376,0,186.0151,0,1,1,1,0.006061586
0.170476,0,-0.002098884,0,186.5688,0,1,1,1,0.006059767
0.1703115,0,-0.003415125,0,187.1226,0,1,1,1,0.006060965
0.1702803,0,-0.003654775,0,187.4222,0,1,1,1,0.00606104
0.1702479,0,-0.003894228,0,187.7218,0,1,1,1,0.006060245
0.1701015,0,-0.00492356,0,188.0912,0,1,1,1,0.006060706
0.1699816,0,-0.005734963,0,188.4059,0,1,1,1,0.006061078
0.1698573,0,-0.006545601,0,188.7207,0,1,1,1,0.006060366
0.1698573,0,-0.006545601,0,188.7818,0,1,1,1,0.006061247
0.1698573,0,-0.006545601,0,188.8429,0,1,1,1,0.006060368
0.1696643,0,-0.007707599,0,189.4275,0,1,1,1,0.006060856
0.1695067,0,-0.008636179,0,189.6346,0,1,1,1,0.006060535
0.1693457,0,-0.009564183,0,189.8416,0,1,1,1,0.006060525
0.1693057,0,-0.009789973,0,190.0548,0,1,1,1,0.006061208
0.1692648,0,-0.0100156,0,190.2681,0,1,1,1,0.006060838
0.1690227,0,-0.01129244,0,190.7339,0,1,1,1,0.006060052
0.1688229,0,-0.0123041,0,191.1716,0,1,1,1,0.006060929
0.1686154,0,-0.01331413,0,191.6093,0,1,1,1,0.006060525
0.1686056,0,-0.01336089,0,191.8769,0,1,1,1,0.006060775
0.1683924,0,-0.01434923,0,192.1733,0,1,1,1,0.006060967
0.1681741,0,-0.01533635,0,192.4697,0,1,1,1,0.006060345
0.1679971,0,-0.01612217,0,192.6958,0,1,1,1,0.006060623
0.167817,0,-0.01690729,0,192.922,0,1,1,1,0.006060571
0.167817,0,-0.01690729,0,193.0033,0,1,1,1,0.006060909
0.167526,0,-0.01812163,0,193.4727,0,1,1,1,0.006061011
0.1672252,0,-0.01933347,0,193.942,0,1,1,1,0.006060645
0.1670324,0,-0.02009505,0,194.2077,0,1,1,1,0.006060632
0.166836,0,-0.02085575,0,194.4734,0,1,1,1,0.006060775
0.166836,0,-0.02085575,0,194.555,0,1,1,1,0.006061055
0.1665954,0,-0.02176398,0,194.8379,0,1,1,1,0.006061187
0.1663503,0,-0.02267092,0,195.1208,0,1,1,1,0.006060527
0.1661278,0,-0.02348677,0,195.2552,0,1,1,1,0.006060497
0.1659034,0,-0.02430217,0,195.3896,0,1,1,1,0.006061054
0.1659034,0,-0.02430217,0,195.5311,0,1,1,1,0.006060373
0.1655467,0,-0.02554425,0,196.0203,0,1,1,1,0.006060991
0.1651795,0,-0.02678317,0,196.5095,0,1,1,1,0.006060654
0.1648366,0,-0.02791564,0,196.8485,0,1,1,1,0.006060407
0.1644869,0,-0.02904622,0,197.1877,0,1,1,1,0.006061239
0.1644869,0,-0.02904622,0,197.3584,0,1,1,1,0.006060336
0.1641412,0,-0.03013753,0,197.577,0,1,1,1,0.006060337
0.1637912,0,-0.03122773,0,197.7957,0,1,1,1,0.00606157
0.1634712,0,-0.03221454,0,197.9669,0,1,1,1,0.00606018
0.1631482,0,-0.03320056,0,198.1381,0,1,1,1,0.00606121
0.1631482,0,-0.03320056,0,198.166,0,1,1,1,0.006060179
0.1627172,0,-0.03449093,0,198.4706,0,1,1,1,0.006060541
0.1622792,0,-0.03577919,0,198.7753,0,1,1,1,0.006061466
0.1620075,0,-0.03657494,0,198.852,0,1,1,1,0.006060036
0.1617347,0,-0.03737045,0,198.9288,0,1,1,1,0.006060859
0.1617347,0,-0.03737045,0,198.9232,0,1,1,1,0.00606098
0.1613791,0,-0.03839777,0,199.0954,0,1,1,1,0.00606049
0.1610203,0,-0.03942411,0,199.2675,0,1,1,1,0.006060981
0.1607117,0,-0.04030188,0,199.3698,0,1,1,1,0.006060219
0.1607117,0,-0.04030188,0,199.2791,0,1,1,1,0.006060995
0.1607117,0,-0.04030188,0,199.1885,0,1,1,1,0.006061114
0.1602774,0,-0.04153552,0,199.3945,0,1,1,1,0.00606022
0.1598387,0,-0.0427676,0,199.6005,0,1,1,1,0.006060244
0.1594292,0,-0.04390968,0,199.7274,0,1,1,1,0.006061565
0.1594292,0,-0.04390968,0,199.8399,0,1,1,1,0.006060006
0.1594292,0,-0.04390968,0,199.9524,0,1,1,1,0.006061497
0.1588685,0,-0.04544436,0,200.0681,0,1,1,1,0.006060184
0.1583048,0,-0.04697797,0,200.1839,0,1,1,1,0.006060434
0.1578735,0,-0.04813853,0,200.3853,0,1,1,1,0.006061327
0.157671,0,-0.04867899,0,200.5394,0,1,1,1,0.006060182
0.157467,0,-0.04921903,0,200.6934,0,1,1,1,0.006061563
0.156905,0,-0.05069817,0,200.8042,0,1,1,1,0.006060224
0.1563401,0,-0.05217623,0,200.915,0,1,1,1,0.006060271
0.1558603,0,-0.05342094,0,201.0827,0,1,1,1,0.006061312
0.1557537,0,-0.05369885,0,200.9764,0,1,1,1,0.006060111
0.1556477,0,-0.05397701,0,200.8701,0,1,1,1,0.006061362
0.1551269,0,-0.05533201,0,201.0221,0,1,1,1,0.00606074
0.1546027,0,-0.05668551,0,201.1741,0,1,1,1,0.006060221
0.1541481,0,-0.05785238,0,201.2825,0,1,1,1,0.006060775
0.1539381,0,-0.05839004,0,201.3347,0,1,1,1,0.006060804
0.1537276,0,-0.05892752,0,201.3868,0,1,1,1,0.006060803
0.1531447,0,-0.06039984,0,201.6002,0,1,1,1,0.006060736
0.1525563,0,-0.06186993,0,201.8136,0,1,1,1,0.006060573
0.1520639,0,-0.06308793,0,202.012,0,1,1,1,0.006060687
0.1520639,0,-0.06308793,0,201.8058,0,1,1,1,0.006061214
0.1520639,0,-0.06308793,0,201.5997,0,1,1,1,0.006060082
0.1514875,0,-0.06453514,0,201.7182,0,1,1,1,0.006061344
0.1509081,0,-0.06598086,0,201.8367,0,1,1,1,0.006060072
0.1504091,0,-0.06721723,0,201.9813,0,1,1,1,0.006060999
0.1504052,0,-0.06722692,0,201.9981,0,1,1,1,0.006060895
0.1504012,0,-0.06723662,0,202.0148,0,1,1,1,0.006060463
0.1497459,0,-0.06883466,0,202.2985,0,1,1,1,0.006060724
0.1490826,0,-0.07042945,0,202.5823,0,1,1,1,0.006060772
0.1486232,0,-0.07152598,0,202.731,0,1,1,1,0.006060794
0.1486232,0,-0.07152598,0,202.6741,0,1,1,1,0.006060788
0.1486232,0,-0.07152598,0,202.6171,0,1,1,1,0.006060397
0.1479576,0,-0.07311298,0,202.7538,0,1,1,1,0.006060933
0.147437,0,-0.07434423,0,202.9214,0,1,1,1,0.006060931
0.1469128,0,-0.07557384,0,203.0889,0,1,1,1,0.006060359
0.1468894,0,-0.07562875,0,203.0759,0,1,1,1,0.006061382
0.146866,0,-0.07568365,0,203.0629,0,1,1,1,0.006060118
0.1462216,0,-0.07719326,0,203.1152,0,1,1,1,0.006060743
0.1456521,0,-0.07852769,0,203.1113,0,1,1,1,0.006060957
0.1450828,0,-0.07986195,0,203.1073,0,1,1,1,0.006060024
0.1450577,0,-0.0799212,0,202.9859,0,1,1,1,0.006061245
0.1443717,0,-0.0815454,0,202.8984,0,1,1,1,0.006060907
0.1436882,0,-0.0831705,0,202.8109,0,1,1,1,0.006060365
0.1430748,0,-0.08463389,0,202.7394,0,1,1,1,0.006060552
0.1424633,0,-0.08609819,0,202.6679,0,1,1,1,0.006061126
0.1424286,0,-0.08618171,0,202.5184,0,1,1,1,0.006060292
0.1423942,0,-0.08626533,0,202.3688,0,1,1,1,0.006061263
0.1417329,0,-0.08787197,0,202.3739,0,1,1,1,0.006060277
0.1411649,0,-0.08926184,0,202.2284,0,1,1,1,0.006060577
0.1406003,0,-0.09065335,0,202.0828,0,1,1,1,0.006061405
0.1402428,0,-0.09153616,0,202.0496,0,1,1,1,0.006060113
0.1398857,0,-0.09241925,0,202.0164,0,1,1,1,0.006060668
0.1392228,0,-0.09405003,0,202.1212,0,1,1,1,0.006060854
0.1386463,0,-0.09546679,0,202.1404,0,1,1,1,0.006060401
0.1380693,0,-0.09688354,0,202.1595,0,1,1,1,0.006061241
0.1376889,0,-0.09781512,0,202.2146,0,1,1,1,0.006060277
0.1373075,0,-0.09874639,0,202.2696,0,1,1,1,0.006060609
0.1366312,0,-0.1004004,0,202.2376,0,1,1,1,0.006061376
0.1360276,0,-0.1018778,0,202.2237,0,1,1,1,0.006059998
0.1354242,0,-0.1033556,0,202.2098,0,1,1,1,0.006060907
0.1348961,0,-0.1046428,0,202.3065,0,1,1,1,0.006060778
0.1343659,0,-0.1059291,0,202.4033,0,1,1,1,0.00606053
0.1336668,0,-0.107625,0,202.4019,0,1,1,1,0.006061182
0.1332778,0,-0.1085728,0,202.3154,0,1,1,1,0.006060089
0.1328901,0,-0.1095213,0,202.2289,0,1,1,1,0.006060989
0.1323376,0,-0.1108774,0,202.1677,0,1,1,1,0.006061
0.1317867,0,-0.1122338,0,202.1065,0,1,1,1,0.006060097
0.1310936,0,-0.1139316,0,202.2073,0,1,1,1,0.006060986
0.1306768,0,-0.1149499,0,202.2582,0,1,1,1,0.006060872
0.1302591,0,-0.1159679,0,202.3091,0,1,1,1,0.006060494
0.1296363,0,-0.1174848,0,202.3205,0,1,1,1,0.006061146
0.1290327,0,-0.1189616,0,202.2309,0,1,1,1,0.006060344
0.1284314,0,-0.1204394,0,202.1412,0,1,1,1,0.006060716
0.1283928,0,-0.1205348,0,202.0751,0,1,1,1,0.006061484
0.1283542,0,-0.1206302,0,202.0091,0,1,1,1,0.00606005
0.127633,0,-0.1224134,0,202.0212,0,1,1,1,0.006061318
0.1269115,0,-0.1241961,0,202.0332,0,1,1,1,0.006059868
0.1263443,0,-0.1255948,0,202.0741,0,1,1,1,0.006060848
0.1259921,0,-0.1264655,0,202.0209,0,1,1,1,0.006061472
0.1256409,0,-0.1273363,0,201.9678,0,1,1,1,0.006060205
0.1249794,0,-0.1289799,0,201.9212,0,1,1,1,0.006060526
0.1243243,0,-0.1306107,0,201.8867,0,1,1,1,0.006060798
0.1236701,0,-0.1322419,0,201.8523,0,1,1,1,0.006060863
0.1233362,0,-0.133075,0,201.8443,0,1,1,1,0.006060826
0.1230023,0,-0.1339082,0,201.8363,0,1,1,1,0.006060405
0.1222784,0,-0.1357075,0,201.9158,0,1,1,1,0.006060709
0.121663,0,-0.1372453,0,201.812,0,1,1,1,0.006060715
0.1210503,0,-0.1387842,0,201.7081,0,1,1,1,0.006060908
0.120549,0,-0.1400404,0,201.7579,0,1,1,1,0.006060297
0.1200464,0,-0.1412963,0,201.8077,0,1,1,1,0.006061182
0.1194447,0,-0.1428066,0,201.722,0,1,1,1,0.006060689
0.1190877,0,-0.1437086,0,201.5981,0,1,1,1,0.006060944
0.1187325,0,-0.1446112,0,201.4742,0,1,1,1,0.006060402
0.1181016,0,-0.1462058,0,201.5891,0,1,1,1,0.006060508
0.1174673,0,-0.1477994,0,201.704,0,1,1,1,0.006061346
0.1168112,0,-0.1494346,0,201.8607,0,1,1,1,0.00605998
0.1166371,0,-0.1498676,0,201.9051,0,1,1,1,0.00606093
0.1164626,0,-0.1503006,0,201.9495,0,1,1,1,0.00606085
0.1158375,0,-0.1518552,0,201.9055,0,1,1,1,0.006060923
0.1152135,0,-0.1534104,0,201.8615,0,1,1,1,0.006060909
0.1146396,0,-0.1548402,0,201.8685,0,1,1,1,0.006060025
0.1146396,0,-0.1548402,0,201.9442,0,1,1,1,0.006060868
0.1146396,0,-0.1548402,0,202.0199,0,1,1,1,0.006060973
0.1139163,0,-0.1566153,0,202.1703,0,1,1,1,0.006060471
0.1132144,0,-0.1583282,0,202.2821,0,1,1,1,0.006060594
0.1125092,0,-0.1600398,0,202.3939,0,1,1,1,0.006060927
0.1122945,0,-0.1605605,0,202.4059,0,1,1,1,0.006060726
0.1120797,0,-0.1610812,0,202.4179,0,1,1,1,0.006060973
0.1114143,0,-0.1626935,0,202.4255,0,1,1,1,0.006060423
0.1107487,0,-0.1643057,0,202.4331,0,1,1,1,0.006060672
0.1101322,0,-0.1657994,0,202.4268,0,1,1,1,0.0060614
0.1098761,0,-0.1664193,0,202.4501,0,1,1,1,0.006059961
0.1096197,0,-0.1670391,0,202.4735,0,1,1,1,0.006060645
0.108909,0,-0.1687441,0,202.629,0,1,1,1,0.006060547
0.1082404,0,-0.1703462,0,202.6506,0,1,1,1,0.006060594
0.1075711,0,-0.1719484,0,202.6723,0,1,1,1,0.006061699
0.1070959,0,-0.1730772,0,202.8286,0,1,1,1,0.006060484
0.1066177,0,-0.1742048,0,202.985,0,1,1,1,0.006060474
0.1059847,0,-0.1756994,0,202.952,0,1,1,1,0.006061137
0.1054782,0,-0.1768928,0,202.9981,0,1,1,1,0.006059936
0.1049706,0,-0.1780861,0,203.0442,0,1,1,1,0.006061303
0.1043837,0,-0.179459,0,203.1467,0,1,1,1,0.006060326
0.1037943,0,-0.1808309,0,203.2491,0,1,1,1,0.006060765
0.1031366,0,-0.1823662,0,203.1902,0,1,1,1,0.006060807
0.1029722,0,-0.1827503,0,203.169,0,1,1,1,0.006060258
0.102808,0,-0.1831345,0,203.1478,0,1,1,1,0.006061169
0.1021655,0,-0.1846365,0,203.1567,0,1,1,1,0.006061246
0.101523,0,-0.186138,0,203.1656,0,1,1,1,0.006059844
0.1009477,0,-0.1874856,0,203.1192,0,1,1,1,0.006061423
0.1009477,0,-0.1874856,0,203.1105,0,1,1,1,0.006060114
0.1009477,0,-0.1874856,0,203.1017,0,1,1,1,0.006060646
0.1002318,0,-0.1891516,0,203.2539,0,1,1,1,0.006061463
0.09951172,0,-0.1908152,0,203.406,0,1,1,1,0.006059734
0.09885687,0,-0.1923174,0,203.5528,0,1,1,1,0.006061025
0.09878995,0,-0.1924706,0,203.6035,0,1,1,1,0.006060735
0.0987229,0,-0.1926236,0,203.6543,0,1,1,1,0.006060403
0.09804628,0,-0.1941673,0,203.6684,0,1,1,1,0.006061589
0.09736946,0,-0.1957104,0,203.6825,0,1,1,1,0.006059971
0.0967247,0,-0.1971837,0,203.6365,0,1,1,1,0.006060938
0.0962522,0,-0.1982605,0,203.692,0,1,1,1,0.006060677
0.09577867,0,-0.1993368,0,203.7475,0,1,1,1,0.006060574
0.0950327,0,-0.2010202,0,203.8995,0,1,1,1,0.006060871
0.09477903,0,-0.2015937,0,203.8594,0,1,1,1,0.006061052
0.0945258,0,-0.2021674,0,203.8194,0,1,1,1,0.006060189
0.09394392,0,-0.20348,0,203.9067,0,1,1,1,0.00606053
0.09336001,0,-0.2047919,0,203.994,0,1,1,1,0.006060869
0.0927786,0,-0.2061042,0,203.8947,0,1,1,1,0.006060719
0.0927786,0,-0.2061042,0,204.0782,0,1,1,1,0.006061527
0.0927786,0,-0.2061042,0,204.2617,0,1,1,1,0.006059864
0.09203512,0,-0.2077476,0,204.3422,0,1,1,1,0.006060757
0.09128931,0,-0.20939,0,204.4228,0,1,1,1,0.006060951
0.09071717,0,-0.2106509,0,204.4071,0,1,1,1,0.006060302
0.09033174,0,-0.2114924,0,204.6102,0,1,1,1,0.006061378
0.08994341,0,-0.2123323,0,204.8133,0,1,1,1,0.006060111
0.08922296,0,-0.2138895,0,204.8271,0,1,1,1,0.006060843
0.08850214,0,-0.2154466,0,204.8409,0,1,1,1,0.006060798
0.08798087,0,-0.21657,0,204.8918,0,1,1,1,0.006060747
0.08741811,0,-0.2177784,0,204.9721,0,1,1,1,0.006060545
0.08685361,0,-0.2189861,0,205.0524,0,1,1,1,0.006060977
0.08617627,0,-0.2204318,0,205.1028,0,1,1,1,0.00606071
0.08549763,0,-0.2218771,0,205.1531,0,1,1,1,0.006060951
0.08549763,0,-0.2218771,0,205.2046,0,1,1,1,0.006060417
0.0848588,0,-0.2232316,0,205.2503,0,1,1,1,0.006060508
0.08421881,0,-0.2245857,0,205.2959,0,1,1,1,0.006061174
0.08365066,0,-0.2257906,0,205.2473,0,1,1,1,0.006060241
0.08355825,0,-0.2259876,0,205.124,0,1,1,1,0.006060661
0.08346626,0,-0.2261849,0,205.0007,0,1,1,1,0.006060956
0.08274855,0,-0.2277205,0,205.0509,0,1,1,1,0.006060511
0.08202938,0,-0.2292556,0,205.1012,0,1,1,1,0.006061419
0.08149045,0,-0.2304077,0,205.0688,0,1,1,1,0.00606014
0.08090844,0,-0.2316507,0,205.0912,0,1,1,1,0.006060865
0.08032594,0,-0.2328934,0,205.1136,0,1,1,1,0.006060922
0.07961077,0,-0.2344185,0,205.1246,0,1,1,1,0.006060106
0.07889523,0,-0.2359435,0,205.1356,0,1,1,1,0.00606082
0.07885764,0,-0.2360237,0,205.1115,0,1,1,1,0.006060837
0.07882009,0,-0.2361039,0,205.0874,0,1,1,1,0.006061127
0.07803863,0,-0.2377682,0,205.1524,0,1,1,1,0.006060565
0.0773899,0,-0.2391556,0,205.0603,0,1,1,1,0.006060619
0.07674341,0,-0.240544,0,204.9682,0,1,1,1,0.006060604
0.07618561,0,-0.2417389,0,205.0232,0,1,1,1,0.006061564
0.0754299,0,-0.2433501,0,205.1297,0,1,1,1,0.006059856
0.07467101,0,-0.2449601,0,205.2361,0,1,1,1,0.006061324
