OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0.5409531,0,0,0,1,1,1,0.01524945
0,0,0.5782355,0,0,0,1,1,1,0.0186412
0,0,0.6077283,0,0,0,1,1,1,0.01474639
0,0,0.6296274,0,0,0,1,1,1,0.01094954
0,0,0.6592543,0,0,0,1,1,1,0.01481347
0,0,0.6897519,0,0,0,1,1,1,0.01524877
0,0,0.7200944,0,0,0,1,1,1,0.01517126
0,0,0.7498558,0,0,0,1,1,1,0.01488071
0,0,0.7816676,0,0,0,1,1,1,0.01590591
0,0,0.8134146,0,0,0,1,1,1,0.01587347
0,0,0.8436754,0,0,0,1,1,1,0.01513041
0,0,0.8746849,0,0,0,1,1,1,0.01550478
0,0,0.8746849,0,0,0,1,1,1,0.01630482
0,0,0.8746849,0,0,0,1,1,1,0.01427701
0,0,0.8746849,0,0,0,1,1,1,0.01539409
0,0,0.8746849,0,0,0,1,1,1,0.01769222
0,0,0.8746849,0,0,0,1,1,1,0.01523132
0,0,0.8746849,0,0,0,1,1,1,0.01149983
0,0,0.8746849,0,0,0,1,1,1,0.01460781
0,0,0.8746849,0,0,0,1,1,1,0.01830383
0,0,0.8746849,0,0,0,1,1,1,0.01274764
0,0,0.8746849,0,0,0,1,1,1,0.01624306
0,0,0.8746849,0,0,0,1,1,1,0.01526652
0,0,0.8746849,0,0,0,1,1,1,0.01543141
0,0,0.8746849,0,0,0,1,1,1,0.01532101
0,0,0.8746849,0,0,0,1,1,1,0.01606073
0,0,0.8746849,0,0,0,1,1,1,0.01921333
0,0,0.8746849,0,0,0,1,1,1,0.01383643
0,0,0.894676,0,0,0,1,1,1,0.009995561
0,0,0.9257482,0,0,0,1,1,1,0.01553611
0,0,0.9554915,0,0,0,1,1,1,0.01487163
0,0,0.9863385,0,0,0,1,1,1,0.01542351
0,0,1.017425,0,0,0,1,1,1,0.01554321
0,0,1.057343,0,0,0,1,1,1,0.01995905
0,0,1.087808,0,0,0,1,1,1,0.01523239
0,0,1.106192,0,0,0,1,1,1,0.009192145
0,0,1.135837,0,0,0,1,1,1,0.01482269
0,0,1.165665,0,0,0,1,1,1,0.01491365
0,0,1.165665,0,0,0,1,1,1,0.01530697
0,0,1.165665,0,0,0,1,1,1,0.01510098
0,0,1.165665,0,0,0,1,1,1,0.01603298
0,0,1.165665,0,0,0,1,1,1,0.01515454
0,0,1.165665,0,0,0,1,1,1,0.01894416
0,0,1.165665,0,0,0,1,1,1,0.01481976
0,0,1.165665,0,0,0,1,1,1,0.01109627
0,0,1.165665,0,0,0,1,1,1,0.0148841
0,0,1.165665,0,0,0,1,1,1,0.01540684
0,0,1.165665,0,0,0,1,1,1,0.01560963
0,0,1.165665,0,0,0,1,1,1,0.01506162
0,0,1.165665,0,0,0,1,1,1,0.01527873
0,0,1.165665,0,0,0,1,1,1,0.01501018
0,0,1.165665,0,0,0,1,1,1,0.01601629
0,0,1.165665,0,0,0,1,1,1,0.01498531
0,0,1.165665,0,0,0,1,1,1,0.01511049
0,0,1.165665,0,0,0,1,1,1,0.01606975
0,0,1.165665,0,0,0,1,1,1,0.01464931
0,0,1.165665,0,0,0,1,1,1,0.0157878
0,0,1.165665,0,0,0,1,1,1,0.01528243
0,0,1.165665,0,0,0,1,1,1,0.01564374
0,0,1.165665,0,0,0,1,1,1,0.01597329
0,0,1.196866,0,0,0,1,1,1,0.01560089
0,0,1.23076,0,0,0,1,1,1,0.01694675
0,0,1.256341,0,0,0,1,1,1,0.0127906
0,0,1.286418,0,0,0,1,1,1,0.01503867
0,0,1.318137,0,0,0,1,1,1,0.01585908
0,0,1.349766,0,0,0,1,1,1,0.01581461
0,0,1.380536,0,0,0,1,1,1,0.01538532
0,0,1.380536,0,0,0,1,1,1,0.01520041
0,0,1.380536,0,0,0,1,1,1,0.01553082
0,0,1.380536,0,0,0,1,1,1,0.01538529
0,0,1.380536,0,0,0,1,1,1,0.01551
0,0,1.380536,0,0,0,1,1,1,0.0158699
0,0,1.380536,0,0,0,1,1,1,0.0149476
0,0,1.380536,0,0,0,1,1,1,0.0151816
0,0,1.380536,0,0,0,1,1,1,0.01508605
0,0,1.380536,0,0,0,1,1,1,0.01568203
0,0,1.380536,0,0,0,1,1,1,0.01436285
0,0,1.380536,0,0,0,1,1,1,0.01601933
0,0,1.380536,0,0,0,1,1,1,0.01513108
0,0,1.380536,0,0,0,1,1,1,0.01532655
0,0,1.380536,0,0,0,1,1,1,0.01584964
0,0,1.380536,0,0,0,1,1,1,0.01520445
0,0,1.380536,0,0,0,1,1,1,0.01754618
0,0,1.380536,0,0,0,1,1,1,0.01706511
0,0,1.40997,0,0,0,1,1,1,0.01471696
0,0,1.432165,0,0,0,1,1,1,0.01109721
0,0,1.460975,0,0,0,1,1,1,0.01440531
0,0,1.491713,0,0,0,1,1,1,0.01536858
0,0,1.522201,0,0,0,1,1,1,0.01524409
0,0,1.55404,0,0,0,1,1,1,0.01591983
0,0,1.583718,0,0,0,1,1,1,0.01483895
0,0,1.61449,0,0,0,1,1,1,0.01538583
0,0,1.645687,0,0,0,1,1,1,0.01559856
0,0,1.677129,0,0,0,1,1,1,0.01572096
0,0,1.677129,0,0,0,1,1,1,0.01578988
0,0,1.677129,0,0,0,1,1,1,0.01506519
0,0,1.677129,0,0,0,1,1,1,0.0164343
0,0,1.677129,0,0,0,1,1,1,0.01490763
0,0,1.677129,0,0,0,1,1,1,0.01526327
0,0,1.677129,0,0,0,1,1,1,0.01574129
0,0,1.677129,0,0,0,1,1,1,0.01556137
0,0,1.677129,0,0,0,1,1,1,0.01501863
0,0,1.677129,0,0,0,1,1,1,0.01559419
0,0,1.677129,0,0,0,1,1,1,0.0162659
0,0,1.677129,0,0,0,1,1,1,0.01470954
0,0,1.677129,0,0,0,1,1,1,0.01882086
0,0,1.677129,0,0,0,1,1,1,0.01562564
0,0,1.677129,0,0,0,1,1,1,0.01146937
0,0,1.677129,0,0,0,1,1,1,0.01478681
0,0,1.677129,0,0,0,1,1,1,0.01598395
0,0,1.677129,0,0,0,1,1,1,0.01680491
0,0,1.677129,0,0,0,1,1,1,0.01441765
0,0,1.707727,0,0,0,1,1,1,0.01529903
0,0,1.738176,0,0,0,1,1,1,0.01522476
0,0,1.769099,0,0,0,1,1,1,0.01546146
0,0,1.800006,0,0,0,1,1,1,0.01545352
0,0,1.832799,0,0,0,1,1,1,0.01639622
0,0,1.864509,0,0,0,1,1,1,0.01585522
0,0,1.895038,0,0,0,1,1,1,0.0152645
0,0,1.925628,0,0,0,1,1,1,0.01529497
0,0,1.925628,0,0,0,1,1,1,0.01887128
0,0,1.925628,0,0,0,1,1,1,0.01492734
0,0,1.925628,0,0,0,1,1,1,0.01144341
0,0,1.925628,0,0,0,1,1,1,0.01516801
0,0,1.925628,0,0,0,1,1,1,0.0157287
0,0,1.925628,0,0,0,1,1,1,0.01501055
0,0,1.925628,0,0,0,1,1,1,0.01801729
0,0,1.925628,0,0,0,1,1,1,0.0125563
0,0,1.925628,0,0,0,1,1,1,0.01852687
0,0,1.925628,0,0,0,1,1,1,0.0106516
0,0,1.925628,0,0,0,1,1,1,0.01533137
0,0,1.925628,0,0,0,1,1,1,0.01634305
0,0,1.925628,0,0,0,1,1,1,0.01517779
0,0,1.925628,0,0,0,1,1,1,0.01578797
0,0,1.925628,0,0,0,1,1,1,0.01519118
0,0,1.925628,0,0,0,1,1,1,0.01536002
0,0,1.925628,0,0,0,1,1,1,0.01560224
0,0,1.925628,0,0,0,1,1,1,0.01510929
0,0,1.925628,0,0,0,1,1,1,0.01541635
0,0,1.925628,0,0,0,1,1,1,0.01507044
0,0,1.925628,0,0,0,1,1,1,0.01621217
0,0,1.925628,0,0,0,1,1,1,0.01514273
0,0,1.925628,0,0,0,1,1,1,0.01389361
0,0,1.925628,0,0,0,1,1,1,0.01495759
0,0,1.925628,0,0,0,1,1,1,0.01584618
0,0,1.925628,0,0,0,1,1,1,0.01517517
0,0,1.925628,0,0,0,1,1,1,0.01550074
0,0,1.925628,0,0,0,1,1,1,0.01564686
0,0,1.925628,0,0,0,1,1,1,0.01523446
0,0,1.925628,0,0,0,1,1,1,0.01550349
0,0,1.925628,0,0,0,1,1,1,0.01425
0,0,1.925628,0,0,0,1,1,1,0.0156016
0,0,1.925628,0,0,0,1,1,1,0.01494034
0,0,1.925628,0,0,0,1,1,1,0.01521794
0,0,1.925628,0,0,0,1,1,1,0.01571608
0,0,1.925628,0,0,0,1,1,1,0.01561992
0,0,1.925628,0,0,0,1,1,1,0.01575877
0,0,1.925628,0,0,0,1,1,1,0.0181734
0,0,1.925628,0,0,0,1,1,1,0.01489427
0,0,1.925628,0,0,0,1,1,1,0.01166387
0,0,1.925628,0,0,0,1,1,1,0.01522561
0,0,1.925628,0,0,0,1,1,1,0.01573575
0,0,1.925628,0,0,0,1,1,1,0.01541432
0,0,1.925628,0,0,0,1,1,1,0.01492125
0,0,1.925628,0,0,0,1,1,1,0.01849292
0,0,1.925628,0,0,0,1,1,1,0.01275914
0,0,1.925628,0,0,0,1,1,1,0.01790645
0,0,1.925628,0,0,0,1,1,1,0.01126757
0,0,1.925628,0,0,0,1,1,1,0.01493116
0,0,1.925628,0,0,0,1,1,1,0.01954201
0,0,1.925628,0,0,0,1,1,1,0.009118328
0,0,1.925628,0,0,0,1,1,1,0.01553094
0,0,1.925628,0,0,0,1,1,1,0.01483965
0,0,1.925628,0,0,0,1,1,1,0.0156595
0,0,1.925628,0,0,0,1,1,1,0.01562737
0,0,1.925628,0,0,0,1,1,1,0.01514421
0,0,1.925628,0,0,0,1,1,1,0.01585682
0,0,1.925628,0,0,0,1,1,1,0.01496069
0,0,1.925628,0,0,0,1,1,1,0.01822255
0,0,1.925628,0,0,0,1,1,1,0.01511503
0,0,1.925628,0,0,0,1,1,1,0.01032064
0,0,1.925628,0,0,0,1,1,1,0.0152338
0,0,1.925628,0,0,0,1,1,1,0.0154562
0,0,1.925628,0,0,0,1,1,1,0.01506678
0,0,1.925628,0,0,0,1,1,1,0.01591325
0,0,1.925628,0,0,0,1,1,1,0.01506395
0,0,1.925628,0,0,0,1,1,1,0.01590112
0,0,1.925628,0,0,0,1,1,1,0.0148824
0,0,1.925628,0,0,0,1,1,1,0.01578183
0,0,1.925628,0,0,0,1,1,1,0.01489207
0,0,1.925628,0,0,0,1,1,1,0.01553802
0,0,1.925628,0,0,0,1,1,1,0.01810538
0,0,1.925628,0,0,0,1,1,1,0.01140883
0,0,1.925628,0,0,0,1,1,1,0.01392044
0,0,1.925628,0,0,0,1,1,1,0.01514623
0,0,1.925628,0,0,0,1,1,1,0.01568839
0,0,1.925628,0,0,0,1,1,1,0.01491273
0,0,1.925628,0,0,0,1,1,1,0.01557482
0,0,1.925628,0,0,0,1,1,1,0.0183266
0,0,1.925628,0,0,0,1,1,1,0.01536817
0,0,1.925628,0,0,0,1,1,1,0.01531949
0,0,1.925628,0,0,0,1,1,1,0.0120416
0,0,1.925628,0,0,0,1,1,1,0.01372692
0,0,1.925628,0,0,0,1,1,1,0.01579298
0,0,1.925628,0,0,0,1,1,1,0.01576763
0,0,1.925628,0,0,0,1,1,1,0.01440182
0,0,1.925628,0,0,0,1,1,1,0.01513543
0,0,1.925628,0,0,0,1,1,1,0.01553522
0,0,1.925628,0,0,0,1,1,1,0.01587432
0,0,1.925628,0,0,0,1,1,1,0.01479115
0,0,1.925628,0,0,0,1,1,1,0.01885657
0,0,1.925628,0,0,0,1,1,1,0.01538114
0,0,1.925628,0,0,0,1,1,1,0.0111604
0,0,1.925628,0,0,0,1,1,1,0.01447846
0,0,1.925628,0,0,0,1,1,1,0.01526678
0,0,1.925628,0,0,0,1,1,1,0.01506277
0,0,1.954968,0,0,0,1,1,1,0.01467017
0,0,1.987065,0,0,0,1,1,1,0.01604815
0,0,2.027268,0,0,0,1,1,1,0.02010162
0,0,2.054774,0,0,0,1,1,1,0.01375309
0,0,2.074698,0,0,0,1,1,1,0.009962254
0,0,2.105064,0,0,0,1,1,1,0.01518288
0,0,2.13592,0,0,0,1,1,1,0.01542792
0,0,2.166405,0,0,0,1,1,1,0.0152425
0,0,2.197607,0,0,0,1,1,1,0.01560083
0,0,2.197607,0,0,0,1,1,1,0.01576802
0,0,2.197607,0,0,0,1,1,1,0.01509421
0,0,2.197607,0,0,0,1,1,1,0.01488654
0,0,2.197607,0,0,0,1,1,1,0.01539946
0,0,2.197607,0,0,0,1,1,1,0.01531926
0,0,2.197607,0,0,0,1,1,1,0.01604775
0,0,2.197607,0,0,0,1,1,1,0.01519931
0,0,2.197607,0,0,0,1,1,1,0.01566494
0,0,2.197607,0,0,0,1,1,1,0.01497323
0,0,2.197607,0,0,0,1,1,1,0.01542414
0,0,2.197607,0,0,0,1,1,1,0.01830189
0,0,2.197607,0,0,0,1,1,1,0.01144779
0,0,2.197607,0,0,0,1,1,1,0.01425081
0,0,2.197607,0,0,0,1,1,1,0.01452867
0,0,2.197607,0,0,0,1,1,1,0.01604114
0,0,2.197607,0,0,0,1,1,1,0.01515889
0,0,2.197607,0,0,0,1,1,1,0.01519088
0,0,2.197607,0,0,0,1,1,1,0.0157678
0,0,2.228201,0,0,0,1,1,1,0.01529704
0,0,2.258225,0,0,0,1,1,1,0.01501217
0,0,2.288324,0,0,0,1,1,1,0.01504957
0,0,2.319428,0,0,0,1,1,1,0.01555213
0,0,2.349828,0,0,0,1,1,1,0.01519975
0,0,2.380789,0,0,0,1,1,1,0.01548054
0,0,2.411707,0,0,0,1,1,1,0.01545881
0,0,2.442235,0,0,0,1,1,1,0.01526437
0,0,2.472497,0,0,0,1,1,1,0.0151305
0,0,2.504743,0,0,0,1,1,1,0.01612324
0,0,2.533896,0,0,0,1,1,1,0.01457669
0,0,2.565922,0,0,0,1,1,1,0.01601265
0,0,2.596423,0,0,0,1,1,1,0.01525054
0,0,2.627175,0,0,0,1,1,1,0.01537618
0,0,2.658731,0,0,0,1,1,1,0.01577772
0,0,2.689649,0,0,0,1,1,1,0.01545915
0,0,2.729411,0,0,0,1,1,1,0.01988112
0,0,2.757718,0,0,0,1,1,1,0.0141533
0,0,2.780269,0,0,0,1,1,1,0.01127569
0,0,2.809937,0,0,0,1,1,1,0.01483386
0,0,2.840822,0,0,0,1,1,1,0.01544257
0,0,2.840822,0,0,0,1,1,1,0.01471677
0,0,2.840822,0,0,0,1,1,1,0.01578652
0,0,2.840822,0,0,0,1,1,1,0.01783765
0,0,2.840822,0,0,0,1,1,1,0.01534118
0,0,2.840822,0,0,0,1,1,1,0.01524389
0,0,2.840822,0,0,0,1,1,1,0.01105012
0,0,2.840822,0,0,0,1,1,1,0.01581429
0,0,2.840822,0,0,0,1,1,1,0.01553536
0,0,2.840822,0,0,0,1,1,1,0.01557851
0,0,2.840822,0,0,0,1,1,1,0.01548594
0,0,2.840822,0,0,0,1,1,1,0.01519362
0,0,2.840822,0,0,0,1,1,1,0.01583833
0,0,2.840822,0,0,0,1,1,1,0.0148061
0,0,2.840822,0,0,0,1,1,1,0.01553875
0,0,2.840822,0,0,0,1,1,1,0.01581838
0,0,2.840822,0,0,0,1,1,1,0.01564141
0,0,2.840822,0,0,0,1,1,1,0.01552029
0,0,2.840822,0,0,0,1,1,1,0.01535099
0,0,2.840822,0,0,0,1,1,1,0.01555342
0,0,2.840822,0,0,0,1,1,1,0.01538143
0,0,2.840822,0,0,0,1,1,1,0.0160191
0,0,2.840822,0,0,0,1,1,1,0.02024016
0,0,2.840822,0,0,0,1,1,1,0.008241795
0,0,2.869467,0,0,0,1,1,1,0.01432265
0,0,2.901157,0,0,0,1,1,1,0.01584486
0,0,2.930753,0,0,0,1,1,1,0.01479834
0,0,2.962576,0,0,0,1,1,1,0.01591151
0,0,2.993396,0,0,0,1,1,1,0.01540983
0,0,3.024421,0,0,0,1,1,1,0.01551241
0,0,3.055091,0,0,0,1,1,1,0.01533503
0,0,3.086535,0,0,0,1,1,1,0.01572163
0,0,3.12302,0,0,0,1,1,1,0.018243
0,0,3.153267,0,0,0,1,1,1,0.01512351
0,0,3.17428,0,0,0,1,1,1,0.01050615
0,0,3.204131,0,0,0,1,1,1,0.01492561
0,0,3.233647,0,0,0,1,1,1,0.01475824
0,0,3.233647,0,0,0,1,1,1,0.01849307
0,0,3.233647,0,0,0,1,1,1,0.0156863
0,0,3.233647,0,0,0,1,1,1,0.01204314
0,0,3.233647,0,0,0,1,1,1,0.01443138
0,0,3.233647,0,0,0,1,1,1,0.01540666
0,0,3.233647,0,0,0,1,1,1,0.01494852
0,0,3.233647,0,0,0,1,1,1,0.01549314
0,0,3.233647,0,0,0,1,1,1,0.01537438
0,0,3.233647,0,0,0,1,1,1,0.01762616
0,0,3.233647,0,0,0,1,1,1,0.01545153
0,0,3.233647,0,0,0,1,1,1,0.01096485
0,0,3.233647,0,0,0,1,1,1,0.01475802
0,0,3.233647,0,0,0,1,1,1,0.01527394
0,0,3.233647,0,0,0,1,1,1,0.01532253
0,0,3.233647,0,0,0,1,1,1,0.01569851
0,0,3.233647,0,0,0,1,1,1,0.01515129
0,0,3.233647,0,0,0,1,1,1,0.01738508
0,0,3.233647,0,0,0,1,1,1,0.01830499
0,0,3.233647,0,0,0,1,1,1,0.008648047
0,0,3.233647,0,0,0,1,1,1,0.01545129
0,0,3.233647,0,0,0,1,1,1,0.01474493
0,0,3.2652,0,0,0,1,1,1,0.0157765
0,0,3.296622,0,0,0,1,1,1,0.01571078
0,0,3.333002,0,0,0,1,1,1,0.01818985
0,0,3.363759,0,0,0,1,1,1,0.01537862
0,0,3.387751,0,0,0,1,1,1,0.01199598
0,0,3.417567,0,0,0,1,1,1,0.01490786
0,0,3.448451,0,0,0,1,1,1,0.01544193
0,0,3.478967,0,0,0,1,1,1,0.01525831
0,0,3.478967,0,0,0,1,1,1,0.01524013
0,0,3.478967,0,0,0,1,1,1,0.01526291
0,0,3.478967,0,0,0,1,1,1,0.01489661
0,0,3.478967,0,0,0,1,1,1,0.01521392
0,0,3.478967,0,0,0,1,1,1,0.01480856
0,0,3.478967,0,0,0,1,1,1,0.01556686
0,0,3.478967,0,0,0,1,1,1,0.01848335
0,0,3.478967,0,0,0,1,1,1,0.01809386
0,0,3.478967,0,0,0,1,1,1,0.01185388
0,0,3.478967,0,0,0,1,1,1,0.01461376
0,0,3.478967,0,0,0,1,1,1,0.01564492
0,0,3.478967,0,0,0,1,1,1,0.01905973
0,0,3.478967,0,0,0,1,1,1,0.0103927
0,0,3.478967,0,0,0,1,1,1,0.01359924
0,0,3.478967,0,0,0,1,1,1,0.01462259
0,0,3.478967,0,0,0,1,1,1,0.01867693
0,0,3.478967,0,0,0,1,1,1,0.01531193
0,0,3.478967,0,0,0,1,1,1,0.0117425
0,0,3.478967,0,0,0,1,1,1,0.01445865
0,0,3.478967,0,0,0,1,1,1,0.01573173
0,0,3.478967,0,0,0,1,1,1,0.01551242
0,0,3.509663,0,0,0,1,1,1,0.01534776
0,0,3.540289,0,0,0,1,1,1,0.01531325
0,0,3.570491,0,0,0,1,1,1,0.01510072
0,0,3.59964,0,0,0,1,1,1,0.01457451
0,0,3.630492,0,0,0,1,1,1,0.01542631
0,0,3.660004,0,0,0,1,1,1,0.01475576
0,0,3.696452,0,0,0,1,1,1,0.01822427
0,0,3.726946,0,0,0,1,1,1,0.01524674
0,0,3.756699,0,0,0,1,1,1,0.0148766
0,0,3.779335,0,0,0,1,1,1,0.01131819
0,0,3.779335,0,0,0,1,1,1,0.0155277
0,0,3.779335,0,0,0,1,1,1,0.01488319
0,0,3.779335,0,0,0,1,1,1,0.01471218
0,0,3.779335,0,0,0,1,1,1,0.01508744
0,0,3.779335,0,0,0,1,1,1,0.01605052
0,0,3.779335,0,0,0,1,1,1,0.01493873
0,0,3.779335,0,0,0,1,1,1,0.01553125
0,0,3.779335,0,0,0,1,1,1,0.01472352
0,0,3.779335,0,0,0,1,1,1,0.01614511
0,0,3.779335,0,0,0,1,1,1,0.01792737
0,0,3.779335,0,0,0,1,1,1,0.01527433
0,0,3.779335,0,0,0,1,1,1,0.01505387
0,0,3.779335,0,0,0,1,1,1,0.01106613
0,0,3.779335,0,0,0,1,1,1,0.01476046
0,0,3.779335,0,0,0,1,1,1,0.01513882
0,0,3.779335,0,0,0,1,1,1,0.01539645
0,0,3.779335,0,0,0,1,1,1,0.01518438
0,0,3.779335,0,0,0,1,1,1,0.01536859
0,0,3.779335,0,0,0,1,1,1,0.01573543
0,0,3.814609,0,0,0,1,1,1,0.01763699
0,0,3.844985,0,0,0,1,1,1,0.01518785
0,0,3.869219,0,0,0,1,1,1,0.01211684
0,0,3.898183,0,0,0,1,1,1,0.01448215
0,0,3.929029,0,0,0,1,1,1,0.01542278
0,0,3.959312,0,0,0,1,1,1,0.01514173
0,0,3.98904,0,0,0,1,1,1,0.01486407
0,0,4.021039,0,0,0,1,1,1,0.01599912
0,0,4.051589,0,0,0,1,1,1,0.01527502
0,0,4.083095,0,0,0,1,1,1,0.01575296
0,0,4.113037,0,0,0,1,1,1,0.01497132
0,0,4.149077,0,0,0,1,1,1,0.01801995
0,0,4.18001,0,0,0,1,1,1,0.01546667
0,0,4.202983,0,0,0,1,1,1,0.01148645
0,0,4.231282,0,0,0,1,1,1,0.01414921
0,0,4.261856,0,0,0,1,1,1,0.01528712
0,0,4.29211,0,0,0,1,1,1,0.0151272
0,0,4.322443,0,0,0,1,1,1,0.015166
0,0,4.322443,0,0,0,1,1,1,0.01557725
0,0,4.322443,0,0,0,1,1,1,0.01557296
0,0,4.322443,0,0,0,1,1,1,0.01544563
0,0,4.322443,0,0,0,1,1,1,0.01554099
0,0,4.322443,0,0,0,1,1,1,0.01516122
0,0,4.322443,0,0,0,1,1,1,0.01520926
0,0,4.322443,0,0,0,1,1,1,0.01587304
0,0,4.322443,0,0,0,1,1,1,0.01482456
0,0,4.322443,0,0,0,1,1,1,0.01539621
0,0,4.322443,0,0,0,1,1,1,0.01522279
0,0,4.322443,0,0,0,1,1,1,0.01532763
0,0,4.322443,0,0,0,1,1,1,0.01530431
0,0,4.322443,0,0,0,1,1,1,0.01491013
0,0,4.322443,0,0,0,1,1,1,0.01543481
0,0,4.322443,0,0,0,1,1,1,0.01480664
0,0,4.322443,0,0,0,1,1,1,0.01548255
0,0,4.322443,0,0,0,1,1,1,0.01530516
0,0,4.322443,0,0,0,1,1,1,0.01573241
0,0,4.322443,0,0,0,1,1,1,0.01860723
0,0,4.322443,0,0,0,1,1,1,0.01132149
0,0,4.322443,0,0,0,1,1,1,0.01455467
0,0,4.322443,0,0,0,1,1,1,0.01509344
0,0,4.322443,0,0,0,1,1,1,0.01539013
0,0,4.322443,0,0,0,1,1,1,0.01529097
0,0,4.322443,0,0,0,1,1,1,0.01514598
0,0,4.354503,0,0,0,1,1,1,0.01603035
0,0,4.385376,0,0,0,1,1,1,0.0154365
0,0,4.420694,0,0,0,1,1,1,0.01765911
0,0,4.451577,0,0,0,1,1,1,0.01544131
0,0,4.474973,0,0,0,1,1,1,0.01169765
