OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_115106.798584
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060621
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060794
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060726
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006089518
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060711
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060619
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060738
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060703
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060819
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060444
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060954
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060663
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060656
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060827
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060594
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060724
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060685
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606086
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060625
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060649
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060754
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060954
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060302
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060793
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060773
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060655
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060796
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060704
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061402
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060022
N:Loop Closed,,,,,,,,,20241104_115107.304513
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060685
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060742
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060825
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060603
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060666
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060642
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060802
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060696
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060828
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060567
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060685
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060608
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060573
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061015
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060648
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060538
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060799
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060568
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060813
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606089
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060515
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060658
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606116
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060375
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060961
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060429
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060716
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060876
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060716
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060696
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060617
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060901
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060588
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060718
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060693
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060735
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060722
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060709
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060725
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060735
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060681
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060813
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060646
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061193
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060311
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060572
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060747
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060827
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060707
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060739
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060553
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606078
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060793
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060618
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060683
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060758
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060731
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060818
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606071
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060621
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060754
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060667
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060689
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060821
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061295
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060206
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060722
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060666
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060756
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060537
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060738
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060829
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061079
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060107
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061036
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060623
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060634
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060767
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060707
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060836
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060841
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060471
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060723
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060689
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060644
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060808
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060741
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060761
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060982
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060311
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060883
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060425
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060969
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060526
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060869
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060805
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060952
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060715
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060606
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060685
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060642
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061292
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060172
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606064
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060795
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060815
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060542
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060969
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060494
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060968
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606052
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060689
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060814
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060639
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061182
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060198
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060759
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606056
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060784
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060626
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060846
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060698
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061219
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060173
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060727
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606074
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060717
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061679
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059738
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060987
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060884
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060438
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060976
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060275
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060835
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060584
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060801
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060793
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061212
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606005
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060988
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060449
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060787
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061305
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060145
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060709
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060904
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060466
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606077
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060774
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060575
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061304
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060175
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060774
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061092
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060257
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060737
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060697
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060602
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060698
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060798
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060749
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061039
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060572
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606066
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060749
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060645
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060701
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060658
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060687
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060813
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060723
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606061
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060966
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060513
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060852
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060726
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060644
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060844
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060655
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060647
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060763
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060742
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060643
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060775
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060627
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060755
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060636
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060656
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060699
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060899
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060678
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060623
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060895
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606047
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060981
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060499
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060675
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061069
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060414
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060966
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060534
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060755
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060661
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606075
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060518
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061085
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060445
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060735
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606091
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060596
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060758
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061018
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060369
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060609
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060701
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060632
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060849
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060666
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060647
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060791
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060774
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060607
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060741
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060754
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060775
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060496
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060908
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606075
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060582
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060695
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060585
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061291
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060341
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060697
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060535
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060823
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060616
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060876
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060557
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060717
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060804
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060632
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606086
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060687
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060648
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060702
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060696
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060677
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060772
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060656
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060847
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060709
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060616
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060808
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060739
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060631
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060767
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060883
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060463
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606082
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060739
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606074
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060781
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060549
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060888
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060575
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060617
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060811
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061136
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060292
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060835
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060483
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060906
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060713
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060612
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060882
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060891
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606045
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060751
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060617
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060716
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061325
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060183
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606079
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060674
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606059
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060809
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060681
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060815
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060591
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061098
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060387
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060986
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060625
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060693
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060659
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060574
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061235
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060204
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060792
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060819
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060686
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606061
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060956
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060448
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060794
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060628
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060611
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060875
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060607
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060792
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060722
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060618
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060616
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060867
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606054
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060798
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060664
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060841
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060674
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060796
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060919
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060505
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060756
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060558
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060825
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061101
