OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141319.820275
-0.2387065,0,0.3771707,0,7.950136,0,1,1,1,0.006060899
-0.2367028,0,0.3861517,0,12.57705,0,1,1,1,0.006060357
-0.233879,0,0.3966892,0,15.00134,0,1,1,1,0.006060755
-0.2306718,0,0.4071169,0,17.09596,0,1,1,1,0.006060944
-0.227084,0,0.4174247,0,19.1915,0,1,1,1,0.006063569
-0.2230827,0,0.4275744,0,21.51563,0,1,1,1,0.006061028
-0.2186736,0,0.4375525,0,23.83956,0,1,1,1,0.006060508
-0.2139027,0,0.4473633,0,25.93337,0,1,1,1,0.006060703
-0.2088098,0,0.4570108,0,27.82923,0,1,1,1,0.0060607
-0.2034006,0,0.4664845,0,29.72508,0,1,1,1,0.006060695
-0.1977521,0,0.4758176,0,31.18289,0,1,1,1,0.006060701
-0.1918678,0,0.4850042,0,32.64074,0,1,1,1,0.006060876
-0.1857706,0,0.4940501,0,33.98125,0,1,1,1,0.006060443
-0.1794909,0,0.5029713,0,35.14223,0,1,1,1,0.006060992
