ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,182.39815,87.34188;1,271.3579,228.1151;2,115.6169,147.49893;3,79.95918,183.97705;4,142.85448,99.83399;5,154.78,192.82195;1730691808.0584078;1730691808.0695028;0.011095762252807617#0.00557#1730691808.06956#1730691808.07109
0,183.29916,87.79446;1,261.47015,230.02562;2,116.525566,148.5619;3,80.417046,183.19725;4,142.30049,100.26063;5,153.14052,197.38785;1730691808.0684357;1730691808.0755656;0.007130861282348633#0.00607#1730691808.07562#1730691808.07716
0,183.29916,87.79446;1,261.47015,230.02562;2,116.525566,148.5619;3,80.417046,183.19725;4,142.30049,100.26063;5,153.14052,197.38785;1730691808.0684357;1730691808.0819056;0.013471126556396484#0.00633#1730691808.08195#1730691808.08322
0,182.07147,89.28974;1,260.8516,230.32607;2,106.88563,142.36597;3,82.06578,179.84175;4,142.06947,100.47561;5,153.14803,196.87204;1730691808.078429;1730691808.0874972;0.009069204330444336#0.00559#1730691808.08756#1730691808.08929
0,182.07147,89.28974;1,260.8516,230.32607;2,106.88563,142.36597;3,82.06578,179.84175;4,142.06947,100.47561;5,153.14803,196.87204;1730691808.078429;1730691808.0936606;0.01523280143737793#0.00616#1730691808.09371#1730691808.09533
0,186.87996,95.76484;1,260.12277,230.2349;2,114.65306,149.35326;3,79.4816,183.73314;4,143.09421,100.66447;5,153.3377,193.31741;1730691808.0884502;1730691808.0998807;0.011431455612182617#0.00622#1730691808.09994#1730691808.10141
0,185.3052,95.206116;1,259.98206,231.42589;2,113.7375,152.83499;3,80.4355,182.74037;4,143.47011,100.53689;5,153.562,193.567;1730691808.0984333;1730691808.1057456;0.007313251495361328#0.00586#1730691808.10579#1730691808.10746
0,185.3052,95.206116;1,259.98206,231.42589;2,113.7375,152.83499;3,80.4355,182.74037;4,143.47011,100.53689;5,153.562,193.567;1730691808.0984333;1730691808.1119835;0.01355123519897461#0.00624#1730691808.11203#1730691808.11353
0,186.73297,97.38084;1,259.92957,231.39769;2,116.20797,148.50574;3,79.640526,180.06621;4,142.48055,99.160324;5,154.1623,193.63766;1730691808.1084583;1730691808.1179805;0.009523153305053711#0.006#1730691808.11804#1730691808.11959
0,186.73297,97.38084;1,259.92957,231.39769;2,116.20797,148.50574;3,79.640526,180.06621;4,142.48055,99.160324;5,154.1623,193.63766;1730691808.1084583;1730691808.1238923;0.015434980392456055#0.00591#1730691808.12394#1730691808.12566
0,184.4557,88.94798;1,258.38666,231.47061;2,106.48595,141.50568;3,105.96065,60.024525;4,142.66867,98.894714;5,153.60165,192.5544;1730691808.1184564;1730691808.130869;0.012413740158081055#0.00699#1730691808.13093#1730691808.13173
0,184.0198,89.524704;1,257.38605,231.48164;2,114.47481,149.28284;3,114.00983,55.459843;4,145.3334,96.59642;5,154.9516,191.85858;1730691808.1284716;1730691808.136102;0.007631540298461914#0.00522#1730691808.13615#1730691808.13776
0,184.0198,89.524704;1,257.38605,231.48164;2,114.47481,149.28284;3,114.00983,55.459843;4,145.3334,96.59642;5,154.9516,191.85858;1730691808.1284716;1730691808.1418447;0.013374090194702148#0.00574#1730691808.1419#1730691808.14382
0,186.81944,96.21481;1,256.86786,231.13565;2,89.20071,207.34056;3,81.4131,182.37413;4,144.14188,99.217354;5,154.55531,192.11993;1730691808.138494;1730691808.1485283;0.01003575325012207#0.00669#1730691808.14859#1730691808.14988
0,182.88521,89.47513;1,258.2364,231.50383;2,115.676605,148.87965;3,80.08052,180.76482;4,144.71594,99.25998;5,155.64873,191.78882;1730691808.1484754;1730691808.1543717;0.00589752197265625#0.00584#1730691808.15443#1730691808.15595
0,182.88521,89.47513;1,258.2364,231.50383;2,115.676605,148.87965;3,80.08052,180.76482;4,144.71594,99.25998;5,155.64873,191.78882;1730691808.1484754;1730691808.1603875;0.011913299560546875#0.00601#1730691808.16044#1730691808.16199
0,180.19652,85.99153;1,257.04968,230.83522;2,114.64564,148.52394;3,80.83709,184.92857;4,145.08052,99.80078;5,154.18344,191.56175;1730691808.1585057;1730691808.1666052;0.008100509643554688#0.00622#1730691808.16666#1730691808.16807
0,180.19652,85.99153;1,257.04968,230.83522;2,114.64564,148.52394;3,80.83709,184.92857;4,145.08052,99.80078;5,154.18344,191.56175;1730691808.1585057;1730691808.1728244;0.014319658279418945#0.00623#1730691808.17288#1730691808.17412
0,181.7799,85.029434;1,257.22897,230.55615;2,116.13714,148.66638;3,81.38872,185.17665;4,147.53357,96.30223;5,153.00447,192.16515;1730691808.168532;1730691808.1787894;0.010259389877319336#0.00596#1730691808.17885#1730691808.18019
0,197.95105,117.470505;1,256.3624,230.2037;2,118.46913,146.3377;3,81.495056,183.30794;4,148.28142,96.61427;5,153.54538,191.80205;1730691808.1785219;1730691808.1847467;0.0062255859375#0.00596#1730691808.18481#1730691808.18625
0,197.95105,117.470505;1,256.3624,230.2037;2,118.46913,146.3377;3,81.495056,183.30794;4,148.28142,96.61427;5,153.54538,191.80205;1730691808.1785219;1730691808.1905887;0.012067556381225586#0.00583#1730691808.19064#1730691808.1923
0,197.37575,119.63263;1,257.00995,230.31912;2,129.2534,150.07173;3,81.929756,181.39455;4,148.84764,95.86122;5,154.25719,191.09845;1730691808.1885264;1730691808.1972532;0.008727788925170898#0.00667#1730691808.19731#1730691808.19838
0,197.37575,119.63263;1,257.00995,230.31912;2,129.2534,150.07173;3,81.929756,181.39455;4,148.84764,95.86122;5,154.25719,191.09845;1730691808.1885264;1730691808.2031462;0.014620780944824219#0.00589#1730691808.20319#1730691808.20446
0,197.78613,119.549904;1,254.3677,230.48532;2,129.40991,151.73795;3,82.42433,183.12628;4,150.02402,94.05715;5,156.47186,191.58246;1730691808.1985307;1730691808.209026;0.01049661636352539#0.00588#1730691808.20908#1730691808.2105
0,198.56192,118.23817;1,254.4373,231.16151;2,126.77943,149.55026;3,83.250755,185.91919;4,148.98453,93.457306;5,154.05078,186.39076;1730691808.208536;1730691808.2153924;0.006857633590698242#0.00637#1730691808.21545#1730691808.21656
0,198.56192,118.23817;1,254.4373,231.16151;2,126.77943,149.55026;3,83.250755,185.91919;4,148.98453,93.457306;5,154.05078,186.39076;1730691808.208536;1730691808.2209935;0.012458562850952148#0.0056#1730691808.22104#1730691808.22262
0,198.1971,119.34819;1,254.67387,230.69882;2,128.72559,150.78775;3,83.39869,182.76251;4,150.38512,94.04731;5,155.99896,190.4502;1730691808.2185524;1730691808.2270963;0.008544921875#0.0061#1730691808.22715#1730691808.22874
0,198.1971,119.34819;1,254.67387,230.69882;2,128.72559,150.78775;3,83.39869,182.76251;4,150.38512,94.04731;5,155.99896,190.4502;1730691808.2185524;1730691808.2333496;0.014798164367675781#0.00625#1730691808.2334#1730691808.23474
0,198.33855,120.34151;1,256.12463,230.98724;2,129.62395,150.6216;3,83.44085,183.30154;4,151.11775,94.28988;5,155.38802,190.31429;1730691808.2285564;1730691808.239291;0.010735750198364258#0.00594#1730691808.23935#1730691808.24079
0,182.87125,83.97723;1,255.65668,230.94647;2,128.9263,150.24739;3,83.4297,185.59802;4,151.57254,93.65104;5,155.88966,192.24419;1730691808.238561;1730691808.2454445;0.00688481330871582#0.00615#1730691808.2455#1730691808.24685
0,182.87125,83.97723;1,255.65668,230.94647;2,128.9263,150.24739;3,83.4297,185.59802;4,151.57254,93.65104;5,155.88966,192.24419;1730691808.238561;1730691808.2511349;0.012575149536132812#0.00569#1730691808.25119#1730691808.25293
0,181.79733,83.57178;1,256.3313,230.54881;2,124.93095,147.8836;3,82.2981,185.48682;4,151.67451,94.1998;5,155.92351,190.95413;1730691808.24856;1730691808.2571666;0.008607625961303711#0.00602#1730691808.25722#1730691808.25902
0,181.79733,83.57178;1,256.3313,230.54881;2,124.93095,147.8836;3,82.2981,185.48682;4,151.67451,94.1998;5,155.92351,190.95413;1730691808.24856;1730691808.263997;0.015438318252563477#0.00684#1730691808.26406#1730691808.26505
0,185.98808,89.34515;1,243.21538,229.77942;2,125.85763,147.8287;3,83.07539,184.45724;4,151.1496,93.69865;5,154.12152,191.02448;1730691808.2585776;1730691808.2693264;0.01074981689453125#0.00532#1730691808.26938#1730691808.27113
0,199.4253,119.33168;1,253.14128,230.83763;2,125.325645,148.03566;3,82.31013,182.23193;4,150.19083,92.15808;5,153.18446,190.59286;1730691808.268587;1730691808.2753572;0.006771087646484375#0.00603#1730691808.27543#1730691808.27715
0,199.4253,119.33168;1,253.14128,230.83763;2,125.325645,148.03566;3,82.31013,182.23193;4,150.19083,92.15808;5,153.18446,190.59286;1730691808.268587;1730691808.2821984;0.013612508773803711#0.00685#1730691808.28226#1730691808.28324
0,198.2607,114.67059;1,254.35272,230.94832;2,128.95244,150.28506;3,82.86883,180.39723;4,149.94035,91.97144;5,149.72067,192.93344;1730691808.2785845;1730691808.2877402;0.00915670394897461#0.00553#1730691808.28779#1730691808.28935
0,198.2607,114.67059;1,254.35272,230.94832;2,128.95244,150.28506;3,82.86883,180.39723;4,149.94035,91.97144;5,149.72067,192.93344;1730691808.2785845;1730691808.2939448;0.01536107063293457#0.00621#1730691808.294#1730691808.29534
0,198.38556,119.78858;1,255.63637,231.05783;2,130.74754,153.88632;3,83.37085,178.75279;4,151.11273,93.93462;5,153.27151,192.07877;1730691808.2886093;1730691808.3002582;0.011649847030639648#0.00631#1730691808.30031#1730691808.3014
0,180.59848,84.43714;1,254.78386,231.30357;2,129.66809,154.82016;3,81.81289,179.2294;4,148.75954,95.12814;5,154.19038,192.08476;1730691808.298604;1730691808.305831;0.007227659225463867#0.00558#1730691808.30589#1730691808.30747
0,180.59848,84.43714;1,254.78386,231.30357;2,129.66809,154.82016;3,81.81289,179.2294;4,148.75954,95.12814;5,154.19038,192.08476;1730691808.298604;1730691808.3120284;0.013425350189208984#0.00619#1730691808.31208#1730691808.31352
0,183.29713,89.31812;1,256.34827,231.7928;2,85.83034,210.26472;3,79.44552,177.96779;4,148.68668,95.089584;5,148.6037,196.18279;1730691808.308632;1730691808.3177128;0.00908207893371582#0.00569#1730691808.31776#1730691808.31959
0,183.29713,89.31812;1,256.34827,231.7928;2,85.83034,210.26472;3,79.44552,177.96779;4,148.68668,95.089584;5,148.6037,196.18279;1730691808.308632;1730691808.3238153;0.015184640884399414#0.0061#1730691808.32387#1730691808.32563
0,180.22911,83.22669;1,240.99765,230.80013;2,82.36622,212.58131;3,79.1364,178.0939;4,143.97923,100.60535;5,148.00258,195.82693;1730691808.3186443;1730691808.33038;0.011736869812011719#0.00657#1730691808.33043#1730691808.33172
0,183.21907,86.30173;1,240.29164,230.6291;2,114.53483,153.18619;3,83.58929,198.54137;4,147.89896,95.416885;5,147.58356,194.787;1730691808.3286402;1730691808.336184;0.007544755935668945#0.00581#1730691808.33624#1730691808.33777
0,183.21907,86.30173;1,240.29164,230.6291;2,114.53483,153.18619;3,83.58929,198.54137;4,147.89896,95.416885;5,147.58356,194.787;1730691808.3286402;1730691808.3420458;0.013406515121459961#0.00585#1730691808.34209#1730691808.34382
0,184.56595,96.55148;1,240.4852,229.95679;2,90.904465,204.3884;3,85.30722,166.29602;4,146.41116,105.60776;5,147.08467,195.65155;1730691808.3386612;1730691808.349035;0.010375261306762695#0.007#1730691808.34909#1730691808.34991
0,181.97238,88.556755;1,239.6936,230.02509;2,91.29613,202.49942;3,85.58856,165.79817;4,145.83533,105.67716;5,147.44562,194.97002;1730691808.3486521;1730691808.3542488;0.005597591400146484#0.0052#1730691808.3543#1730691808.35594
0,181.97238,88.556755;1,239.6936,230.02509;2,91.29613,202.49942;3,85.58856,165.79817;4,145.83533,105.67716;5,147.44562,194.97002;1730691808.3486521;1730691808.360303;0.011651754379272461#0.00606#1730691808.36036#1730691808.36202
0,182.3635,88.92303;1,239.65013,230.02301;2,87.86787,207.43562;3,19.006447,232.22871;4,145.49713,95.27197;5,148.27223,197.14388;1730691808.3586714;1730691808.366608;0.007937431335449219#0.0063#1730691808.36666#1730691808.36807
0,182.3635,88.92303;1,239.65013,230.02301;2,87.86787,207.43562;3,19.006447,232.22871;4,145.49713,95.27197;5,148.27223,197.14388;1730691808.3586714;1730691808.3724954;0.013824939727783203#0.00588#1730691808.37254#1730691808.37414
0,182.27325,86.90273;1,239.45377,230.24655;2,88.444725,209.26659;3,19.27573,231.59265;4,144.40613,94.75024;5,148.88896,197.60326;1730691808.3686867;1730691808.3793514;0.010665655136108398#0.00686#1730691808.3794#1730691808.3802
0,182.59352,88.03815;1,239.4273,231.42827;2,115.633286,153.87341;3,19.503674,231.5615;4,144.07008,93.90325;5,147.76137,199.3768;1730691808.3786902;1730691808.3848183;0.006129026412963867#0.00547#1730691808.38487#1730691808.38626
0,182.59352,88.03815;1,239.4273,231.42827;2,115.633286,153.87341;3,19.503674,231.5615;4,144.07008,93.90325;5,147.76137,199.3768;1730691808.3786902;1730691808.3908396;0.012150049209594727#0.00603#1730691808.39089#1730691808.39231
0,193.62183,112.947235;1,238.65334,231.26703;2,115.75597,153.70772;3,19.101719,231.93639;4,145.76262,104.39243;5,147.65123,200.15683;1730691808.3886898;1730691808.3973303;0.008641719818115234#0.00649#1730691808.39738#1730691808.39839
0,193.62183,112.947235;1,238.65334,231.26703;2,115.75597,153.70772;3,19.101719,231.93639;4,145.76262,104.39243;5,147.65123,200.15683;1730691808.3886898;1730691808.403379;0.014690160751342773#0.00605#1730691808.40343#1730691808.40445
0,185.08563,100.38647;1,240.14381,231.04897;2,114.63442,154.03648;3,19.627903,231.61375;4,142.48048,98.03275;5,146.8754,195.70169;1730691808.3987265;1730691808.4089339;0.010208606719970703#0.00556#1730691808.409#1730691808.41049
0,182.06639,89.95268;1,239.54054,230.68549;2,114.269775,152.37566;3,18.618687,231.44885;4,146.71141,105.43318;5,146.32083,195.60355;1730691808.4087086;1730691808.415395;0.006687641143798828#0.00647#1730691808.41546#1730691808.41657
0,182.06639,89.95268;1,239.54054,230.68549;2,114.269775,152.37566;3,18.618687,231.44885;4,146.71141,105.43318;5,146.32083,195.60355;1730691808.4087086;1730691808.421104;0.01239633560180664#0.00569#1730691808.42116#1730691808.42261
0,183.30067,89.77446;1,240.68016,231.00192;2,114.165474,154.37051;3,18.834475,231.66219;4,147.3951,103.68592;5,146.90112,197.36827;1730691808.418712;1730691808.427025;0.008314371109008789#0.00592#1730691808.42708#1730691808.4287
0,183.30067,89.77446;1,240.68016,231.00192;2,114.165474,154.37051;3,18.834475,231.66219;4,147.3951,103.68592;5,146.90112,197.36827;1730691808.418712;1730691808.4333968;0.014685869216918945#0.00637#1730691808.43345#1730691808.43474
0,185.3784,91.87123;1,240.11928,231.72768;2,129.07442,161.24081;3,76.638214,181.46486;4,147.90881,104.61047;5,148.83281,197.41736;1730691808.4288447;1730691808.4391947;0.010350942611694336#0.0058#1730691808.43925#1730691808.4408
0,184.38283,89.914444;1,239.95384,230.517;2,128.16418,165.69025;3,69.57875,193.90906;4,148.05997,103.75209;5,150.84789,197.3421;1730691808.4387383;1730691808.4455519;0.006814479827880859#0.00635#1730691808.4456#1730691808.44686
0,184.38283,89.914444;1,239.95384,230.517;2,128.16418,165.69025;3,69.57875,193.90906;4,148.05997,103.75209;5,150.84789,197.3421;1730691808.4387383;1730691808.4513354;0.012598037719726562#0.00579#1730691808.45139#1730691808.45293
0,183.6211,89.23511;1,237.53381,229.83766;2,128.86877,172.126;3,76.16699,181.3379;4,149.64203,103.834305;5,150.67525,197.81117;1730691808.4487329;1730691808.4574556;0.00872349739074707#0.00612#1730691808.4575#1730691808.45904
0,183.6211,89.23511;1,237.53381,229.83766;2,128.86877,172.126;3,76.16699,181.3379;4,149.64203,103.834305;5,150.67525,197.81117;1730691808.4487329;1730691808.4642105;0.01547861099243164#0.00675#1730691808.46426#1730691808.46506
0,181.39098,86.467476;1,237.67178,230.49292;2,128.83568,161.6618;3,87.64604,160.39523;4,148.00517,103.47058;5,147.17616,196.61717;1730691808.4587562;1730691808.469739;0.010983705520629883#0.00554#1730691808.4698#1730691808.47111
0,181.20879,87.128685;1,238.94478,230.27791;2,128.36078,158.37526;3,75.18382,217.42996;4,148.0186,102.82907;5,148.95235,197.10522;1730691808.4687603;1730691808.4754443;0.006685018539428711#0.0057#1730691808.47549#1730691808.47715
0,181.20879,87.128685;1,238.94478,230.27791;2,128.36078,158.37526;3,75.18382,217.42996;4,148.0186,102.82907;5,148.95235,197.10522;1730691808.4687603;1730691808.4818532;0.013093948364257812#0.00641#1730691808.48191#1730691808.48324
0,186.2834,96.94143;1,239.38773,229.7103;2,119.24827,154.3555;3,87.90476,137.6066;4,146.82874,102.4143;5,149.04051,194.58583;1730691808.4787827;1730691808.4877033;0.008921623229980469#0.00585#1730691808.48775#1730691808.48934
0,186.2834,96.94143;1,239.38773,229.7103;2,119.24827,154.3555;3,87.90476,137.6066;4,146.82874,102.4143;5,149.04051,194.58583;1730691808.4787827;1730691808.493713;0.014931201934814453#0.00601#1730691808.49376#1730691808.49535
0,187.16246,96.52003;1,239.21776,230.08998;2,129.08984,157.2837;3,88.368935,138.66539;4,144.5838,98.960045;5,150.34143,194.74255;1730691808.4887683;1730691808.500238;0.011471033096313477#0.00653#1730691808.5003#1730691808.50142
0,186.90674,97.07541;1,240.02426,230.23506;2,113.68498,151.235;3,44.964092,196.403;4,145.20667,100.44558;5,150.40443,196.24121;1730691808.4987812;1730691808.5058525;0.0070722103118896484#0.0056#1730691808.5059#1730691808.50747
0,186.90674,97.07541;1,240.02426,230.23506;2,113.68498,151.235;3,44.964092,196.403;4,145.20667,100.44558;5,150.40443,196.24121;1730691808.4987812;1730691808.5122726;0.013492822647094727#0.00643#1730691808.51233#1730691808.51356
0,181.31201,82.346375;1,253.9698,229.55751;2,115.06983,148.70653;3,46.117954,195.6343;4,146.00053,100.732025;5,151.11845,193.88957;1730691808.5088015;1730691808.5181212;0.009320497512817383#0.00584#1730691808.51817#1730691808.51961
0,181.31201,82.346375;1,253.9698,229.55751;2,115.06983,148.70653;3,46.117954,195.6343;4,146.00053,100.732025;5,151.11845,193.88957;1730691808.5088015;1730691808.5242178;0.015417098999023438#0.0061#1730691808.52427#1730691808.52565
0,183.77837,89.43199;1,253.31001,229.61438;2,128.71501,159.59468;3,43.865547,196.7395;4,145.04823,99.85954;5,152.08665,196.65913;1730691808.5188112;1730691808.5305352;0.01172494888305664#0.00631#1730691808.53058#1730691808.53172
0,184.47212,91.249725;1,253.7129,229.54956;2,120.14377,154.67648;3,44.74122,194.97513;4,145.53139,99.444466;5,151.55046,196.27608;1730691808.5288115;1730691808.536192;0.0073816776275634766#0.00566#1730691808.53624#1730691808.53778
0,184.47212,91.249725;1,253.7129,229.54956;2,120.14377,154.67648;3,44.74122,194.97513;4,145.53139,99.444466;5,151.55046,196.27608;1730691808.5288115;1730691808.5421445;0.013334035873413086#0.00595#1730691808.54219#1730691808.54382
0,184.40367,90.32094;1,254.8676,230.19038;2,115.346306,150.7481;3,43.91747,198.00444;4,148.69429,103.10448;5,149.6771,195.1791;1730691808.5388134;1730691808.5485454;0.009733200073242188#0.00641#1730691808.5486#1730691808.54992
0,184.5741,91.5445;1,254.62546,230.00565;2,119.66803,154.62079;3,47.654762,196.9182;4,148.92787,102.618225;5,152.26067,193.50787;1730691808.5388134;1730691808.5544705;0.01565837860107422#0.00592#1730691808.55452#1730691808.55595
0,184.5741,91.5445;1,254.62546,230.00565;2,119.66803,154.62079;3,47.654762,196.9182;4,148.92787,102.618225;5,152.26067,193.50787;1730691808.5488248;1730691808.5603406;0.01151728630065918#0.00588#1730691808.5604#1730691808.56202
0,185.85349,90.16381;1,255.52855,229.38795;2,124.79359,155.5545;3,59.794617,196.21924;4,146.51982,99.71304;5,152.80467,193.59929;1730691808.5588377;1730691808.5668423;0.008005380630493164#0.0065#1730691808.5669#1730691808.56808
0,185.85349,90.16381;1,255.52855,229.38795;2,124.79359,155.5545;3,59.794617,196.21924;4,146.51982,99.71304;5,152.80467,193.59929;1730691808.5588377;1730691808.5721571;0.013320446014404297#0.00531#1730691808.57221#1730691808.57414
0,184.47049,89.39541;1,256.13336,230.18687;2,114.71068,152.1481;3,59.360104,196.08199;4,149.74916,102.627625;5,152.89615,193.32768;1730691808.5688448;1730691808.5784495;0.00960540771484375#0.00629#1730691808.5785#1730691808.5802
0,180.44191,83.3993;1,258.99124,230.13835;2,114.46017,149.70026;3,53.76138,197.26204;4,148.94913,104.02632;5,154.48834,194.05653;1730691808.5688448;1730691808.5845494;0.015705585479736328#0.0061#1730691808.5846#1730691808.58629
0,180.44191,83.3993;1,258.99124,230.13835;2,114.46017,149.70026;3,53.76138,197.26204;4,148.94913,104.02632;5,154.48834,194.05653;1730691808.5788367;1730691808.5907018;0.011865854263305664#0.00615#1730691808.59075#1730691808.59232
0,181.8215,82.846855;1,273.02518,228.95456;2,127.53837,161.11905;3,46.186214,196.50188;4,148.4795,104.34048;5,153.46194,193.424;1730691808.5888677;1730691808.5971498;0.008283376693725586#0.00644#1730691808.5972#1730691808.59838
0,181.8215,82.846855;1,273.02518,228.95456;2,127.53837,161.11905;3,46.186214,196.50188;4,148.4795,104.34048;5,153.46194,193.424;1730691808.5888677;1730691808.6025558;0.013689041137695312#0.00541#1730691808.6026#1730691808.60445
0,181.57143,82.36585;1,272.63773,227.56795;2,126.718124,155.10558;3,60.2731,196.62793;4,146.99643,100.935005;5,156.42856,196.14337;1730691808.598867;1730691808.608677;0.009810686111450195#0.00612#1730691808.60872#1730691808.61052
0,181.57143,82.36585;1,272.63773,227.56795;2,126.718124,155.10558;3,60.2731,196.62793;4,146.99643,100.935005;5,156.42856,196.14337;1730691808.598867;1730691808.6153889;0.016523361206054688#0.00672#1730691808.61545#1730691808.61659
0,183.16022,84.8386;1,273.4605,227.96017;2,127.00437,155.7375;3,47.07373,198.1094;4,145.86084,100.65117;5,157.17418,194.72038;1730691808.6088886;1730691808.6210768;0.012189149856567383#0.00568#1730691808.62113#1730691808.62263
0,182.2481,82.58024;1,273.22696,227.27005;2,128.44876,156.42703;3,60.78813,198.00208;4,145.56728,101.542496;5,156.96002,195.61359;1730691808.6188881;1730691808.6268852;0.007997989654541016#0.0058#1730691808.62693#1730691808.62869
0,182.2481,82.58024;1,273.22696,227.27005;2,128.44876,156.42703;3,60.78813,198.00208;4,145.56728,101.542496;5,156.96002,195.61359;1730691808.6188881;1730691808.6334603;0.014573097229003906#0.00658#1730691808.63352#1730691808.63476
0,183.35896,83.766716;1,273.61737,228.75648;2,127.59086,156.4286;3,61.202454,197.1817;4,145.39935,100.52317;5,155.11192,194.10983;1730691808.6289957;1730691808.6392097;0.010215520858764648#0.00575#1730691808.63927#1730691808.6408
0,182.67116,82.82024;1,274.33234,227.40556;2,129.63138,156.37929;3,59.709866,196.4938;4,145.16785,101.26449;5,157.85378,195.52419;1730691808.6388943;1730691808.645111;0.0062177181243896484#0.0059#1730691808.64516#1730691808.64687
0,182.67116,82.82024;1,274.33234,227.40556;2,129.63138,156.37929;3,59.709866,196.4938;4,145.16785,101.26449;5,157.85378,195.52419;1730691808.6388943;1730691808.6511915;0.012298107147216797#0.00608#1730691808.65124#1730691808.65293
0,183.22827,81.622894;1,282.5194,225.83978;2,127.21925,157.21878;3,53.030014,197.06836;4,148.50197,103.33311;5,152.70248,193.92975;1730691808.6489275;1730691808.6571102;0.008183956146240234#0.00592#1730691808.65717#1730691808.65904
0,183.22827,81.622894;1,282.5194,225.83978;2,127.21925,157.21878;3,53.030014,197.06836;4,148.50197,103.33311;5,152.70248,193.92975;1730691808.6489275;1730691808.6642122;0.015285730361938477#0.0071#1730691808.66426#1730691808.66507
0,184.49359,84.19106;1,284.4967,225.7276;2,128.15709,158.7468;3,58.69805,198.90431;4,146.21838,98.74441;5,151.88432,196.11545;1730691808.6589456;1730691808.6695008;0.010556697845458984#0.00529#1730691808.66956#1730691808.67112
0,183.64706,84.97302;1,285.6564,225.7919;2,134.84502,161.61087;3,44.052307,202.20801;4,145.5831,100.443565;5,152.58716,194.9487;1730691808.6689246;1730691808.6754928;0.006569623947143555#0.00599#1730691808.67554#1730691808.67716
0,183.64706,84.97302;1,285.6564,225.7919;2,134.84502,161.61087;3,44.052307,202.20801;4,145.5831,100.443565;5,152.58716,194.9487;1730691808.6689246;1730691808.6819084;0.012984991073608398#0.00642#1730691808.68196#1730691808.68324
0,184.54567,83.33073;1,283.7788,225.84108;2,133.95912,161.03775;3,45.589817,201.52756;4,145.50691,98.86778;5,151.57806,196.81369;1730691808.6789384;1730691808.6878178;0.008880138397216797#0.00591#1730691808.68787#1730691808.68935
0,184.54567,83.33073;1,283.7788,225.84108;2,133.95912,161.03775;3,45.589817,201.52756;4,145.50691,98.86778;5,151.57806,196.81369;1730691808.6789384;1730691808.6937191;0.014781951904296875#0.0059#1730691808.69377#1730691808.69535
0,183.292,83.46155;1,273.57996,226.95901;2,127.567726,156.96252;3,58.04135,199.59482;4,145.27919,99.28373;5,151.07129,196.6683;1730691808.688939;1730691808.700155;0.011216878890991211#0.00644#1730691808.70021#1730691808.70143
0,184.13243,82.29299;1,273.72012,224.69876;2,127.73147,156.51532;3,59.019917,198.42671;4,147.67992,102.9467;5,151.89034,194.50186;1730691808.698948;1730691808.7058043;0.006857395172119141#0.00564#1730691808.70585#1730691808.70747
0,184.13243,82.29299;1,273.72012,224.69876;2,127.73147,156.51532;3,59.019917,198.42671;4,147.67992,102.9467;5,151.89034,194.50186;1730691808.698948;1730691808.7116601;0.012713193893432617#0.00586#1730691808.71171#1730691808.71354
0,183.91246,79.60884;1,273.80988,225.3183;2,128.45511,155.53806;3,59.9344,196.6747;4,145.93388,99.273285;5,152.39908,194.18959;1730691808.708963;1730691808.717848;0.008886098861694336#0.00619#1730691808.7179#1730691808.71966
0,183.91246,79.60884;1,273.80988,225.3183;2,128.45511,155.53806;3,59.9344,196.6747;4,145.93388,99.273285;5,152.39908,194.18959;1730691808.708963;1730691808.7239084;0.014946460723876953#0.00606#1730691808.72396#1730691808.72565
0,185.01112,82.78492;1,273.06274,224.74226;2,130.39134,154.86304;3,59.766308,193.93314;4,146.48503,100.0573;5,150.88446,196.03098;1730691808.7189653;1730691808.7304456;0.011481046676635742#0.00654#1730691808.73049#1730691808.73172
0,185.5039,83.58325;1,272.58173,225.43736;2,128.33925,156.13943;3,60.818832,195.96057;4,145.79462,97.50159;5,150.3598,195.22432;1730691808.7289848;1730691808.7360606;0.00707697868347168#0.00562#1730691808.73611#1730691808.73781
0,185.5039,83.58325;1,272.58173,225.43736;2,128.33925,156.13943;3,60.818832,195.96057;4,145.79462,97.50159;5,150.3598,195.22432;1730691808.7289848;1730691808.74223;0.01324605941772461#0.00617#1730691808.74228#1730691808.74383
0,185.3065,83.294235;1,272.3315,225.44392;2,128.61163,155.7219;3,60.954994,195.61247;4,145.53749,96.381645;5,150.80473,195.04015;1730691808.7389905;1730691808.7486389;0.009649276733398438#0.00642#1730691808.7487#1730691808.74991
0,185.5747,82.74246;1,271.99557,224.39703;2,128.75291,155.84563;3,59.121704,195.90355;4,145.77547,97.84565;5,150.7303,194.82982;1730691808.7389905;1730691808.7545094;0.015519857406616211#0.00586#1730691808.75456#1730691808.75596
0,185.5747,82.74246;1,271.99557,224.39703;2,128.75291,155.84563;3,59.121704,195.90355;4,145.77547,97.84565;5,150.7303,194.82982;1730691808.7489831;1730691808.7603352;0.011353015899658203#0.00582#1730691808.76038#1730691808.76201
0,185.03621,81.36595;1,272.49225,226.63736;2,127.52889,155.48656;3,57.85565,197.4577;4,146.271,97.41588;5,150.2242,195.39404;1730691808.7590144;1730691808.7668066;0.007792949676513672#0.00647#1730691808.76686#1730691808.76812
