ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.85889,108.16191;1,259.8689,170.72917;2,97.92302,104.25478;3,55.01532,137.90012;4,149.06326,60.329964;5,148.33813,161.64066;1742348388.6978338;1742348388.7084198;0.010587692260742188#0.00629#1742348388.70849#1742348388.71067
0,195.4688,108.66769;1,256.5694,168.14622;2,98.58099,104.71048;3,55.499783,136.32411;4,149.2183,60.578022;5,148.47284,162.18552;1742348388.7078457;1742348388.7141538;0.006309032440185547#0.00572#1742348388.71421#1742348388.7167
0,195.4688,108.66769;1,256.5694,168.14622;2,98.58099,104.71048;3,55.499783,136.32411;4,149.2183,60.578022;5,148.47284,162.18552;1742348388.7078457;1742348388.7200005;0.012155771255493164#0.00585#1742348388.72006#1742348388.72279
0,196.24174,110.1238;1,257.59796,181.73233;2,99.262474,104.607475;3,62.3832,133.19293;4,149.74081,60.902977;5,148.74924,162.45097;1742348388.7178514;1742348388.7261455;0.008295059204101562#0.00615#1742348388.7262#1742348388.72885
0,196.24174,110.1238;1,257.59796,181.73233;2,99.262474,104.607475;3,62.3832,133.19293;4,149.74081,60.902977;5,148.74924,162.45097;1742348388.7178514;1742348388.7322373;0.014386892318725586#0.00609#1742348388.73229#1742348388.73492
0,196.0516,110.345726;1,257.23972,173.43555;2,98.49743,107.09139;3,56.194263,142.85426;4,149.6516,60.881042;5,149.14357,162.77177;1742348388.727873;1742348388.7390559;0.011183738708496094#0.00682#1742348388.73912#1742348388.74096
0,195.8418,110.22629;1,255.03958,171.62523;2,98.97717,106.06275;3,55.402794,142.587;4,149.44363,60.905117;5,149.23601,162.78038;1742348388.737866;1742348388.7446377;0.006772756576538086#0.00558#1742348388.7447#1742348388.74706
0,195.8418,110.22629;1,255.03958,171.62523;2,98.97717,106.06275;3,55.402794,142.587;4,149.44363,60.905117;5,149.23601,162.78038;1742348388.737866;1742348388.7504835;0.012618541717529297#0.00585#1742348388.75054#1742348388.75309
0,195.29126,110.03543;1,251.70001,167.11691;2,99.586525,104.67208;3,54.692497,147.1585;4,149.22243,60.620667;5,149.12065,162.5206;1742348388.747875;1742348388.7570765;0.00920248031616211#0.00659#1742348388.75714#1742348388.75919
0,195.29126,110.03543;1,251.70001,167.11691;2,99.586525,104.67208;3,54.692497,147.1585;4,149.22243,60.620667;5,149.12065,162.5206;1742348388.747875;1742348388.7629242;0.015050411224365234#0.00585#1742348388.76298#1742348388.76522
0,195.00839,110.370804;1,251.84695,165.41646;2,99.6179,105.20834;3,56.55776,146.7703;4,148.88608,60.676064;5,149.07242,162.53473;1742348388.757892;1742348388.7687783;0.010887384414672852#0.00585#1742348388.76884#1742348388.77127
0,194.87335,110.37299;1,252.84853,164.97638;2,99.78355,104.854164;3,56.483288,147.0301;4,148.71222,60.875946;5,149.0106,162.51086;1742348388.767884;1742348388.7748196;0.006936550140380859#0.00604#1742348388.77488#1742348388.77733
0,194.87335,110.37299;1,252.84853,164.97638;2,99.78355,104.854164;3,56.483288,147.0301;4,148.71222,60.875946;5,149.0106,162.51086;1742348388.767884;1742348388.7818244;0.013941287994384766#0.00701#1742348388.78188#1742348388.78339
0,195.16647,110.551315;1,253.0659,166.52652;2,99.6146,105.99718;3,56.771202,147.0926;4,148.54744,60.99525;5,149.48448,162.8528;1742348388.7778862;1742348388.7879202;0.01003575325012207#0.0061#1742348388.78798#1742348388.78947
0,195.10661,110.437035;1,251.9722,165.08464;2,100.19807,105.36772;3,57.061802,146.84906;4,148.70134,60.91397;5,149.55138,162.65404;1742348388.7778862;1742348388.7935572;0.01567220687866211#0.00564#1742348388.79362#1742348388.79551
0,195.10661,110.437035;1,251.9722,165.08464;2,100.19807,105.36772;3,57.061802,146.84906;4,148.70134,60.91397;5,149.55138,162.65404;1742348388.7878966;1742348388.7990904;0.011194705963134766#0.00553#1742348388.79914#1742348388.80157
0,195.14366,110.50165;1,251.78242,166.8674;2,100.042694,105.807045;3,56.298904,146.12563;4,148.8297,60.548386;5,149.14943,162.41109;1742348388.7978954;1742348388.8056052;0.007710695266723633#0.00652#1742348388.80567#1742348388.80763
0,195.14366,110.50165;1,251.78242,166.8674;2,100.042694,105.807045;3,56.298904,146.12563;4,148.8297,60.548386;5,149.14943,162.41109;1742348388.7978954;1742348388.811449;0.01355433464050293#0.00585#1742348388.81151#1742348388.81371
0,195.04878,110.55829;1,250.23672,171.08067;2,100.337395,105.334785;3,55.626755,146.25717;4,148.81345,60.337334;5,148.85515,162.43132;1742348388.8080323;1742348388.8172014;0.009170055389404297#0.00574#1742348388.81725#1742348388.81976
0,195.04878,110.55829;1,250.23672,171.08067;2,100.337395,105.334785;3,55.626755,146.25717;4,148.81345,60.337334;5,148.85515,162.43132;1742348388.8080323;1742348388.8238955;0.01586437225341797#0.0067#1742348388.82396#1742348388.82585
0,194.99652,110.652985;1,250.44167,170.92801;2,99.97069,105.64907;3,55.70216,144.66734;4,148.62389,60.45618;5,148.50577,162.57166;1742348388.8179297;1742348388.8295815;0.011652946472167969#0.00568#1742348388.82964#1742348388.83187
0,195.09123,111.34191;1,253.95811,170.31737;2,99.84519,105.76444;3,55.598457,145.35995;4,148.86441,61.01198;5,148.77072,162.94385;1742348388.8279617;1742348388.8354769;0.007516384124755859#0.00589#1742348388.83553#1742348388.83794
0,195.09123,111.34191;1,253.95811,170.31737;2,99.84519,105.76444;3,55.598457,145.35995;4,148.86441,61.01198;5,148.77072,162.94385;1742348388.8279617;1742348388.8415892;0.013628244400024414#0.00612#1742348388.84165#1742348388.84404
0,194.99426,110.30666;1,255.1382,177.7487;2,100.21846,105.79294;3,55.138657,146.40248;4,149.21634,60.29929;5,149.02133,162.54857;1742348388.8379529;1742348388.847602;0.00964975357055664#0.00601#1742348388.84765#1742348388.8501
0,194.99426,110.30666;1,255.1382,177.7487;2,100.21846,105.79294;3,55.138657,146.40248;4,149.21634,60.29929;5,149.02133,162.54857;1742348388.8379529;1742348388.8539124;0.0159604549407959#0.00631#1742348388.85396#1742348388.85611
0,194.14331,109.412895;1,260.2716,171.8117;2,100.21306,105.51546;3,55.987057,146.8704;4,148.96495,59.772915;5,148.71861,162.43718;1742348388.847952;1742348388.8597765;0.0118255615234375#0.00586#1742348388.85983#1742348388.86219
0,194.66827,110.29949;1,256.82422,171.52547;2,100.24523,105.760765;3,56.996555,147.5614;4,148.78825,60.438602;5,148.49261,162.6799;1742348388.8579676;1742348388.8656447;0.00767827033996582#0.00587#1742348388.86569#1742348388.86829
0,194.66827,110.29949;1,256.82422,171.52547;2,100.24523,105.760765;3,56.996555,147.5614;4,148.78825,60.438602;5,148.49261,162.6799;1742348388.8579676;1742348388.8724172;0.014450788497924805#0.00677#1742348388.87246#1742348388.8743
0,195.0136,110.813065;1,253.72469,169.54153;2,100.38973,105.59452;3,59.69519,143.48914;4,148.69954,60.300564;5,148.29893,162.73978;1742348388.86797;1742348388.8784533;0.010484695434570312#0.00605#1742348388.87852#1742348388.88038
0,195.23299,110.45768;1,254.48538,170.6541;2,100.68154,105.93698;3,58.93543,142.60034;4,148.91733,59.674793;5,148.76938,162.98288;1742348388.8779879;1742348388.8839357;0.0059490203857421875#0.00547#1742348388.88398#1742348388.8864
0,195.23299,110.45768;1,254.48538,170.6541;2,100.68154,105.93698;3,58.93543,142.60034;4,148.91733,59.674793;5,148.76938,162.98288;1742348388.8779879;1742348388.8905017;0.012514829635620117#0.00658#1742348388.89056#1742348388.89248
0,195.21335,110.90686;1,251.30301,171.17366;2,99.930595,106.69632;3,54.19716,148.55151;4,148.47025,59.631382;5,148.8185,162.54434;1742348388.8879893;1742348388.8961535;0.008165121078491211#0.00565#1742348388.8962#1742348388.8986
0,195.21335,110.90686;1,251.30301,171.17366;2,99.930595,106.69632;3,54.19716,148.55151;4,148.47025,59.631382;5,148.8185,162.54434;1742348388.8879893;1742348388.9020655;0.014077186584472656#0.00591#1742348388.90211#1742348388.90461
0,195.04115,110.90606;1,252.58362,170.3085;2,99.08465,108.08855;3,49.614025,147.16736;4,148.40613,59.88193;5,148.62086,162.41824;1742348388.8979867;1742348388.9086397;0.010654449462890625#0.00659#1742348388.9087#1742348388.91067
0,194.72705,110.39672;1,252.891,166.1392;2,99.393845,106.99369;3,50.26774,148.0049;4,148.2683,59.978;5,148.90245,162.44301;1742348388.9080064;1742348388.914245;0.006239175796508789#0.00559#1742348388.91428#1742348388.91673
0,194.72705,110.39672;1,252.891,166.1392;2,99.393845,106.99369;3,50.26774,148.0049;4,148.2683,59.978;5,148.90245,162.44301;1742348388.9080064;1742348388.920262;0.012256622314453125#0.00602#1742348388.92031#1742348388.92279
0,194.7908,110.19425;1,254.16791,164.94936;2,99.64165,107.58028;3,54.800552,141.46846;4,148.4818,59.879032;5,148.8453,162.26492;1742348388.9180074;1742348388.926264;0.008257627487182617#0.006#1742348388.92631#1742348388.92886
0,194.7908,110.19425;1,254.16791,164.94936;2,99.64165,107.58028;3,54.800552,141.46846;4,148.4818,59.879032;5,148.8453,162.26492;1742348388.9180074;1742348388.932359;0.014352560043334961#0.0061#1742348388.93241#1742348388.93491
0,194.99675,110.44195;1,254.36978,165.21832;2,100.24321,104.45167;3,60.744682,137.02267;4,148.68105,59.915596;5,149.15701,162.58873;1742348388.9280019;1742348388.938887;0.010885953903198242#0.00653#1742348388.93893#1742348388.94096
0,195.42702,110.454506;1,253.27238,166.79749;2,100.6317,104.73807;3,60.6509,139.57521;4,148.5593,60.013424;5,149.15857,162.75227;1742348388.9380217;1742348388.9446976;0.0066776275634765625#0.00581#1742348388.94475#1742348388.94704
0,195.42702,110.454506;1,253.27238,166.79749;2,100.6317,104.73807;3,60.6509,139.57521;4,148.5593,60.013424;5,149.15857,162.75227;1742348388.9380217;1742348388.950613;0.012592315673828125#0.00591#1742348388.95066#1742348388.9531
0,195.16803,110.29807;1,254.00693,165.34958;2,100.33338,105.236374;3,56.774216,144.24617;4,148.65854,60.252403;5,149.4936,162.73532;1742348388.9480278;1742348388.9571583;0.009131431579589844#0.00655#1742348388.95721#1742348388.95917
0,195.16803,110.29807;1,254.00693,165.34958;2,100.33338,105.236374;3,56.774216,144.24617;4,148.65854,60.252403;5,149.4936,162.73532;1742348388.9480278;1742348388.9636173;0.015590429306030273#0.00646#1742348388.96367#1742348388.96521
0,195.23804,110.479805;1,252.50908,167.90987;2,100.132996,104.4081;3,58.01753,145.32826;4,148.34982,60.00777;5,148.9977,162.40915;1742348388.958043;1742348388.969055;0.011013269424438477#0.00544#1742348388.9691#1742348388.97127
0,195.03949,110.348595;1,251.9135,165.47162;2,100.09153,104.6429;3,58.074432,143.09238;4,148.46284,59.76019;5,149.10959,162.1353;1742348388.968042;1742348388.9749305;0.006890058517456055#0.00588#1742348388.97499#1742348388.97734
0,195.03949,110.348595;1,251.9135,165.47162;2,100.09153,104.6429;3,58.074432,143.09238;4,148.46284,59.76019;5,149.10959,162.1353;1742348388.968042;1742348388.9807787;0.01273798942565918#0.00585#1742348388.98083#1742348388.98339
0,195.02986,110.23514;1,251.58904,165.1899;2,99.78668,105.18564;3,57.672462,144.35559;4,148.3774,59.694233;5,148.9759,162.27144;1742348388.9780836;1742348388.986656;0.008573532104492188#0.00587#1742348388.9867#1742348388.98947
0,195.02986,110.23514;1,251.58904,165.1899;2,99.78668,105.18564;3,57.672462,144.35559;4,148.3774,59.694233;5,148.9759,162.27144;1742348388.9780836;1742348388.9932165;0.015134096145629883#0.00657#1742348388.99327#1742348388.99551
0,195.0111,110.31631;1,253.2035,166.17026;2,99.705444,105.45243;3,57.490726,144.47923;4,148.4067,59.91559;5,148.86327,162.27448;1742348388.9880722;1742348388.9989843;0.010913372039794922#0.00576#1742348388.99903#1742348389.00157
0,195.09608,110.335266;1,252.25687,166.12903;2,99.93754,105.43048;3,58.091537,143.71405;4,148.5245,59.806572;5,148.88062,162.19913;1742348388.9980705;1742348389.005677;0.007607460021972656#0.00669#1742348389.00573#1742348389.00764
0,195.09608,110.335266;1,252.25687,166.12903;2,99.93754,105.43048;3,58.091537,143.71405;4,148.5245,59.806572;5,148.88062,162.19913;1742348388.9980705;1742348389.011397;0.013327360153198242#0.00572#1742348389.01145#1742348389.01371
0,195.2956,110.61397;1,253.66011,166.19803;2,99.79702,105.487274;3,57.769527,145.04729;4,148.41068,60.108723;5,148.77333,162.2046;1742348389.008098;1742348389.0171945;0.009097576141357422#0.0058#1742348389.01725#1742348389.0198
0,195.2956,110.61397;1,253.66011,166.19803;2,99.79702,105.487274;3,57.769527,145.04729;4,148.41068,60.108723;5,148.77333,162.2046;1742348389.008098;1742348389.023977;0.015880107879638672#0.00679#1742348389.02404#1742348389.02581
0,195.17226,110.45384;1,250.77313,165.27931;2,100.1282,105.58571;3,58.64633,143.06297;4,148.62723,60.128597;5,149.27888,162.26492;1742348389.0180898;1742348389.0295937;0.011504888534545898#0.00562#1742348389.02965#1742348389.03188
0,195.19896,110.32049;1,251.02586,170.17198;2,100.20818,105.515045;3,56.69532,144.42679;4,148.52979,59.52549;5,149.42822,162.22676;1742348389.0281174;1742348389.036681;0.008564472198486328#0.00708#1742348389.03673#1742348389.03793
0,195.19896,110.32049;1,251.02586,170.17198;2,100.20818,105.515045;3,56.69532,144.42679;4,148.52979,59.52549;5,149.42822,162.22676;1742348389.0281174;1742348389.042051;0.013934612274169922#0.00538#1742348389.04211#1742348389.04402
0,194.84573,110.7778;1,251.27644,169.82912;2,99.894356,105.64715;3,56.47812,144.98471;4,148.00662,59.841103;5,148.37822,162.15637;1742348389.0389438;1742348389.047761;0.00881814956665039#0.0057#1742348389.04782#1742348389.05007
0,194.84573,110.7778;1,251.27644,169.82912;2,99.894356,105.64715;3,56.47812,144.98471;4,148.00662,59.841103;5,148.37822,162.15637;1742348389.0389438;1742348389.0535653;0.01462244987487793#0.00581#1742348389.05362#1742348389.05613
0,194.73888,110.79405;1,249.9996,170.75456;2,99.88172,106.246124;3,56.61447,144.62733;4,148.07841,59.94219;5,148.38937,162.44579;1742348389.0481238;1742348389.0598125;0.011689901351928711#0.00625#1742348389.05988#1742348389.06219
0,194.71008,110.94645;1,251.84976,169.48163;2,99.82983,106.626114;3,55.39281,146.54327;4,148.32332,60.000526;5,148.59341,162.54037;1742348389.0581267;1742348389.065723;0.007597208023071289#0.0059#1742348389.06578#1742348389.06829
0,194.71008,110.94645;1,251.84976,169.48163;2,99.82983,106.626114;3,55.39281,146.54327;4,148.32332,60.000526;5,148.59341,162.54037;1742348389.0581267;1742348389.0723946;0.014268636703491211#0.00668#1742348389.07245#1742348389.07431
0,194.8713,111.03865;1,252.26314,169.86522;2,99.89852,106.47479;3,57.04398,146.16829;4,148.24353,60.382652;5,148.5137,162.52702;1742348389.068153;1742348389.0794365;0.011284589767456055#0.00705#1742348389.0795#1742348389.08038
0,195.13243,110.87548;1,249.43372,170.09622;2,100.09192,106.15849;3,57.21468,146.8215;4,148.77548,60.35631;5,148.88203,162.4327;1742348389.078136;1742348389.0844486;0.0063135623931884766#0.005#1742348389.0845#1742348389.08642
0,195.13243,110.87548;1,249.43372,170.09622;2,100.09192,106.15849;3,57.21468,146.8215;4,148.77548,60.35631;5,148.88203,162.4327;1742348389.078136;1742348389.0907667;0.012631416320800781#0.00633#1742348389.09083#1742348389.09251
0,195.2909,110.94659;1,251.2316,169.42741;2,100.35583,106.1709;3,57.320526,145.2929;4,148.76149,60.017048;5,149.00099,162.46944;1742348389.0881472;1742348389.0960658;0.0079193115234375#0.00529#1742348389.09612#1742348389.09858
0,195.2909,110.94659;1,251.2316,169.42741;2,100.35583,106.1709;3,57.320526,145.2929;4,148.76149,60.017048;5,149.00099,162.46944;1742348389.0881472;1742348389.1029913;0.014845132827758789#0.00693#1742348389.10305#1742348389.10461
0,194.90134,110.57481;1,253.2168,169.59311;2,100.290535,105.90526;3,58.02384,145.69672;4,148.56711,59.985252;5,149.0702,162.38788;1742348389.098145;1742348389.108536;0.010392427444458008#0.00554#1742348389.10859#1742348389.11067
0,195.05519,110.435135;1,254.549,168.48148;2,100.40267,105.320206;3,59.62001,142.49136;4,148.94212,59.9192;5,149.25482,162.50803;1742348389.1083016;1742348389.1142437;0.0059435367584228516#0.0057#1742348389.1143#1742348389.11673
0,195.05519,110.435135;1,254.549,168.48148;2,100.40267,105.320206;3,59.62001,142.49136;4,148.94212,59.9192;5,149.25482,162.50803;1742348389.1083016;1742348389.1201465;0.011845827102661133#0.00592#1742348389.12022#1742348389.12279
0,195.06584,110.411255;1,253.31496,168.30722;2,100.366554,105.42391;3,59.20745,143.07602;4,148.71843,60.227875;5,149.27461,162.27943;1742348389.118171;1742348389.1261632;0.007993221282958984#0.00601#1742348389.12623#1742348389.12892
0,195.06584,110.411255;1,253.31496,168.30722;2,100.366554,105.42391;3,59.20745,143.07602;4,148.71843,60.227875;5,149.27461,162.27943;1742348389.118171;1742348389.1324615;0.014292478561401367#0.00629#1742348389.13252#1742348389.1349
0,194.73395,110.36217;1,254.65442,166.15555;2,100.27382,106.393936;3,61.28712,144.30557;4,148.5599,60.341873;5,149.09904,162.42891;1742348389.1281981;1742348389.1390674;0.01087045669555664#0.0066#1742348389.13912#1742348389.14097
0,194.81378,110.5615;1,254.28358,168.45387;2,99.92216,106.17793;3,63.641434,145.79723;4,148.45796,59.969826;5,148.91855,162.21893;1742348389.1381986;1742348389.1448798;0.006682395935058594#0.00581#1742348389.14494#1742348389.14703
0,194.81378,110.5615;1,254.28358,168.45387;2,99.92216,106.17793;3,63.641434,145.79723;4,148.45796,59.969826;5,148.91855,162.21893;1742348389.1381986;1742348389.1504605;0.012262821197509766#0.00558#1742348389.15051#1742348389.15309
0,195.12784,110.66729;1,253.57787,168.02638;2,99.85608,105.46631;3,61.533733,144.34412;4,148.36356,60.063774;5,148.7046,162.08655;1742348389.1481998;1742348389.157082;0.008883237838745117#0.00662#1742348389.15714#1742348389.15921
0,195.12784,110.66729;1,253.57787,168.02638;2,99.85608,105.46631;3,61.533733,144.34412;4,148.36356,60.063774;5,148.7046,162.08655;1742348389.1481998;1742348389.162963;0.01476430892944336#0.00587#1742348389.16301#1742348389.16519
0,195.02338,110.492805;1,252.28575,168.74686;2,100.33597,105.72194;3,60.248127,139.32893;4,148.46059,60.11938;5,148.92313,162.5615;1742348389.158217;1742348389.1688077;0.010592460632324219#0.00585#1742348389.16887#1742348389.17128
0,195.30812,110.58554;1,251.37085,169.09612;2,100.451,105.629906;3,62.801033,136.96204;4,148.33575,60.100933;5,149.1331,163.07475;1742348389.168219;1742348389.175018;0.006799936294555664#0.00621#1742348389.17507#1742348389.17734
0,195.30812,110.58554;1,251.37085,169.09612;2,100.451,105.629906;3,62.801033,136.96204;4,148.33575,60.100933;5,149.1331,163.07475;1742348389.168219;1742348389.180757;0.012538671493530273#0.00573#1742348389.18081#1742348389.1834
0,194.95483,110.58444;1,252.85265,166.17021;2,99.90475,106.39077;3,61.306263,143.39622;4,148.41524,60.053402;5,149.06453,162.85785;1742348389.1782267;1742348389.1868577;0.00863194465637207#0.0061#1742348389.1869#1742348389.18949
0,194.95483,110.58444;1,252.85265,166.17021;2,99.90475,106.39077;3,61.306263,143.39622;4,148.41524,60.053402;5,149.06453,162.85785;1742348389.1782267;1742348389.193023;0.014797449111938477#0.00617#1742348389.19307#1742348389.19552
0,194.68703,110.67337;1,253.82216,166.12224;2,99.86033,106.891914;3,61.883198,136.84987;4,148.0194,59.813557;5,148.9425,162.93513;1742348389.1882374;1742348389.1990275;0.01079106330871582#0.00601#1742348389.19908#1742348389.20159
0,194.86523,110.72799;1,252.40341,169.07448;2,100.31416,105.5189;3,62.533722,136.12515;4,148.16008,59.603184;5,148.7777,162.90027;1742348389.1982741;1742348389.2055333;0.00726008415222168#0.0065#1742348389.20558#1742348389.20765
0,194.86523,110.72799;1,252.40341,169.07448;2,100.31416,105.5189;3,62.533722,136.12515;4,148.16008,59.603184;5,148.7777,162.90027;1742348389.1982741;1742348389.2114606;0.013187646865844727#0.00594#1742348389.21152#1742348389.21371
0,194.83658,110.74859;1,252.47058,168.74776;2,100.68116,105.52433;3,62.00561,135.88585;4,147.9878,59.402332;5,148.93874,162.51591;1742348389.2090318;1742348389.217178;0.008147239685058594#0.00571#1742348389.21723#1742348389.21977
0,194.83658,110.74859;1,252.47058,168.74776;2,100.68116,105.52433;3,62.00561,135.88585;4,147.9878,59.402332;5,148.93874,162.51591;1742348389.2090318;1742348389.22378;0.01474905014038086#0.00661#1742348389.22384#1742348389.22584
0,195.08363,110.740425;1,252.73412,168.50703;2,100.23544,105.97561;3,58.43269,143.25836;4,148.006,59.648575;5,148.83229,162.30775;1742348389.2182472;1742348389.229605;0.011359453201293945#0.00584#1742348389.22968#1742348389.23189
0,195.4185,110.87796;1,252.65918,169.58214;2,100.155655,106.18373;3,58.003475,143.9102;4,148.35248,59.807648;5,148.91098,162.46976;1742348389.2291026;1742348389.2354188;0.006317138671875#0.00579#1742348389.23546#1742348389.23794
0,195.4185,110.87796;1,252.65918,169.58214;2,100.155655,106.18373;3,58.003475,143.9102;4,148.35248,59.807648;5,148.91098,162.46976;1742348389.2291026;1742348389.2416081;0.012506723403930664#0.0062#1742348389.24167#1742348389.24402
0,195.13857,110.92821;1,252.33035,169.09819;2,100.11407,106.10831;3,58.960266,143.06104;4,148.2897,59.678234;5,149.06999,162.45303;1742348389.2383976;1742348389.2474377;0.009041309356689453#0.00582#1742348389.24748#1742348389.25009
0,195.13857,110.92821;1,252.33035,169.09819;2,100.11407,106.10831;3,58.960266,143.06104;4,148.2897,59.678234;5,149.06999,162.45303;1742348389.2383976;1742348389.2536566;0.015259981155395508#0.00622#1742348389.2537#1742348389.25613
0,195.04256,110.70303;1,251.88913,169.78995;2,99.94103,105.332886;3,59.304127,142.3101;4,148.00145,59.50606;5,148.94719,162.22647;1742348389.248277;1742348389.2596047;0.011328697204589844#0.00595#1742348389.25966#1742348389.26219
0,194.87535,110.71204;1,251.19365,170.40182;2,99.96793,105.19665;3,59.38724,142.31146;4,148.04332,59.578682;5,148.60114,162.21768;1742348389.2582955;1742348389.265441;0.007146596908569336#0.00583#1742348389.26548#1742348389.26824
0,194.87535,110.71204;1,251.19365,170.40182;2,99.96793,105.19665;3,59.38724,142.31146;4,148.04332,59.578682;5,148.60114,162.21768;1742348389.2582955;1742348389.2725346;0.014240026473999023#0.0071#1742348389.27259#1742348389.2743
0,194.47609,110.57623;1,251.14883,169.86931;2,99.582695,105.64863;3,58.375687,145.39859;4,147.90308,59.473698;5,148.61264,162.35704;1742348389.2682943;1742348389.2779644;0.009670734405517578#0.00542#1742348389.27801#1742348389.28038
0,194.8187,110.59793;1,250.65962,169.93195;2,99.77623,106.60336;3,58.70504,144.69258;4,147.98796,59.61495;5,148.91917,162.59846;1742348389.2682943;1742348389.2853506;0.017057418823242188#0.00739#1742348389.2854#1742348389.28641
0,194.8187,110.59793;1,250.65962,169.93195;2,99.77623,106.60336;3,58.70504,144.69258;4,147.98796,59.61495;5,148.91917,162.59846;1742348389.2783237;1742348389.2909198;0.012597084045410156#0.00557#1742348389.29097#1742348389.29248
0,195.17267,110.80701;1,250.12077,170.67448;2,100.38515,106.87072;3,59.775173,144.98122;4,148.34962,59.92097;5,149.49443,162.72433;1742348389.2883062;1742348389.296333;0.008028507232666016#0.00542#1742348389.29639#1742348389.29862
0,195.17267,110.80701;1,250.12077,170.67448;2,100.38515,106.87072;3,59.775173,144.98122;4,148.34962,59.92097;5,149.49443,162.72433;1742348389.2883062;1742348389.3022444;0.01393890380859375#0.00591#1742348389.30229#1742348389.30462
0,195.11993,110.64651;1,251.23828,170.27417;2,100.32005,106.819084;3,59.523483,144.80576;4,148.65356,59.884617;5,149.16064,162.57343;1742348389.2983537;1742348389.3080914;0.009738683700561523#0.00585#1742348389.30814#1742348389.31069
0,194.905,110.66085;1,250.54651,170.65988;2,99.85765,106.63963;3,59.1664,144.86456;4,148.91043,59.744904;5,149.09357,162.44164;1742348389.2983537;1742348389.3144317;0.016079187393188477#0.00634#1742348389.31448#1742348389.31672
0,194.905,110.66085;1,250.54651,170.65988;2,99.85765,106.63963;3,59.1664,144.86456;4,148.91043,59.744904;5,149.09357,162.44164;1742348389.3083508;1742348389.320129;0.011779069900512695#0.00569#1742348389.32017#1742348389.3228
0,194.89766,110.53938;1,250.15092,170.6029;2,100.078606,106.70475;3,59.380566,143.81712;4,148.75053,60.117764;5,149.02911,162.73676;1742348389.3183534;1742348389.3263595;0.008007049560546875#0.00623#1742348389.3264#1742348389.32891
0,194.89766,110.53938;1,250.15092,170.6029;2,100.078606,106.70475;3,59.380566,143.81712;4,148.75053,60.117764;5,149.02911,162.73676;1742348389.3183534;1742348389.332286;0.013933658599853516#0.00593#1742348389.33233#1742348389.3349
0,194.73495,110.235985;1,250.0592,170.55551;2,100.198044,106.65484;3,59.253254,143.45995;4,148.56992,60.373295;5,149.10684,162.77962;1742348389.3283546;1742348389.3391201;0.010766983032226562#0.00684#1742348389.33917#1742348389.34099
0,194.55888,110.44785;1,249.37628,170.87616;2,100.14258,106.19276;3,59.02086,144.56152;4,148.42216,60.279068;5,148.89986,162.63759;1742348389.338357;1742348389.3447223;0.006366252899169922#0.0056#1742348389.34477#1742348389.34706
0,194.55888,110.44785;1,249.37628,170.87616;2,100.14258,106.19276;3,59.02086,144.56152;4,148.42216,60.279068;5,148.89986,162.63759;1742348389.338357;1742348389.3505366;0.012180805206298828#0.00582#1742348389.35059#1742348389.35313
0,194.39513,110.32851;1,249.74521,170.88066;2,100.18898,106.20675;3,59.574715,143.59035;4,148.32198,60.16293;5,148.94983,162.75415;1742348389.3483646;1742348389.3571553;0.008791685104370117#0.00662#1742348389.3572#1742348389.35919
0,194.39513,110.32851;1,249.74521,170.88066;2,100.18898,106.20675;3,59.574715,143.59035;4,148.32198,60.16293;5,148.94983,162.75415;1742348389.3483646;1742348389.3628829;0.014518976211547852#0.00573#1742348389.36293#1742348389.36521
0,194.73032,110.42236;1,249.27809,170.12476;2,99.97367,106.42107;3,59.855927,142.3528;4,148.24739,60.332233;5,148.89012,162.6371;1742348389.3583865;1742348389.3690891;0.010703802108764648#0.00621#1742348389.36914#1742348389.37128
0,194.62914,110.29286;1,249.74123,170.3695;2,100.03303,106.29249;3,60.08859,143.04204;4,148.33209,60.288635;5,148.84685,162.64073;1742348389.3683794;1742348389.374918;0.006539583206176758#0.00583#1742348389.37498#1742348389.37733
0,194.62914,110.29286;1,249.74123,170.3695;2,100.03303,106.29249;3,60.08859,143.04204;4,148.33209,60.288635;5,148.84685,162.64073;1742348389.3683794;1742348389.3806338;0.012255430221557617#0.00572#1742348389.3807#1742348389.38341
0,194.72826,110.25543;1,249.62706,170.4618;2,100.20968,106.08856;3,61.236137,144.69144;4,148.4772,59.962784;5,148.9547,162.41968;1742348389.3783834;1742348389.3866374;0.008255243301391602#0.00599#1742348389.38668#1742348389.38946
0,194.72826,110.25543;1,249.62706,170.4618;2,100.20968,106.08856;3,61.236137,144.69144;4,148.4772,59.962784;5,148.9547,162.41968;1742348389.3783834;1742348389.392843;0.014460563659667969#0.00622#1742348389.3929#1742348389.39552
0,194.6505,110.300606;1,249.7544,170.28073;2,100.23358,106.57208;3,62.13704,144.12924;4,148.5946,60.157276;5,148.8759,162.55113;1742348389.388397;1742348389.3988912;0.010495901107788086#0.00605#1742348389.39895#1742348389.40158
0,194.80124,110.505554;1,250.48444,170.70294;2,100.106285,106.78538;3,61.44528,145.63129;4,148.4049,60.322975;5,148.90367,162.83926;1742348389.3983967;1742348389.405518;0.007122516632080078#0.00662#1742348389.40557#1742348389.40768
