OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.000880688,0,0.0664841,0,359.1648,0,1,1,1,0.006059752
-0.0009230462,0,0.06892083,0,359.0041,0,1,1,1,0.006060736
-0.0009596013,0,0.0713365,0,359.133,0,1,1,1,0.006061219
-0.0009936895,0,0.07372113,0,359.181,0,1,1,1,0.006060066
-0.001025785,0,0.07610619,0,359.229,0,1,1,1,0.006061073
-0.00105123,0,0.0782859,0,359.3312,0,1,1,1,0.00606068
-0.001072785,0,0.0804656,0,359.4334,0,1,1,1,0.006060566
-0.001094213,0,0.08271631,0,359.4546,0,1,1,1,0.006060728
-0.001123762,0,0.08523431,0,359.3276,0,1,1,1,0.006060529
-0.001158894,0,0.08775242,0,359.2007,0,1,1,1,0.006060953
-0.001175194,0,0.08941976,0,359.4399,0,1,1,1,0.006061062
-0.001184533,0,0.09108693,0,359.679,0,1,1,1,0.006060266
-0.001185726,0,0.09419969,0,359.9781,0,1,1,1,0.006060941
-0.001157604,0,0.09722624,0,0.532355,0,1,1,1,0.006060545
-0.001100204,0,0.1002524,0,1.086652,0,1,1,1,0.00606062
-0.001018076,0,0.1032515,0,1.568621,0,1,1,1,0.006061528
-0.0009031689,0,0.1062422,0,2.200271,0,1,1,1,0.006059997
-0.0007552696,0,0.109232,0,2.832022,0,1,1,1,0.006060978
-0.0006113379,0,0.1118599,0,3.135029,0,1,1,1,0.006060862
-0.0004535301,0,0.1144867,0,3.438002,0,1,1,1,0.006060187
-0.0002614196,0,0.1168701,0,4.608158,0,1,1,1,0.006061095
-1.372784E-05,0,0.1196806,0,5.036554,0,1,1,1,0.006060488
0.0002549915,0,0.1224894,0,5.464982,0,1,1,1,0.006060928
0.0005319008,0,0.1252058,0,5.820417,0,1,1,1,0.006061176
0.0008255964,0,0.12792,0,6.175785,0,1,1,1,0.006060004
0.001209336,0,0.1312246,0,6.62385,0,1,1,1,0.006061083
0.001512735,0,0.1337653,0,6.809549,0,1,1,1,0.006061036
0.001824331,0,0.1363048,0,6.995227,0,1,1,1,0.006060356
0.002129564,0,0.1387663,0,7.068718,0,1,1,1,0.006060714
0.002437948,0,0.1412274,0,7.142209,0,1,1,1,0.006060604
0.002650391,0,0.1428144,0,7.624838,0,1,1,1,0.006060771
0.002952729,0,0.145041,0,7.732378,0,1,1,1,0.006060544
0.003259263,0,0.1472672,0,7.839922,0,1,1,1,0.006060851
0.003614291,0,0.1498566,0,7.806995,0,1,1,1,0.006060659
0.003967868,0,0.1524465,0,7.774064,0,1,1,1,0.006061287
0.004274385,0,0.1546763,0,7.827195,0,1,1,1,0.00606002
0.004576163,0,0.1568613,0,7.863656,0,1,1,1,0.006060748
0.004879349,0,0.1590462,0,7.900119,0,1,1,1,0.006061104
0.005278989,0,0.1618698,0,8.055783,0,1,1,1,0.006060332
0.005686374,0,0.1646929,0,8.211476,0,1,1,1,0.006061426
0.005912125,0,0.1661438,0,8.843658,0,1,1,1,0.00606
0.006452347,0,0.1694209,0,9.361053,0,1,1,1,0.006060739
0.007022179,0,0.1726931,0,9.878482,0,1,1,1,0.006061142
0.007521002,0,0.1754541,0,10.24097,0,1,1,1,0.006060692
0.008037316,0,0.1782121,0,10.60348,0,1,1,1,0.006061075
0.00853804,0,0.1808053,0,10.92877,0,1,1,1,0.006060597
0.009145511,0,0.1838769,0,11.18699,0,1,1,1,0.006060334
0.009766875,0,0.186946,0,11.44523,0,1,1,1,0.006060862
0.01011465,0,0.1886604,0,11.46711,0,1,1,1,0.006060926
0.01058523,0,0.1909195,0,11.76655,0,1,1,1,0.00606019
0.0110677,0,0.1931766,0,12.06604,0,1,1,1,0.006061285
0.01154612,0,0.1953795,0,12.25289,0,1,1,1,0.006060457
0.01203175,0,0.197581,0,12.43974,0,1,1,1,0.006060771
0.01248626,0,0.1996247,0,12.53817,0,1,1,1,0.006060843
0.01290637,0,0.2015077,0,12.5771,0,1,1,1,0.006060368
0.01332783,0,0.2033908,0,12.61602,0,1,1,1,0.006061336
0.01377973,0,0.2053999,0,12.67639,0,1,1,1,0.006060373
0.0142338,0,0.2074087,0,12.73677,0,1,1,1,0.00606124
0.01463369,0,0.2091905,0,12.64947,0,1,1,1,0.006060476
0.01506969,0,0.2111282,0,12.68112,0,1,1,1,0.006060505
0.0155068,0,0.2130658,0,12.71276,0,1,1,1,0.006061081
0.0159951,0,0.2152158,0,12.79565,0,1,1,1,0.006060219
0.01648655,0,0.2173653,0,12.87853,0,1,1,1,0.006060681
0.01714608,0,0.2201893,0,13.14543,0,1,1,1,0.006060643
0.01783517,0,0.2230095,0,13.73075,0,1,1,1,0.006060857
0.01855307,0,0.2258226,0,14.3161,0,1,1,1,0.006061163
0.01923448,0,0.2284531,0,14.52277,0,1,1,1,0.006060185
0.01992542,0,0.2310813,0,14.72945,0,1,1,1,0.006060582
0.02050563,0,0.233257,0,14.93221,0,1,1,1,0.006060989
0.02109338,0,0.2354514,0,14.99392,0,1,1,1,0.006060509
0.02168352,0,0.2376453,0,15.05562,0,1,1,1,0.006060854
0.02239702,0,0.2403027,0,15.02946,0,1,1,1,0.00606083
0.02310927,0,0.2429602,0,15.00329,0,1,1,1,0.006060484
0.02373546,0,0.2452888,0,15.05175,0,1,1,1,0.006060749
0.02433261,0,0.2475035,0,15.08973,0,1,1,1,0.006060563
0.02493127,0,0.249718,0,15.1277,0,1,1,1,0.006060901
0.02563377,0,0.2523678,0,14.84828,0,1,1,1,0.006061108
0.02632324,0,0.2550206,0,14.56891,0,1,1,1,0.006060144
0.0269022,0,0.2572461,0,14.58237,0,1,1,1,0.006061062
0.02732422,0,0.2588135,0,15.06899,0,1,1,1,0.006060228
0.02775958,0,0.2603775,0,15.55566,0,1,1,1,0.006060895
0.02836914,0,0.2625514,0,15.66357,0,1,1,1,0.006061841
0.02906336,0,0.265008,0,15.77987,0,1,1,1,0.006059382
0.02976277,0,0.2674639,0,15.89621,0,1,1,1,0.006061141
0.03042379,0,0.269779,0,15.93534,0,1,1,1,0.006060155
0.03108649,0,0.272094,0,15.97447,0,1,1,1,0.0060611
0.03171517,0,0.2742875,0,15.9931,0,1,1,1,0.006061024
0.03234238,0,0.2764829,0,15.94416,0,1,1,1,0.006060096
0.03296781,0,0.2786792,0,15.89521,0,1,1,1,0.006061
0.03352813,0,0.2806532,0,15.84622,0,1,1,1,0.006060702
0.03408675,0,0.2826277,0,15.79722,0,1,1,1,0.006060657
0.0345033,0,0.2840609,0,16.206,0,1,1,1,0.006060916
0.03510319,0,0.2861105,0,16.31461,0,1,1,1,0.006061037
0.03570689,0,0.2881586,0,16.42321,0,1,1,1,0.006060262
0.03631716,0,0.2902162,0,16.51974,0,1,1,1,0.006060811
0.03693086,0,0.2922727,0,16.61627,0,1,1,1,0.006060525
0.03750427,0,0.29419,0,16.65039,0,1,1,1,0.006060731
0.03810427,0,0.2961916,0,16.68643,0,1,1,1,0.006061395
0.03870539,0,0.2981924,0,16.72246,0,1,1,1,0.006060117
0.03930466,0,0.300184,0,16.74651,0,1,1,1,0.006060948
0.03990476,0,0.3021754,0,16.77055,0,1,1,1,0.006060914
0.04035276,0,0.3036406,0,17.00101,0,1,1,1,0.006060516
0.04096513,0,0.3056275,0,17.12972,0,1,1,1,0.006060381
0.04158201,0,0.3076131,0,17.25844,0,1,1,1,0.006060927
0.04228745,0,0.3098754,0,17.31875,0,1,1,1,0.006060716
0.04299529,0,0.312137,0,17.37907,0,1,1,1,0.006060925
0.04365755,0,0.3142367,0,17.50596,0,1,1,1,0.006060391
0.04428228,0,0.3162101,0,17.56644,0,1,1,1,0.006060623
0.04490917,0,0.3181831,0,17.62693,0,1,1,1,0.006061329
0.04549607,0,0.3200147,0,17.76742,0,1,1,1,0.006060287
0.04608747,0,0.3218448,0,17.90791,0,1,1,1,0.00606035
0.04669305,0,0.3237142,0,17.94958,0,1,1,1,0.006061333
0.04718792,0,0.3252043,0,18.3721,0,1,1,1,0.006059915
0.04769393,0,0.3266911,0,18.79476,0,1,1,1,0.006061992
0.04872456,0,0.3296007,0,19.50521,0,1,1,1,0.006060044
0.04979124,0,0.3324974,0,20.2157,0,1,1,1,0.006060393
0.05059329,0,0.3346573,0,20.37136,0,1,1,1,0.006061093
0.05134203,0,0.3366624,0,20.47636,0,1,1,1,0.006060371
0.05209448,0,0.3386663,0,20.58136,0,1,1,1,0.006060773
0.05283294,0,0.340627,0,20.63746,0,1,1,1,0.006060666
0.05357331,0,0.342587,0,20.69356,0,1,1,1,0.006060627
0.05425736,0,0.3443964,0,20.71004,0,1,1,1,0.006060986
0.05475866,0,0.3456807,0,21.32257,0,1,1,1,0.006060857
0.05527363,0,0.3469594,0,21.93505,0,1,1,1,0.006060399
0.05610875,0,0.3490014,0,22.24308,0,1,1,1,0.006060953
0.05694576,0,0.3510307,0,22.41457,0,1,1,1,0.006060659
0.05778885,0,0.3530575,0,22.58606,0,1,1,1,0.006060606
0.05869759,0,0.3552126,0,22.86342,0,1,1,1,0.006060986
0.05961665,0,0.3573631,0,23.14074,0,1,1,1,0.006060259
0.06073693,0,0.359919,0,23.66813,0,1,1,1,0.006061623
0.06188039,0,0.3624639,0,24.19539,0,1,1,1,0.006060117
0.06285512,0,0.3646168,0,24.35801,0,1,1,1,0.006060753
0.06374951,0,0.3664817,0,25.62297,0,1,1,1,0.006060622
0.06468484,0,0.3683262,0,26.88789,0,1,1,1,0.006060456
0.0657138,0,0.3703414,0,27.04878,0,1,1,1,0.006061682
0.06677166,0,0.3723984,0,27.2156,0,1,1,1,0.006059804
0.06783575,0,0.3744528,0,27.38245,0,1,1,1,0.00606113
0.06890564,0,0.3765037,0,27.54928,0,1,1,1,0.006060209
0.07007153,0,0.3787014,0,27.94677,0,1,1,1,0.006061152
0.07142596,0,0.3811967,0,28.49249,0,1,1,1,0.006060504
0.07254722,0,0.3832503,0,28.63411,0,1,1,1,0.006060471
0.07367371,0,0.3853015,0,28.77576,0,1,1,1,0.006061299
0.07479025,0,0.3872262,0,30.11851,0,1,1,1,0.00606035
0.07595165,0,0.3891243,0,31.46133,0,1,1,1,0.006060622
0.07780771,0,0.3920496,0,32.3946,0,1,1,1,0.006060888
0.07964581,0,0.3948631,0,33.15727,0,1,1,1,0.006060707
0.0815212,0,0.3976519,0,33.91994,0,1,1,1,0.006060711
0.08358696,0,0.4006099,0,34.92916,0,1,1,1,0.006060945
0.08570434,0,0.4035308,0,35.9383,0,1,1,1,0.00606049
0.08753056,0,0.4059962,0,36.52901,0,1,1,1,0.006060896
0.08895125,0,0.4078996,0,36.73702,0,1,1,1,0.006060689
0.09037878,0,0.4097978,0,36.94503,0,1,1,1,0.006060402
0.09224074,0,0.4122068,0,37.70084,0,1,1,1,0.006060962
0.09413413,0,0.4145908,0,38.45658,0,1,1,1,0.006060398
0.09627704,0,0.4172083,0,39.30782,0,1,1,1,0.006060939
0.09830496,0,0.4196167,0,40.09776,0,1,1,1,0.006060687
0.1003658,0,0.4219968,0,40.88766,0,1,1,1,0.00606045
0.1023616,0,0.4242557,0,41.46186,0,1,1,1,0.006061111
0.1041361,0,0.4262481,0,41.68993,0,1,1,1,0.006060398
0.1059187,0,0.4282336,0,41.91801,0,1,1,1,0.006061052
0.1076593,0,0.4300886,0,43.17715,0,1,1,1,0.006060724
0.1094403,0,0.4319049,0,44.43627,0,1,1,1,0.00606065
0.1118343,0,0.4342799,0,45.2287,0,1,1,1,0.006060712
0.1142608,0,0.4366215,0,46.02111,0,1,1,1,0.006060494
0.1161491,0,0.4384287,0,46.25648,0,1,1,1,0.006061027
0.1183453,0,0.4404882,0,46.84054,0,1,1,1,0.006060491
0.1205626,0,0.4425253,0,47.42467,0,1,1,1,0.006061171
0.1227683,0,0.4445101,0,48.01735,0,1,1,1,0.006060325
0.1248377,0,0.4463438,0,48.45444,0,1,1,1,0.006060658
0.1269211,0,0.4481619,0,48.89155,0,1,1,1,0.006061022
0.1289021,0,0.449799,0,50.43023,0,1,1,1,0.006060499
0.1309267,0,0.4513825,0,51.96909,0,1,1,1,0.006061228
0.1337734,0,0.4535293,0,52.97904,0,1,1,1,0.006060193
0.1364826,0,0.4555153,0,53.75623,0,1,1,1,0.006060559
0.1392188,0,0.4574646,0,54.53353,0,1,1,1,0.00606134
0.1420831,0,0.4594376,0,55.43988,0,1,1,1,0.006060151
0.1449784,0,0.4613652,0,56.34631,0,1,1,1,0.006060566
0.1477997,0,0.4631867,0,57.15292,0,1,1,1,0.006060976
0.1504953,0,0.4648511,0,58.30582,0,1,1,1,0.006060544
0.1532238,0,0.466461,0,59.45874,0,1,1,1,0.006060721
0.1562093,0,0.4681545,0,60.43481,0,1,1,1,0.006060923
0.1592229,0,0.4697969,0,61.41079,0,1,1,1,0.006060398
0.1622804,0,0.4714141,0,62.12414,0,1,1,1,0.0060617
0.1650781,0,0.472849,0,62.84796,0,1,1,1,0.006059652
0.1678943,0,0.4742486,0,63.57191,0,1,1,1,0.006060797
0.1707522,0,0.4756303,0,64.19817,0,1,1,1,0.006061167
0.1736246,0,0.4769804,0,64.82433,0,1,1,1,0.006060119
0.1769821,0,0.4784997,0,65.65343,0,1,1,1,0.006061665
0.180625,0,0.4800668,0,66.72318,0,1,1,1,0.006059949
0.1842971,0,0.4815659,0,67.79305,0,1,1,1,0.006060751
0.1881645,0,0.4830488,0,69.02077,0,1,1,1,0.006061495
0.1917949,0,0.4843645,0,70.0788,0,1,1,1,0.006059975
0.1954499,0,0.4856133,0,71.13708,0,1,1,1,0.006061511
0.19893,0,0.4867347,0,72.13834,0,1,1,1,0.006060176
0.2024293,0,0.4877953,0,73.13963,0,1,1,1,0.006060341
0.2054566,0,0.4886781,0,73.74248,0,1,1,1,0.006061316
0.2084924,0,0.4895288,0,74.34522,0,1,1,1,0.006060271
0.2108216,0,0.4901381,0,75.34202,0,1,1,1,0.006060763
0.213657,0,0.4908457,0,75.98634,0,1,1,1,0.006061068
0.2164999,0,0.4915214,0,76.63058,0,1,1,1,0.006060356
0.2194546,0,0.4921883,0,77.2807,0,1,1,1,0.006060654
0.2225831,0,0.4928604,0,77.87579,0,1,1,1,0.006060697
0.2257186,0,0.4935,0,78.47091,0,1,1,1,0.006060898
0.2290349,0,0.4941263,0,79.30448,0,1,1,1,0.006061229
0.2323591,0,0.4947042,0,80.13787,0,1,1,1,0.006059892
0.2352295,0,0.4951633,0,80.91315,0,1,1,1,0.006061051
0.2388737,0,0.4957062,0,81.52724,0,1,1,1,0.006060463
0.242524,0,0.49621,0,82.14143,0,1,1,1,0.006061268
0.2456177,0,0.4966002,0,82.81165,0,1,1,1,0.006060224
0.2486484,0,0.4969397,0,83.60803,0,1,1,1,0.006060487
0.251684,0,0.4972371,0,84.40454,0,1,1,1,0.00606141
0.2545465,0,0.4974861,0,85.02957,0,1,1,1,0.006059971
0.2574121,0,0.4977038,0,85.65473,0,1,1,1,0.006061177
0.2600917,0,0.4978729,0,86.38923,0,1,1,1,0.00606053
0.2627732,0,0.4980076,0,87.12373,0,1,1,1,0.006060568
0.2656013,0,0.4981177,0,87.77087,0,1,1,1,0.00606126
0.2685601,0,0.4982038,0,88.33435,0,1,1,1,0.006060042
0.2715201,0,0.4982607,0,88.89795,0,1,1,1,0.006061246
0.2744806,0,0.4982824,0,89.58054,0,1,1,1,0.006060459
0.2774414,0,0.4982688,0,90.2632,0,1,1,1,0.006061173
0.280395,0,0.4982267,0,90.81671,0,1,1,1,0.006060451
0.2835079,0,0.4981517,0,91.3806,0,1,1,1,0.006060382
0.28662,0,0.498046,0,91.94452,0,1,1,1,0.006060693
0.2896378,0,0.4979,0,92.77047,0,1,1,1,0.006060991
0.2931272,0,0.4976732,0,93.71844,0,1,1,1,0.006061046
0.2966119,0,0.4973888,0,94.66628,0,1,1,1,0.006060239
0.3003387,0,0.4970107,0,95.79232,0,1,1,1,0.006060715
0.3040573,0,0.4965595,0,96.91838,0,1,1,1,0.006060811
0.3080114,0,0.4959891,0,98.20995,0,1,1,1,0.006060771
0.3108567,0,0.4955573,0,98.62873,0,1,1,1,0.006060356
0.3136995,0,0.4951046,0,99.04759,0,1,1,1,0.00606165
0.3161588,0,0.4946665,0,100.1016,0,1,1,1,0.006059993
0.3186099,0,0.4941831,0,101.1558,0,1,1,1,0.006060565
0.3219708,0,0.493471,0,101.9632,0,1,1,1,0.006060946
0.3253411,0,0.4927071,0,102.7695,0,1,1,1,0.006060312
0.3287012,0,0.4918957,0,103.5761,0,1,1,1,0.006061821
0.3321382,0,0.4910078,0,104.4852,0,1,1,1,0.006059837
0.3355613,0,0.4900653,0,105.3943,0,1,1,1,0.006060798
0.3385492,0,0.4892094,0,105.9849,0,1,1,1,0.006060548
0.341807,0,0.4881745,0,107.6235,0,1,1,1,0.006060578
0.3450346,0,0.4870466,0,109.2624,0,1,1,1,0.006061835
0.3491415,0,0.4854875,0,110.7882,0,1,1,1,0.006059909
0.353206,0,0.4838193,0,112.3141,0,1,1,1,0.006060673
0.3575126,0,0.4818951,0,114.076,0,1,1,1,0.006061041
0.3619706,0,0.4797111,0,116.1004,0,1,1,1,0.006060275
0.366349,0,0.4773708,0,118.125,0,1,1,1,0.006060797
0.3704968,0,0.4749747,0,120.0136,0,1,1,1,0.006060919
0.3745632,0,0.4724434,0,121.902,0,1,1,1,0.006060639
0.3787681,0,0.4696059,0,124.0119,0,1,1,1,0.006061087
0.3828531,0,0.4666396,0,125.9854,0,1,1,1,0.006060279
0.386834,0,0.463534,0,127.9591,0,1,1,1,0.00606096
0.3909025,0,0.4601572,0,129.6908,0,1,1,1,0.006061066
0.3948667,0,0.4566596,0,131.4223,0,1,1,1,0.006060188
0.3983949,0,0.4532878,0,133.7019,0,1,1,1,0.006061469
0.4021323,0,0.4494116,0,136.0441,0,1,1,1,0.006060046
0.4057085,0,0.4453855,0,138.3866,0,1,1,1,0.006060561
0.4095277,0,0.440708,0,140.7689,0,1,1,1,0.006061223
0.4131486,0,0.4358765,0,143.1507,0,1,1,1,0.006060273
0.4163047,0,0.4314619,0,144.4374,0,1,1,1,0.0060609
0.4195533,0,0.4265424,0,146.5618,0,1,1,1,0.006060629
0.4226172,0,0.4215059,0,148.6862,0,1,1,1,0.006060528
0.42568,0,0.4159965,0,150.9289,0,1,1,1,0.006061364
0.4285244,0,0.4103727,0,153.1712,0,1,1,1,0.006060104
0.4307537,0,0.4056225,0,154.858,0,1,1,1,0.006061104
0.4326945,0,0.4009958,0,157.2435,0,1,1,1,0.006060515
0.4344411,0,0.3962921,0,159.629,0,1,1,1,0.006060603
0.4364027,0,0.3904039,0,161.575,0,1,1,1,0.006060821
0.4381632,0,0.3844528,0,163.5208,0,1,1,1,0.006060444
0.4396678,0,0.3786488,0,165.4671,0,1,1,1,0.006061261
0.4408943,0,0.3734637,0,166.6907,0,1,1,1,0.00606031
0.44201,0,0.3682533,0,167.9144,0,1,1,1,0.006060789
0.4430202,0,0.3625647,0,169.9304,0,1,1,1,0.006060658
0.4438215,0,0.3567611,0,172.1391,0,1,1,1,0.006060889
0.4443985,0,0.350931,0,174.3477,0,1,1,1,0.006060759
0.444798,0,0.3444649,0,176.4644,0,1,1,1,0.00606045
0.4449584,0,0.337988,0,178.5812,0,1,1,1,0.006060766
0.4448659,0,0.3323044,0,180.9324,0,1,1,1,0.00606093
0.4445282,0,0.3261321,0,183.1322,0,1,1,1,0.00606034
0.4439537,0,0.3199769,0,185.3321,0,1,1,1,0.006060793
0.4431021,0,0.3135397,0,187.5362,0,1,1,1,0.006060847
0.4420036,0,0.3071401,0,189.7402,0,1,1,1,0.006060704
0.4411502,0,0.3025786,0,190.5963,0,1,1,1,0.006061042
0.4400152,0,0.2977726,0,193.288,0,1,1,1,0.006060133
0.4386555,0,0.2930247,0,195.9801,0,1,1,1,0.006060886
0.436658,0,0.2870044,0,198.3561,0,1,1,1,0.006060884
0.4344128,0,0.2810727,0,200.7319,0,1,1,1,0.00606033
0.4319116,0,0.2752306,0,203.1772,0,1,1,1,0.006061216
0.4293204,0,0.2696991,0,205.1007,0,1,1,1,0.006060226
0.4265445,0,0.2642569,0,207.0245,0,1,1,1,0.006061107
0.4233278,0,0.2584867,0,209.1382,0,1,1,1,0.006060474
0.4199006,0,0.2528392,0,211.2519,0,1,1,1,0.006060391
0.4161595,0,0.2471609,0,213.3785,0,1,1,1,0.006061358
0.4120577,0,0.2413581,0,215.2551,0,1,1,1,0.006060293
0.407767,0,0.2356914,0,217.1321,0,1,1,1,0.00606172
0.4033423,0,0.2303126,0,219.4414,0,1,1,1,0.006059757
0.3987039,0,0.2251159,0,221.751,0,1,1,1,0.006060594
0.3939981,0,0.2203045,0,224.3644,0,1,1,1,0.006061054
0.3890831,0,0.2157258,0,227.0288,0,1,1,1,0.006060253
0.3839599,0,0.21138,0,229.6935,0,1,1,1,0.006061016
0.3795827,0,0.2078753,0,231.3169,0,1,1,1,0.006060668
0.3751081,0,0.2044961,0,232.9403,0,1,1,1,0.006060592
0.3703547,0,0.2012502,0,235.6725,0,1,1,1,0.006061596
0.3646392,0,0.1976335,0,237.6743,0,1,1,1,0.006059978
0.3588002,0,0.1942182,0,239.6764,0,1,1,1,0.006060685
0.3537563,0,0.1914313,0,241.0777,0,1,1,1,0.006060919
