OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.0003824481,0,0.01793186,0,334.5249,0,1,1,1,0.006061148
-0.0003824481,0,0.01793186,0,333.6521,0,1,1,1,0.006059686
-0.0003824481,0,0.01793186,0,333.5254,0,1,1,1,0.006061386
-0.0003824481,0,0.01793186,0,333.0929,0,1,1,1,0.006060934
-0.0003824481,0,0.01793186,0,332.6605,0,1,1,1,0.006060421
-0.0004197225,0,0.01800369,0,332.5728,0,1,1,1,0.006060959
-0.0004571039,0,0.01807545,0,332.4852,0,1,1,1,0.006060515
-0.0007642159,0,0.01862641,0,330.8641,0,1,1,1,0.006060947
-0.0007642159,0,0.01862641,0,330.7742,0,1,1,1,0.006061102
-0.0007642159,0,0.01862641,0,330.6844,0,1,1,1,0.006060256
-0.0007642159,0,0.01862641,0,330.326,0,1,1,1,0.006060766
-0.0007642159,0,0.01862641,0,329.9675,0,1,1,1,0.006061168
-0.0007642159,0,0.01862641,0,329.1545,0,1,1,1,0.006060286
-0.0007642159,0,0.01862641,0,328.3827,0,1,1,1,0.006061099
-0.0007642159,0,0.01862641,0,327.6111,0,1,1,1,0.006060196
-0.0007642159,0,0.01862641,0,326.9069,0,1,1,1,0.006060771
-0.0007642159,0,0.01862641,0,326.2026,0,1,1,1,0.00606133
-0.0007642159,0,0.01862641,0,326.1052,0,1,1,1,0.006060198
-0.0007642159,0,0.01862641,0,325.9217,0,1,1,1,0.006060575
-0.0007642159,0,0.01862641,0,325.7382,0,1,1,1,0.006061111
-0.0007642159,0,0.01862641,0,325.038,0,1,1,1,0.006060427
-0.0007642159,0,0.01862641,0,324.3378,0,1,1,1,0.006060594
-0.0007642159,0,0.01862641,0,324.3192,0,1,1,1,0.006060755
-0.0007642159,0,0.01862641,0,324.1903,0,1,1,1,0.006060649
-0.0007642159,0,0.01862641,0,324.0613,0,1,1,1,0.006061446
-0.006652205,0,0.02780953,0,327.333,0,1,1,1,0.006060349
-0.01200722,0,0.03731515,0,330.6051,0,1,1,1,0.006061236
-0.01200722,0,0.03731515,0,330.6282,0,1,1,1,0.006060485
-0.01284498,0,0.03869034,0,328.6503,0,1,1,1,0.006060633
-0.01372971,0,0.0400358,0,326.6724,0,1,1,1,0.006060671
-0.01372971,0,0.0400358,0,325.7747,0,1,1,1,0.00606081
-0.01372971,0,0.0400358,0,324.8771,0,1,1,1,0.006060618
-0.01372971,0,0.0400358,0,324.1164,0,1,1,1,0.006060858
-0.01372971,0,0.0400358,0,323.7363,0,1,1,1,0.006060718
-0.01372971,0,0.0400358,0,323.3562,0,1,1,1,0.00606073
-0.01372971,0,0.0400358,0,323.2731,0,1,1,1,0.006060788
-0.01372971,0,0.0400358,0,322.7737,0,1,1,1,0.006060373
-0.01372971,0,0.0400358,0,322.2743,0,1,1,1,0.006061374
-0.01372971,0,0.0400358,0,321.4287,0,1,1,1,0.006060316
-0.01372971,0,0.0400358,0,320.5833,0,1,1,1,0.006059987
-0.01372971,0,0.0400358,0,320.5903,0,1,1,1,0.006061622
-0.01372971,0,0.0400358,0,319.7652,0,1,1,1,0.006060334
-0.01372971,0,0.0400358,0,318.9398,0,1,1,1,0.006061454
-0.01372971,0,0.0400358,0,318.0412,0,1,1,1,0.006060367
-0.01372971,0,0.0400358,0,317.1426,0,1,1,1,0.006060096
-0.01372971,0,0.0400358,0,317.15,0,1,1,1,0.006061566
-0.01372971,0,0.0400358,0,317.2077,0,1,1,1,0.006060148
-0.01372971,0,0.0400358,0,317.2655,0,1,1,1,0.00606138
-0.01372971,0,0.0400358,0,316.4943,0,1,1,1,0.00606003
-0.01372971,0,0.0400358,0,315.723,0,1,1,1,0.006060939
-0.01372971,0,0.0400358,0,314.8678,0,1,1,1,0.006061583
-0.01372971,0,0.0400358,0,314.1954,0,1,1,1,0.00605953
-0.01372971,0,0.0400358,0,313.5228,0,1,1,1,0.006061022
-0.01372971,0,0.0400358,0,313.7309,0,1,1,1,0.006060833
-0.01372971,0,0.0400358,0,313.9389,0,1,1,1,0.006060553
-0.01372971,0,0.0400358,0,313.9004,0,1,1,1,0.0060606
-0.01372971,0,0.0400358,0,313.7681,0,1,1,1,0.006060707
-0.01372971,0,0.0400358,0,313.6358,0,1,1,1,0.006060756
-0.01372971,0,0.0400358,0,313.2632,0,1,1,1,0.006061108
-0.01372971,0,0.0400358,0,313.2245,0,1,1,1,0.006060517
-0.01372971,0,0.0400358,0,313.1858,0,1,1,1,0.006061339
-0.01372971,0,0.0400358,0,313.2112,0,1,1,1,0.006059943
-0.01372971,0,0.0400358,0,313.2367,0,1,1,1,0.00606099
-0.01372971,0,0.0400358,0,312.4787,0,1,1,1,0.006061147
-0.01372971,0,0.0400358,0,311.7208,0,1,1,1,0.006060094
-0.01372971,0,0.0400358,0,311.7247,0,1,1,1,0.006061194
-0.01372971,0,0.0400358,0,311.3181,0,1,1,1,0.006060615
-0.01372971,0,0.0400358,0,310.9114,0,1,1,1,0.006060427
-0.01375158,0,0.04005491,0,311.148,0,1,1,1,0.006061344
-0.01375158,0,0.04005491,0,310.3504,0,1,1,1,0.006060355
-0.01375158,0,0.04005491,0,309.5527,0,1,1,1,0.006060923
-0.01375158,0,0.04005491,0,309.0784,0,1,1,1,0.006061429
-0.01375158,0,0.04005491,0,308.6042,0,1,1,1,0.006059596
-0.01375158,0,0.04005491,0,308.3985,0,1,1,1,0.006061074
-0.01375158,0,0.04005491,0,307.9778,0,1,1,1,0.006060724
-0.01375158,0,0.04005491,0,307.5571,0,1,1,1,0.006060778
-0.01449019,0,0.04059247,0,306.0474,0,1,1,1,0.006061138
-0.01524256,0,0.0411103,0,304.538,0,1,1,1,0.006060041
-0.01524256,0,0.0411103,0,303.7487,0,1,1,1,0.006061093
-0.01524256,0,0.0411103,0,302.8497,0,1,1,1,0.006060761
-0.01524256,0,0.0411103,0,301.9507,0,1,1,1,0.006060717
-0.01524256,0,0.0411103,0,301.8218,0,1,1,1,0.006061055
-0.01524256,0,0.0411103,0,301.6929,0,1,1,1,0.00606033
-0.01524256,0,0.0411103,0,301.5734,0,1,1,1,0.006060796
-0.01524256,0,0.0411103,0,300.7531,0,1,1,1,0.006060703
-0.01524256,0,0.0411103,0,299.9329,0,1,1,1,0.006060739
-0.01524256,0,0.0411103,0,299.02,0,1,1,1,0.006060358
-0.01524256,0,0.0411103,0,298.107,0,1,1,1,0.006061212
-0.01524256,0,0.0411103,0,297.9371,0,1,1,1,0.006060124
-0.02109783,0,0.04484852,0,302.5557,0,1,1,1,0.006061739
-0.02663165,0,0.04904481,0,307.173,0,1,1,1,0.006060069
-0.02663165,0,0.04904481,0,306.3036,0,1,1,1,0.006060345
-0.02663165,0,0.04904481,0,305.434,0,1,1,1,0.006061584
-0.02663165,0,0.04904481,0,305.5559,0,1,1,1,0.006060253
-0.02663165,0,0.04904481,0,305.6713,0,1,1,1,0.006061311
-0.02663165,0,0.04904481,0,305.7866,0,1,1,1,0.00605986
-0.02663165,0,0.04904481,0,305.4834,0,1,1,1,0.006061454
-0.02663165,0,0.04904481,0,304.6148,0,1,1,1,0.006064674
-0.02663165,0,0.04904481,0,303.7469,0,1,1,1,0.006060771
-0.02663165,0,0.04904481,0,303.4975,0,1,1,1,0.006060988
-0.02663165,0,0.04904481,0,303.2482,0,1,1,1,0.006060164
-0.02663165,0,0.04904481,0,302.6451,0,1,1,1,0.006060955
-0.02663165,0,0.04904481,0,301.7926,0,1,1,1,0.00606065
-0.02663165,0,0.04904481,0,300.9401,0,1,1,1,0.006060905
-0.02663165,0,0.04904481,0,300.4766,0,1,1,1,0.006060469
-0.02663165,0,0.04904481,0,300.0132,0,1,1,1,0.006060898
-0.02663165,0,0.04904481,0,299.1432,0,1,1,1,0.006060538
-0.02663165,0,0.04904481,0,298.9578,0,1,1,1,0.006060524
-0.02663165,0,0.04904481,0,298.7724,0,1,1,1,0.006060492
-0.02663165,0,0.04904481,0,298.4211,0,1,1,1,0.006061259
-0.02663165,0,0.04904481,0,298.0699,0,1,1,1,0.006060801
-0.02663165,0,0.04904481,0,297.6725,0,1,1,1,0.006060374
-0.02663165,0,0.04904481,0,296.8176,0,1,1,1,0.006060851
-0.02663165,0,0.04904481,0,295.9628,0,1,1,1,0.006060946
-0.02663165,0,0.04904481,0,295.2118,0,1,1,1,0.006060629
-0.02663165,0,0.04904481,0,294.4608,0,1,1,1,0.006061149
-0.02663165,0,0.04904481,0,294.3144,0,1,1,1,0.006060646
-0.02711241,0,0.04924135,0,292.2352,0,1,1,1,0.006060375
-0.02760004,0,0.04942033,0,290.1558,0,1,1,1,0.00606097
-0.02760004,0,0.04942033,0,289.4857,0,1,1,1,0.006060607
-0.02760004,0,0.04942033,0,288.8156,0,1,1,1,0.006061177
-0.02760004,0,0.04942033,0,288.573,0,1,1,1,0.00606027
-0.02760004,0,0.04942033,0,288.5451,0,1,1,1,0.006060969
-0.02760004,0,0.04942033,0,288.5172,0,1,1,1,0.006060724
-0.02760004,0,0.04942033,0,288.2809,0,1,1,1,0.006060546
-0.02760004,0,0.04942033,0,288.0445,0,1,1,1,0.006060678
-0.02760004,0,0.04942033,0,287.752,0,1,1,1,0.006061257
-0.02760004,0,0.04942033,0,286.8972,0,1,1,1,0.006060097
-0.02760004,0,0.04942033,0,286.0422,0,1,1,1,0.006061106
-0.03486136,0,0.05084676,0,281.1138,0,1,1,1,0.006060369
-0.04221843,0,0.05164408,0,276.1853,0,1,1,1,0.006060411
-0.04221843,0,0.05164408,0,275.4085,0,1,1,1,0.006061819
-0.04221843,0,0.05164408,0,275.504,0,1,1,1,0.006059982
-0.04221843,0,0.05164408,0,275.5995,0,1,1,1,0.006060458
-0.04221843,0,0.05164408,0,275.6487,0,1,1,1,0.006060934
-0.04221843,0,0.05164408,0,275.1277,0,1,1,1,0.00606039
-0.04221843,0,0.05164408,0,274.6065,0,1,1,1,0.006061429
-0.04221843,0,0.05164408,0,274.5021,0,1,1,1,0.006060374
-0.04221843,0,0.05164408,0,274.3977,0,1,1,1,0.006060601
-0.04221843,0,0.05164408,0,273.4293,0,1,1,1,0.006061286
-0.04221843,0,0.05164408,0,273.3162,0,1,1,1,0.006060029
-0.04221843,0,0.05164408,0,273.2031,0,1,1,1,0.00606143
-0.04221843,0,0.05164408,0,272.3364,0,1,1,1,0.006060418
-0.04221843,0,0.05164408,0,271.4698,0,1,1,1,0.006060115
-0.04221843,0,0.05164408,0,271.455,0,1,1,1,0.006061563
-0.04221843,0,0.05164408,0,270.6669,0,1,1,1,0.00606036
-0.04221843,0,0.05164408,0,269.8787,0,1,1,1,0.00606067
-0.04221843,0,0.05164408,0,269.5994,0,1,1,1,0.006061193
-0.04221843,0,0.05164408,0,269.3201,0,1,1,1,0.006060158
-0.04221843,0,0.05164408,0,269.1282,0,1,1,1,0.00606069
-0.04221843,0,0.05164408,0,268.3426,0,1,1,1,0.006060533
-0.04221843,0,0.05164408,0,267.557,0,1,1,1,0.006060799
-0.04221843,0,0.05164408,0,267.201,0,1,1,1,0.006061248
-0.04221843,0,0.05164408,0,266.8452,0,1,1,1,0.006060262
-0.04221843,0,0.05164408,0,266.0262,0,1,1,1,0.006060598
-0.04221843,0,0.05164408,0,265.9507,0,1,1,1,0.006060956
-0.04221843,0,0.05164408,0,265.8751,0,1,1,1,0.006060393
-0.04221843,0,0.05164408,0,266.1093,0,1,1,1,0.006061424
-0.04221843,0,0.05164408,0,265.2637,0,1,1,1,0.006060056
-0.04221843,0,0.05164408,0,264.4181,0,1,1,1,0.006060988
-0.04221843,0,0.05164408,0,264.1477,0,1,1,1,0.006060969
-0.04221843,0,0.05164408,0,263.8773,0,1,1,1,0.006060219
-0.0489731,0,0.05018556,0,257.8153,0,1,1,1,0.006060801
-0.05553579,0,0.04802195,0,251.7535,0,1,1,1,0.006060619
-0.05553579,0,0.04802195,0,251.5717,0,1,1,1,0.006060925
-0.06326328,0,0.04619667,0,256.71,0,1,1,1,0.00606102
-0.07112217,0,0.04507086,0,261.8477,0,1,1,1,0.006060237
-0.07112217,0,0.04507086,0,261.0627,0,1,1,1,0.006060964
-0.07112217,0,0.04507086,0,260.837,0,1,1,1,0.00606098
-0.07112217,0,0.04507086,0,260.6114,0,1,1,1,0.006060397
-0.07112217,0,0.04507086,0,259.7997,0,1,1,1,0.006060937
-0.07112217,0,0.04507086,0,258.9882,0,1,1,1,0.006060261
-0.07112217,0,0.04507086,0,258.6335,0,1,1,1,0.006060945
-0.07137563,0,0.04502047,0,258.7551,0,1,1,1,0.006061532
-0.07162914,0,0.04497062,0,258.8766,0,1,1,1,0.006060071
-0.07162914,0,0.04497062,0,258.0408,0,1,1,1,0.006060596
-0.07162914,0,0.04497062,0,257.2049,0,1,1,1,0.006060725
-0.07162914,0,0.04497062,0,256.6655,0,1,1,1,0.006060657
-0.07162914,0,0.04497062,0,255.7488,0,1,1,1,0.006060641
-0.07162914,0,0.04497062,0,254.8322,0,1,1,1,0.006060625
-0.07162914,0,0.04497062,0,254.4848,0,1,1,1,0.006061022
-0.07162914,0,0.04497062,0,254.1374,0,1,1,1,0.006060862
-0.07162914,0,0.04497062,0,253.7196,0,1,1,1,0.006060671
-0.07349727,0,0.04437064,0,252.1948,0,1,1,1,0.006060295
-0.07534915,0,0.04372102,0,250.6697,0,1,1,1,0.00606152
-0.07534915,0,0.04372102,0,250.0441,0,1,1,1,0.006060074
-0.07534915,0,0.04372102,0,249.4184,0,1,1,1,0.006061284
-0.07534915,0,0.04372102,0,249.3652,0,1,1,1,0.006060454
-0.07534915,0,0.04372102,0,249.1198,0,1,1,1,0.006060313
-0.07534915,0,0.04372102,0,248.8743,0,1,1,1,0.006061611
-0.07534915,0,0.04372102,0,248.6378,0,1,1,1,0.006060285
-0.07534915,0,0.04372102,0,248.4012,0,1,1,1,0.006060328
-0.07534915,0,0.04372102,0,247.6913,0,1,1,1,0.006061251
-0.07534915,0,0.04372102,0,247.4355,0,1,1,1,0.006060159
-0.07534915,0,0.04372102,0,247.1795,0,1,1,1,0.00606136
-0.07534915,0,0.04372102,0,247.0874,0,1,1,1,0.006060388
-0.07534915,0,0.04372102,0,247.1178,0,1,1,1,0.006060348
-0.07534915,0,0.04372102,0,247.1482,0,1,1,1,0.006061402
-0.07534915,0,0.04372102,0,246.2205,0,1,1,1,0.006059954
-0.07534915,0,0.04372102,0,245.2924,0,1,1,1,0.006061963
-0.07534915,0,0.04372102,0,244.4038,0,1,1,1,0.006060033
-0.07534915,0,0.04372102,0,243.6947,0,1,1,1,0.006060154
-0.07534915,0,0.04372102,0,242.9854,0,1,1,1,0.006061691
-0.07534915,0,0.04372102,0,242.6951,0,1,1,1,0.006060312
-0.07534915,0,0.04372102,0,242.4048,0,1,1,1,0.006060072
-0.08150714,0,0.0411071,0,246.9999,0,1,1,1,0.006061713
-0.08785299,0,0.03899534,0,251.5937,0,1,1,1,0.006060088
-0.08785299,0,0.03899534,0,251.21,0,1,1,1,0.006061491
-0.08785299,0,0.03899534,0,251.11,0,1,1,1,0.006060376
-0.08785299,0,0.03899534,0,251.0101,0,1,1,1,0.006060196
-0.08785299,0,0.03899534,0,250.6221,0,1,1,1,0.006061714
-0.08785299,0,0.03899534,0,250.1696,0,1,1,1,0.006060128
-0.08785299,0,0.03899534,0,249.717,0,1,1,1,0.006060778
-0.08785299,0,0.03899534,0,249.6964,0,1,1,1,0.006060641
-0.08785299,0,0.03899534,0,249.6758,0,1,1,1,0.00606073
-0.08785299,0,0.03899534,0,248.7369,0,1,1,1,0.006061067
-0.08785299,0,0.03899534,0,247.7981,0,1,1,1,0.006060084
-0.08894198,0,0.03849001,0,245.1071,0,1,1,1,0.006061042
-0.08894198,0,0.03849001,0,244.8021,0,1,1,1,0.00606134
-0.08894198,0,0.03849001,0,244.4973,0,1,1,1,0.006059878
-0.08894198,0,0.03849001,0,244.3826,0,1,1,1,0.006061438
-0.08894198,0,0.03849001,0,243.6909,0,1,1,1,0.006060266
-0.08894198,0,0.03849001,0,242.9992,0,1,1,1,0.006060437
-0.08894198,0,0.03849001,0,242.5092,0,1,1,1,0.006061078
-0.08894198,0,0.03849001,0,242.0192,0,1,1,1,0.006060766
-0.08894198,0,0.03849001,0,241.7998,0,1,1,1,0.006060718
-0.08894198,0,0.03849001,0,241.6127,0,1,1,1,0.006061106
-0.08894198,0,0.03849001,0,241.4256,0,1,1,1,0.006060074
-0.08894198,0,0.03849001,0,240.5694,0,1,1,1,0.006060642
-0.08894198,0,0.03849001,0,239.713,0,1,1,1,0.006061033
-0.08894198,0,0.03849001,0,239.7098,0,1,1,1,0.006060879
-0.08894198,0,0.03849001,0,238.8656,0,1,1,1,0.006061067
-0.08894198,0,0.03849001,0,238.0216,0,1,1,1,0.00606018
-0.08894198,0,0.03849001,0,237.6721,0,1,1,1,0.006060794
-0.08894198,0,0.03849001,0,237.5288,0,1,1,1,0.006060455
-0.08894198,0,0.03849001,0,237.3854,0,1,1,1,0.006060654
-0.08894198,0,0.03849001,0,236.8606,0,1,1,1,0.006061517
-0.08894198,0,0.03849001,0,236.3359,0,1,1,1,0.006060509
-0.08894198,0,0.03849001,0,235.9278,0,1,1,1,0.006060386
-0.08894198,0,0.03849001,0,235.1523,0,1,1,1,0.006061492
-0.08894198,0,0.03849001,0,234.3771,0,1,1,1,0.006060006
-0.08894198,0,0.03849001,0,234.3185,0,1,1,1,0.00606178
-0.08894198,0,0.03849001,0,234.26,0,1,1,1,0.006060188
-0.08894198,0,0.03849001,0,233.5033,0,1,1,1,0.006060503
-0.08894198,0,0.03849001,0,232.7465,0,1,1,1,0.006061164
-0.08894198,0,0.03849001,0,232.6265,0,1,1,1,0.006060066
-0.08894198,0,0.03849001,0,231.8705,0,1,1,1,0.006061632
-0.08894198,0,0.03849001,0,231.1147,0,1,1,1,0.006060253
-0.08894198,0,0.03849001,0,230.2939,0,1,1,1,0.006060496
-0.08894198,0,0.03849001,0,230.0827,0,1,1,1,0.006060288
-0.08894198,0,0.03849001,0,229.8714,0,1,1,1,0.006060994
-0.08894198,0,0.03849001,0,228.962,0,1,1,1,0.006060612
-0.08894198,0,0.03849001,0,228.0524,0,1,1,1,0.006061281
-0.08894198,0,0.03849001,0,227.7814,0,1,1,1,0.006060168
-0.08937839,0,0.0380702,0,226.1103,0,1,1,1,0.006060423
-0.08980242,0,0.03763778,0,224.439,0,1,1,1,0.006061275
-0.08980242,0,0.03763778,0,224.3931,0,1,1,1,0.006060866
-0.08980242,0,0.03763778,0,224.3472,0,1,1,1,0.006060771
-0.08980242,0,0.03763778,0,223.7935,0,1,1,1,0.006060292
-0.08980242,0,0.03763778,0,223.352,0,1,1,1,0.006060621
-0.08980242,0,0.03763778,0,222.9104,0,1,1,1,0.006061005
-0.08980242,0,0.03763778,0,222.4689,0,1,1,1,0.006060611
-0.08980242,0,0.03763778,0,222.4882,0,1,1,1,0.006060833
-0.08980242,0,0.03763778,0,222.2578,0,1,1,1,0.006064812
