ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,125.30283,149.49536;1,296.53668,209.75159;2,24.328531,44.65197;3,198.96907,185.39424;4,88.18316,104.4557;5,109.234436,157.63976;1742343781.244046;1742343781.2536123;0.009567022323608398#0.00565#1742343781.25367#1742343781.25693
0,125.30283,149.49536;1,296.53668,209.75159;2,24.328531,44.65197;3,198.96907,185.39424;4,88.18316,104.4557;5,109.234436,157.63976;1742343781.244046;1742343781.2595966;0.015551567077636719#0.00598#1742343781.25965#1742343781.26297
0,125.10815,148.92003;1,288.70358,212.29895;2,16.617874,60.74911;3,202.71916,185.23256;4,89.456245,105.46048;5,104.13433,155.65291;1742343781.2540534;1742343781.2657232;0.011670827865600586#0.00613#1742343781.2658#1742343781.26905
0,118.49692,143.60689;1,291.69937,210.85893;2,22.419651,40.88531;3,205.59003,180.42455;4,90.93641,105.31674;5,68.65303,48.917084;1742343781.2640681;1742343781.272435;0.008367776870727539#0.0067#1742343781.27249#1742343781.27511
0,118.49692,143.60689;1,291.69937,210.85893;2,22.419651,40.88531;3,205.59003,180.42455;4,90.93641,105.31674;5,68.65303,48.917084;1742343781.2640681;1742343781.2779934;0.013926029205322266#0.00556#1742343781.27804#1742343781.28121
0,118.409294,145.74376;1,293.82153,208.92958;2,60.092964,124.89579;3,201.62592,186.5747;4,86.77282,103.950455;5,69.40293,50.899353;1742343781.274069;1742343781.2842278;0.010160207748413086#0.00624#1742343781.28429#1742343781.28727
0,120.084496,144.31487;1,288.80017,214.26347;2,58.308086,125.563095;3,203.36678,183.2765;4,85.81839,102.09089;5,71.79207,46.42926;1742343781.2841027;1742343781.2901738;0.006071805953979492#0.00594#1742343781.29024#1742343781.29332
0,120.084496,144.31487;1,288.80017,214.26347;2,58.308086,125.563095;3,203.36678,183.2765;4,85.81839,102.09089;5,71.79207,46.42926;1742343781.2841027;1742343781.296605;0.012503623962402344#0.00643#1742343781.29668#1742343781.29934
0,124.301926,149.10493;1,281.31018,213.45915;2,20.11605,44.479233;3,202.04462,193.71771;4,88.88579,104.225784;5,171.55962,204.81516;1742343781.294106;1742343781.3022249;0.00812077522277832#0.00562#1742343781.30229#1742343781.3054
0,124.301926,149.10493;1,281.31018,213.45915;2,20.11605,44.479233;3,202.04462,193.71771;4,88.88579,104.225784;5,171.55962,204.81516;1742343781.294106;1742343781.3082395;0.014135122299194336#0.00602#1742343781.30831#1742343781.31146
0,131.16704,153.40025;1,291.9496,207.43466;2,59.116478,125.86755;3,199.08762,183.49243;4,90.31676,105.43197;5,113.326096,158.89793;1742343781.3040938;1742343781.3150012;0.010909080505371094#0.00676#1742343781.31507#1742343781.31753
0,123.38959,147.26585;1,289.12988,211.50156;2,37.704716,88.75142;3,197.4278,185.77289;4,85.83128,103.52615;5,65.04895,43.737743;1742343781.3141174;1742343781.3204713;0.006355762481689453#0.00547#1742343781.32053#1742343781.32359
0,123.38959,147.26585;1,289.12988,211.50156;2,37.704716,88.75142;3,197.4278,185.77289;4,85.83128,103.52615;5,65.04895,43.737743;1742343781.3141174;1742343781.326787;0.012671232223510742#0.00632#1742343781.32685#1742343781.32964
0,132.56102,154.24634;1,291.04514,213.24771;2,20.280596,48.279964;3,199.99213,186.11769;4,89.066666,105.046364;5,60.03056,29.125305;1742343781.3241248;1742343781.332517;0.008393526077270508#0.00573#1742343781.33258#1742343781.33576
0,132.56102,154.24634;1,291.04514,213.24771;2,20.280596,48.279964;3,199.99213,186.11769;4,89.066666,105.046364;5,60.03056,29.125305;1742343781.3241248;1742343781.3386931;0.014569759368896484#0.00617#1742343781.33876#1742343781.34177
0,119.00536,143.93188;1,253.14413,110.0988;2,59.248707,115.245316;3,200.20975,187.37341;4,87.615746,104.83475;5,185.76126,204.0647;1742343781.334181;1742343781.3448877;0.010708332061767578#0.0062#1742343781.34496#1742343781.34783
0,119.37906,143.90663;1,283.84894,212.46051;2,58.730263,124.74723;3,196.94606,187.97148;4,89.166306,104.37156;5,113.23036,160.57327;1742343781.344124;1742343781.3505754;0.006453037261962891#0.00569#1742343781.35064#1742343781.35389
0,119.37906,143.90663;1,283.84894,212.46051;2,58.730263,124.74723;3,196.94606,187.97148;4,89.166306,104.37156;5,113.23036,160.57327;1742343781.344124;1742343781.3568976;0.012774944305419922#0.00632#1742343781.35696#1742343781.35994
0,122.60305,146.28816;1,289.80035,213.57257;2,63.74217,108.295525;3,198.26868,184.85611;4,87.29084,104.40998;5,176.38286,208.14145;1742343781.3541389;1742343781.363391;0.009254217147827148#0.0065#1742343781.36346#1742343781.36604
0,122.60305,146.28816;1,289.80035,213.57257;2,63.74217,108.295525;3,198.26868,184.85611;4,87.29084,104.40998;5,176.38286,208.14145;1742343781.3541389;1742343781.3694668;0.015329599380493164#0.00607#1742343781.36953#1742343781.37206
0,125.62162,149.96637;1,280.5389,213.7902;2,23.184788,46.16763;3,203.42912,185.51088;4,86.64549,104.59234;5,102.62657,155.71368;1742343781.3641777;1742343781.375051;0.010875463485717773#0.00559#1742343781.37512#1742343781.37817
0,131.8478,154.23065;1,291.63278,210.84933;2,3.8325813,76.86825;3,201.4771,183.50073;4,87.03633,106.87212;5,58.916077,43.414986;1742343781.3741484;1742343781.3813818;0.007234334945678711#0.00634#1742343781.38145#1742343781.38421
0,131.8478,154.23065;1,291.63278,210.84933;2,3.8325813,76.86825;3,201.4771,183.50073;4,87.03633,106.87212;5,58.916077,43.414986;1742343781.3741484;1742343781.3871636;0.013015985488891602#0.00577#1742343781.38723#1742343781.39025
0,132.3478,154.55725;1,283.3165,211.84149;2,23.335485,43.26177;3,198.68277,179.08145;4,89.70974,106.41928;5,172.8552,205.19017;1742343781.3841739;1742343781.3930142;0.008841276168823242#0.00585#1742343781.39308#1742343781.39633
0,132.3478,154.55725;1,283.3165,211.84149;2,23.335485,43.26177;3,198.68277,179.08145;4,89.70974,106.41928;5,172.8552,205.19017;1742343781.3841739;1742343781.3991263;0.014953136444091797#0.00611#1742343781.39918#1742343781.4024
0,123.36333,147.35844;1,288.66266,213.25665;2,20.260864,44.498676;3,197.59166,175.08873;4,87.99659,104.34772;5,102.675514,156.23143;1742343781.394163;1742343781.4052637;0.011102437973022461#0.00614#1742343781.40533#1742343781.40843
0,118.68136,144.23045;1,281.9293,212.16806;2,59.72933,111.989235;3,197.84544,181.10983;4,89.205505,102.52464;5,67.12676,47.51664;1742343781.4041634;1742343781.4113848;0.007222890853881836#0.00612#1742343781.41145#1742343781.41457
0,118.68136,144.23045;1,281.9293,212.16806;2,59.72933,111.989235;3,197.84544,181.10983;4,89.205505,102.52464;5,67.12676,47.51664;1742343781.4041634;1742343781.417783;0.013621807098388672#0.00641#1742343781.41785#1742343781.42055
0,123.465,147.05943;1,290.32013,209.13213;2,20.870068,57.63451;3,202.34886,185.63594;4,88.444664,103.09848;5,65.60453,44.882915;1742343781.4141953;1742343781.423618;0.009423494338989258#0.00582#1742343781.42368#1742343781.42661
0,123.465,147.05943;1,290.32013,209.13213;2,20.870068,57.63451;3,202.34886,185.63594;4,88.444664,103.09848;5,65.60453,44.882915;1742343781.4141953;1742343781.4300618;0.015867948532104492#0.00644#1742343781.43013#1742343781.43271
0,124.55184,148.68718;1,288.9085,210.96437;2,20.52338,51.768543;3,200.54428,185.66772;4,89.275734,104.149155;5,69.29399,46.03977;1742343781.4241924;1742343781.4357169;0.011525869369506836#0.00566#1742343781.43578#1742343781.43874
0,126.95089,148.92955;1,282.19794,212.41025;2,56.794907,131.45027;3,205.80351,185.41895;4,91.01283,107.05154;5,197.49777,199.20316;1742343781.434223;1742343781.4415534;0.0073316097259521484#0.00584#1742343781.44161#1742343781.44486
0,126.95089,148.92955;1,282.19794,212.41025;2,56.794907,131.45027;3,205.80351,185.41895;4,91.01283,107.05154;5,197.49777,199.20316;1742343781.434223;1742343781.4480605;0.013838529586791992#0.0065#1742343781.44811#1742343781.4509
0,122.69952,147.217;1,285.27185,211.00037;2,58.525772,126.75665;3,50.86144,88.790596;4,92.73091,105.565346;5,204.69131,203.24799;1742343781.4442232;1742343781.454012;0.009790182113647461#0.00596#1742343781.45407#1742343781.45696
0,123.31716,148.2453;1,280.72504,210.54471;2,58.50793,125.33805;3,204.52708,185.44475;4,87.18142,102.07524;5,60.737095,29.700096;1742343781.4442232;1742343781.4597812;0.015558958053588867#0.00576#1742343781.45983#1742343781.463
0,123.31716,148.2453;1,280.72504,210.54471;2,58.50793,125.33805;3,204.52708,185.44475;4,87.18142,102.07524;5,60.737095,29.700096;1742343781.4542139;1742343781.465924;0.011711835861206055#0.00615#1742343781.466#1742343781.46908
0,129.34735,151.75159;1,283.0897,210.9678;2,18.702972,51.597496;3,202.70877,185.64185;4,90.87554,106.56897;5,101.28725,157.29424;1742343781.4642317;1742343781.4719615;0.007731437683105469#0.00604#1742343781.47202#1742343781.47514
0,129.34735,151.75159;1,283.0897,210.9678;2,18.702972,51.597496;3,202.70877,185.64185;4,90.87554,106.56897;5,101.28725,157.29424;1742343781.4642317;1742343781.4780738;0.013843774795532227#0.00611#1742343781.47814#1742343781.48121
0,123.67742,147.84506;1,288.9026,213.15477;2,59.525608,116.78876;3,201.03262,183.34819;4,88.871376,104.57609;5,185.88818,204.77548;1742343781.474229;1742343781.4841087;0.009881258010864258#0.00603#1742343781.48417#1742343781.48726
0,122.82997,147.60147;1,290.82745,210.70491;2,21.651724,47.752163;3,203.7681,186.10919;4,86.0961,104.54119;5,70.209496,53.23247;1742343781.474229;1742343781.490244;0.016016244888305664#0.00613#1742343781.4903#1742343781.49331
0,122.82997,147.60147;1,290.82745,210.70491;2,21.651724,47.752163;3,203.7681,186.10919;4,86.0961,104.54119;5,70.209496,53.23247;1742343781.4842412;1742343781.4969568;0.01271677017211914#0.00671#1742343781.49702#1742343781.49937
0,137.8091,159.8054;1,285.3043,205.57019;2,60.814857,106.24922;3,202.6381,185.58902;4,89.00815,105.68753;5,101.15665,152.93347;1742343781.494246;1742343781.5024245;0.008180379867553711#0.00547#1742343781.50248#1742343781.50541
0,137.8091,159.8054;1,285.3043,205.57019;2,60.814857,106.24922;3,202.6381,185.58902;4,89.00815,105.68753;5,101.15665,152.93347;1742343781.494246;1742343781.508403;0.014158487319946289#0.00598#1742343781.50848#1742343781.51145
0,120.3188,143.60156;1,291.9616,209.14491;2,2.0519357,76.914566;3,206.55096,179.03032;4,86.59713,103.950264;5,102.29839,154.34344;1742343781.5042462;1742343781.5148256;0.010581016540527344#0.00643#1742343781.5149#1742343781.51756
0,125.24413,147.96622;1,289.37408,215.27364;2,22.034004,44.954163;3,199.00627,182.45735;4,89.19045,103.16073;5,206.18584,203.38771;1742343781.5142674;1742343781.5205412;0.006274700164794922#0.00571#1742343781.52061#1742343781.52358
0,125.24413,147.96622;1,289.37408,215.27364;2,22.034004,44.954163;3,199.00627,182.45735;4,89.19045,103.16073;5,206.18584,203.38771;1742343781.5142674;1742343781.5263207;0.012054204940795898#0.00579#1742343781.52639#1742343781.52965
0,119.326385,144.79024;1,289.68768,217.24852;2,62.9714,128.09676;3,201.54593,190.10094;4,86.211105,104.338776;5,180.61954,206.4519;1742343781.5242603;1742343781.5325465;0.008288145065307617#0.00622#1742343781.53261#1742343781.53572
0,119.326385,144.79024;1,289.68768,217.24852;2,62.9714,128.09676;3,201.54593,190.10094;4,86.211105,104.338776;5,180.61954,206.4519;1742343781.5242603;1742343781.538814;0.014555215835571289#0.00627#1742343781.53887#1742343781.54175
0,118.76031,145.0852;1,282.06268,207.53859;2,24.50939,44.102436;3,200.31033,186.75314;4,89.684875,105.75983;5,174.0898,212.03494;1742343781.5342784;1742343781.5446315;0.01035451889038086#0.00582#1742343781.5447#1742343781.54787
0,124.95352,146.71616;1,288.23737,212.74419;2,60.15804,110.33128;3,198.3454,180.07558;4,86.85722,102.51358;5,102.203224,155.26283;1742343781.5442863;1742343781.5509784;0.006693840026855469#0.00635#1742343781.55105#1742343781.55387
0,124.95352,146.71616;1,288.23737,212.74419;2,60.15804,110.33128;3,198.3454,180.07558;4,86.85722,102.51358;5,102.203224,155.26283;1742343781.5442863;1742343781.5567048;0.01241922378540039#0.00571#1742343781.55676#1742343781.55993
0,123.995735,148.58722;1,291.31955,210.35722;2,2.5501113,63.344734;3,195.46048,183.78413;4,88.75206,103.98142;5,101.44935,156.54922;1742343781.5542984;1742343781.5632005;0.008903026580810547#0.00649#1742343781.56326#1742343781.56602
0,123.995735,148.58722;1,291.31955,210.35722;2,2.5501113,63.344734;3,195.46048,183.78413;4,88.75206,103.98142;5,101.44935,156.54922;1742343781.5542984;1742343781.5689528;0.014655351638793945#0.00575#1742343781.56901#1742343781.5721
0,126.22593,145.99388;1,290.5592,210.42638;2,12.976101,60.948868;3,199.51012,184.13512;4,88.12262,103.40308;5,179.59512,207.48003;1742343781.5643027;1742343781.574949;0.01064753532409668#0.00601#1742343781.57503#1742343781.57815
0,118.07865,145.14851;1,291.00903,213.11359;2,24.156637,47.480663;3,204.2434,181.74132;4,88.1091,104.51979;5,66.201836,48.01133;1742343781.5742981;1742343781.5814686;0.007171630859375#0.00652#1742343781.58153#1742343781.58419
0,118.07865,145.14851;1,291.00903,213.11359;2,24.156637,47.480663;3,204.2434,181.74132;4,88.1091,104.51979;5,66.201836,48.01133;1742343781.5742981;1742343781.5871842;0.012886762619018555#0.00571#1742343781.58724#1742343781.59024
0,122.73025,150.46649;1,291.03244,208.91258;2,22.065617,45.441784;3,198.48123,186.31085;4,88.676025,104.243355;5,168.47533,205.70238;1742343781.5843334;1742343781.5929236;0.008591175079345703#0.00574#1742343781.59298#1742343781.59631
0,122.73025,150.46649;1,291.03244,208.91258;2,22.065617,45.441784;3,198.48123,186.31085;4,88.676025,104.243355;5,168.47533,205.70238;1742343781.5843334;1742343781.598958;0.014625310897827148#0.00603#1742343781.59901#1742343781.60237
0,125.17012,148.90416;1,284.1053,206.19553;2,40.574593,90.37889;3,203.16356,184.62416;4,88.19348,104.79614;5,101.83607,156.62553;1742343781.5943239;1742343781.6052086;0.01088571548461914#0.00626#1742343781.60528#1742343781.60843
0,122.68834,148.27225;1,284.08713,211.73914;2,18.747463,46.071796;3,202.1274,186.63455;4,85.695,103.26033;5,66.520065,47.632965;1742343781.60433;1742343781.6113055;0.00697636604309082#0.00609#1742343781.61136#1742343781.61456
0,122.68834,148.27225;1,284.08713,211.73914;2,18.747463,46.071796;3,202.1274,186.63455;4,85.695,103.26033;5,66.520065,47.632965;1742343781.60433;1742343781.6174743;0.013145208358764648#0.00617#1742343781.61753#1742343781.62055
0,124.83465,149.36182;1,292.70956,206.65782;2,20.6301,48.904;3,206.6498,184.70697;4,87.6657,103.538925;5,69.01528,45.537388;1742343781.6143627;1742343781.6237164;0.009354591369628906#0.00625#1742343781.62378#1742343781.62661
0,124.83465,149.36182;1,292.70956,206.65782;2,20.6301,48.904;3,206.6498,184.70697;4,87.6657,103.538925;5,69.01528,45.537388;1742343781.6143627;1742343781.6301148;0.01575303077697754#0.00639#1742343781.63017#1742343781.63266
0,123.24628,149.67674;1,252.96082,114.96744;2,60.561695,128.9241;3,199.02814,197.65457;4,86.21569,105.01269;5,172.45908,208.54857;1742343781.624351;1742343781.6366878;0.012337923049926758#0.00659#1742343781.63676#1742343781.63872
0,124.18337,150.36479;1,290.33185,207.46783;2,169.75568,158.99994;3,201.90329,188.0738;4,89.06563,105.87133;5,164.59084,207.81778;1742343781.6343582;1742343781.6417952;0.007437944412231445#0.0051#1742343781.64186#1742343781.64485
0,124.18337,150.36479;1,290.33185,207.46783;2,169.75568,158.99994;3,201.90329,188.0738;4,89.06563,105.87133;5,164.59084,207.81778;1742343781.6343582;1742343781.6479957;0.01363825798034668#0.0062#1742343781.64806#1742343781.65084
0,126.17887,149.483;1,291.4184,210.33795;2,63.203785,106.99745;3,201.64792,177.54295;4,88.689766,107.01612;5,64.40952,47.951435;1742343781.644352;1742343781.6554146;0.011063814163208008#0.00742#1742343781.65548#1742343781.65692
0,125.62326,149.80095;1,276.72156,211.84;2,61.62227,125.67123;3,202.74887,186.98842;4,88.93127,105.0977;5,185.22556,201.86937;1742343781.6543665;1742343781.6602569;0.005891323089599609#0.00485#1742343781.66033#1742343781.663
0,125.62326,149.80095;1,276.72156,211.84;2,61.62227,125.67123;3,202.74887,186.98842;4,88.93127,105.0977;5,185.22556,201.86937;1742343781.6543665;1742343781.6660612;0.011695623397827148#0.0058#1742343781.66612#1742343781.66903
0,117.81646,145.23726;1,283.92438,210.28673;2,20.138153,49.38847;3,197.48878,190.36816;4,88.93707,105.84764;5,170.52629,210.072;1742343781.66438;1742343781.6717114;0.007332324981689453#0.00565#1742343781.67176#1742343781.67515
0,117.81646,145.23726;1,283.92438,210.28673;2,20.138153,49.38847;3,197.48878,190.36816;4,88.93707,105.84764;5,170.52629,210.072;1742343781.66438;1742343781.6781151;0.01373600959777832#0.00641#1742343781.67817#1742343781.68115
0,125.33347,149.10825;1,288.7332,211.48622;2,58.32803,114.42908;3,201.71185,179.92833;4,88.15256,104.494804;5,185.71223,202.12222;1742343781.6752727;1742343781.683796;0.008524179458618164#0.00568#1742343781.68386#1742343781.68721
0,125.33347,149.10825;1,288.7332,211.48622;2,58.32803,114.42908;3,201.71185,179.92833;4,88.15256,104.494804;5,185.71223,202.12222;1742343781.6752727;1742343781.689853;0.01458120346069336#0.00606#1742343781.68991#1742343781.69327
0,124.754456,148.65092;1,283.93787,211.26898;2,23.241417,44.175117;3,201.05269,185.69365;4,90.34165,107.01821;5,168.78705,207.78029;1742343781.6843758;1742343781.6966395;0.012264728546142578#0.0068#1742343781.69671#1742343781.69933
0,130.37642,151.51051;1,296.41547,202.61974;2,60.112686,115.82122;3,52.72232,87.18686;4,93.43614,106.147964;5,187.83478,204.9728;1742343781.6943974;1742343781.702203;0.0078067779541015625#0.00555#1742343781.70226#1742343781.70543
0,130.37642,151.51051;1,296.41547,202.61974;2,60.112686,115.82122;3,52.72232,87.18686;4,93.43614,106.147964;5,187.83478,204.9728;1742343781.6943974;1742343781.7082067;0.013810157775878906#0.006#1742343781.70826#1742343781.71145
0,122.38944,147.01115;1,283.52475,210.20653;2,41.35807,93.93534;3,197.75034,167.41888;4,92.06589,102.76534;5,214.82877,199.45409;1742343781.704395;1742343781.7153006;0.010906457901000977#0.0071#1742343781.71536#1742343781.71752
0,130.57527,152.87651;1,290.58038,215.15054;2,20.963673,44.197063;3,202.37035,181.75497;4,87.59213,105.28865;5,68.52024,49.31353;1742343781.7144136;1742343781.720598;0.006185293197631836#0.00529#1742343781.72065#1742343781.72357
0,130.57527,152.87651;1,290.58038,215.15054;2,20.963673,44.197063;3,202.37035,181.75497;4,87.59213,105.28865;5,68.52024,49.31353;1742343781.7144136;1742343781.7262576;0.011845111846923828#0.00566#1742343781.72631#1742343781.72963
0,124.26374,149.46841;1,282.7154,211.0461;2,59.6794,126.756546;3,198.31744,180.35902;4,88.32364,103.231895;5,66.00718,48.3946;1742343781.7244182;1742343781.7323668;0.007949590682983398#0.00611#1742343781.73243#1742343781.73574
0,124.26374,149.46841;1,282.7154,211.0461;2,59.6794,126.756546;3,198.31744,180.35902;4,88.32364,103.231895;5,66.00718,48.3946;1742343781.7244182;1742343781.7388036;0.014386415481567383#0.00643#1742343781.73886#1742343781.74179
0,121.86776,146.96211;1,291.68137,215.02103;2,27.300108,46.239395;3,51.5388,92.91667;4,89.90168,104.030556;5,207.13184,209.07631;1742343781.7344532;1742343781.7447531;0.010300636291503906#0.00596#1742343781.74482#1742343781.74786
0,124.134094,149.14333;1,281.60043,211.3021;2,58.91786,109.937294;3,203.03387,190.54092;4,87.2253,104.92051;5,167.29372,208.93636;1742343781.7444339;1742343781.751101;0.0066678524017333984#0.00634#1742343781.75116#1742343781.7539
0,124.134094,149.14333;1,281.60043,211.3021;2,58.91786,109.937294;3,203.03387,190.54092;4,87.2253,104.92051;5,167.29372,208.93636;1742343781.7444339;1742343781.7568731;0.012440681457519531#0.00577#1742343781.75693#1742343781.75997
0,123.69605,146.8082;1,290.34418,212.72081;2,16.587408,63.155064;3,201.47232,185.08617;4,86.74816,103.06484;5,69.20244,46.01809;1742343781.754455;1742343781.7634919;0.00903773307800293#0.00661#1742343781.76355#1742343781.76603
0,123.69605,146.8082;1,290.34418,212.72081;2,16.587408,63.155064;3,201.47232,185.08617;4,86.74816,103.06484;5,69.20244,46.01809;1742343781.754455;1742343781.7689834;0.014529228210449219#0.00549#1742343781.76904#1742343781.77206
0,126.03727,150.65082;1,292.6534,209.78412;2,22.1489,46.758915;3,205.84978,188.96556;4,89.954895,106.74349;5,188.80641,203.1136;1742343781.7645004;1742343781.7749665;0.010467529296875#0.00599#1742343781.77503#1742343781.77814
0,132.38963,154.36433;1,293.4297,210.10735;2,21.702776,48.43886;3,208.61162,178.84639;4,86.881485,103.111176;5,224.5118,200.55913;1742343781.7744596;1742343781.7814574;0.006998777389526367#0.00649#1742343781.78153#1742343781.78417
0,132.38963,154.36433;1,293.4297,210.10735;2,21.702776,48.43886;3,208.61162,178.84639;4,86.881485,103.111176;5,224.5118,200.55913;1742343781.7744596;1742343781.787615;0.013156414031982422#0.00615#1742343781.78767#1742343781.79023
0,123.0581,148.2356;1,283.66977,211.6091;2,16.808224,60.75659;3,202.7306,195.74133;4,86.48185,105.54211;5,167.01683,207.55649;1742343781.7844758;1742343781.7931004;0.008625507354736328#0.00549#1742343781.79316#1742343781.7963
0,123.0581,148.2356;1,283.66977,211.6091;2,16.808224,60.75659;3,202.7306,195.74133;4,86.48185,105.54211;5,167.01683,207.55649;1742343781.7844758;1742343781.7990105;0.01453542709350586#0.00591#1742343781.79906#1742343781.80236
0,126.96256,150.29123;1,251.33679,117.77798;2,61.327866,124.938965;3,202.64067,186.37299;4,90.80162,108.50035;5,172.16669,209.15445;1742343781.79447;1742343781.8050616;0.010593175888061523#0.00606#1742343781.80513#1742343781.80842
0,125.73496,151.60124;1,284.655,210.0887;2,58.611183,111.531784;3,202.50468,193.78467;4,89.33867,105.522606;5,186.44955,202.8815;1742343781.8044834;1742343781.8111684;0.006686210632324219#0.0061#1742343781.81122#1742343781.8145
0,125.73496,151.60124;1,284.655,210.0887;2,58.611183,111.531784;3,202.50468,193.78467;4,89.33867,105.522606;5,186.44955,202.8815;1742343781.8044834;1742343781.8174136;0.012930870056152344#0.00625#1742343781.81747#1742343781.82056
0,123.630356,148.04376;1,291.02164,208.63911;2,56.97496,111.540726;3,200.12521,185.16072;4,86.42021,104.31735;5,165.35802,206.46284;1742343781.8144956;1742343781.8234165;0.008922100067138672#0.006#1742343781.82348#1742343781.8266
0,123.630356,148.04376;1,291.02164,208.63911;2,56.97496,111.540726;3,200.12521,185.16072;4,86.42021,104.31735;5,165.35802,206.46284;1742343781.8144956;1742343781.8299615;0.015466690063476562#0.00654#1742343781.83002#1742343781.83267
0,122.08844,147.90883;1,291.93033,208.63666;2,17.750244,65.87484;3,201.96867,185.04552;4,86.40252,104.907974;5,103.89229,155.39539;1742343781.8244877;1742343781.8356147;0.011127948760986328#0.00565#1742343781.83568#1742343781.83873
0,119.296844,145.31429;1,280.939,211.88794;2,59.097153,112.11224;3,205.9177,189.26497;4,87.388245,103.08703;5,71.95795,42.788857;1742343781.8344922;1742343781.841447;0.0069561004638671875#0.00583#1742343781.8415#1742343781.84483
0,119.296844,145.31429;1,280.939,211.88794;2,59.097153,112.11224;3,205.9177,189.26497;4,87.388245,103.08703;5,71.95795,42.788857;1742343781.8344922;1742343781.8479843;0.013493061065673828#0.00654#1742343781.84805#1742343781.85084
0,123.550674,147.58754;1,294.56882,210.6059;2,58.471222,124.982056;3,50.26654,84.283325;4,89.67369,103.949326;5,226.412,201.82748;1742343781.8445132;1742343781.853582;0.009069442749023438#0.00559#1742343781.85364#1742343781.8569
0,123.550674,147.58754;1,294.56882,210.6059;2,58.471222,124.982056;3,50.26654,84.283325;4,89.67369,103.949326;5,226.412,201.82748;1742343781.8445132;1742343781.8595788;0.01506662368774414#0.00599#1742343781.85963#1742343781.86296
0,124.75716,149.55476;1,282.7019,212.05356;2,57.7249,94.57074;3,203.22522,180.10779;4,88.34346,105.312874;5,72.88849,43.32641;1742343781.8545096;1742343781.866023;0.011514663696289062#0.00645#1742343781.86608#1742343781.86901
0,129.96834,149.85568;1,290.5407,213.70204;2,57.742996,116.94042;3,217.38925,185.47687;4,87.59683,104.55437;5,196.87856,210.07327;1742343781.864527;1742343781.872558;0.008032083511352539#0.00653#1742343781.87261#1742343781.87514
0,129.96834,149.85568;1,290.5407,213.70204;2,57.742996,116.94042;3,217.38925,185.47687;4,87.59683,104.55437;5,196.87856,210.07327;1742343781.864527;1742343781.8781884;0.013662338256835938#0.00563#1742343781.87825#1742343781.88114
0,124.39514,148.57767;1,276.85526,189.48721;2,16.833563,60.852413;3,201.64963,182.70052;4,86.59864,104.17843;5,174.92691,211.53142;1742343781.8745272;1742343781.8838305;0.009304046630859375#0.00564#1742343781.88388#1742343781.88719
0,124.39514,148.57767;1,276.85526,189.48721;2,16.833563,60.852413;3,201.64963,182.70052;4,86.59864,104.17843;5,174.92691,211.53142;1742343781.8745272;1742343781.8899035;0.015377521514892578#0.00607#1742343781.88996#1742343781.89326
0,124.216576,151.47733;1,290.1859,214.25792;2,58.14742,125.29876;3,197.69067,189.11946;4,86.04367,103.48031;5,174.59682,213.84825;1742343781.8845613;1742343781.8969963;0.0124359130859375#0.0071#1742343781.89705#1742343781.89932
0,123.56721,148.47435;1,281.14703,211.51051;2,59.14868,117.10556;3,200.68486,184.0063;4,87.91185,103.8347;5,185.23276,204.2651;1742343781.8945413;1742343781.9034872;0.008947134017944336#0.00649#1742343781.90354#1742343781.90543
0,123.56721,148.47435;1,281.14703,211.51051;2,59.14868,117.10556;3,200.68486,184.0063;4,87.91185,103.8347;5,185.23276,204.2651;1742343781.8945413;1742343781.91113;0.01658940315246582#0.00764#1742343781.91119#1742343781.91143
0,123.82543,148.61757;1,283.50043,212.01265;2,60.66688,116.17664;3,202.90979,187.70238;4,87.160614,104.690186;5,185.48499,204.7572;1742343781.9045556;1742343781.9175954;0.013040781021118164#0.00646#1742343781.91765#Values Overwritten
0,123.36553,147.5278;1,293.71976,208.52843;2,58.69118,125.58998;3,279.68964,210.69928;4,86.90536,104.04975;5,186.48438,205.428;1742343781.9145758;1742343781.9232874;0.008712530136108398#0.00569#1742343781.92336#1742343781.92357
0,123.36553,147.5278;1,293.71976,208.52843;2,58.69118,125.58998;3,279.68964,210.69928;4,86.90536,104.04975;5,186.48438,205.428;1742343781.9145758;1742343781.9284809;0.013906002044677734#0.0052#1742343781.92855#1742343781.92963
0,121.54928,147.9075;1,284.38596,209.66434;2,58.539425,115.221504;3,199.21103,184.04318;4,88.01392,104.418015;5,101.79204,157.12987;1742343781.9245844;1742343781.9337761;0.009192466735839844#0.00529#1742343781.93384#1742343781.93571
0,121.54928,147.9075;1,284.38596,209.66434;2,58.539425,115.221504;3,199.21103,184.04318;4,88.01392,104.418015;5,101.79204,157.12987;1742343781.9245844;1742343781.9390705;0.014487266540527344#0.0053#1742343781.93914#1742343781.94178
0,126.88384,151.84145;1,281.2759,210.9468;2,56.073257,133.75536;3,202.56903,193.16931;4,90.07593,104.69382;5,172.84125,209.31984;1742343781.9345875;1742343781.9446743;0.010088205337524414#0.0056#1742343781.94474#1742343781.94785
0,123.851234,147.22333;1,282.82983,212.74745;2,22.292183,47.338444;3,200.93837,181.43799;4,89.625206,103.607994;5,71.51572,43.28063;1742343781.9445946;1742343781.9513328;0.006738901138305664#0.00665#1742343781.95139#1742343781.95385
