OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
21,Dandelion_Y,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250314_93909.386013
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061295
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060219
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060339
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061146
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059954
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006062004
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059703
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060561
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061579
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060039
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060726
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061001
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060574
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606118
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060541
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060585
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061312
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059875
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060578
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061194
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060357
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006104542
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060197
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060631
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061309
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060541
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606093
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060154
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061229
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061031
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060295
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061043
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060456
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060257
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061332
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606017
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060781
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061412
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060312
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060404
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061185
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606058
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060948
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060179
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060813
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061056
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060467
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061177
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060228
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606052
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061803
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060208
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606102
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060245
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060934
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061106
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060507
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061102
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060464
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060211
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061413
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060433
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060311
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060893
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060129
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061109
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606095
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060511
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061407
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060451
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606157
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606021
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060654
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061101
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060747
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061224
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060622
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060244
N:Loop Opened,,,,,,,,,20250314_93910.370638
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061108
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606026
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060456
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061314
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060381
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061238
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059668
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061174
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061205
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606032
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061473
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060434
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060262
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061239
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060202
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060913
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060854
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060558
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061575
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059804
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060589
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061125
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060604
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060174
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606153
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00605995
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061559
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060212
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060621
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060348
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606106
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060694
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061175
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060076
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606075
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061341
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060322
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061492
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060155
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060262
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061461
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060234
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061124
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060337
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060339
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061537
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059995
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061746
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060323
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060421
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061281
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606025
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060604
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061318
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606008
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061438
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060111
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060682
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060986
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060391
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060797
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061022
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061096
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060878
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060359
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606056
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060744
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060762
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061088
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060235
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060881
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061341
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059915
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606119
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061073
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060601
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061327
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059389
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061032
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061535
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606013
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061558
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060043
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060376
N:Post Stim Finished,,,,,,,,,20250314_93910.873629
