OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20240617_100538.529980
-0.3486346,0,0.407759,0,108.0426,0,1,1,1,0.03368832
-0.2860021,0,0.387357,0,110.0187,0,1,1,1,0.03293581
-0.2227137,0,0.3642986,0,112.0395,0,1,1,1,0.03367903
-0.1615447,0,0.3395356,0,114.0192,0,1,1,1,0.03299567
-0.1000315,0,0.3121235,0,116.0395,0,1,1,1,0.03367231
-0.04076206,0,0.2831652,0,118.0185,0,1,1,1,0.03298274
0.01869678,0,0.2515258,0,120.0391,0,1,1,1,0.03367643
0.07584081,0,0.2184816,0,122.0194,0,1,1,1,0.03300513
0.1329637,0,0.1827604,0,124.0406,0,1,1,1,0.03368617
0.1875711,0,0.145871,0,126.0176,0,1,1,1,0.03294995
0.2420619,0,0.1062556,0,128.0386,0,1,1,1,0.03368464
0.2940568,0,0.0655762,0,130.0191,0,1,1,1,0.03300868
0.3456345,0,0.02226798,0,132.0396,0,1,1,1,0.0336744
0.3946691,0,-0.02194433,0,132.0396,0,1,1,1,0.0330118
0.4447216,0,-0.0670745,0,130.0178,0,1,1,1,0.03369713
0.4951821,0,-0.1094425,0,128.0411,0,1,1,1,0.03294432
0.5482006,0,-0.1509265,0,126.0215,0,1,1,1,0.03365964
0.6015317,0,-0.1897045,0,124.0434,0,1,1,1,0.03296945
0.6574501,0,-0.2274835,0,122.0188,0,1,1,1,0.03374208
0.7133548,0,-0.2624422,0,120.0408,0,1,1,1,0.0329676
0.7715955,0,-0.2961228,0,118.0224,0,1,1,1,0.0336391
0.8298603,0,-0.327132,0,116.0424,0,1,1,1,0.03300134
0.8903147,0,-0.3566729,0,114.0238,0,1,1,1,0.03364299
0.9507852,0,-0.3836261,0,112.0376,0,1,1,1,0.03310269
1.013127,0,-0.4088615,0,110.0199,0,1,1,1,0.03362779
1.075045,0,-0.4314224,0,108.0429,0,1,1,1,0.03295039
1.139099,0,-0.4522877,0,106.0219,0,1,1,1,0.03368308
1.202547,0,-0.4705076,0,108.0023,0,1,1,1,0.03300633
1.266576,0,-0.4913145,0,110.022,0,1,1,1,0.03366214
1.328575,0,-0.5139073,0,112.0016,0,1,1,1,0.03299353
1.390952,0,-0.5391114,0,114.02,0,1,1,1,0.03363847
1.451273,0,-0.5659932,0,116.0012,0,1,1,1,0.03301989
1.5119,0,-0.5955646,0,118.0248,0,1,1,1,0.03372727
1.5119,0,-0.5955646,0,119.998,0,1,1,1,0.03288697
1.5119,0,-0.5955646,0,122.0182,0,1,1,1,0.03366937
1.5119,0,-0.5955646,0,123.9987,0,1,1,1,0.0330093
1.5119,0,-0.5955646,0,126.0245,0,1,1,1,0.03376315
1.5119,0,-0.5955646,0,128.0014,0,1,1,1,0.03294874
1.5119,0,-0.5955646,0,130.0248,0,1,1,1,0.03372267
1.5119,0,-0.5955646,0,132.0016,0,1,1,1,0.03294711
1.5119,0,-0.5955646,0,134.0222,0,1,1,1,0.03367551
1.5119,0,-0.5955646,0,136.0049,0,1,1,1,0.03304642
1.5119,0,-0.5955646,0,138.0232,0,1,1,1,0.03363796
1.5119,0,-0.5955646,0,140.0014,0,1,1,1,0.03296967
1.468565,0,-0.5439178,0,142.024,0,1,1,1,0.03370939
1.428009,0,-0.4919631,0,144.0013,0,1,1,1,0.03295497
1.388405,0,-0.4374501,0,146.0227,0,1,1,1,0.03369033
1.351503,0,-0.3826952,0,148.0036,0,1,1,1,0.03301434
1.31585,0,-0.3256303,0,150.0222,0,1,1,1,0.03364355
1.282896,0,-0.2685015,0,152.0007,0,1,1,1,0.03297593
1.25126,0,-0.209001,0,154.0224,0,1,1,1,0.03369402
1.222333,0,-0.1496314,0,156.0036,0,1,1,1,0.03302106
1.19497,0,-0.08816389,0,158.0221,0,1,1,1,0.03364136
1.170238,0,-0.0268824,0,160.0046,0,1,1,1,0.03304196
1.147249,0,0.03629661,0,162.0216,0,1,1,1,0.03361586
1.126857,0,0.09913507,0,164.0035,0,1,1,1,0.03303209
1.108326,0,0.1637779,0,166.0209,0,1,1,1,0.03362338
1.09241,0,0.2277125,0,167.9975,0,1,1,1,0.03294294
1.078397,0,0.2936229,0,170.019,0,1,1,1,0.03369174
1.066947,0,0.3586829,0,172.0008,0,1,1,1,0.03302987
1.057562,0,0.4254726,0,174.0242,0,1,1,1,0.03372296
1.050665,0,0.4913527,0,176.0114,0,1,1,1,0.03312007
1.046,0,0.5582652,0,178.0236,0,1,1,1,0.03353745
1.04371,0,0.6246351,0,180.0159,0,1,1,1,0.03320471
1.043728,0,0.6916357,0,182.0259,0,1,1,1,0.0335003
1.046079,0,0.7580837,0,184.0206,0,1,1,1,0.0332448
1.050762,0,0.8247137,0,186.0244,0,1,1,1,0.03339721
1.057774,0,0.8911551,0,188.0287,0,1,1,1,0.03340521
1.06707,0,0.9570644,0,190.0256,0,1,1,1,0.03328087
1.078715,0,1.022932,0,192.0323,0,1,1,1,0.03344448
1.092569,0,1.087932,0,194.0261,0,1,1,1,0.03322984
1.108824,0,1.152998,0,196.038,0,1,1,1,0.03353294
1.127162,0,1.216792,0,198.0294,0,1,1,1,0.03318872
1.147516,0,1.279325,0,200.0022,0,1,1,1,0.03288095
1.170562,0,1.342638,0,202.0235,0,1,1,1,0.03368849
1.19531,0,1.403818,0,204.0034,0,1,1,1,0.03299833
1.222709,0,1.465347,0,206.024,0,1,1,1,0.03367647
1.251699,0,1.524722,0,208.0062,0,1,1,1,0.03303707
1.283307,0,1.584152,0,210.0256,0,1,1,1,0.03365647
1.316328,0,1.641286,0,212.0053,0,1,1,1,0.03299513
1.352025,0,1.698403,0,214.026,0,1,1,1,0.03367728
1.352025,0,1.698403,0,216.0065,0,1,1,1,0.03300855
1.352025,0,1.698403,0,218.0233,0,1,1,1,0.03361302
1.352025,0,1.698403,0,220.0009,0,1,1,1,0.03296018
1.352025,0,1.698403,0,222.0239,0,1,1,1,0.03371761
1.352025,0,1.698403,0,224.0058,0,1,1,1,0.03303195
1.352025,0,1.698403,0,226.0211,0,1,1,1,0.03358685
1.30456,0,1.6526,0,227.9999,0,1,1,1,0.03298042
1.254544,0,1.607565,0,230.019,0,1,1,1,0.03365216
1.203984,0,1.565169,0,231.9985,0,1,1,1,0.03299136
1.150842,0,1.523648,0,234.0216,0,1,1,1,0.03371944
1.097423,0,1.484867,0,236.002,0,1,1,1,0.03300565
1.04155,0,1.447183,0,238.0238,0,1,1,1,0.03369721
0.9855607,0,1.412229,0,240.0039,0,1,1,1,0.03300197
0.92734,0,1.378621,0,242.0207,0,1,1,1,0.03361238
0.8689581,0,1.347606,0,244.0039,0,1,1,1,0.03305446
0.8084671,0,1.318108,0,246.0229,0,1,1,1,0.03365003
0.748148,0,1.291281,0,248.0034,0,1,1,1,0.03300787
0.6857512,0,1.266075,0,250.0222,0,1,1,1,0.03364778
0.6236789,0,1.24351,0,252.0037,0,1,1,1,0.03302334
0.5588071,0,1.222436,0,254.0499,0,1,1,1,0.03410442
0.4961734,0,1.204535,0,256.0042,0,1,1,1,0.03257074
0.4308244,0,1.188247,0,258.0246,0,1,1,1,0.03367418
0.3662955,0,1.17456,0,260.0036,0,1,1,1,0.03298226
0.2999643,0,1.162868,0,262.0242,0,1,1,1,0.03367685
0.2346551,0,1.153718,0,264.0026,0,1,1,1,0.03297357
0.1676425,0,1.146678,0,266.024,0,1,1,1,0.03369069
0.101803,0,1.142101,0,268.004,0,1,1,1,0.03299917
0.03452342,0,1.139757,0,270.0236,0,1,1,1,0.0336602
-0.03153244,0,1.139784,0,272.0053,0,1,1,1,0.03302793
-0.09882159,0,1.14214,0,274.0252,0,1,1,1,0.03366519
-0.1645226,0,1.146763,0,276.0011,0,1,1,1,0.03293173
-0.2315726,0,1.153812,0,278.0237,0,1,1,1,0.03370973
-0.2969262,0,1.163024,0,280.0037,0,1,1,1,0.03299985
-0.3632388,0,1.174721,0,282.0237,0,1,1,1,0.03366815
-0.4278449,0,1.188482,0,284.0054,0,1,1,1,0.03302763
-0.4931198,0,1.204763,0,286.0237,0,1,1,1,0.0336374
-0.5565346,0,1.222975,0,288.003,0,1,1,1,0.03298913
-0.6205059,0,1.243765,0,290.0209,0,1,1,1,0.03363223
-0.6825598,0,1.266376,0,292.0023,0,1,1,1,0.03302262
-0.7450991,0,1.291646,0,294.0258,0,1,1,1,0.03372594
-0.805318,0,1.31849,0,296.0038,0,1,1,1,0.03296551
-0.8661342,0,1.348157,0,298.0338,0,1,1,1,0.03383319
-0.9240566,0,1.378999,0,300.0024,0,1,1,1,0.03281093
-0.9828426,0,1.412942,0,302.0388,0,1,1,1,0.03394092
-1.038343,0,1.447675,0,302.0388,0,1,1,1,0.03273633
-1.096039,0,1.483782,0,302.0388,0,1,1,1,0.03403145
-1.151361,0,1.518403,0,302.0388,0,1,1,1,0.03263073
-1.209218,0,1.554611,0,302.0388,0,1,1,1,0.03412672
-1.264381,0,1.589132,0,300.0866,0,1,1,1,0.03253705
-1.323548,0,1.623412,0,298.0352,0,1,1,1,0.03419029
-1.380846,0,1.653923,0,296.0878,0,1,1,1,0.03245725
-1.441342,0,1.683544,0,294.067,0,1,1,1,0.03367957
-1.501618,0,1.710465,0,292.0865,0,1,1,1,0.03300725
-1.563993,0,1.735776,0,290.0671,0,1,1,1,0.0336572
-1.625922,0,1.758398,0,288.0891,0,1,1,1,0.03296609
-1.690006,0,1.779331,0,286.0667,0,1,1,1,0.03370796
-1.753389,0,1.797585,0,284.0879,0,1,1,1,0.03297962
-1.818742,0,1.813986,0,284.0879,0,1,1,1,0.03368956
-1.882732,0,1.830045,0,286.0671,0,1,1,1,0.0329871
-1.947419,0,1.848676,0,288.0866,0,1,1,1,0.03365861
-2.010095,0,1.869145,0,290.0646,0,1,1,1,0.03296658
-2.073436,0,1.89228,0,292.0876,0,1,1,1,0.03371709
-2.073436,0,1.89228,0,294.0671,0,1,1,1,0.03299055
-2.073436,0,1.89228,0,296.0861,0,1,1,1,0.0336495
-2.073436,0,1.89228,0,298.0652,0,1,1,1,0.03298521
-2.073436,0,1.89228,0,300.0872,0,1,1,1,0.03369947
-2.073436,0,1.89228,0,302.0653,0,1,1,1,0.03296987
-2.073436,0,1.89228,0,304.0856,0,1,1,1,0.03367058
-2.018733,0,1.855263,0,306.0671,0,1,1,1,0.03302525
-1.964331,0,1.815641,0,308.0861,0,1,1,1,0.03365092
-1.912419,0,1.774957,0,310.0648,0,1,1,1,0.03297724
-1.860869,0,1.731602,0,312.0855,0,1,1,1,0.03367865
-1.81184,0,1.687323,0,312.0855,0,1,1,1,0.03303205
-1.761895,0,1.642217,0,312.0855,0,1,1,1,0.03364941
-1.712799,0,1.597878,0,312.0855,0,1,1,1,0.03307692
-1.662946,0,1.552855,0,312.0855,0,1,1,1,0.0335873
-1.613961,0,1.508617,0,312.0855,0,1,1,1,0.03300196
-1.563965,0,1.463465,0,310.0645,0,1,1,1,0.0336833
-1.513468,0,1.420996,0,308.085,0,1,1,1,0.03299082
-1.460427,0,1.379429,0,306.0634,0,1,1,1,0.0336942
-1.407072,0,1.340574,0,304.0833,0,1,1,1,0.03300157
-1.351362,0,1.30288,0,302.0653,0,1,1,1,0.03363201
-1.295469,0,1.267865,0,300.0867,0,1,1,1,0.03297754
-1.23715,0,1.234077,0,298.0647,0,1,1,1,0.03369994
-1.178974,0,1.20306,0,296.0869,0,1,1,1,0.03296404
-1.118476,0,1.173439,0,294.066,0,1,1,1,0.03368027
-1.058034,0,1.146445,0,292.0802,0,1,1,1,0.03309796
-0.9957559,0,1.121182,0,290.064,0,1,1,1,0.0336035
-0.9337603,0,1.098539,0,288.0839,0,1,1,1,0.03300055
-0.8697219,0,1.077628,0,288.0839,0,1,1,1,0.03368303
-0.8071098,0,1.057182,0,288.0839,0,1,1,1,0.03293284
-0.7430485,0,1.036264,0,288.0839,0,1,1,1,0.03369508
-0.6802564,0,1.01576,0,288.0839,0,1,1,1,0.03302754
-0.6162981,0,0.994875,0,288.0839,0,1,1,1,0.03364089
-0.5535494,0,0.974385,0,290.0642,0,1,1,1,0.03300468
-0.4902946,0,0.9512818,0,292.0845,0,1,1,1,0.03367093
-0.4291327,0,0.9264659,0,294.0646,0,1,1,1,0.03300232
-0.3674877,0,0.8989364,0,296.09,0,1,1,1,0.0337564
-0.3083861,0,0.8699957,0,298.0642,0,1,1,1,0.03290349
-0.2489044,0,0.8382831,0,300.0865,0,1,1,1,0.03370374
-0.1918888,0,0.8052503,0,302.0633,0,1,1,1,0.03294671
-0.1347592,0,0.769464,0,304.0856,0,1,1,1,0.03370627
-0.0800962,0,0.7324744,0,304.0856,0,1,1,1,0.03300105
-0.02442278,0,0.694801,0,304.0856,0,1,1,1,0.03361106
0.03027752,0,0.6577861,0,302.1042,0,1,1,1,0.03302357
0.08734064,0,0.6219847,0,300.0833,0,1,1,1,0.03368213
0.1443952,0,0.5889335,0,298.1052,0,1,1,1,0.03296818
0.2038473,0,0.5571822,0,296.0832,0,1,1,1,0.03369977
0.2630121,0,0.5282192,0,294.107,0,1,1,1,0.03293677
0.3244895,0,0.5007101,0,292.0865,0,1,1,1,0.03367575
0.385607,0,0.4759097,0,290.1077,0,1,1,1,0.03297883
0.4489944,0,0.4527035,0,290.1077,0,1,1,1,0.03375085
0.511081,0,0.4299735,0,292.0912,0,1,1,1,0.03305828
0.5732747,0,0.4047304,0,294.1049,0,1,1,1,0.03356065
0.6338341,0,0.3776347,0,296.0952,0,1,1,1,0.03317237
0.694055,0,0.348139,0,298.1069,0,1,1,1,0.03352812
0.7526883,0,0.3168227,0,300.1011,0,1,1,1,0.03323621
0.8105263,0,0.2832937,0,302.1067,0,1,1,1,0.03342686
0.866978,0,0.2478724,0,304.106,0,1,1,1,0.03332221
0.9221901,0,0.2104825,0,306.1064,0,1,1,1,0.03334058
0.9762166,0,0.1710765,0,308.1125,0,1,1,1,0.03343533
1.028505,0,0.1300588,0,310.1063,0,1,1,1,0.03322842
1.079782,0,0.08686955,0,310.1063,0,1,1,1,0.03352123
1.130622,0,0.04404908,0,308.1122,0,1,1,1,0.03323501
1.182433,0,0.003405888,0,306.1366,0,1,1,1,0.03292532
1.236788,0,-0.03628322,0,304.1176,0,1,1,1,0.03365123
1.291337,0,-0.07324024,0,302.1409,0,1,1,1,0.03294481
1.34839,0,-0.1090859,0,300.1195,0,1,1,1,0.03368941
1.405459,0,-0.142194,0,298.1402,0,1,1,1,0.03298894
1.464919,0,-0.1739963,0,296.1172,0,1,1,1,0.03371533
1.52419,0,-0.2030551,0,294.1369,0,1,1,1,0.03300559
1.585626,0,-0.2305842,0,292.1172,0,1,1,1,0.03366095
1.646745,0,-0.2554235,0,290.138,0,1,1,1,0.03298681
1.709989,0,-0.2786151,0,288.1171,0,1,1,1,0.03368106
1.772624,0,-0.2991079,0,286.1401,0,1,1,1,0.03295084
1.837349,0,-0.317839,0,284.1187,0,1,1,1,0.03369059
1.901381,0,-0.3339448,0,282.1379,0,1,1,1,0.03301311
1.967241,0,-0.3481095,0,280.1169,0,1,1,1,0.033683
2.032115,0,-0.3596852,0,278.1399,0,1,1,1,0.03294962
2.098824,0,-0.3692267,0,276.1183,0,1,1,1,0.03369387
2.164392,0,-0.376255,0,274.14,0,1,1,1,0.03297193
2.231706,0,-0.3811273,0,276.1646,0,1,1,1,0.03374467
2.231706,0,-0.3811273,0,278.1473,0,1,1,1,0.03304456
2.231706,0,-0.3811273,0,280.163,0,1,1,1,0.03359429
2.231706,0,-0.3811273,0,282.1394,0,1,1,1,0.03294092
2.231706,0,-0.3811273,0,284.1592,0,1,1,1,0.03366374
2.231706,0,-0.3811273,0,286.1391,0,1,1,1,0.03299771
2.231706,0,-0.3811273,0,288.1616,0,1,1,1,0.03370841
2.231706,0,-0.3811273,0,290.1466,0,1,1,1,0.03308339
2.168559,0,-0.3579608,0,292.1645,0,1,1,1,0.03363085
2.107376,0,-0.3330365,0,294.1464,0,1,1,1,0.03303281
2.046063,0,-0.3055504,0,296.1622,0,1,1,1,0.03359583
1.986844,0,-0.2764594,0,298.1415,0,1,1,1,0.03298948
1.927394,0,-0.2446609,0,300.1641,0,1,1,1,0.03370977
1.870398,0,-0.2115362,0,300.1641,0,1,1,1,0.03296123
1.812182,0,-0.1777024,0,300.1641,0,1,1,1,0.03366697
1.755103,0,-0.1445293,0,300.1641,0,1,1,1,0.03300943
1.696876,0,-0.1106894,0,300.1641,0,1,1,1,0.03367304
1.639832,0,-0.07753657,0,300.1641,0,1,1,1,0.03298927
1.581582,0,-0.04368334,0,300.1641,0,1,1,1,0.03368625
1.52448,0,-0.01049673,0,300.1641,0,1,1,1,0.03302292
1.46627,0,0.02333346,0,300.1641,0,1,1,1,0.03366332
1.409284,0,0.05645203,0,300.1641,0,1,1,1,0.03295521
1.351081,0,0.0902781,0,300.1641,0,1,1,1,0.03365922
1.293975,0,0.1234672,0,300.1641,0,1,1,1,0.03302535
1.235775,0,0.1572912,0,298.1447,0,1,1,1,0.03365717
1.177553,0,0.1884371,0,296.1638,0,1,1,1,0.03301461
1.117172,0,0.2181009,0,294.1455,0,1,1,1,0.03363705
1.056935,0,0.2451038,0,292.1652,0,1,1,1,0.03300641
0.994561,0,0.2705139,0,290.1447,0,1,1,1,0.03367563
0.9326196,0,0.293236,0,288.1653,0,1,1,1,0.03298869
0.8685477,0,0.3142588,0,286.1424,0,1,1,1,0.03371639
0.8052593,0,0.3325768,0,284.1658,0,1,1,1,0.03294301
0.7396305,0,0.3491417,0,282.1352,0,1,1,1,0.0338435
0.6755506,0,0.3629204,0,280.1688,0,1,1,1,0.03277226
0.6088295,0,0.3748879,0,278.1353,0,1,1,1,0.03389298
