OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
28,Dandelion_Grey4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20240617_100538.529985
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03300559
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03366095
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03298681
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03368106
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03295084
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03369059
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03301311
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.033683
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03294962
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03369387
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03297193
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03374467
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03304456
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03359429
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03294092
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03366374
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03299771
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03370841
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03308339
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03363085
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03303281
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03359583
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03298948
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03370977
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03296123
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03366697
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03300943
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03367304
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03298927
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03368625
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03302292
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03366332
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03295521
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03365922
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03302535
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03365717
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03301461
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03363705
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03300641
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03367563
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03298869
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03371639
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03294301
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0338435
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03277226
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03389298
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03278968
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03401381
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0326668
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03410983
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03258079
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03416277
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03251164
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03429685
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03236286
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03370082
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03296255
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03373514
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03293634
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03367672
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03297829
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03370134
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03296174
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03369538
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03302285
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03359084
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03297512
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03368272
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03306602
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03367567
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03299232
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03368825
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03296972
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03368398
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03297202
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03370738
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03295048
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0337009
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03296789
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03369355
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03299104
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03371442
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03308383
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03353263
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03299743
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03365698
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03300042
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03369787
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03299853
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03366211
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0329891
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03367626
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03295181
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03367085
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03302918
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03389846
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03272531
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03368087
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03297476
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03371945
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03299723
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03366714
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03294152
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03372787
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03292313
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03368148
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03300503
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03368742
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03297871
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03368063
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03301411
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03365101
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03303381
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03368644
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0330309
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0336382
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03310911
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03354387
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03326025
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03340906
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03329692
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03337441
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03335189
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03325542
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0335036
N:Loop Opened,,,,,,,,,20240617_100554.519248
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0332473
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03298561
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03365915
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03299289
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03365555
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03305616
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03365046
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03297268
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03366965
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03298638
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03367336
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03299352
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03363408
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03302833
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03370038
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.03296866
N:Post Stim Finished,,,,,,,,,20240617_100555.051953
