OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250211_161602.949524
0,0,0,0,0,0,1,1,1,0.02644012
0,0,0,0,0,0,1,1,1,0.02644012
0,0,0,0,0,0,1,1,1,0.02
0,0,0,0,0,0,1,1,1,0.006061266
0,0,0,0,0,0,1,1,1,0.006060317
0,0,0,0,0,0,1,1,1,0.006060806
0,0,0,0,0,0,1,1,1,0.00606116
0,0,0,0,0,0,1,1,1,0.006060032
0,0,0,0,0,0,1,1,1,0.00606073
0,0,0,0,0,0,1,1,1,0.006061601
0,0,0,0,0,0,1,1,1,0.006060351
0,0,0,0,0,0,1,1,1,0.006061209
0,0,0,0,0,0,1,1,1,0.006060224
0,0,0,0,0,0,1,1,1,0.006060708
0,0,0,0,0,0,1,1,1,0.006061091
0,0,0,0,0,0,1,1,1,0.006060726
0,0,0,0,0,0,1,1,1,0.006061333
0,0,0,0,0,0,1,1,1,0.006060256
0,0,0,0,0,0,1,1,1,0.006060802
0,0,0,0,0,0,1,1,1,0.006060992
0,0,0,0,0,0,1,1,1,0.006060889
0,0,0,0,0,0,1,1,1,0.006061383
0,0,0,0,0,0,1,1,1,0.006060053
0,0,0,0,0,0,1,1,1,0.006060538
0,0,0,0,0,0,1,1,1,0.006061753
0,0,0,0,0,0,1,1,1,0.006060341
0,0,0,0,0,0,1,1,1,0.006061013
0,0,0,0,0,0,1,1,1,0.006060461
0,0,0,0,0,0,1,1,1,0.00606151
0,0,0,0,0,0,1,1,1,0.006060115
0,0,0,0,0,0,1,1,1,0.006060564
0,0,0,0,0,0,1,1,1,0.006061138
0,0,0,0,0,0,1,1,1,0.006060031
0,0,0,0,0,0,1,1,1,0.006060927
0,0,0,0,0,0,1,1,1,0.006061603
0,0,0,0,0,0,1,1,1,0.006059972
0,0,0,0,0,0,1,1,1,0.00606025
0,0,0,0,0,0,1,1,1,0.00606083
0,0,0,0,0,0,1,1,1,0.006060744
0,0,0,0,0,0,1,1,1,0.00606167
0,0,0,0,0,0,1,1,1,0.006060169
0,0,0,0,0,0,1,1,1,0.006061343
0,0,0,0,0,0,1,1,1,0.006060184
0,0,0,0,0,0,1,1,1,0.006060756
0,0,0,0,0,0,1,1,1,0.006061299
0,0,0,0,0,0,1,1,1,0.006059943
0,0,0,0,0,0,1,1,1,0.006060827
0,0,0,0,0,0,1,1,1,0.006061402
0,0,0,0,0,0,1,1,1,0.006059904
0,0,0,0,0,0,1,1,1,0.006061502
0,0,0,0,0,0,1,1,1,0.006060174
0,0,0,0,0,0,1,1,1,0.006060648
0,0,0,0,0,0,1,1,1,0.006060627
0,0,0,0,0,0,1,1,1,0.00606086
0,0,0,0,0,0,1,1,1,0.006060761
0,0,0,0,0,0,1,1,1,0.006061064
0,0,0,0,0,0,1,1,1,0.006060241
0,0,0,0,0,0,1,1,1,0.006061266
0,0,0,0,0,0,1,1,1,0.006059717
0,0,0,0,0,0,1,1,1,0.006061506
0,0,0,0,0,0,1,1,1,0.006060716
0,0,0,0,0,0,1,1,1,0.006060433
0,0,0,0,0,0,1,1,1,0.006061415
0,0,0,0,0,0,1,1,1,0.006059996
0,0,0,0,0,0,1,1,1,0.006060878
0,0,0,0,0,0,1,1,1,0.006061304
0,0,0,0,0,0,1,1,1,0.006060231
0,0,0,0,0,0,1,1,1,0.006060552
0,0,0,0,0,0,1,1,1,0.006061224
0,0,0,0,0,0,1,1,1,0.006060405
0,0,0,0,0,0,1,1,1,0.006060416
0,0,0,0,0,0,1,1,1,0.006061245
0,0,0,0,0,0,1,1,1,0.006060573
0,0,0,0,0,0,1,1,1,0.006060872
0,0,0,0,0,0,1,1,1,0.006060299
0,0,0,0,0,0,1,1,1,0.006060904
0,0,0,0,0,0,1,1,1,0.006061225
0,0,0,0,0,0,1,1,1,0.006060172
0,0,0,0,0,0,1,1,1,0.006061305
0,0,0,0,0,0,1,1,1,0.006060433
0,0,0,0,0,0,1,1,1,0.006060264
0,0,0,0,0,0,1,1,1,0.006061515
0,0,0,0,0,0,1,1,1,0.006060323
0,0,0,0,0,0,1,1,1,0.00606056
N:Loop Closed,,,,,,,,,20250211_161603.454334
0,0,0,0,0,0,1,1,1,0.006061137
0,0,0,0,0,0,1,1,1,0.006060482
0,0,0,0,0,0,1,1,1,0.006060435
0,0,0,0,0,0,1,1,1,0.00606093
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006061225
0,0,0,0,0,0,1,1,1,0.006060093
0,0,0,0,0,0,1,1,1,0.006060813
0,0,0,0,0,0,1,1,1,0.006061407
0,0,0,0,0,0,1,1,1,0.006059908
0,0,0,0,0,0,1,1,1,0.006061234
0,0,0,0,0,0,1,1,1,0.006060436
0,0,0,0,0,0,1,1,1,0.006060898
0,0,0,0,0,0,1,1,1,0.006061106
0,0,0,0,0,0,1,1,1,0.006060256
0,0,0,0,0,0,1,1,1,0.006061105
0,0,0,0,0,0,1,1,1,0.006060191
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.006061151
0,0,0,0,0,0,1,1,1,0.006060391
0,0,0,0,0,0,1,1,1,0.006061241
0,0,0,0,0,0,1,1,1,0.006060405
0,0,0,0,0,0,1,1,1,0.006060097
0,0,0,0,0,0,1,1,1,0.006061001
0,0,0,0,0,0,1,1,1,0.006102681
0,0,0,0,0,0,1,1,1,0.006060465
0,0,0,0,0,0,1,1,1,0.006060797
0,0,0,0,0,0,1,1,1,0.006061137
0,0,0,0,0,0,1,1,1,0.006060415
0,0,0,0,0,0,1,1,1,0.006061164
0,0,0,0,0,0,1,1,1,0.00606037
0,0,0,0,0,0,1,1,1,0.006060382
0,0,0,0,0,0,1,1,1,0.006061593
0,0,0,0,0,0,1,1,1,0.006060114
0,0,0,0,0,0,1,1,1,0.006061305
0,0,0,0,0,0,1,1,1,0.006061359
0,0,0,0,0,0,1,1,1,0.006059574
0,0,0,0,0,0,1,1,1,0.006061197
0,0,0,0,0,0,1,1,1,0.006060518
0,0,0,0,0,0,1,1,1,0.00606061
0,0,0,0,0,0,1,1,1,0.006060844
0,0,0,0,0,0,1,1,1,0.006060562
0,0,0,0,0,0,1,1,1,0.00606145
0,0,0,0,0,0,1,1,1,0.006060199
0,0,0,0,0,0,1,1,1,0.006060508
0,0,0,0,0,0,1,1,1,0.006061372
0,0,0,0,0,0,1,1,1,0.006060173
0,0,0,0,0,0,1,1,1,0.006060806
0,0,0,0,0,0,1,1,1,0.006060823
0,0,0,0,0,0,1,1,1,0.006060421
0,0,0,0,0,0,1,1,1,0.006061313
0,0,0,0,0,0,1,1,1,0.006060546
0,0,0,0,0,0,1,1,1,0.006060442
0,0,0,0,0,0,1,1,1,0.006061411
0,0,0,0,0,0,1,1,1,0.006060284
0,0,0,0,0,0,1,1,1,0.006060947
0,0,0,0,0,0,1,1,1,0.006060611
0,0,0,0,0,0,1,1,1,0.006060558
0,0,0,0,0,0,1,1,1,0.006061028
0,0,0,0,0,0,1,1,1,0.006060477
0,0,0,0,0,0,1,1,1,0.006060613
0,0,0,0,0,0,1,1,1,0.006061129
0,0,0,0,0,0,1,1,1,0.006060506
0,0,0,0,0,0,1,1,1,0.006061485
0,0,0,0,0,0,1,1,1,0.006059439
0,0,0,0,0,0,1,1,1,0.006060856
0,0,0,0,0,0,1,1,1,0.006061581
0,0,0,0,0,0,1,1,1,0.006060192
0,0,0,0,0,0,1,1,1,0.00606131
0,0,0,0,0,0,1,1,1,0.006060333
0,0,0,0,0,0,1,1,1,0.006060432
0,0,0,0,0,0,1,1,1,0.006061193
0,0,0,0,0,0,1,1,1,0.006060395
0,0,0,0,0,0,1,1,1,0.006060599
0,0,0,0,0,0,1,1,1,0.006061228
0,0,0,0,0,0,1,1,1,0.006060442
0,0,0,0,0,0,1,1,1,0.006060926
0,0,0,0,0,0,1,1,1,0.006060082
0,0,0,0,0,0,1,1,1,0.006061215
0,0,0,0,0,0,1,1,1,0.006060968
0,0,0,0,0,0,1,1,1,0.006060247
0,0,0,0,0,0,1,1,1,0.006060755
0,0,0,0,0,0,1,1,1,0.006061127
0,0,0,0,0,0,1,1,1,0.006060221
0,0,0,0,0,0,1,1,1,0.006060646
0,0,0,0,0,0,1,1,1,0.006061396
0,0,0,0,0,0,1,1,1,0.006060343
0,0,0,0,0,0,1,1,1,0.006060976
0,0,0,0,0,0,1,1,1,0.006060468
0,0,0,0,0,0,1,1,1,0.006060562
0,0,0,0,0,0,1,1,1,0.006061062
0,0,0,0,0,0,1,1,1,0.006060471
0,0,0,0,0,0,1,1,1,0.006060965
0,0,0,0,0,0,1,1,1,0.006060541
0,0,0,0,0,0,1,1,1,0.006060501
0,0,0,0,0,0,1,1,1,0.00606147
0,0,0,0,0,0,1,1,1,0.006060033
0,0,0,0,0,0,1,1,1,0.006060706
0,0,0,0,0,0,1,1,1,0.006067996
0,0,0,0,0,0,1,1,1,0.006060033
0,0,0,0,0,0,1,1,1,0.006060834
0,0,0,0,0,0,1,1,1,0.00606118
0,0,0,0,0,0,1,1,1,0.006060243
0,0,0,0,0,0,1,1,1,0.006061407
0,0,0,0,0,0,1,1,1,0.006060622
0,0,0,0,0,0,1,1,1,0.006060344
0,0,0,0,0,0,1,1,1,0.006061661
0,0,0,0,0,0,1,1,1,0.006060218
0,0,0,0,0,0,1,1,1,0.006060108
0,0,0,0,0,0,1,1,1,0.006061496
0,0,0,0,0,0,1,1,1,0.006060331
0,0,0,0,0,0,1,1,1,0.006061042
0,0,0,0,0,0,1,1,1,0.006060574
0,0,0,0,0,0,1,1,1,0.00606069
0,0,0,0,0,0,1,1,1,0.006061223
0,0,0,0,0,0,1,1,1,0.006060128
0,0,0,0,0,0,1,1,1,0.006061116
0,0,0,0,0,0,1,1,1,0.006060606
0,0,0,0,0,0,1,1,1,0.006060747
0,0,0,0,0,0,1,1,1,0.006060843
0,0,0,0,0,0,1,1,1,0.006060258
0,0,0,0,0,0,1,1,1,0.006060717
0,0,0,0,0,0,1,1,1,0.006061457
0,0,0,0,0,0,1,1,1,0.006060668
0,0,0,0,0,0,1,1,1,0.006059984
0,0,0,0,0,0,1,1,1,0.006061614
0,0,0,0,0,0,1,1,1,0.006059905
0,0,0,0,0,0,1,1,1,0.006061404
0,0,0,0,0,0,1,1,1,0.006060134
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.006061485
0,0,0,0,0,0,1,1,1,0.006060025
0,0,0,0,0,0,1,1,1,0.006061141
0,0,0,0,0,0,1,1,1,0.006060567
0,0,0,0,0,0,1,1,1,0.006060555
0,0,0,0,0,0,1,1,1,0.006061593
0,0,0,0,0,0,1,1,1,0.006059968
0,0,0,0,0,0,1,1,1,0.006060611
0,0,0,0,0,0,1,1,1,0.006060983
0,0,0,0,0,0,1,1,1,0.006060908
0,0,0,0,0,0,1,1,1,0.0060615
0,0,0,0,0,0,1,1,1,0.006059588
0,0,0,0,0,0,1,1,1,0.006060849
0,0,0,0,0,0,1,1,1,0.006061237
0,0,0,0,0,0,1,1,1,0.0060604
0,0,0,0,0,0,1,1,1,0.00606163
0,0,0,0,0,0,1,1,1,0.006059956
0,0,0,0,0,0,1,1,1,0.006060741
0,0,0,0,0,0,1,1,1,0.006061038
0,0,0,0,0,0,1,1,1,0.006060044
0,0,0,0,0,0,1,1,1,0.006061679
0,0,0,0,0,0,1,1,1,0.00606039
0,0,0,0,0,0,1,1,1,0.006060554
0,0,0,0,0,0,1,1,1,0.006061355
0,0,0,0,0,0,1,1,1,0.006060253
0,0,0,0,0,0,1,1,1,0.006061223
0,0,0,0,0,0,1,1,1,0.006060196
0,0,0,0,0,0,1,1,1,0.006060739
0,0,0,0,0,0,1,1,1,0.006061191
0,0,0,0,0,0,1,1,1,0.006060368
0,0,0,0,0,0,1,1,1,0.006060595
0,0,0,0,0,0,1,1,1,0.006061449
0,0,0,0,0,0,1,1,1,0.006060102
0,0,0,0,0,0,1,1,1,0.006061103
0,0,0,0,0,0,1,1,1,0.006060518
0,0,0,0,0,0,1,1,1,0.006060406
0,0,0,0,0,0,1,1,1,0.00606119
0,0,0,0,0,0,1,1,1,0.006060474
0,0,0,0,0,0,1,1,1,0.006060546
0,0,0,0,0,0,1,1,1,0.006061028
0,0,0,0,0,0,1,1,1,0.006060507
0,0,0,0,0,0,1,1,1,0.006061272
0,0,0,0,0,0,1,1,1,0.00606022
0,0,0,0,0,0,1,1,1,0.006060653
0,0,0,0,0,0,1,1,1,0.00606126
0,0,0,0,0,0,1,1,1,0.006060258
0,0,0,0,0,0,1,1,1,0.006061342
0,0,0,0,0,0,1,1,1,0.006060373
0,0,0,0,0,0,1,1,1,0.006060909
0,0,0,0,0,0,1,1,1,0.006061304
0,0,0,0,0,0,1,1,1,0.006060236
0,0,0,0,0,0,1,1,1,0.006061023
0,0,0,0,0,0,1,1,1,0.006060532
0,0,0,0,0,0,1,1,1,0.006060612
0,0,0,0,0,0,1,1,1,0.006061358
0,0,0,0,0,0,1,1,1,0.006060154
0,0,0,0,0,0,1,1,1,0.006061312
0,0,0,0,0,0,1,1,1,0.006060533
0,0,0,0,0,0,1,1,1,0.006060382
0,0,0,0,0,0,1,1,1,0.006061216
0,0,0,0,0,0,1,1,1,0.006060184
0,0,0,0,0,0,1,1,1,0.006060608
0,0,0.0121233,0,0,0,1,1,1,0.006061648
0,0,0.02424319,0,0,0,1,1,1,0.006059947
0,0,0.03636463,0,0,0,1,1,1,0.006060722
0,0,0.04848693,0,0,0,1,1,1,0.006061148
0,0,0.06060741,0,0,0,1,1,1,0.006060242
0,0,0.07272946,0,0,0,1,1,1,0.006061024
0,0,0.08485049,0,0,0,1,1,1,0.006060514
0,0,0.09697188,0,0,0,1,1,1,0.006060692
0,0,0.1090945,0,0,0,1,1,1,0.006061292
0,0,0.121215,0,0,0,1,1,1,0.006060272
0,0,0.1333369,0,0,0,1,1,1,0.006060936
0,0,0.1454581,0,0,0,1,1,1,0.006060624
0,0,0.1575814,0,0,0,1,1,1,0.006061614
0,0,0.1697016,0,0,0,1,1,1,0.006060108
0,0,0.1818235,0,0,0,1,1,1,0.00606098
0,0,0.1939438,0,0,0,1,1,1,0.006060109
0,0,0.206066,0,0,0,1,1,1,0.006061134
0,0,0.2181869,0,0,0,1,1,1,0.006060429
0,0,0.2303094,0,0,0,1,1,1,0.006061245
0,0,0.2424299,0,0,0,1,1,1,0.006060246
0,0,0.2545514,0,0,0,1,1,1,0.006060743
0,0,0.266674,0,0,0,1,1,1,0.006061316
0,0,0.2787944,0,0,0,1,1,1,0.006060232
0,0,0.2909166,0,0,0,1,1,1,0.006061058
0,0,0.3030381,0,0,0,1,1,1,0.006060744
0,0,0.315159,0,0,0,1,1,1,0.006060468
0,0,0.3272813,0,0,0,1,1,1,0.006061153
0,0,0.3394019,0,0,0,1,1,1,0.006060295
0,0,0.3515231,0,0,0,1,1,1,0.006060608
0,0,0.3636453,0,0,0,1,1,1,0.006061081
0,0,0.3757663,0,0,0,1,1,1,0.006060516
0,0,0.3878882,0,0,0,1,1,1,0.006060946
0,0,0.4000095,0,0,0,1,1,1,0.006060624
0,0,0.4121293,0,0,0,1,1,1,0.006059949
0,0,0.4242529,0,0,0,1,1,1,0.00606176
0,0,0.4363732,0,0,0,1,1,1,0.006060183
0,0,0.4484957,0,0,0,1,1,1,0.006061221
0,0,0.4606166,0,0,0,1,1,1,0.006060453
0,0,0.4727374,0,0,0,1,1,1,0.006060419
0,0,0.4848605,0,0,0,1,1,1,0.006061509
0,0,0.4969805,0,0,0,1,1,1,0.006060012
0,0,0.5091024,0,0,0,1,1,1,0.006060965
0,0,0.5212245,0,0,0,1,1,1,0.006061041
0,0,0.5333438,0,0,0,1,1,1,0.006059641
0,0,0.5454689,0,0,0,1,1,1,0.006062553
0,0,0.5575876,0,0,0,1,1,1,0.006059346
0,0,0.5575876,0,0,0,1,1,1,0.006061116
0,0,0.5575876,0,0,0,1,1,1,0.006061575
0,0,0.5575876,0,0,0,1,1,1,0.006059802
0,0,0.5575876,0,0,0,1,1,1,0.006060783
0,0,0.5575876,0,0,0,1,1,1,0.006061278
0,0,0.5575876,0,0,0,1,1,1,0.006060422
0,0,0.5575876,0,0,0,1,1,1,0.006061958
0,0,0.5575876,0,0,0,1,1,1,0.006059502
0,0,0.5575876,0,0,0,1,1,1,0.006060717
0,0,0.5575876,0,0,0,1,1,1,0.006061271
0,0,0.5575876,0,0,0,1,1,1,0.006060254
0,0,0.5575876,0,0,0,1,1,1,0.00606086
0,0,0.5575876,0,0,0,1,1,1,0.006060394
0,0,0.5575876,0,0,0,1,1,1,0.006060863
0,0,0.5575876,0,0,0,1,1,1,0.006061358
0,0,0.5575876,0,0,0,1,1,1,0.006060085
0,0,0.5575876,0,0,0,1,1,1,0.006061526
0,0,0.5575876,0,0,0,1,1,1,0.006059883
0,0,0.5575876,0,359.6364,0,1,1,1,0.006060687
0,0,0.5575876,0,359.2727,0,1,1,1,0.006061025
0,0,0.5575876,0,358.9091,0,1,1,1,0.006060488
0,0,0.5575876,0,358.5454,0,1,1,1,0.006060894
0,0,0.5575876,0,358.1818,0,1,1,1,0.006061257
0,0,0.5575876,0,357.8181,0,1,1,1,0.006060252
0,0,0.5575876,0,357.4545,0,1,1,1,0.006061154
0,0,0.5575876,0,357.0909,0,1,1,1,0.006060243
0,0,0.5575876,0,356.7272,0,1,1,1,0.006060339
0,0,0.5575876,0,356.3635,0,1,1,1,0.006061692
0,0,0.5575876,0,355.9999,0,1,1,1,0.006060301
0,0,0.5575876,0,355.6363,0,1,1,1,0.006060643
