OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.006525127,0,0.0332226,0,338.6087,0,1,1,1,0.006060824
-0.007565812,0,0.03567654,0,337.0188,0,1,1,1,0.006060486
-0.0081616,0,0.03699322,0,335.6537,0,1,1,1,0.006060234
-0.008788684,0,0.03829553,0,334.2884,0,1,1,1,0.006061142
-0.009989892,0,0.04062186,0,332.6902,0,1,1,1,0.006060583
-0.01125562,0,0.04291395,0,331.0919,0,1,1,1,0.006061065
-0.01289979,0,0.04567455,0,329.2225,0,1,1,1,0.006060391
-0.0138667,0,0.04721706,0,327.9189,0,1,1,1,0.006061009
-0.0148684,0,0.0487371,0,326.6153,0,1,1,1,0.006060728
-0.01633004,0,0.05083058,0,325.0778,0,1,1,1,0.006060125
-0.01807142,0,0.05312872,0,322.8475,0,1,1,1,0.00606094
-0.01990077,0,0.05535718,0,320.6174,0,1,1,1,0.006060465
-0.02219538,0,0.05799557,0,318.9865,0,1,1,1,0.006061297
-0.02456363,0,0.06056704,0,317.3559,0,1,1,1,0.006059983
-0.02701532,0,0.06305464,0,315.4167,0,1,1,1,0.006061224
-0.02954952,0,0.06545763,0,313.4776,0,1,1,1,0.006060629
-0.03045578,0,0.06627773,0,312.1426,0,1,1,1,0.006061088
-0.03300457,0,0.06842656,0,310.1335,0,1,1,1,0.006060308
-0.03562725,0,0.07048482,0,308.1245,0,1,1,1,0.006060585
-0.03803835,0,0.07223529,0,305.9798,0,1,1,1,0.006061016
-0.03970426,0,0.07337836,0,304.4562,0,1,1,1,0.006060243
-0.04140032,0,0.07447695,0,302.9323,0,1,1,1,0.006061518
-0.04397012,0,0.07601822,0,300.9538,0,1,1,1,0.006060111
-0.04659203,0,0.07747007,0,298.9751,0,1,1,1,0.006061078
-0.04905918,0,0.07871585,0,296.7913,0,1,1,1,0.006060939
-0.05103172,0,0.07964561,0,295.2372,0,1,1,1,0.006059945
-0.05302911,0,0.08052169,0,293.6827,0,1,1,1,0.006061028
-0.05609266,0,0.08175293,0,291.8951,0,1,1,1,0.006060568
-0.05919334,0,0.08288807,0,290.1074,0,1,1,1,0.006060974
-0.06207712,0,0.0838256,0,288.0096,0,1,1,1,0.006061066
-0.0646051,0,0.08457397,0,286.4907,0,1,1,1,0.00605983
-0.06715266,0,0.08525522,0,284.9714,0,1,1,1,0.006061315
-0.07087172,0,0.08614065,0,283.3917,0,1,1,1,0.006061043
-0.07461309,0,0.08692311,0,281.8123,0,1,1,1,0.006059948
-0.07594621,0,0.08716922,0,280.4596,0,1,1,1,0.006061013
-0.07947437,0,0.08771466,0,278.7882,0,1,1,1,0.006060377
-0.0830171,0,0.08815699,0,277.1168,0,1,1,1,0.006060663
-0.08783764,0,0.08863668,0,275.6828,0,1,1,1,0.006061929
-0.09266668,0,0.08899549,0,274.2494,0,1,1,1,0.006059442
-0.09511677,0,0.08915392,0,273.6996,0,1,1,1,0.006060977
-0.09964112,0,0.08930155,0,271.8689,0,1,1,1,0.006061659
-0.1041662,0,0.08930463,0,270.0389,0,1,1,1,0.006059459
-0.10849,0,0.08915524,0,268.0213,0,1,1,1,0.006061763
-0.1114602,0,0.08899318,0,266.877,0,1,1,1,0.006059972
-0.1144271,0,0.08877179,0,265.7325,0,1,1,1,0.006061149
-0.1190513,0,0.08829852,0,264.1563,0,1,1,1,0.006061086
-0.1236598,0,0.08769839,0,262.5805,0,1,1,1,0.006059821
-0.1268396,0,0.08713391,0,259.9337,0,1,1,1,0.00606091
-0.1300477,0,0.08649172,0,258.6802,0,1,1,1,0.006060825
-0.133241,0,0.08577949,0,257.4267,0,1,1,1,0.006060949
-0.136173,0,0.08502588,0,255.5855,0,1,1,1,0.006060624
-0.1390793,0,0.08417847,0,253.7444,0,1,1,1,0.006060642
-0.1406171,0,0.08369821,0,252.6562,0,1,1,1,0.006060476
-0.1435387,0,0.08268242,0,250.8281,0,1,1,1,0.006060839
-0.1464264,0,0.08157392,0,248.9999,0,1,1,1,0.006060902
-0.1491344,0,0.08043297,0,247.1531,0,1,1,1,0.006060338
-0.1518047,0,0.0792051,0,245.3059,0,1,1,1,0.006061446
-0.1540345,0,0.07811999,0,244.0511,0,1,1,1,0.006059997
-0.15761,0,0.0762835,0,242.813,0,1,1,1,0.006061188
-0.1611444,0,0.07437045,0,241.5751,0,1,1,1,0.006060397
-0.1638546,0,0.07277589,0,239.5294,0,1,1,1,0.006060609
-0.1665062,0,0.07108557,0,237.4836,0,1,1,1,0.00606072
-0.1689707,0,0.06944038,0,236.2747,0,1,1,1,0.006060867
-0.1719009,0,0.06734726,0,234.4608,0,1,1,1,0.006060719
-0.1747634,0,0.06516244,0,232.6469,0,1,1,1,0.006060703
-0.1764401,0,0.0638582,0,232.1219,0,1,1,1,0.00606081
-0.1781046,0,0.06253875,0,231.5971,0,1,1,1,0.006060353
-0.1811884,0,0.05994085,0,229.8884,0,1,1,1,0.006061089
-0.1845289,0,0.0569638,0,228.2917,0,1,1,1,0.006060311
-0.1877856,0,0.05389429,0,226.6948,0,1,1,1,0.006061345
-0.1894879,0,0.05225028,0,225.9985,0,1,1,1,0.006060447
-0.1911701,0,0.05058577,0,225.3022,0,1,1,1,0.006060196
-0.1938018,0,0.04782839,0,223.6649,0,1,1,1,0.0060612
-0.1960718,0,0.04527904,0,221.683,0,1,1,1,0.006060504
-0.1982526,0,0.04265242,0,219.7009,0,1,1,1,0.006061161
-0.2000642,0,0.04042548,0,219.1289,0,1,1,1,0.006060267
-0.2032044,0,0.03640526,0,217.9927,0,1,1,1,0.006060647
-0.2062645,0,0.03232306,0,216.8564,0,1,1,1,0.006061377
-0.2085738,0,0.02899852,0,214.7844,0,1,1,1,0.006060053
-0.2107615,0,0.02559248,0,212.7123,0,1,1,1,0.006060364
-0.2130139,0,0.02202725,0,212.2844,0,1,1,1,0.006061253
-0.2152396,0,0.01844559,0,211.8566,0,1,1,1,0.006060775
-0.2176757,0,0.01437573,0,210.9035,0,1,1,1,0.006061131
-0.219686,0,0.010741,0,208.9459,0,1,1,1,0.006059822
-0.2215713,0,0.0070389,0,206.9879,0,1,1,1,0.006061142
-0.2242362,0,0.001761297,0,206.7915,0,1,1,1,0.006061092
-0.2267064,0,-0.003122985,0,206.8273,0,1,1,1,0.006060235
-0.2291798,0,-0.008006186,0,206.8632,0,1,1,1,0.006060811
-0.2302109,0,-0.0100612,0,206.6443,0,1,1,1,0.006060585
-0.2312341,0,-0.0121202,0,206.4254,0,1,1,1,0.006060758
-0.233865,0,-0.01742537,0,206.3773,0,1,1,1,0.006061259
-0.2357176,0,-0.02117465,0,206.2954,0,1,1,1,0.006060122
-0.2375651,0,-0.02492693,0,206.2134,0,1,1,1,0.006060697
-0.2391546,0,-0.02819565,0,205.9331,0,1,1,1,0.006061205
-0.2407278,0,-0.03147152,0,205.6529,0,1,1,1,0.006060097
-0.243413,0,-0.03705281,0,205.6926,0,1,1,1,0.006061581
-0.244672,0,-0.03970118,0,205.425,0,1,1,1,0.006059715
-0.2459189,0,-0.04235601,0,205.1574,0,1,1,1,0.006061088
-0.2481423,0,-0.04703612,0,205.4118,0,1,1,1,0.006061165
-0.2503861,0,-0.05170538,0,205.6662,0,1,1,1,0.006059955
-0.2531933,0,-0.05748797,0,205.8946,0,1,1,1,0.006061379
-0.2548087,0,-0.06086205,0,205.5831,0,1,1,1,0.006060393
-0.2564058,0,-0.06424507,0,205.2717,0,1,1,1,0.00606078
-0.2586134,0,-0.0687813,0,205.9505,0,1,1,1,0.006061352
-0.2608739,0,-0.07328981,0,206.6292,0,1,1,1,0.006059674
-0.2623841,0,-0.07646066,0,205.4673,0,1,1,1,0.006061352
-0.264885,0,-0.08160164,0,205.9413,0,1,1,1,0.006060637
-0.2674283,0,-0.08672161,0,206.4152,0,1,1,1,0.006060456
-0.2692582,0,-0.09023853,0,207.489,0,1,1,1,0.006060809
-0.2703169,0,-0.09225693,0,207.6779,0,1,1,1,0.006060758
-0.2713822,0,-0.09427176,0,207.8667,0,1,1,1,0.006060523
-0.2739733,0,-0.09897131,0,208.8705,0,1,1,1,0.006061391
-0.2766458,0,-0.1036237,0,209.874,0,1,1,1,0.006060042
-0.2773464,0,-0.1048057,0,210.6554,0,1,1,1,0.006060617
-0.2780631,0,-0.1059781,0,211.4368,0,1,1,1,0.006061228
-0.2788442,0,-0.107217,0,212.2323,0,1,1,1,0.006060185
-0.2811828,0,-0.11072,0,213.7275,0,1,1,1,0.00606076
-0.2836122,0,-0.1141609,0,215.2227,0,1,1,1,0.006060987
-0.2842407,0,-0.115027,0,215.9685,0,1,1,1,0.006060495
-0.2848805,0,-0.1158849,0,216.7142,0,1,1,1,0.006060414
-0.2856075,0,-0.1168317,0,217.5217,0,1,1,1,0.006060951
-0.287246,0,-0.1189149,0,218.1842,0,1,1,1,0.006060462
-0.2889085,0,-0.1209792,0,218.8467,0,1,1,1,0.006060776
-0.2899634,0,-0.1222616,0,219.4407,0,1,1,1,0.006060974
-0.2910095,0,-0.1234882,0,220.4583,0,1,1,1,0.006060419
-0.2920773,0,-0.1246962,0,221.476,0,1,1,1,0.006061218
-0.2940951,0,-0.1268703,0,222.8652,0,1,1,1,0.006060358
-0.2961652,0,-0.128995,0,224.2545,0,1,1,1,0.006060641
-0.2971872,0,-0.1300361,0,224.4685,0,1,1,1,0.006061123
-0.2981429,0,-0.1309767,0,225.4567,0,1,1,1,0.006060174
-0.299115,0,-0.131901,0,226.4452,0,1,1,1,0.006061825
-0.2994738,0,-0.1322399,0,226.6327,0,1,1,1,0.006060154
-0.2998338,0,-0.1325777,0,226.8202,0,1,1,1,0.006060473
-0.3005925,0,-0.1332894,0,226.8311,0,1,1,1,0.006061183
-0.301642,0,-0.1342444,0,227.6989,0,1,1,1,0.006059759
-0.3027061,0,-0.1351837,0,228.5669,0,1,1,1,0.006061679
-0.3027061,0,-0.1351837,0,228.7987,0,1,1,1,0.006060414
-0.3027061,0,-0.1351837,0,229.0305,0,1,1,1,0.006060346
-0.3041524,0,-0.1364192,0,229.4921,0,1,1,1,0.006061032
-0.3041524,0,-0.1364192,0,229.9204,0,1,1,1,0.006060485
-0.3041524,0,-0.1364192,0,230.3487,0,1,1,1,0.006060554
-0.3042366,0,-0.1364884,0,230.5962,0,1,1,1,0.006061527
-0.3043211,0,-0.1365573,0,230.8437,0,1,1,1,0.006060033
-0.3055456,0,-0.1375509,0,230.9427,0,1,1,1,0.006061136
-0.3058061,0,-0.137766,0,230.4411,0,1,1,1,0.006060535
-0.3060647,0,-0.1379835,0,229.9395,0,1,1,1,0.00606017
-0.3061886,0,-0.1380873,0,230.0221,0,1,1,1,0.006061607
-0.3063126,0,-0.138191,0,230.1046,0,1,1,1,0.006060049
-0.3063126,0,-0.138191,0,230.0406,0,1,1,1,0.006060721
-0.3066745,0,-0.1384974,0,229.7504,0,1,1,1,0.006060919
-0.3070348,0,-0.1388056,0,229.4603,0,1,1,1,0.006060486
-0.3070348,0,-0.1388056,0,229.5521,0,1,1,1,0.006061456
-0.3070348,0,-0.1388056,0,229.644,0,1,1,1,0.006059835
-0.3070348,0,-0.1388056,0,229.6354,0,1,1,1,0.006060997
-0.3071682,0,-0.1389189,0,229.6511,0,1,1,1,0.006061147
-0.3073017,0,-0.1390322,0,229.6667,0,1,1,1,0.006060272
-0.3073017,0,-0.1390322,0,229.6302,0,1,1,1,0.006060693
-0.307931,0,-0.1395774,0,229.1005,0,1,1,1,0.006060395
-0.3085554,0,-0.1401284,0,228.5708,0,1,1,1,0.00606129
-0.3087466,0,-0.1402995,0,228.1819,0,1,1,1,0.006060999
-0.3089367,0,-0.1404719,0,227.7931,0,1,1,1,0.006060103
-0.3091526,0,-0.1406677,0,227.797,0,1,1,1,0.006061038
-0.3091526,0,-0.1406677,0,227.5749,0,1,1,1,0.006060477
-0.3091526,0,-0.1406677,0,227.3527,0,1,1,1,0.006060811
-0.3098876,0,-0.141351,0,227.0848,0,1,1,1,0.006061438
-0.3106192,0,-0.1420377,0,226.8171,0,1,1,1,0.006059743
-0.3106192,0,-0.1420377,0,226.4901,0,1,1,1,0.006060867
-0.3114189,0,-0.1428046,0,226.1971,0,1,1,1,0.006060248
-0.3122147,0,-0.1435757,0,225.9041,0,1,1,1,0.006061087
-0.3124266,0,-0.1437845,0,225.4158,0,1,1,1,0.00606094
-0.3126366,0,-0.1439951,0,224.9274,0,1,1,1,0.006060664
-0.3133108,0,-0.1446804,0,224.5331,0,1,1,1,0.006060396
-0.3135703,0,-0.1449475,0,224.175,0,1,1,1,0.006060594
-0.3138282,0,-0.1452162,0,223.8168,0,1,1,1,0.006061094
-0.3142236,0,-0.1456303,0,223.6787,0,1,1,1,0.006060728
-0.3146183,0,-0.1460456,0,223.5405,0,1,1,1,0.006064996
-0.3150847,0,-0.1465426,0,223.1807,0,1,1,1,0.00606055
-0.3163844,0,-0.1479813,0,222.0944,0,1,1,1,0.006060719
-0.3176565,0,-0.1494443,0,221.0081,0,1,1,1,0.006060585
-0.3189126,0,-0.1509393,0,220.038,0,1,1,1,0.006060794
-0.3201433,0,-0.1524554,0,219.0678,0,1,1,1,0.006061192
-0.3211299,0,-0.1537155,0,218.0617,0,1,1,1,0.00606013
-0.3226889,0,-0.1558141,0,216.607,0,1,1,1,0.006060705
-0.3241943,0,-0.1579518,0,215.1522,0,1,1,1,0.006061154
-0.3249118,0,-0.1590224,0,213.8321,0,1,1,1,0.006060482
-0.3256045,0,-0.1601092,0,212.5119,0,1,1,1,0.006060559
-0.3269501,0,-0.1623556,0,210.9217,0,1,1,1,0.006061015
-0.3282872,0,-0.1647653,0,209.024,0,1,1,1,0.006060162
-0.3295439,0,-0.1672185,0,207.1259,0,1,1,1,0.006061517
-0.3306597,0,-0.169545,0,205.6233,0,1,1,1,0.006060334
-0.3317865,0,-0.1720628,0,204.1089,0,1,1,1,0.006060253
-0.3328465,0,-0.17461,0,202.5942,0,1,1,1,0.006061723
-0.333479,0,-0.1762102,0,201.5688,0,1,1,1,0.006059983
-0.3340828,0,-0.1778214,0,200.5433,0,1,1,1,0.006060303
-0.3349321,0,-0.1802846,0,199.0249,0,1,1,1,0.006061313
-0.3356037,0,-0.1824382,0,197.3187,0,1,1,1,0.006059992
-0.3359156,0,-0.183521,0,196.0711,0,1,1,1,0.006061806
-0.3367105,0,-0.1866784,0,194.1301,0,1,1,1,0.006060235
-0.3373979,0,-0.189861,0,192.189,0,1,1,1,0.006060426
-0.3379114,0,-0.1927762,0,189.9887,0,1,1,1,0.006061619
-0.3382583,0,-0.1950747,0,188.583,0,1,1,1,0.006059814
-0.3385488,0,-0.1973815,0,187.1772,0,1,1,1,0.006060881
-0.3388661,0,-0.2008113,0,185.2863,0,1,1,1,0.006060795
-0.3390701,0,-0.2042496,0,183.3956,0,1,1,1,0.006060429
-0.339109,0,-0.2051848,0,182.3818,0,1,1,1,0.006061322
-0.3391388,0,-0.208487,0,180.5166,0,1,1,1,0.00605996
-0.3390611,0,-0.2117888,0,178.6512,0,1,1,1,0.006060868
-0.3388771,0,-0.2150003,0,176.7214,0,1,1,1,0.006061477
-0.3385852,0,-0.2182031,0,174.7921,0,1,1,1,0.006060074
-0.3382869,0,-0.2208102,0,173.4736,0,1,1,1,0.006060821
-0.3378704,0,-0.2237406,0,171.9109,0,1,1,1,0.006060843
-0.3373742,0,-0.2266582,0,170.3483,0,1,1,1,0.00606039
-0.3370383,0,-0.2284801,0,169.5527,0,1,1,1,0.006061289
-0.3366772,0,-0.2302967,0,168.7573,0,1,1,1,0.006060095
-0.3359053,0,-0.23366,0,167.0748,0,1,1,1,0.006061105
-0.3354569,0,-0.2354966,0,166.2787,0,1,1,1,0.006060844
-0.334983,0,-0.2373267,0,165.4826,0,1,1,1,0.006060266
-0.3337917,0,-0.2414505,0,163.8862,0,1,1,1,0.006061838
-0.3324864,0,-0.2455382,0,162.2903,0,1,1,1,0.006059795
-0.3313521,0,-0.2486588,0,160.0251,0,1,1,1,0.006060936
-0.329881,0,-0.2523922,0,158.4944,0,1,1,1,0.00608195
-0.3283166,0,-0.2560723,0,156.969,0,1,1,1,0.006060766
-0.3267344,0,-0.2594469,0,154.8805,0,1,1,1,0.006060785
-0.3250456,0,-0.2628899,0,153.8723,0,1,1,1,0.006060377
-0.3232962,0,-0.2663034,0,152.864,0,1,1,1,0.006061862
-0.3213701,0,-0.269805,0,151.1869,0,1,1,1,0.006059821
-0.3193421,0,-0.2732492,0,149.5096,0,1,1,1,0.006060816
-0.3172141,0,-0.2766326,0,147.8323,0,1,1,1,0.006060861
-0.3154538,0,-0.2793411,0,146.9797,0,1,1,1,0.006060092
-0.3130281,0,-0.2828573,0,145.3998,0,1,1,1,0.006062006
-0.3115091,0,-0.2850072,0,144.7562,0,1,1,1,0.006059809
-0.3099658,0,-0.2871402,0,144.1124,0,1,1,1,0.006060665
-0.3069132,0,-0.2911217,0,142.5234,0,1,1,1,0.006061179
-0.3042977,0,-0.2942983,0,140.5326,0,1,1,1,0.006060003
-0.3015728,0,-0.2973827,0,138.5414,0,1,1,1,0.006061262
-0.2987426,0,-0.3003704,0,136.5503,0,1,1,1,0.006060791
-0.2955463,0,-0.3035708,0,135.0376,0,1,1,1,0.006059896
-0.2927302,0,-0.306174,0,132.75,0,1,1,1,0.006061896
-0.2892666,0,-0.3092541,0,131.6461,0,1,1,1,0.006059916
-0.2857438,0,-0.3122674,0,130.542,0,1,1,1,0.00606067
-0.2831441,0,-0.3143613,0,128.8497,0,1,1,1,0.006061346
-0.2804843,0,-0.3163771,0,127.1577,0,1,1,1,0.006060009
-0.276829,0,-0.3190633,0,126.3119,0,1,1,1,0.00606118
-0.2731485,0,-0.3216084,0,124.6646,0,1,1,1,0.006060512
-0.2693963,0,-0.3240468,0,123.0173,0,1,1,1,0.006060707
-0.2659512,0,-0.3262485,0,122.5826,0,1,1,1,0.006061272
-0.2624904,0,-0.3284235,0,122.1479,0,1,1,1,0.006059698
-0.2585248,0,-0.3307733,0,120.6487,0,1,1,1,0.006061259
-0.2559732,0,-0.33225,0,120.0593,0,1,1,1,0.006060798
-0.2534064,0,-0.3337004,0,119.47,0,1,1,1,0.006060756
-0.2490349,0,-0.33606,0,118.3583,0,1,1,1,0.006060141
-0.2446178,0,-0.3383346,0,117.2465,0,1,1,1,0.006061006
-0.240389,0,-0.3403073,0,115.0081,0,1,1,1,0.006060792
-0.2351026,0,-0.3426622,0,114.0107,0,1,1,1,0.006060357
-0.2297752,0,-0.3449249,0,113.0131,0,1,1,1,0.006061145
-0.226216,0,-0.3463255,0,111.4796,0,1,1,1,0.006060298
-0.2226199,0,-0.3476305,0,109.9457,0,1,1,1,0.006061526
-0.2184602,0,-0.3490772,0,109.1776,0,1,1,1,0.006060194
-0.2135834,0,-0.350659,0,107.9709,0,1,1,1,0.006060655
-0.2086743,0,-0.3521378,0,106.7643,0,1,1,1,0.006060699
-0.2053789,0,-0.3530764,0,105.8982,0,1,1,1,0.006060992
-0.2020698,0,-0.3539651,0,105.0322,0,1,1,1,0.006060839
-0.1954288,0,-0.3557043,0,104.6757,0,1,1,1,0.006060344
-0.1927613,0,-0.3563841,0,104.2972,0,1,1,1,0.006060933
-0.1900896,0,-0.3570462,0,103.9187,0,1,1,1,0.006060505
-0.1836537,0,-0.3586173,0,103.7178,0,1,1,1,0.006060944
-0.1773259,0,-0.3601079,0,103.2553,0,1,1,1,0.006060275
-0.1709853,0,-0.3615476,0,102.7926,0,1,1,1,0.006061301
-0.166582,0,-0.362514,0,102.3785,0,1,1,1,0.006060532
-0.1621717,0,-0.3634485,0,101.9644,0,1,1,1,0.006060716
-0.1562663,0,-0.3646908,0,101.8796,0,1,1,1,0.006060603
-0.1537476,0,-0.3652044,0,101.5253,0,1,1,1,0.006060421
-0.1512253,0,-0.3657025,0,101.1709,0,1,1,1,0.006061477
-0.1454741,0,-0.3667938,0,100.7441,0,1,1,1,0.006060119
-0.1397144,0,-0.3678423,0,100.3173,0,1,1,1,0.006060736
-0.1359268,0,-0.3684147,0,98.59464,0,1,1,1,0.006060632
-0.1323011,0,-0.3689775,0,98.8226,0,1,1,1,0.006060777
-0.1286774,0,-0.3695547,0,99.05058,0,1,1,1,0.006061135
-0.1238569,0,-0.3703291,0,99.12671,0,1,1,1,0.00606016
-0.1190369,0,-0.37111,0,99.20284,0,1,1,1,0.006060749
-0.1159179,0,-0.3715985,0,98.89996,0,1,1,1,0.006061427
-0.1106135,0,-0.3723748,0,98.32652,0,1,1,1,0.006059964
-0.1053001,0,-0.3730982,0,97.75292,0,1,1,1,0.006061621
-0.1016369,0,-0.3734939,0,96.16508,0,1,1,1,0.006059999
-0.0979638,0,-0.3737879,0,94.57713,0,1,1,1,0.006060455
-0.09395619,0,-0.3740163,0,93.26192,0,1,1,1,0.006061633
-0.09055935,0,-0.3740857,0,91.16971,0,1,1,1,0.006059598
-0.08716138,0,-0.3740309,0,89.07697,0,1,1,1,0.006061154
-0.08419069,0,-0.3739158,0,87.77988,0,1,1,1,0.006061163
-0.08122405,0,-0.3737335,0,86.48309,0,1,1,1,0.006059769
-0.07748724,0,-0.3733768,0,84.5477,0,1,1,1,0.006061916
-0.07621671,0,-0.3732274,0,83.29467,0,1,1,1,0.006059826
-0.07494957,0,-0.3730503,0,82.04147,0,1,1,1,0.006060647
-0.07210834,0,-0.3725512,0,80.03822,0,1,1,1,0.006061592
-0.06928716,0,-0.3719534,0,78.03559,0,1,1,1,0.006059733
-0.06641093,0,-0.3712333,0,75.94531,0,1,1,1,0.006060988
-0.06505853,0,-0.3708588,0,74.52232,0,1,1,1,0.006061113
-0.06371611,0,-0.370451,0,73.09962,0,1,1,1,0.00605993
-0.0609683,0,-0.3695094,0,71.08528,0,1,1,1,0.006061734
-0.05832825,0,-0.3684897,0,68.88127,0,1,1,1,0.006059686
-0.05572874,0,-0.3673689,0,66.67672,0,1,1,1,0.00606118
