ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.61545,90.07367;1,286.1563,112.59548;2,113.340126,90.91385;3,60.211975,108.96573;4,163.43231,46.774406;5,158.82475,146.79465;1742259648.928519;1742259648.9407856;0.012267589569091797#0.00554#1742259648.94083#1742259648.94394
0,208.7383,90.97048;1,287.04898,118.87562;2,112.04127,91.63211;3,58.949078,106.967896;4,162.66335,46.437954;5,158.63046,146.53146;1742259648.9384866;1742259648.947807;0.009321451187133789#0.00703#1742259648.94787#1742259648.95002
0,208.7383,90.97048;1,287.04898,118.87562;2,112.04127,91.63211;3,58.949078,106.967896;4,162.66335,46.437954;5,158.63046,146.53146;1742259648.9384866;1742259648.9548428;0.0163571834564209#0.00704#1742259648.9549#1742259648.95605
0,208.47044,90.47383;1,285.67786,113.64845;2,113.49355,91.22597;3,59.946426,108.707634;4,163.3754,46.83153;5,158.80496,146.72368;1742259648.9485054;1742259648.9605987;0.012094974517822266#0.00576#1742259648.96066#1742259648.96217
0,208.60861,89.777725;1,282.6684,108.102684;2,113.11416,91.40293;3,58.395996,106.391335;4,162.26756,47.098717;5,157.95857,147.21246;1742259648.958517;1742259648.9657807;0.007264614105224609#0.00517#1742259648.96583#1742259648.96821
0,208.60861,89.777725;1,282.6684,108.102684;2,113.11416,91.40293;3,58.395996,106.391335;4,162.26756,47.098717;5,157.95857,147.21246;1742259648.958517;1742259648.971348;0.012831926345825195#0.00557#1742259648.97141#1742259648.97426
0,208.63751,90.94492;1,289.3789,117.86012;2,112.030365,91.88175;3,60.74337,108.543594;4,163.1027,47.081863;5,158.50946,146.58762;1742259648.9685204;1742259648.9788249;0.01030588150024414#0.00748#1742259648.97889#1742259648.98034
0,208.71513,90.864845;1,285.12378,114.58635;2,111.9794,91.3012;3,58.94744,106.80532;4,162.78233,46.60302;5,158.3824,146.94402;1742259648.9785314;1742259648.9840372;0.005506753921508789#0.0052#1742259648.98409#1742259648.98638
0,208.71513,90.864845;1,285.12378,114.58635;2,111.9794,91.3012;3,58.94744,106.80532;4,162.78233,46.60302;5,158.3824,146.94402;1742259648.9785314;1742259648.98985;0.011319875717163086#0.00581#1742259648.9899#1742259648.99244
0,208.45679,91.03797;1,287.12506,110.679535;2,112.138176,92.18688;3,59.392426,109.547295;4,162.70189,47.30933;5,158.76888,146.3737;1742259648.9885323;1742259648.9961176;0.007586240768432617#0.00627#1742259648.99618#1742259648.9985
0,208.45679,91.03797;1,287.12506,110.679535;2,112.138176,92.18688;3,59.392426,109.547295;4,162.70189,47.30933;5,158.76888,146.3737;1742259648.9885323;1742259649.0019004;0.013369321823120117#0.00578#1742259649.00195#1742259649.00456
0,208.95847,90.18288;1,284.0365,110.48339;2,112.936104,90.9208;3,59.355465,106.50923;4,162.96634,46.2508;5,158.14452,147.29202;1742259648.9985406;1742259649.007526;0.00898599624633789#0.00562#1742259649.00757#1742259649.01061
0,208.95847,90.18288;1,284.0365,110.48339;2,112.936104,90.9208;3,59.355465,106.50923;4,162.96634,46.2508;5,158.14452,147.29202;1742259648.9985406;1742259649.0135288;0.014989137649536133#0.006#1742259649.01358#1742259649.01669
0,208.74126,91.60095;1,287.466,114.37706;2,112.28295,91.68994;3,59.097256,110.127525;4,163.35036,46.976906;5,158.93489,146.55907;1742259649.0085435;1742259649.0201523;0.011609792709350586#0.00662#1742259649.0202#1742259649.02274
0,208.82526,90.394;1,285.7873,110.627594;2,112.90091,90.83324;3,59.653866,106.82576;4,163.05228,46.270233;5,158.18279,147.40886;1742259649.019332;1742259649.0256956;0.006364583969116211#0.00554#1742259649.02574#1742259649.02885
0,208.82526,90.394;1,285.7873,110.627594;2,112.90091,90.83324;3,59.653866,106.82576;4,163.05228,46.270233;5,158.18279,147.40886;1742259649.019332;1742259649.0318885;0.012557506561279297#0.00621#1742259649.03195#1742259649.03487
0,209.13144,92.73951;1,290.53333,120.58664;2,111.92267,91.89831;3,61.891663,111.210075;4,163.49251,47.245525;5,158.71028,146.67834;1742259649.0285656;1742259649.0377226;0.009157896041870117#0.00582#1742259649.03776#1742259649.04092
0,209.13144,92.73951;1,290.53333,120.58664;2,111.92267,91.89831;3,61.891663,111.210075;4,163.49251,47.245525;5,158.71028,146.67834;1742259649.0285656;1742259649.044577;0.016012191772460938#0.00686#1742259649.04464#1742259649.04699
0,208.98366,90.958755;1,288.83752,117.818054;2,112.505455,90.56939;3,60.694817,107.25224;4,163.65091,45.974632;5,158.65192,147.25085;1742259649.03857;1742259649.050058;0.011489152908325195#0.00548#1742259649.05011#1742259649.05304
0,209.25589,93.22199;1,292.21756,122.77227;2,111.93142,91.567955;3,62.028343,112.73676;4,163.5259,47.458347;5,158.75238,146.84027;1742259649.0485923;1742259649.0559142;0.007322788238525391#0.00585#1742259649.05596#1742259649.05916
0,209.25589,93.22199;1,292.21756,122.77227;2,111.93142,91.567955;3,62.028343,112.73676;4,163.5259,47.458347;5,158.75238,146.84027;1742259649.0485923;1742259649.0630856;0.01449441909790039#0.00717#1742259649.06313#1742259649.06517
0,208.74014,90.84573;1,288.5039,117.22867;2,112.40011,90.29117;3,61.680897,107.361786;4,163.46971,46.192017;5,158.75293,147.43358;1742259649.0585823;1742259649.0683763;0.009794950485229492#0.00528#1742259649.06841#1742259649.07123
0,208.74014,90.84573;1,288.5039,117.22867;2,112.40011,90.29117;3,61.680897,107.361786;4,163.46971,46.192017;5,158.75293,147.43358;1742259649.0585823;1742259649.0743852;0.015803813934326172#0.00602#1742259649.07443#1742259649.07728
0,209.27654,93.10169;1,292.15567,125.27337;2,113.01011,91.41687;3,60.277363,111.72253;4,163.54152,47.084625;5,158.85938,146.82283;1742259649.0693944;1742259649.0801418;0.010748147964477539#0.00576#1742259649.08019#1742259649.08335
0,209.09576,90.78105;1,291.16846,117.576935;2,112.28948,90.44492;3,59.80059,106.92029;4,163.55533,46.689842;5,157.95018,147.89761;1742259649.0786133;1742259649.086197;0.007584810256958008#0.00605#1742259649.08624#1742259649.08945
0,209.09576,90.78105;1,291.16846,117.576935;2,112.28948,90.44492;3,59.80059,106.92029;4,163.55533,46.689842;5,157.95018,147.89761;1742259649.0786133;1742259649.0922794;0.013667106628417969#0.00609#1742259649.09233#1742259649.09546
0,209.47002,92.71441;1,290.62222,125.767334;2,112.56685,91.10266;3,65.57785,110.00813;4,163.5824,47.21124;5,158.97725,146.35088;1742259649.088611;1742259649.0985537;0.009943723678588867#0.00626#1742259649.0986#1742259649.10154
0,209.07141,90.903;1,290.755,119.058075;2,112.882904,90.68426;3,60.85342,107.85091;4,163.6559,47.014717;5,158.78888,147.39513;1742259649.088611;1742259649.104588;0.015978097915649414#0.00604#1742259649.10464#1742259649.10757
0,209.07141,90.903;1,290.755,119.058075;2,112.882904,90.68426;3,60.85342,107.85091;4,163.6559,47.014717;5,158.78888,147.39513;1742259649.0986967;1742259649.111294;0.012598514556884766#0.00671#1742259649.11135#1742259649.11366
0,209.5215,92.36692;1,289.52554,128.18657;2,112.909096,90.037865;3,63.60469,107.9053;4,163.411,47.007607;5,158.85236,146.25945;1742259649.1086316;1742259649.117045;0.008414506912231445#0.00574#1742259649.11709#1742259649.11971
0,209.5215,92.36692;1,289.52554,128.18657;2,112.909096,90.037865;3,63.60469,107.9053;4,163.411,47.007607;5,158.85236,146.25945;1742259649.1086316;1742259649.1226687;0.014038324356079102#0.00562#1742259649.12271#1742259649.12576
0,208.68149,90.778824;1,290.26028,120.68912;2,112.973946,88.49131;3,60.540962,98.26727;4,163.70717,47.209095;5,158.52826,147.26765;1742259649.1186404;1742259649.1296606;0.011022090911865234#0.007#1742259649.12972#1742259649.13184
0,208.60509,91.085594;1,284.98154,134.3665;2,112.46473,91.14589;3,57.950325,106.73095;4,163.18289,47.138626;5,158.82408,146.60844;1742259649.128659;1742259649.1350129;0.006355762481689453#0.00535#1742259649.13506#1742259649.13787
0,208.60509,91.085594;1,284.98154,134.3665;2,112.46473,91.14589;3,57.950325,106.73095;4,163.18289,47.138626;5,158.82408,146.60844;1742259649.128659;1742259649.1408522;0.012194633483886719#0.00584#1742259649.14091#1742259649.14397
0,208.96619,90.78448;1,289.8837,119.78375;2,112.48339,90.38913;3,58.29641,107.41245;4,163.54535,47.1181;5,158.67918,146.9063;1742259649.1386533;1742259649.1468222;0.008170366287231445#0.00597#1742259649.14687#1742259649.15002
0,208.96619,90.78448;1,289.8837,119.78375;2,112.48339,90.38913;3,58.29641,107.41245;4,163.54535,47.1181;5,158.67918,146.9063;1742259649.1386533;1742259649.1529381;0.01428675651550293#0.00612#1742259649.15299#1742259649.15607
0,209.3428,91.23596;1,285.29596,127.031204;2,112.970665,90.08237;3,59.686874,104.246086;4,163.17697,46.79675;5,158.97023,146.66965;1742259649.148668;1742259649.1602106;0.01154470443725586#0.00728#1742259649.16027#1742259649.16214
0,208.99492,91.29131;1,289.7302,121.99608;2,112.89827,89.56108;3,59.259476,104.1174;4,164.1793,47.036785;5,158.55226,147.03625;1742259649.158667;1742259649.1656299;0.006964445114135742#0.0054#1742259649.16567#1742259649.1682
0,208.99492,91.29131;1,289.7302,121.99608;2,112.89827,89.56108;3,59.259476,104.1174;4,164.1793,47.036785;5,158.55226,147.03625;1742259649.158667;1742259649.1714668;0.012801408767700195#0.00585#1742259649.17152#1742259649.17426
0,208.97237,91.424484;1,285.52258,117.53262;2,112.68836,90.90969;3,57.866756,104.53628;4,162.69841,46.549904;5,157.90475,147.23512;1742259649.1694334;1742259649.1780467;0.008615255355834961#0.00657#1742259649.17809#1742259649.18033
0,208.97237,91.424484;1,285.52258,117.53262;2,112.68836,90.90969;3,57.866756,104.53628;4,162.69841,46.549904;5,157.90475,147.23512;1742259649.1694334;1742259649.1855068;0.016074657440185547#0.00746#1742259649.18556#1742259649.18638
0,209.00043,91.26007;1,289.5679,119.88104;2,113.28121,90.74502;3,58.422565,106.86758;4,163.55623,46.972702;5,158.81448,146.69919;1742259649.1786911;1742259649.1955788;0.016889095306396484#0.01008#1742259649.19563#1742259649.1985
0,209.40195,91.56355;1,286.07794,117.0237;2,113.004135,90.82861;3,57.893627,106.24629;4,162.815,46.773155;5,157.96306,147.66222;1742259649.1894867;1742259649.201568;0.012082338333129883#0.00598#1742259649.20162#1742259649.20455
0,208.99123,92.35421;1,289.6746,120.66466;2,113.02225,91.95266;3,57.62192,110.13701;4,163.19249,47.463375;5,158.7286,146.87857;1742259649.198715;1742259649.2100968;0.011383295059204102#0.00853#1742259649.21015#1742259649.21062
0,208.73509,91.523735;1,285.48566,117.24849;2,112.82162,88.764656;3,60.925716,97.6536;4,163.46304,46.14873;5,158.70142,147.20607;1742259649.2087712;1742259649.2152169;0.006447553634643555#0.00512#1742259649.21527#1742259649.21668
0,208.73509,91.523735;1,285.48566,117.24849;2,112.82162,88.764656;3,60.925716,97.6536;4,163.46304,46.14873;5,158.70142,147.20607;1742259649.2087712;1742259649.2203999;0.011629581451416016#0.00518#1742259649.22045#1742259649.22275
0,210.07144,94.043365;1,293.103,126.25747;2,113.27816,91.53625;3,59.99717,107.34968;4,163.56581,47.661694;5,157.76492,147.64874;1742259649.2187405;1742259649.227072;0.008332490921020508#0.00667#1742259649.22712#1742259649.22885
0,210.07144,94.043365;1,293.103,126.25747;2,113.27816,91.53625;3,59.99717,107.34968;4,163.56581,47.661694;5,157.76492,147.64874;1742259649.2187405;1742259649.2325099;0.013770341873168945#0.00544#1742259649.23256#1742259649.23487
0,209.18526,91.12632;1,290.29312,117.35803;2,112.26834,90.211464;3,60.250385,106.139694;4,163.5616,46.70808;5,158.16817,147.92552;1742259649.2287602;1742259649.2379684;0.009209156036376953#0.00546#1742259649.23801#1742259649.24093
0,209.18526,91.12632;1,290.29312,117.35803;2,112.26834,90.211464;3,60.250385,106.139694;4,163.5616,46.70808;5,158.16817,147.92552;1742259649.2287602;1742259649.2448173;0.016057729721069336#0.00685#1742259649.24487#1742259649.24698
0,209.42415,93.07868;1,291.33655,126.98893;2,112.88266,90.92849;3,61.319096,112.06191;4,163.53796,47.28678;5,159.15396,146.40643;1742259649.2387438;1742259649.2505443;0.011802196502685547#0.00573#1742259649.2506#1742259649.25306
0,208.88628,91.190636;1,291.15408,122.05565;2,113.15637,88.409645;3,61.83655,97.285065;4,163.94409,47.192574;5,157.69406,147.94174;1742259649.2487593;1742259649.2562397;0.007481813430786133#0.00569#1742259649.25629#1742259649.25918
0,208.88628,91.190636;1,291.15408,122.05565;2,113.15637,88.409645;3,61.83655,97.285065;4,163.94409,47.192574;5,157.69406,147.94174;1742259649.2487593;1742259649.262866;0.01410818099975586#0.00663#1742259649.26292#1742259649.26518
0,209.09879,92.09174;1,289.36487,132.5922;2,112.86267,89.68339;3,60.082138,105.37787;4,163.35767,47.208008;5,158.87212,146.42519;1742259649.2587707;1742259649.2694154;0.01064610481262207#0.00656#1742259649.26948#1742259649.27123
0,208.85612,90.90866;1,290.49176,122.108315;2,112.82389,87.90806;3,57.98046,95.80356;4,163.65196,47.357033;5,158.42358,147.31839;1742259649.268772;1742259649.2745938;0.005822896957397461#0.00517#1742259649.27464#1742259649.27727
0,208.85612,90.90866;1,290.49176,122.108315;2,112.82389,87.90806;3,57.98046,95.80356;4,163.65196,47.357033;5,158.42358,147.31839;1742259649.268772;1742259649.2808115;0.01204061508178711#0.00622#1742259649.28087#1742259649.28337
0,209.07512,91.05358;1,283.9064,127.95636;2,113.12153,86.42322;3,58.15006,94.302025;4,163.67964,47.586605;5,158.8555,146.7141;1742259649.2787876;1742259649.2863603;0.0075740814208984375#0.00554#1742259649.28641#1742259649.28946
0,209.07512,91.05358;1,283.9064,127.95636;2,113.12153,86.42322;3,58.15006,94.302025;4,163.67964,47.586605;5,158.8555,146.7141;1742259649.2787876;1742259649.2926767;0.013890504837036133#0.00633#1742259649.29274#1742259649.29551
0,209.24893,91.2724;1,287.90546,120.25042;2,112.676605,90.167564;3,55.71824,105.05422;4,163.94682,47.362904;5,158.79541,146.80531;1742259649.2887802;1742259649.2987833;0.010004758834838867#0.00611#1742259649.29885#1742259649.30154
0,209.04326,91.52411;1,284.42337,120.80072;2,112.99746,87.96062;3,57.44798,94.09061;4,163.35365,46.903515;5,158.79352,146.69429;1742259649.2887802;1742259649.30487;0.01609063148498535#0.00608#1742259649.30492#1742259649.3076
0,209.04326,91.52411;1,284.42337,120.80072;2,112.99746,87.96062;3,57.44798,94.09061;4,163.35365,46.903515;5,158.79352,146.69429;1742259649.2987983;1742259649.3115213;0.01272439956665039#0.00665#1742259649.31158#1742259649.31366
0,208.89906,91.79746;1,291.0667,123.55634;2,112.8781,89.60037;3,58.424046,98.59166;4,164.4719,46.902504;5,157.7032,147.4887;1742259649.3087966;1742259649.3167996;0.008004188537597656#0.00527#1742259649.31685#1742259649.31973
0,208.89906,91.79746;1,291.0667,123.55634;2,112.8781,89.60037;3,58.424046,98.59166;4,164.4719,46.902504;5,157.7032,147.4887;1742259649.3087966;1742259649.3226233;0.01382756233215332#0.00583#1742259649.32267#1742259649.32578
0,209.2318,91.253716;1,285.23825,117.2487;2,113.09952,87.78093;3,59.569515,91.00032;4,163.93504,46.26845;5,158.03615,147.48492;1742259649.318819;1742259649.3297322;0.01091456413269043#0.00712#1742259649.32979#1742259649.33184
0,210.16335,94.24041;1,294.35632,126.55614;2,113.36752,91.43133;3,61.889244,108.646675;4,164.16881,47.545856;5,157.85086,147.62123;1742259649.3288145;1742259649.3350582;0.006245136260986328#0.00532#1742259649.33511#1742259649.3379
0,210.16335,94.24041;1,294.35632,126.55614;2,113.36752,91.43133;3,61.889244,108.646675;4,164.16881,47.545856;5,157.85086,147.62123;1742259649.3288145;1742259649.3409424;0.012129068374633789#0.00588#1742259649.341#1742259649.34397
0,209.29878,91.36968;1,288.33322,121.58242;2,112.15796,90.38019;3,60.338856,106.74447;4,164.43898,46.551964;5,157.7313,147.95811;1742259649.3388433;1742259649.3467705;0.007927894592285156#0.00582#1742259649.34681#1742259649.35003
0,209.29878,91.36968;1,288.33322,121.58242;2,112.15796,90.38019;3,60.338856,106.74447;4,164.43898,46.551964;5,157.7313,147.95811;1742259649.3388433;1742259649.35314;0.014297723770141602#0.00637#1742259649.35319#1742259649.35609
0,209.73396,93.512985;1,293.29358,131.52872;2,112.94172,90.23413;3,63.05356,108.41179;4,163.97714,47.51812;5,158.94125,146.71848;1742259649.3496056;1742259649.359694;0.010089635848999023#0.00657#1742259649.35976#1742259649.36214
0,209.00804,91.13289;1,291.8158,125.69055;2,112.851944,88.41249;3,59.690372,97.30668;4,164.14706,47.36004;5,158.55864,147.32808;1742259649.3588388;1742259649.3653965;0.006559133529663086#0.00569#1742259649.36545#1742259649.36821
0,209.00804,91.13289;1,291.8158,125.69055;2,112.851944,88.41249;3,59.690372,97.30668;4,164.14706,47.36004;5,158.55864,147.32808;1742259649.3588388;1742259649.3712287;0.012390613555908203#0.00583#1742259649.37128#1742259649.37427
0,209.24231,92.165054;1,288.3644,138.8017;2,112.73173,91.06287;3,57.8985,107.57595;4,163.38728,47.13388;5,159.13638,146.6024;1742259649.368879;1742259649.3778825;0.009004354476928711#0.00665#1742259649.37792#1742259649.38036
0,209.24231,92.165054;1,288.3644,138.8017;2,112.73173,91.06287;3,57.8985,107.57595;4,163.38728,47.13388;5,159.13638,146.6024;1742259649.368879;1742259649.3838503;0.014972209930419922#0.00597#1742259649.3839#1742259649.38637
0,209.12758,91.07947;1,293.05655,124.29591;2,112.69856,88.648346;3,59.22236,98.854355;4,164.12354,47.21684;5,158.60779,147.1341;1742259649.3788779;1742259649.3893929;0.01051640510559082#0.00554#1742259649.38945#1742259649.39245
0,209.43584,91.49925;1,284.47546,119.93129;2,113.05868,90.62436;3,57.86497,104.54706;4,162.90305,46.935368;5,157.90631,147.1331;1742259649.388868;1742259649.3968933;0.008026123046875#0.0075#1742259649.39695#1742259649.39851
0,209.43584,91.49925;1,284.47546,119.93129;2,113.05868,90.62436;3,57.86497,104.54706;4,162.90305,46.935368;5,157.90631,147.1331;1742259649.388868;1742259649.4021688;0.013301849365234375#0.00527#1742259649.40222#1742259649.40457
0,209.01495,91.84131;1,289.77225,123.036224;2,113.061386,91.2506;3,58.62018,108.74638;4,163.72072,47.339035;5,158.78644,146.8892;1742259649.3996882;1742259649.4076254;0.007938146591186523#0.00545#1742259649.40767#1742259649.41064
0,209.01495,91.84131;1,289.77225,123.036224;2,113.061386,91.2506;3,58.62018,108.74638;4,163.72072,47.339035;5,158.78644,146.8892;1742259649.3996882;1742259649.4136188;0.013931512832641602#0.006#1742259649.41367#1742259649.41668
0,209.23041,91.42764;1,283.64178,118.427414;2,112.57031,89.534546;3,59.18908,99.92393;4,163.27415,46.182465;5,158.76576,147.00566;1742259649.408886;1742259649.4198508;0.010965824127197266#0.00622#1742259649.4199#1742259649.42275
0,210.14742,94.04265;1,293.32156,129.44464;2,113.18222,91.53534;3,60.824654,108.38644;4,163.99272,47.818054;5,157.81126,147.6285;1742259649.4188979;1742259649.4259713;0.0070743560791015625#0.00612#1742259649.42602#1742259649.4288
0,210.14742,94.04265;1,293.32156,129.44464;2,113.18222,91.53534;3,60.824654,108.38644;4,163.99272,47.818054;5,157.81126,147.6285;1742259649.4188979;1742259649.4319422;0.013045310974121094#0.00597#1742259649.432#1742259649.43488
0,208.99696,91.276054;1,289.3857,121.617134;2,112.10402,89.98838;3,60.965347,106.3755;4,163.98195,46.554897;5,157.76686,148.08421;1742259649.42892;1742259649.4376888;0.008769750595092773#0.00574#1742259649.43773#1742259649.44094
0,208.99696,91.276054;1,289.3857,121.617134;2,112.10402,89.98838;3,60.965347,106.3755;4,163.98195,46.554897;5,157.76686,148.08421;1742259649.42892;1742259649.444553;0.01563405990600586#0.00687#1742259649.44461#1742259649.44698
0,209.67746,93.39153;1,294.57147,131.6483;2,112.75993,90.495285;3,63.10938,110.62314;4,163.80562,47.52117;5,158.90462,146.68272;1742259649.439684;1742259649.4500184;0.010335445404052734#0.00546#1742259649.45007#1742259649.4531
0,209.22043,91.25166;1,292.35303,122.657005;2,112.59314,89.964005;3,62.40773,105.38323;4,164.09691,46.749683;5,157.70232,147.94382;1742259649.4489174;1742259649.4559743;0.007057666778564453#0.00595#1742259649.45602#1742259649.45916
0,209.22043,91.25166;1,292.35303,122.657005;2,112.59314,89.964005;3,62.40773,105.38323;4,164.09691,46.749683;5,157.70232,147.94382;1742259649.4489174;1742259649.4626856;0.013769149780273438#0.00671#1742259649.46273#1742259649.46519
0,209.55339,92.54911;1,293.2626,136.28253;2,112.55983,90.7804;3,58.33164,109.40808;4,163.63571,47.220055;5,159.03471,146.58162;1742259649.4589236;1742259649.4684536;0.009531021118164062#0.00577#1742259649.46851#1742259649.47124
0,209.55339,92.54911;1,293.2626,136.28253;2,112.55983,90.7804;3,58.33164,109.40808;4,163.63571,47.220055;5,159.03471,146.58162;1742259649.4589236;1742259649.4741716;0.015249013900756836#0.00571#1742259649.47422#1742259649.47729
0,209.07748,91.3566;1,292.98828,123.43825;2,112.47355,90.44266;3,58.810448,106.66619;4,163.68288,47.639534;5,158.5393,147.20123;1742259649.4689488;1742259649.4802525;0.011304616928100586#0.00608#1742259649.48031#1742259649.48336
0,209.14645,91.986694;1,286.06323,132.88217;2,113.147644,90.84844;3,62.143967,109.54468;4,163.3767,46.893055;5,158.925,146.33842;1742259649.4789486;1742259649.4863415;0.007393598556518555#0.00609#1742259649.48639#1742259649.48946
0,209.14645,91.986694;1,286.06323,132.88217;2,113.147644,90.84844;3,62.143967,109.54468;4,163.3767,46.893055;5,158.925,146.33842;1742259649.4789486;1742259649.4922292;0.01328134536743164#0.00589#1742259649.49228#1742259649.49549
0,209.0478,91.2765;1,292.91904,125.17209;2,112.92661,89.04257;3,59.430523,103.98279;4,164.1706,47.35809;5,158.51717,147.18932;1742259649.4889402;1742259649.4987106;0.009771347045898438#0.00648#1742259649.49876#1742259649.50155
0,209.30525,91.22128;1,284.24298,127.65993;2,112.86341,90.752815;3,61.190475,106.17128;4,162.92389,47.15219;5,158.89294,146.37141;1742259649.4889402;1742259649.5045292;0.015589714050292969#0.00582#1742259649.50643#1742259649.50761
0,209.30525,91.22128;1,284.24298,127.65993;2,112.86341,90.752815;3,61.190475,106.17128;4,162.92389,47.15219;5,158.89294,146.37141;1742259649.4989674;1742259649.5114117;0.01244497299194336#0.00689#1742259649.51147#1742259649.51367
0,209.17244,91.19417;1,291.7003,124.22075;2,112.82808,90.00655;3,58.1443,107.28073;4,163.94595,47.31032;5,158.63632,146.90697;1742259649.508969;1742259649.5167513;0.007783412933349609#0.00533#1742259649.5168#1742259649.51977
0,209.17244,91.19417;1,291.7003,124.22075;2,112.82808,90.00655;3,58.1443,107.28073;4,163.94595,47.31032;5,158.63632,146.90697;1742259649.508969;1742259649.522621;0.013652801513671875#0.00588#1742259649.52268#1742259649.52578
0,208.95602,91.37135;1,291.02252,129.53926;2,111.97768,91.239716;3,57.838097,105.94747;4,162.94333,46.66404;5,158.82104,146.82292;1742259649.5189915;1742259649.5294445;0.010453939437866211#0.00682#1742259649.5295#1742259649.53185
0,208.95602,91.37135;1,291.02252,129.53926;2,111.97768,91.239716;3,57.838097,105.94747;4,162.94333,46.66404;5,158.82104,146.82292;1742259649.5189915;1742259649.5349448;0.015954256057739258#0.0055#1742259649.535#1742259649.5379
0,208.74297,90.96071;1,289.63074,118.5907;2,113.18087,90.69334;3,58.155075,106.65155;4,163.25285,46.995148;5,158.81006,146.70499;1742259649.5297735;1742259649.5409317;0.011158943176269531#0.00599#1742259649.54099#1742259649.54396
0,208.67905,90.13256;1,282.5076,108.322975;2,113.21344,90.59865;3,58.204147,105.464806;4,162.66452,47.04986;5,158.14642,147.471;1742259649.53899;1742259649.5468397;0.007851123809814453#0.0059#1742259649.54688#1742259649.55006
0,208.67905,90.13256;1,282.5076,108.322975;2,113.21344,90.59865;3,58.204147,105.464806;4,162.66452,47.04986;5,158.14642,147.471;1742259649.53899;1742259649.5530927;0.01410365104675293#0.00626#1742259649.55314#1742259649.55607
0,208.5799,91.39727;1,287.9041,113.4238;2,112.102165,92.1989;3,59.584805,110.86699;4,163.06714,47.439804;5,158.7683,146.44235;1742259649.5490189;1742259649.558903;0.009885311126708984#0.0058#1742259649.55894#1742259649.56218
0,208.93306,90.60109;1,287.22308,115.216995;2,112.582664,90.80931;3,60.134716,106.73007;4,163.35826,46.139206;5,158.86284,147.0106;1742259649.5490189;1742259649.5652573;0.016239404678344727#0.00636#1742259649.56531#1742259649.56825
0,208.93306,90.60109;1,287.22308,115.216995;2,112.582664,90.80931;3,60.134716,106.73007;4,163.35826,46.139206;5,158.86284,147.0106;1742259649.559012;1742259649.5711963;0.01218557357788086#0.00594#1742259649.57125#1742259649.57426
0,209.24423,92.62881;1,291.48083,118.841354;2,112.23405,91.75535;3,59.344303,111.91589;4,163.17075,47.6135;5,159.16248,146.47952;1742259649.569804;1742259649.5778885;0.008085489273071289#0.00669#1742259649.57793#1742259649.58037
0,209.24423,92.62881;1,291.48083,118.841354;2,112.23405,91.75535;3,59.344303,111.91589;4,163.17075,47.6135;5,159.16248,146.47952;1742259649.569804;1742259649.5834835;0.013680458068847656#0.0056#1742259649.58353#1742259649.58637
0,208.80559,91.087;1,288.8635,117.01441;2,112.56606,90.34027;3,60.25549,106.71843;4,163.66197,46.140133;5,158.00598,147.66962;1742259649.5790327;1742259649.5900373;0.011005640029907227#0.00655#1742259649.59009#1742259649.59246
0,209.33846,92.867584;1,292.05072,121.12366;2,111.97571,91.719055;3,61.482918,112.833206;4,163.17336,47.53343;5,158.95079,146.5817;1742259649.5890439;1742259649.5963213;0.0072784423828125#0.00629#1742259649.59637#1742259649.59851
0,209.33846,92.867584;1,292.05072,121.12366;2,111.97571,91.719055;3,61.482918,112.833206;4,163.17336,47.53343;5,158.95079,146.5817;1742259649.5890439;1742259649.6019695;0.012926340103149414#0.00565#1742259649.60202#1742259649.60458
0,208.14664,88.18364;1,286.0646,105.260765;2,112.92992,89.69697;3,57.142406,103.39425;4,162.7963,46.821327;5,158.23671,147.36465;1742259649.5990453;1742259649.607554;0.00850987434387207#0.00558#1742259649.6076#1742259649.61065
0,208.14664,88.18364;1,286.0646,105.260765;2,112.92992,89.69697;3,57.142406,103.39425;4,162.7963,46.821327;5,158.23671,147.36465;1742259649.5990453;1742259649.6135373;0.014492988586425781#0.00599#1742259649.61359#1742259649.61669
0,209.02013,92.686295;1,286.19766,115.05737;2,111.873116,91.8972;3,60.601673,112.7573;4,162.90686,46.723953;5,158.87833,146.21774;1742259649.609048;1742259649.6199734;0.010926485061645508#0.00644#1742259649.62003#1742259649.62276
0,208.60902,90.107124;1,285.64395,108.77038;2,112.69162,90.55769;3,60.001587,105.159485;4,163.12833,46.84665;5,158.19545,147.38367;1742259649.6190717;1742259649.627503;0.008432149887084961#0.00752#1742259649.62754#1742259649.62879
0,208.60902,90.107124;1,285.64395,108.77038;2,112.69162,90.55769;3,60.001587,105.159485;4,163.12833,46.84665;5,158.19545,147.38367;1742259649.6190717;1742259649.637145;0.01807403564453125#0.00966#1742259649.6372#1742259649.64094
0,209.0303,92.34836;1,290.8258,121.3546;2,111.970604,91.052826;3,61.19113,113.519485;4,163.27878,46.9824;5,159.14687,146.26257;1742259649.6290798;1742259649.6447194;0.0156402587890625#0.00757#1742259649.64477#1742259649.64703
0,208.53662,89.12301;1,288.25638,105.09646;2,112.7829,90.69717;3,57.80612,105.875725;4,163.12518,47.391098;5,158.29599,147.54126;1742259649.6390698;1742259649.6502054;0.011137008666992188#0.00549#1742259649.65026#1742259649.65306
