ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.28716,100.044075;1,283.60065,108.79692;2,101.3852,96.32384;3,44.398132,103.01762;4,148.86478,58.918835;5,148.80772,160.03722;1742348125.1197937;1742348125.1327145;0.012921810150146484#0.00587#1742348125.13276#1742348125.13539
0,194.09612,98.626076;1,277.4134,103.24417;2,101.067154,95.46069;3,39.757397,102.89279;4,148.29863,59.227055;5,148.93991,159.95912;1742348125.1298096;1742348125.1395056;0.00969696044921875#0.00679#1742348125.13955#1742348125.14147
0,194.09612,98.626076;1,277.4134,103.24417;2,101.067154,95.46069;3,39.757397,102.89279;4,148.29863,59.227055;5,148.93991,159.95912;1742348125.1298096;1742348125.1453695;0.015561103820800781#0.00587#1742348125.14542#1742348125.14748
0,194.48447,98.651985;1,282.20178,107.79113;2,100.48143,95.03435;3,38.65993,99.44347;4,148.67534,59.296864;5,148.88905,160.31265;1742348125.1405892;1742348125.1509764;0.01038813591003418#0.0056#1742348125.15102#1742348125.15355
0,194.29779,98.749176;1,281.9744,106.422226;2,100.683815,95.00446;3,40.282383,100.46499;4,148.86494,59.01402;5,148.95125,160.22816;1742348125.1498299;1742348125.1576588;0.007830142974853516#0.00668#1742348125.1577#1742348125.15961
0,194.29779,98.749176;1,281.9744,106.422226;2,100.683815,95.00446;3,40.282383,100.46499;4,148.86494,59.01402;5,148.95125,160.22816;1742348125.1498299;1742348125.1633904;0.013561725616455078#0.00574#1742348125.16344#1742348125.1657
0,194.35168,98.552155;1,282.37604,107.704094;2,100.84587,95.36638;3,41.153076,100.9358;4,148.68622,59.12404;5,148.95976,160.19661;1742348125.1598334;1742348125.1692793;0.009446859359741211#0.00588#1742348125.16933#1742348125.17173
0,194.35168,98.552155;1,282.37604,107.704094;2,100.84587,95.36638;3,41.153076,100.9358;4,148.68622,59.12404;5,148.95976,160.19661;1742348125.1598334;1742348125.1758606;0.016028881072998047#0.00658#1742348125.17591#1742348125.17779
0,194.25612,98.790405;1,284.17163,106.47865;2,100.65522,95.30367;3,40.643356,99.857285;4,148.83424,59.389954;5,148.74445,160.13702;1742348125.1698325;1742348125.1813347;0.011503458023071289#0.00547#1742348125.18138#1742348125.18385
0,192.83278,98.56564;1,283.80084,101.00438;2,101.08456,95.92284;3,40.5332,101.53303;4,148.76088,59.45848;5,148.64833,160.05112;1742348125.179849;1742348125.1873171;0.0074694156646728516#0.00598#1742348125.18736#1742348125.18993
0,192.83278,98.56564;1,283.80084,101.00438;2,101.08456,95.92284;3,40.5332,101.53303;4,148.76088,59.45848;5,148.64833,160.05112;1742348125.179849;1742348125.1935606;0.01371312141418457#0.00625#1742348125.19361#1742348125.19599
0,193.16852,100.31807;1,279.8159,115.95132;2,101.97567,95.94248;3,48.773956,101.22786;4,148.8954,58.562542;5,148.86072,159.85893;1742348125.1906407;1742348125.1995945;0.008955001831054688#0.00603#1742348125.19964#1742348125.20204
0,194.06142,98.28259;1,278.78906,101.58533;2,100.86141,95.25757;3,41.53286,101.65512;4,148.52469,59.339146;5,148.94469,160.08003;1742348125.1906407;1742348125.205655;0.015015363693237305#0.00606#1742348125.2057#1742348125.20808
0,194.06142,98.28259;1,278.78906,101.58533;2,100.86141,95.25757;3,41.53286,101.65512;4,148.52469,59.339146;5,148.94469,160.08003;1742348125.1998513;1742348125.2116337;0.011783838272094727#0.00599#1742348125.2117#1742348125.21419
0,194.10977,98.246826;1,284.85995,105.66037;2,100.87996,95.10902;3,39.7085,98.76672;4,149.05931,59.339455;5,148.90106,160.16826;1742348125.2098799;1742348125.2175632;0.007684469223022461#0.00592#1742348125.21761#1742348125.22026
0,194.10977,98.246826;1,284.85995,105.66037;2,100.87996,95.10902;3,39.7085,98.76672;4,149.05931,59.339455;5,148.90106,160.16826;1742348125.2098799;1742348125.2243345;0.014455795288085938#0.00677#1742348125.22439#1742348125.22628
0,194.49838,98.48464;1,280.57895,105.54708;2,100.72716,95.19531;3,41.133568,100.66885;4,148.81413,58.750946;5,148.9615,160.14821;1742348125.2198777;1742348125.2300985;0.010222196578979492#0.00577#1742348125.23017#1742348125.23234
0,194.26677,98.35704;1,284.76022,101.80896;2,101.10512,95.55528;3,42.0723,100.91767;4,148.80489,59.862846;5,149.07889,160.20105;1742348125.2299078;1742348125.2360275;0.006121158599853516#0.00592#1742348125.23608#1742348125.2384
0,194.26677,98.35704;1,284.76022,101.80896;2,101.10512,95.55528;3,42.0723,100.91767;4,148.80489,59.862846;5,149.07889,160.20105;1742348125.2299078;1742348125.2425349;0.012629032135009766#0.00651#1742348125.24259#1742348125.24447
0,193.09256,98.87148;1,283.9877,108.28134;2,100.9649,95.65769;3,41.14892,101.49466;4,148.80107,59.438454;5,148.95476,160.2785;1742348125.2399015;1742348125.248265;0.008364200592041016#0.00572#1742348125.24831#1742348125.25057
0,193.09256,98.87148;1,283.9877,108.28134;2,100.9649,95.65769;3,41.14892,101.49466;4,148.80107,59.438454;5,148.95476,160.2785;1742348125.2399015;1742348125.2543175;0.014416933059692383#0.00606#1742348125.25437#1742348125.25658
0,193.09651,99.8134;1,283.34787,107.52002;2,101.08833,96.39786;3,44.10496,103.47339;4,148.84818,58.886734;5,148.77087,159.92445;1742348125.2499137;1742348125.2601733;0.010260820388793945#0.00586#1742348125.26023#1742348125.26265
0,193.09651,99.8134;1,283.34787,107.52002;2,101.08833,96.39786;3,44.10496,103.47339;4,148.84818,58.886734;5,148.77087,159.92445;1742348125.2499137;1742348125.2661746;0.016262531280517578#0.006#1742348125.26623#1742348125.26869
0,193.75868,97.94236;1,275.22083,98.8309;2,101.05901,95.64934;3,41.624783,103.33045;4,148.01955,59.23438;5,148.90176,159.99153;1742348125.2607014;1742348125.27207;0.011369466781616211#0.00589#1742348125.27212#1742348125.27476
0,194.24911,98.67785;1,283.30063,106.02606;2,100.315125,95.14212;3,39.541924,99.52335;4,148.6214,59.479107;5,148.82118,160.50597;1742348125.269921;1742348125.2783053;0.008385419845581055#0.00624#1742348125.27836#1742348125.28086
0,194.24911,98.67785;1,283.30063,106.02606;2,100.315125,95.14212;3,39.541924,99.52335;4,148.6214,59.479107;5,148.82118,160.50597;1742348125.269921;1742348125.2845466;0.014626502990722656#0.00625#1742348125.28461#1742348125.28686
0,194.1285,98.64371;1,280.68503,105.85195;2,100.55322,95.095924;3,39.10973,99.724724;4,148.84706,59.250015;5,149.0083,160.21971;1742348125.279931;1742348125.2909029;0.010972976684570312#0.00634#1742348125.29095#1742348125.29294
0,194.18575,98.809006;1,283.7798,105.85621;2,100.65238,95.49479;3,40.61878,101.79459;4,148.86198,59.523533;5,148.84134,160.20212;1742348125.2899294;1742348125.2967799;0.0068514347076416016#0.00588#1742348125.29683#1742348125.299
0,194.18575,98.809006;1,283.7798,105.85621;2,100.65238,95.49479;3,40.61878,101.79459;4,148.86198,59.523533;5,148.84134,160.20212;1742348125.2899294;1742348125.3024712;0.012542963027954102#0.00569#1742348125.30252#1742348125.30505
0,194.20049,98.41957;1,284.45685,101.20296;2,100.86324,95.43051;3,40.398026,101.164566;4,148.94992,59.547215;5,148.89906,160.1185;1742348125.29994;1742348125.3089557;0.009016752243041992#0.00649#1742348125.30901#1742348125.31114
0,194.20049,98.41957;1,284.45685,101.20296;2,100.86324,95.43051;3,40.398026,101.164566;4,148.94992,59.547215;5,148.89906,160.1185;1742348125.29994;1742348125.315385;0.015445947647094727#0.00643#1742348125.31543#1742348125.31717
0,192.93913,99.11922;1,283.16043,107.1422;2,100.966934,95.72119;3,40.352432,102.36936;4,148.71414,59.087097;5,148.7622,159.93199;1742348125.3099568;1742348125.320883;0.010927677154541016#0.0055#1742348125.32093#1742348125.32325
0,193.03432,99.62825;1,279.95532,118.29362;2,101.98137,95.9404;3,49.787632,99.95391;4,148.59926,58.495567;5,149.09047,159.83897;1742348125.3199506;1742348125.326895;0.006946086883544922#0.00602#1742348125.32695#1742348125.3293
0,193.03432,99.62825;1,279.95532,118.29362;2,101.98137,95.9404;3,49.787632,99.95391;4,148.59926,58.495567;5,149.09047,159.83897;1742348125.3199506;1742348125.3326852;0.012735843658447266#0.00578#1742348125.33273#1742348125.33536
0,194.17805,98.57183;1,277.9017,106.823845;2,100.65514,95.1503;3,40.50168,100.51091;4,148.53123,59.04094;5,148.91396,160.02946;1742348125.3299685;1742348125.3390121;0.009044647216796875#0.00633#1742348125.33906#1742348125.34143
0,194.17805,98.57183;1,277.9017,106.823845;2,100.65514,95.1503;3,40.50168,100.51091;4,148.53123,59.04094;5,148.91396,160.02946;1742348125.3299685;1742348125.3450556;0.015088558197021484#0.00605#1742348125.34511#1742348125.34748
0,194.21817,98.3906;1,284.50677,105.98511;2,100.84477,95.03236;3,39.485264,99.21635;4,148.97234,59.241524;5,149.10657,160.26497;1742348125.3407457;1742348125.350955;0.010210752487182617#0.0059#1742348125.35101#1742348125.35358
0,194.29195,98.81754;1,282.7549,105.12506;2,100.64612,95.31205;3,40.60611,100.93143;4,148.85901,59.313366;5,148.9579,160.312;1742348125.349974;1742348125.3575902;0.0076177120208740234#0.00663#1742348125.35764#1742348125.3596
0,194.29195,98.81754;1,282.7549,105.12506;2,100.64612,95.31205;3,40.60611,100.93143;4,148.85901,59.313366;5,148.9579,160.312;1742348125.349974;1742348125.3633099;0.013336896896362305#0.00572#1742348125.36336#1742348125.36568
0,194.33258,98.75031;1,284.12683,105.288574;2,100.71835,95.51627;3,39.98052,101.56838;4,148.80472,59.667347;5,148.70293,160.17488;1742348125.3600047;1742348125.369199;0.009195566177368164#0.00588#1742348125.36924#1742348125.37174
0,194.33258,98.75031;1,284.12683,105.288574;2,100.71835,95.51627;3,39.98052,101.56838;4,148.80472,59.667347;5,148.70293,160.17488;1742348125.3600047;1742348125.375731;0.01572728157043457#0.00654#1742348125.37578#1742348125.37779
0,194.00594,98.78717;1,284.6381,106.08259;2,100.917694,95.590454;3,40.74642,101.10542;4,148.70438,59.32402;5,148.82085,160.02731;1742348125.370007;1742348125.3813927;0.011386632919311523#0.00567#1742348125.38146#1742348125.38386
0,193.14528,100.33671;1,278.89215,113.67183;2,101.30072,96.44054;3,47.151283,104.83122;4,148.64479,58.841568;5,149.03421,159.80966;1742348125.380034;1742348125.3872244;0.00719141960144043#0.00582#1742348125.38728#1742348125.38989
0,193.14528,100.33671;1,278.89215,113.67183;2,101.30072,96.44054;3,47.151283,104.83122;4,148.64479,58.841568;5,149.03421,159.80966;1742348125.380034;1742348125.3936148;0.013582706451416016#0.0064#1742348125.39368#1742348125.39598
0,193.04419,98.79913;1,276.64294,109.33592;2,101.13449,95.43609;3,41.46504,102.59441;4,148.27516,59.394444;5,148.8298,160.05159;1742348125.3900383;1742348125.399397;0.009359598159790039#0.00577#1742348125.39945#1742348125.40203
0,193.04419,98.79913;1,276.64294,109.33592;2,101.13449,95.43609;3,41.46504,102.59441;4,148.27516,59.394444;5,148.8298,160.05159;1742348125.3900383;1742348125.405646;0.015608787536621094#0.00624#1742348125.40569#1742348125.40811
0,194.28474,98.20403;1,285.12943,102.37839;2,100.788795,95.15841;3,38.881878,99.31208;4,149.01306,59.927998;5,149.07483,160.46875;1742348125.4000351;1742348125.4118316;0.011797428131103516#0.00619#1742348125.4119#1742348125.41416
0,193.85033,97.877716;1,278.0806,96.94394;2,100.65708,95.45029;3,41.93563,101.44166;4,148.51228,59.66465;5,149.15707,160.44768;1742348125.4100459;1742348125.4175594;0.007514476776123047#0.00572#1742348125.4176#1742348125.42028
0,193.85033,97.877716;1,278.0806,96.94394;2,100.65708,95.45029;3,41.93563,101.44166;4,148.51228,59.66465;5,149.15707,160.44768;1742348125.4100459;1742348125.4245956;0.014550924301147461#0.00704#1742348125.42465#1742348125.42628
0,193.88371,97.53254;1,278.4329,97.55988;2,100.888275,95.51815;3,41.186142,101.967575;4,148.5429,59.39986;5,148.85263,160.33215;1742348125.4203935;1742348125.4301226;0.009730339050292969#0.00553#1742348125.43018#1742348125.43234
0,193.84212,97.80806;1,278.68295,98.2373;2,100.84708,95.33362;3,41.18224,101.37913;4,148.55818,59.61553;5,148.89886,160.02199;1742348125.4300556;1742348125.435943;0.005888223648071289#0.00582#1742348125.43599#1742348125.4384
0,193.84212,97.80806;1,278.68295,98.2373;2,100.84708,95.33362;3,41.18224,101.37913;4,148.55818,59.61553;5,148.89886,160.02199;1742348125.4300556;1742348125.4423938;0.012339115142822266#0.00646#1742348125.44245#1742348125.44447
0,193.07233,100.044334;1,283.217,108.521645;2,101.26395,95.94008;3,43.025307,103.2894;4,148.88039,59.18147;5,148.9408,160.00453;1742348125.4400563;1742348125.4480283;0.007973194122314453#0.00563#1742348125.44807#1742348125.45059
0,193.07233,100.044334;1,283.217,108.521645;2,101.26395,95.94008;3,43.025307,103.2894;4,148.88039,59.18147;5,148.9408,160.00453;1742348125.4400563;1742348125.4540734;0.014018058776855469#0.00605#1742348125.45412#1742348125.45658
0,193.02173,99.137665;1,272.042,107.32269;2,101.27096,95.51627;3,41.82032,103.54216;4,147.93228,58.905575;5,148.8645,159.77092;1742348125.4503155;1742348125.4600658;0.009751558303833008#0.006#1742348125.46012#1742348125.46269
0,194.45877,98.59624;1,282.6615,106.89494;2,100.672325,95.19895;3,40.939865,99.82163;4,148.9352,59.247353;5,148.95874,160.38374;1742348125.4503155;1742348125.4666831;0.016368389129638672#0.00661#1742348125.46673#1742348125.46868
0,194.45877,98.59624;1,282.6615,106.89494;2,100.672325,95.19895;3,40.939865,99.82163;4,148.9352,59.247353;5,148.95874,160.38374;1742348125.4608479;1742348125.4729636;0.012116670608520508#0.00628#1742348125.47301#1742348125.47481
0,194.30156,98.53376;1,282.96295,105.63604;2,100.78102,95.297356;3,40.384914,100.09329;4,148.90807,59.340935;5,148.9373,160.27206;1742348125.4700913;1742348125.4788396;0.008749246597290039#0.00588#1742348125.4789#1742348125.48088
0,194.30156,98.53376;1,282.96295,105.63604;2,100.78102,95.297356;3,40.384914,100.09329;4,148.90807,59.340935;5,148.9373,160.27206;1742348125.4700913;1742348125.4846356;0.014545440673828125#0.00579#1742348125.48469#1742348125.48687
0,194.2231,98.40046;1,284.57306,104.29436;2,100.73765,95.30839;3,40.928326,100.788124;4,149.09811,59.609074;5,148.9687,160.1939;1742348125.4800868;1742348125.4909937;0.01090860366821289#0.00636#1742348125.49105#1742348125.49295
0,193.96352,98.71624;1,284.88907,104.6114;2,100.744606,95.4924;3,40.476616,101.21959;4,148.8101,59.694263;5,148.71184,160.01414;1742348125.4901154;1742348125.49672;0.006605386734008789#0.00572#1742348125.49677#1742348125.49899
0,193.96352,98.71624;1,284.88907,104.6114;2,100.744606,95.4924;3,40.476616,101.21959;4,148.8101,59.694263;5,148.71184,160.01414;1742348125.4901154;1742348125.5025437;0.012429237365722656#0.00583#1742348125.50261#1742348125.50507
0,192.95189,99.68265;1,284.30603,105.921425;2,101.097885,96.11788;3,43.080074,102.61994;4,148.72237,59.423985;5,148.77065,160.0309;1742348125.5001035;1742348125.5093505;0.009248495101928711#0.00681#1742348125.50941#1742348125.51115
0,192.95189,99.68265;1,284.30603,105.921425;2,101.097885,96.11788;3,43.080074,102.61994;4,148.72237,59.423985;5,148.77065,160.0309;1742348125.5001035;1742348125.5151849;0.015082359313964844#0.00583#1742348125.51524#1742348125.5172
0,193.88165,97.93324;1,275.74933,99.66208;2,101.283905,95.89617;3,42.07504,101.37528;4,148.02722,59.54899;5,149.18588,160.18932;1742348125.5101218;1742348125.5210266;0.010905981063842773#0.00584#1742348125.52108#1742348125.52325
0,194.06807,97.521194;1,278.9623,95.88432;2,100.766106,95.52369;3,40.35034,100.973236;4,148.5648,59.774124;5,149.20148,160.64569;1742348125.5201204;1742348125.526873;0.006753683090209961#0.00585#1742348125.52693#1742348125.5293
0,194.06807,97.521194;1,278.9623,95.88432;2,100.766106,95.52369;3,40.35034,100.973236;4,148.5648,59.774124;5,149.20148,160.64569;1742348125.5201204;1742348125.532869;0.012749671936035156#0.006#1742348125.53293#1742348125.53537
0,193.92726,97.60051;1,278.20178,96.84456;2,100.85195,95.512405;3,41.782135,101.27173;4,148.45834,59.22381;5,149.1588,160.30652;1742348125.5305228;1742348125.5387075;0.008186101913452148#0.00583#1742348125.53875#1742348125.54143
0,193.92726,97.60051;1,278.20178,96.84456;2,100.85195,95.512405;3,41.782135,101.27173;4,148.45834,59.22381;5,149.1588,160.30652;1742348125.5305228;1742348125.54485;0.014328479766845703#0.00615#1742348125.5449#1742348125.5475
0,193.80101,97.56225;1,278.5513,97.16831;2,101.01658,95.57432;3,41.10935,101.20908;4,148.5419,59.54976;5,149.09998,160.07271;1742348125.5401478;1742348125.5510857;0.010939359664916992#0.00623#1742348125.55114#1742348125.55355
0,193.80887,97.87343;1,277.84827,96.3893;2,100.86517,95.59162;3,41.032887,101.55096;4,148.32411,59.64707;5,148.9549,160.2398;1742348125.5502155;1742348125.5576243;0.007409811019897461#0.00654#1742348125.55767#1742348125.55962
0,193.80887,97.87343;1,277.84827,96.3893;2,100.86517,95.59162;3,41.032887,101.55096;4,148.32411,59.64707;5,148.9549,160.2398;1742348125.5502155;1742348125.5633004;0.01308584213256836#0.00569#1742348125.56336#1742348125.56568
0,192.86194,99.381134;1,278.00168,101.86812;2,101.29458,96.44228;3,43.452404,104.07597;4,148.4174,59.207455;5,148.86772,160.08063;1742348125.5602467;1742348125.5690506;0.008805036544799805#0.00574#1742348125.56909#1742348125.57177
0,192.86194,99.381134;1,278.00168,101.86812;2,101.29458,96.44228;3,43.452404,104.07597;4,148.4174,59.207455;5,148.86772,160.08063;1742348125.5602467;1742348125.5758064;0.01556086540222168#0.00676#1742348125.57586#1742348125.5778
0,192.9387,98.83288;1,277.61984,104.97621;2,101.03812,95.427345;3,39.627804,102.34547;4,148.34998,59.38942;5,149.00734,160.07112;1742348125.570272;1742348125.5812898;0.011018753051757812#0.00548#1742348125.58134#1742348125.58385
0,194.3941,98.29985;1,285.69247,103.02146;2,100.72434,95.073814;3,39.419426,99.19763;4,148.87955,59.838284;5,149.10818,160.56801;1742348125.5801806;1742348125.5872161;0.007036685943603516#0.00592#1742348125.58726#1742348125.58991
0,194.3941,98.29985;1,285.69247,103.02146;2,100.72434,95.073814;3,39.419426,99.19763;4,148.87955,59.838284;5,149.10818,160.56801;1742348125.5801806;1742348125.5934718;0.013292074203491211#0.00626#1742348125.59352#1742348125.59598
0,194.01585,98.01257;1,282.8884,99.43114;2,100.714264,95.04382;3,40.69629,100.587425;4,148.63544,59.471626;5,149.06773,160.2916;1742348125.590196;1742348125.5994084;0.009213924407958984#0.00594#1742348125.59946#1742348125.60204
0,194.01585,98.01257;1,282.8884,99.43114;2,100.714264,95.04382;3,40.69629,100.587425;4,148.63544,59.471626;5,149.06773,160.2916;1742348125.590196;1742348125.6062732;0.016078472137451172#0.00686#1742348125.60632#1742348125.60809
0,194.11641,98.57765;1,283.87897,105.11133;2,100.68377,95.26938;3,40.064835,99.66904;4,148.77524,59.49506;5,149.0025,160.30626;1742348125.6001866;1742348125.6119485;0.011763334274291992#0.00568#1742348125.612#1742348125.61417
0,194.12985,98.51822;1,284.46408,104.40917;2,100.62365,95.18499;3,39.94681,100.3942;4,148.68504,59.63539;5,148.94942,160.05424;1742348125.610207;1742348125.617801;0.0075948238372802734#0.00585#1742348125.61785#1742348125.62021
0,194.12985,98.51822;1,284.46408,104.40917;2,100.62365,95.18499;3,39.94681,100.3942;4,148.68504,59.63539;5,148.94942,160.05424;1742348125.610207;1742348125.6243129;0.014106512069702148#0.00651#1742348125.62436#1742348125.62627
0,192.61546,99.01001;1,281.96902,99.93036;2,100.99028,95.93785;3,40.508873,102.52397;4,148.45601,60.01942;5,148.63583,160.13441;1742348125.6202116;1742348125.6299632;0.009752750396728516#0.00565#1742348125.63001#1742348125.63236
0,193.12715,99.92292;1,275.3382,109.36784;2,101.7919,95.93412;3,45.489204,100.10251;4,148.33463,58.987766;5,149.0168,159.87505;1742348125.6202116;1742348125.6358507;0.0156402587890625#0.00589#1742348125.6359#1742348125.63837
0,193.12715,99.92292;1,275.3382,109.36784;2,101.7919,95.93412;3,45.489204,100.10251;4,148.33463,58.987766;5,149.0168,159.87505;1742348125.6302302;1742348125.6423595;0.012130498886108398#0.00651#1742348125.64241#1742348125.64447
0,194.32095,98.66968;1,280.50748,104.66857;2,100.496605,94.91445;3,40.03509,100.754326;4,148.75107,59.43983;5,149.13576,160.22914;1742348125.6402285;1742348125.6481357;0.007908105850219727#0.00577#1742348125.64818#1742348125.65058
0,194.32095,98.66968;1,280.50748,104.66857;2,100.496605,94.91445;3,40.03509,100.754326;4,148.75107,59.43983;5,149.13576,160.22914;1742348125.6402285;1742348125.6542065;0.013978958129882812#0.00607#1742348125.65425#1742348125.65658
0,194.16438,98.81846;1,282.05643,107.207275;2,100.579384,94.954094;3,39.899197,99.44178;4,148.59816,59.52138;5,149.21509,160.22357;1742348125.6502342;1742348125.6601133;0.009880542755126953#0.00591#1742348125.66016#1742348125.66264
0,194.16438,98.81846;1,282.05643,107.207275;2,100.579384,94.954094;3,39.899197,99.44178;4,148.59816,59.52138;5,149.21509,160.22357;1742348125.6502342;1742348125.6660829;0.015849590301513672#0.00597#1742348125.66613#1742348125.66868
0,194.41293,98.62636;1,280.44324,105.86867;2,100.706696,95.18236;3,40.943665,100.60707;4,148.72118,58.799377;5,149.06114,160.32976;1742348125.6602478;1742348125.6719403;0.011693477630615234#0.00586#1742348125.67199#1742348125.67477
0,194.40208,98.70676;1,284.2284,106.09587;2,100.95987,95.3308;3,41.245346,100.72654;4,148.78833,59.32279;5,149.02684,160.1708;1742348125.6702468;1742348125.6781335;0.00788736343383789#0.00619#1742348125.67818#1742348125.68087
0,194.40208,98.70676;1,284.2284,106.09587;2,100.95987,95.3308;3,41.245346,100.72654;4,148.78833,59.32279;5,149.02684,160.1708;1742348125.6702468;1742348125.684243;0.013997077941894531#0.00611#1742348125.68429#1742348125.68689
0,193.98463,98.63569;1,284.6254,101.18182;2,100.69505,95.69465;3,40.50729,101.2429;4,148.51125,59.913197;5,148.87267,160.36418;1742348125.680276;1742348125.6910818;0.010806798934936523#0.00684#1742348125.69113#1742348125.69295
0,193.1829,100.144165;1,283.669,108.7876;2,101.0385,96.0772;3,43.863144,102.88347;4,148.70282,59.214714;5,148.80855,160.1104;1742348125.6902819;1742348125.6966743;0.0063934326171875#0.00559#1742348125.69672#1742348125.69901
0,193.1829,100.144165;1,283.669,108.7876;2,101.0385,96.0772;3,43.863144,102.88347;4,148.70282,59.214714;5,148.80855,160.1104;1742348125.6902819;1742348125.7028172;0.01253652572631836#0.00614#1742348125.70287#1742348125.70507
0,193.97195,98.72291;1,276.97906,102.424515;2,101.03627,95.51715;3,40.000107,102.97531;4,148.13138,59.505466;5,149.0052,160.01645;1742348125.7004797;1742348125.7091408;0.008661985397338867#0.00632#1742348125.70919#1742348125.71117
0,193.97195,98.72291;1,276.97906,102.424515;2,101.03627,95.51715;3,40.000107,102.97531;4,148.13138,59.505466;5,149.0052,160.01645;1742348125.7004797;1742348125.714809;0.014330148696899414#0.00567#1742348125.71486#1742348125.71721
0,194.3217,98.59668;1,281.82773,107.09722;2,100.285995,95.14223;3,39.313446,99.99363;4,148.49052,59.239254;5,148.984,160.29625;1742348125.710294;1742348125.7207077;0.010414838790893555#0.0059#1742348125.72076#1742348125.72327
0,194.32635,98.53039;1,283.03284,104.76529;2,100.66579,94.911964;3,39.420765,99.59553;4,148.96078,59.347706;5,149.03415,160.2977;1742348125.7202907;1742348125.7269535;0.0066645145416259766#0.00625#1742348125.72701#1742348125.72931
0,194.32635,98.53039;1,283.03284,104.76529;2,100.66579,94.911964;3,39.420765,99.59553;4,148.96078,59.347706;5,149.03415,160.2977;1742348125.7202907;1742348125.7326982;0.01240849494934082#0.00573#1742348125.73275#1742348125.73537
0,194.10434,98.127716;1,283.71475,99.56434;2,100.88273,95.468834;3,39.695267,101.0694;4,148.45882,59.822315;5,149.05803,160.35924;1742348125.7303064;1742348125.7385693;0.008263826370239258#0.00587#1742348125.73861#1742348125.74144
0,194.10434,98.127716;1,283.71475,99.56434;2,100.88273,95.468834;3,39.695267,101.0694;4,148.45882,59.822315;5,149.05803,160.35924;1742348125.7303064;1742348125.7449677;0.01466226577758789#0.00641#1742348125.74502#1742348125.74749
0,193.0477,98.701385;1,283.87256,106.16335;2,100.60917,95.31719;3,39.99873,100.96745;4,148.66187,59.51065;5,148.82884,160.40247;1742348125.7403154;1742348125.7509267;0.010612726211547852#0.00596#1742348125.75098#1742348125.75356
0,193.02243,98.94856;1,283.98724,104.71835;2,101.07745,95.718895;3,40.29818,102.35589;4,148.5096,59.383205;5,148.69948,159.94595;1742348125.750313;1742348125.7577565;0.0074443817138671875#0.00682#1742348125.7578#1742348125.75961
0,193.02243,98.94856;1,283.98724,104.71835;2,101.07745,95.718895;3,40.29818,102.35589;4,148.5096,59.383205;5,148.69948,159.94595;1742348125.750313;1742348125.7633436;0.013031482696533203#0.00559#1742348125.7634#1742348125.76571
0,193.29622,100.39809;1,279.4641,121.047;2,101.82851,95.83174;3,49.286797,101.18578;4,148.6026,58.56519;5,149.0157,159.87643;1742348125.7603402;1742348125.7692583;0.008919477462768555#0.00591#1742348125.76931#1742348125.77174
0,193.29622,100.39809;1,279.4641,121.047;2,101.82851,95.83174;3,49.286797,101.18578;4,148.6026,58.56519;5,149.0157,159.87643;1742348125.7603402;1742348125.7758462;0.015506744384765625#0.00659#1742348125.7759#1742348125.7778
0,194.1672,98.4359;1,282.46893,102.57738;2,100.54181,95.056786;3,41.04031,101.27496;4,148.34462,59.590523;5,148.9218,160.35944;1742348125.7703257;1742348125.7814693;0.011144876480102539#0.00562#1742348125.78152#1742348125.78386
0,194.20395,98.7008;1,283.40192,107.401;2,100.86297,95.469925;3,40.033306,100.08595;4,148.7387,59.538338;5,149.22485,160.36177;1742348125.7803273;1742348125.787417;0.007090568542480469#0.00594#1742348125.78746#1742348125.78994
0,194.20395,98.7008;1,283.40192,107.401;2,100.86297,95.469925;3,40.033306,100.08595;4,148.7387,59.538338;5,149.22485,160.36177;1742348125.7803273;1742348125.7936082;0.013281822204589844#0.0062#1742348125.79366#1742348125.79599
0,194.4399,98.89251;1,283.23645,105.91901;2,100.758095,95.241714;3,41.349678,101.21257;4,149.03749,59.34249;5,149.0153,160.51192;1742348125.7903528;1742348125.7995493;0.009197711944580078#0.00594#1742348125.7996#1742348125.80205
0,194.4399,98.89251;1,283.23645,105.91901;2,100.758095,95.241714;3,41.349678,101.21257;4,149.03749,59.34249;5,149.0153,160.51192;1742348125.7903528;1742348125.8054936;0.015141963958740234#0.00594#1742348125.80554#1742348125.80809
0,194.24892,98.42262;1,285.02988,101.5778;2,100.94155,95.63893;3,40.838257,101.60035;4,148.85098,59.84205;5,148.9491,160.23093;1742348125.8003695;1742348125.8115737;0.011205434799194336#0.00609#1742348125.81164#1742348125.81417
0,192.95929,98.783646;1,284.37497,106.40524;2,100.960945,95.57013;3,40.24088,101.93188;4,148.52072,59.456207;5,148.70332,160.24174;1742348125.8103724;1742348125.817524;0.007152557373046875#0.00594#1742348125.81757#1742348125.8202
0,192.95929,98.783646;1,284.37497,106.40524;2,100.960945,95.57013;3,40.24088,101.93188;4,148.52072,59.456207;5,148.70332,160.24174;1742348125.8103724;1742348125.8245413;0.014170408248901367#0.00703#1742348125.8246#1742348125.82632
0,193.15941,99.90543;1,282.79767,109.658226;2,101.30139,96.326096;3,46.426846,104.201614;4,148.76279,58.71568;5,148.88553,159.9134;1742348125.8203669;1742348125.830321;0.009955406188964844#0.00578#1742348125.83038#1742348125.83238
