OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.00606046
0,0,0,0,0,0,1,1,1,0.006060956
0,0,0,0,0,0,1,1,1,0.006060761
0,0,0,0,0,0,1,1,1,0.00606063
0,0,0,0,0,0,1,1,1,0.006060823
0,0,0,0,0,0,1,1,1,0.006061209
0,0,0,0,0,0,1,1,1,0.006060227
0,0,0,0,0,0,1,1,1,0.006060506
0,0,0,0,0,0,1,1,1,0.006060849
0,0,0,0,0,0,1,1,1,0.006060845
0,0,0,0,0,0,1,1,1,0.006060509
0,0,0,0,0,0,1,1,1,0.006060935
0,0,0,0,0,0,1,1,1,0.006060443
0,0,0,0,0,0,1,1,1,0.006061336
0,0,0,0,0,0,1,1,1,0.00606016
0,0,0,0,0,0,1,1,1,0.006060749
0,0,0,0,0,0,1,1,1,0.006060928
0,0,0,0,0,0,1,1,1,0.006061291
0,0,0,0,0,0,1,1,1,0.006060237
0,0,0,0,0,0,1,1,1,0.006061062
0,0,0,0,0,0,1,1,1,0.006060832
0,0,0,0,0,0,1,1,1,0.006060424
0,0,0,0,0,0,1,1,1,0.00606078
0,0,0,0,0,0,1,1,1,0.006061267
0,0,0,0,0,0,1,1,1,0.00606056
0,0,0,0,0,0,1,1,1,0.006061073
0,0,0,0,0,0,1,1,1,0.006060389
0,0,0,0,0,0,1,1,1,0.006061167
0,0,0,0,0,0,1,1,1,0.006060194
0,0,0,0,0,0,1,1,1,0.006061361
0,0,0,0,0,0,1,1,1,0.006060441
0,0,0,0,0,0,1,1,1,0.006060614
0,0,0,0,0,0,1,1,1,0.006061068
0,0,0,0,0,0,1,1,1,0.006060282
0,0,0,0,0,0,1,1,1,0.006061073
0,0,0,0,0,0,1,1,1,0.006060499
0,0,0,0,0,0,1,1,1,0.006061017
N:Loop Closed,,,,,,,,,20250319_120508.964119
2.034827E-06,0,0.001561416,0,0.07466742,0,1,1,1,0.006060593
9.605295E-06,0,0.002850828,0,0.3363945,0,1,1,1,0.006060448
2.306779E-05,0,0.00414033,0,0.5981501,0,1,1,1,0.006061103
2.306779E-05,0,0.00414033,0,1.788281,0,1,1,1,0.006060371
2.306779E-05,0,0.00414033,0,2.978645,0,1,1,1,0.00606156
8.478428E-05,0,0.005125485,0,3.584694,0,1,1,1,0.006059831
0.0001831118,0,0.006585062,0,3.854032,0,1,1,1,0.006060693
0.0002883165,0,0.008044381,0,4.12341,0,1,1,1,0.006061611
0.0003985933,0,0.0095783,0,4.112041,0,1,1,1,0.006059918
0.0005085815,0,0.01111246,0,4.10067,0,1,1,1,0.006060799
0.0005376774,0,0.01144872,0,4.945415,0,1,1,1,0.006060624
0.0006812176,0,0.01301871,0,5.223893,0,1,1,1,0.006060727
0.0008323826,0,0.01458794,0,5.502364,0,1,1,1,0.006060563
0.0009671053,0,0.01591462,0,5.798412,0,1,1,1,0.006060937
0.001108672,0,0.01724051,0,6.094441,0,1,1,1,0.006060558
0.001222931,0,0.01831365,0,6.077502,0,1,1,1,0.006061059
0.001403097,0,0.01992405,0,6.383484,0,1,1,1,0.006060429
0.001591868,0,0.02153353,0,6.689479,0,1,1,1,0.006060664
0.001772866,0,0.02302486,0,6.91999,0,1,1,1,0.006061023
0.00195984,0,0.02451527,0,7.150476,0,1,1,1,0.006060334
0.002185563,0,0.02625398,0,7.396879,0,1,1,1,0.006061531
0.002220762,0,0.02649379,0,8.350528,0,1,1,1,0.006060271
0.00225995,0,0.02673298,0,9.30421,0,1,1,1,0.006060476
0.002551633,0,0.02844111,0,9.690483,0,1,1,1,0.006061124
0.002732928,0,0.02945558,0,10.13225,0,1,1,1,0.006060296
0.002922056,0,0.03046872,0,10.57406,0,1,1,1,0.006060832
0.00303746,0,0.03106316,0,10.98659,0,1,1,1,0.006060691
0.003157135,0,0.03165673,0,11.3991,0,1,1,1,0.006060439
0.003276968,0,0.03221978,0,12.01506,0,1,1,1,0.006061351
0.003490753,0,0.03318278,0,12.51656,0,1,1,1,0.006060519
0.003712951,0,0.03414384,0,13.01804,0,1,1,1,0.006060332
0.003881555,0,0.03486143,0,13.22233,0,1,1,1,0.006061539
0.00405267,0,0.03557822,0,13.42657,0,1,1,1,0.006059938
0.004094844,0,0.03574758,0,13.98303,0,1,1,1,0.006060881
0.004138658,0,0.03591652,0,14.53946,0,1,1,1,0.006060549
0.004510008,0,0.03730902,0,14.93203,0,1,1,1,0.006060766
0.004847569,0,0.0385436,0,15.29223,0,1,1,1,0.006061263
0.005192825,0,0.03977581,0,15.65237,0,1,1,1,0.006060237
0.005242845,0,0.03994333,0,16.62604,0,1,1,1,0.006060572
0.005536833,0,0.04089674,0,17.1373,0,1,1,1,0.006060967
0.005839311,0,0.04184747,0,17.64855,0,1,1,1,0.006060868
0.006234228,0,0.04306986,0,17.90412,0,1,1,1,0.006060611
0.006634574,0,0.04429042,0,18.15967,0,1,1,1,0.006060339
0.007104661,0,0.04570664,0,18.36259,0,1,1,1,0.006061075
0.007255492,0,0.04614111,0,19.14484,0,1,1,1,0.006060808
0.007412229,0,0.04657345,0,19.92704,0,1,1,1,0.006060393
0.00800892,0,0.04818562,0,20.31043,0,1,1,1,0.006060726
0.008616363,0,0.04979369,0,20.6938,0,1,1,1,0.006060512
0.009039492,0,0.05089366,0,21.04047,0,1,1,1,0.006060979
0.009339849,0,0.05166623,0,21.24495,0,1,1,1,0.006060615
0.009642965,0,0.05243773,0,21.44943,0,1,1,1,0.006060718
0.01002689,0,0.05340904,0,21.56729,0,1,1,1,0.006060612
0.01041283,0,0.05437958,0,21.68515,0,1,1,1,0.006060702
0.01091203,0,0.05562118,0,21.90325,0,1,1,1,0.006060809
0.01158396,0,0.05726766,0,22.20036,0,1,1,1,0.006060658
0.01226442,0,0.05891066,0,22.49747,0,1,1,1,0.006060751
0.01259808,0,0.05969251,0,23.11028,0,1,1,1,0.006060795
0.01320365,0,0.0610982,0,23.30624,0,1,1,1,0.006060706
0.01381399,0,0.06250175,0,23.5022,0,1,1,1,0.006060427
0.014365,0,0.06375118,0,23.79799,0,1,1,1,0.006061366
0.01492238,0,0.06499758,0,24.09375,0,1,1,1,0.006060599
0.01529202,0,0.0658076,0,24.52893,0,1,1,1,0.006060631
0.01561339,0,0.06649332,0,25.11055,0,1,1,1,0.006060408
0.01594175,0,0.06717584,0,25.69225,0,1,1,1,0.006061107
0.01660613,0,0.06853694,0,26.01777,0,1,1,1,0.006060576
0.01727822,0,0.06989422,0,26.34329,0,1,1,1,0.006060426
0.01802672,0,0.07138697,0,26.63029,0,1,1,1,0.006061091
0.01854289,0,0.07240199,0,26.95489,0,1,1,1,0.006060291
0.01906489,0,0.07341424,0,27.27954,0,1,1,1,0.006061318
0.01906489,0,0.07341424,0,28.3562,0,1,1,1,0.00606022
0.01906489,0,0.07341424,0,29.43295,0,1,1,1,0.006060701
0.01969966,0,0.07452164,0,29.82151,0,1,1,1,0.006060911
0.02050629,0,0.07592886,0,29.82179,0,1,1,1,0.006060462
0.02131307,0,0.07733631,0,29.82207,0,1,1,1,0.006061457
0.02192688,0,0.07840007,0,29.98595,0,1,1,1,0.00606025
0.02254379,0,0.07946216,0,30.14985,0,1,1,1,0.006060804
0.02311423,0,0.08044674,0,30.08694,0,1,1,1,0.006060903
0.02389115,0,0.08178145,0,30.20309,0,1,1,1,0.006060299
0.02467086,0,0.08311474,0,30.31925,0,1,1,1,0.006060973
0.02549659,0,0.08453456,0,30.18109,0,1,1,1,0.006060414
0.02631894,0,0.08595646,0,30.04292,0,1,1,1,0.006060773
0.02658924,0,0.08640801,0,30.90464,0,1,1,1,0.00606136
0.02749148,0,0.08791209,0,30.95786,0,1,1,1,0.006060255
0.02839514,0,0.08941539,0,31.01109,0,1,1,1,0.006060476
0.02920907,0,0.09076694,0,31.05688,0,1,1,1,0.006061003
0.03002398,0,0.09211769,0,31.10266,0,1,1,1,0.006060281
0.03074828,0,0.09332582,0,30.94373,0,1,1,1,0.006060991
0.03109381,0,0.09389624,0,31.20518,0,1,1,1,0.006060736
0.03144193,0,0.09446506,0,31.46663,0,1,1,1,0.006060485
0.03232695,0,0.09590464,0,31.58219,0,1,1,1,0.00606146
0.03321466,0,0.09734209,0,31.69773,0,1,1,1,0.006060031
0.03395354,0,0.0985464,0,31.53031,0,1,1,1,0.006060755
0.03437015,0,0.09922187,0,31.66486,0,1,1,1,0.00606124
0.03478826,0,0.09989623,0,31.79939,0,1,1,1,0.006060058
0.035377,0,0.1008418,0,31.90743,0,1,1,1,0.006060937
0.03596748,0,0.1017862,0,32.01547,0,1,1,1,0.006060553
0.03671008,0,0.1029602,0,32.31412,0,1,1,1,0.006060893
0.03747402,0,0.1041547,0,32.60238,0,1,1,1,0.006061207
0.03824382,0,0.105345,0,32.89059,0,1,1,1,0.006060118
0.03852377,0,0.105763,0,33.81264,0,1,1,1,0.006060803
0.0391706,0,0.1067107,0,34.31585,0,1,1,1,0.006060598
0.03982574,0,0.1076526,0,34.81908,0,1,1,1,0.006060791
0.0405148,0,0.1086332,0,35.09721,0,1,1,1,0.006060552
0.04120865,0,0.1096104,0,35.37535,0,1,1,1,0.006060839
0.04189942,0,0.1105833,0,35.37536,0,1,1,1,0.006060517
0.04218067,0,0.110974,0,35.74533,0,1,1,1,0.006061092
0.04246441,0,0.1113629,0,36.11526,0,1,1,1,0.00606052
0.04334269,0,0.1125595,0,36.27791,0,1,1,1,0.006060765
0.04422437,0,0.1137536,0,36.44057,0,1,1,1,0.006060822
0.04506654,0,0.1148989,0,36.32984,0,1,1,1,0.006060545
0.04597836,0,0.1161298,0,36.5302,0,1,1,1,0.006060627
0.04689447,0,0.1173574,0,36.73056,0,1,1,1,0.006060649
0.04797043,0,0.1187979,0,36.75892,0,1,1,1,0.006061151
0.04904705,0,0.1202377,0,36.78729,0,1,1,1,0.006060848
0.05003541,0,0.1215488,0,37.01078,0,1,1,1,0.006060428
0.0509149,0,0.1227087,0,37.17026,0,1,1,1,0.006060658
0.05179761,0,0.1238662,0,37.32973,0,1,1,1,0.006060608
0.05257175,0,0.1248671,0,37.71965,0,1,1,1,0.006060791
0.05335262,0,0.1258626,0,38.10952,0,1,1,1,0.006060197
0.0543464,0,0.1271152,0,38.42789,0,1,1,1,0.006061415
0.05536735,0,0.1283918,0,38.65098,0,1,1,1,0.006060634
0.05639328,0,0.1296644,0,38.87406,0,1,1,1,0.006060709
0.05738749,0,0.1308977,0,38.87511,0,1,1,1,0.006060593
0.05838038,0,0.1321299,0,38.86047,0,1,1,1,0.006060569
0.059373,0,0.1333625,0,38.84583,0,1,1,1,0.006060837
0.06035644,0,0.1345771,0,38.99577,0,1,1,1,0.006060729
0.06134313,0,0.1357892,0,39.14572,0,1,1,1,0.006061236
0.06255654,0,0.1372745,0,39.24723,0,1,1,1,0.006060104
0.06377272,0,0.1387578,0,39.34874,0,1,1,1,0.006060908
0.06493168,0,0.140173,0,39.31481,0,1,1,1,0.006061033
0.06590835,0,0.1413749,0,39.09967,0,1,1,1,0.006060359
0.06688053,0,0.1425804,0,38.88452,0,1,1,1,0.006060599
0.06769533,0,0.1435821,0,39.12407,0,1,1,1,0.006060751
0.06851434,0,0.1445805,0,39.36364,0,1,1,1,0.006060915
0.069732,0,0.1460612,0,39.43147,0,1,1,1,0.006061127
0.07080809,0,0.1473759,0,39.30177,0,1,1,1,0.006060242
0.07188127,0,0.148693,0,39.17205,0,1,1,1,0.006060618
0.07328217,0,0.1504193,0,39.05905,0,1,1,1,0.006060728
0.07429834,0,0.1516624,0,39.26504,0,1,1,1,0.006060725
0.07531899,0,0.1529018,0,39.47103,0,1,1,1,0.006060746
0.07670804,0,0.1545764,0,39.67625,0,1,1,1,0.006060908
0.07810298,0,0.1562458,0,39.88145,0,1,1,1,0.006060506
0.07936765,0,0.1577699,0,39.68518,0,1,1,1,0.006061352
0.08023363,0,0.1588175,0,39.57883,0,1,1,1,0.006060058
0.08109781,0,0.1598668,0,39.47247,0,1,1,1,0.006061049
0.08232216,0,0.1613439,0,39.65602,0,1,1,1,0.006060568
0.08355122,0,0.162817,0,39.83957,0,1,1,1,0.006060501
0.08483554,0,0.1643585,0,39.79942,0,1,1,1,0.006061732
0.08572225,0,0.1654143,0,40.02587,0,1,1,1,0.006059824
0.08661329,0,0.1664667,0,40.25237,0,1,1,1,0.00606098
0.08751649,0,0.1675261,0,40.45188,0,1,1,1,0.006061309
0.08842319,0,0.168582,0,40.65136,0,1,1,1,0.006060017
0.08974587,0,0.1701025,0,41.02057,0,1,1,1,0.006060948
0.09084995,0,0.1713577,0,41.33357,0,1,1,1,0.006060682
0.09196085,0,0.1726069,0,41.64657,0,1,1,1,0.006060593
0.09303543,0,0.1738128,0,41.70435,0,1,1,1,0.006061336
0.09411103,0,0.1750174,0,41.76212,0,1,1,1,0.006060255
0.09435674,0,0.175284,0,42.66996,0,1,1,1,0.006060566
0.09567834,0,0.1767066,0,42.89222,0,1,1,1,0.006060948
0.09700532,0,0.1781239,0,43.11446,0,1,1,1,0.006060382
0.09810714,0,0.1792905,0,43.36452,0,1,1,1,0.00606141
0.09921379,0,0.180452,0,43.61454,0,1,1,1,0.006060096
0.1003835,0,0.181672,0,43.79367,0,1,1,1,0.006060677
0.101281,0,0.1825951,0,44.19461,0,1,1,1,0.006061078
0.1021849,0,0.1835119,0,44.59549,0,1,1,1,0.006060259
0.1032046,0,0.1845365,0,44.86119,0,1,1,1,0.006060875
0.1042291,0,0.1855565,0,45.12689,0,1,1,1,0.006060776
0.1053824,0,0.1867048,0,45.12454,0,1,1,1,0.00606077
0.106438,0,0.187749,0,45.31067,0,1,1,1,0.006060463
0.1074969,0,0.1887897,0,45.4968,0,1,1,1,0.006060741
0.1087941,0,0.1900545,0,45.72393,0,1,1,1,0.007395691
0.1102407,0,0.1914636,0,45.75183,0,1,1,1,0.006061384
0.1116878,0,0.1928719,0,45.77972,0,1,1,1,0.00606088
0.1128557,0,0.1939911,0,46.2189,0,1,1,1,0.00606052
0.1133599,0,0.1944632,0,46.88365,0,1,1,1,0.006060672
0.1138696,0,0.1949295,0,47.54847,0,1,1,1,0.006061395
0.1154522,0,0.1963679,0,47.7333,0,1,1,1,0.006060944
0.1170393,0,0.197801,0,47.9181,0,1,1,1,0.006060156
0.1185704,0,0.1991901,0,47.7823,0,1,1,1,0.006060369
0.119887,0,0.2003805,0,47.88404,0,1,1,1,0.006060738
0.1212058,0,0.2015685,0,47.9858,0,1,1,1,0.006061034
0.1223534,0,0.2026027,0,47.97515,0,1,1,1,0.006060965
0.1235007,0,0.203637,0,47.96452,0,1,1,1,0.006060061
0.124947,0,0.2049413,0,47.9574,0,1,1,1,0.006060845
0.1262706,0,0.206141,0,47.80958,0,1,1,1,0.006060882
0.127591,0,0.2073441,0,47.66177,0,1,1,1,0.006060443
0.1285899,0,0.2082582,0,47.53656,0,1,1,1,0.006060823
0.1295867,0,0.2091745,0,47.41137,0,1,1,1,0.006060434
0.1308411,0,0.2103252,0,47.46708,0,1,1,1,0.006060977
0.1324179,0,0.2117766,0,47.37167,0,1,1,1,0.006060591
0.1339923,0,0.2132307,0,47.27625,0,1,1,1,0.006060722
0.1355897,0,0.2147184,0,47.03508,0,1,1,1,0.006060991
0.1371807,0,0.2162128,0,46.79391,0,1,1,1,0.006060698
0.1388553,0,0.2178055,0,46.43478,0,1,1,1,0.006060654
0.1403977,0,0.2192629,0,46.62384,0,1,1,1,0.006060484
0.1419448,0,0.2207151,0,46.81291,0,1,1,1,0.006060689
0.143496,0,0.2221728,0,46.77942,0,1,1,1,0.006060806
0.145,0,0.2235868,0,46.76788,0,1,1,1,0.006060731
0.1465038,0,0.225001,0,46.75634,0,1,1,1,0.006060762
0.1478881,0,0.2263077,0,46.65358,0,1,1,1,0.006060479
0.1492703,0,0.2276169,0,46.55081,0,1,1,1,0.006061113
0.1508459,0,0.2291156,0,46.43356,0,1,1,1,0.006060381
0.1524185,0,0.2306176,0,46.31629,0,1,1,1,0.006060693
0.1541106,0,0.2322412,0,46.18369,0,1,1,1,0.006060786
0.15579,0,0.2338587,0,46.07529,0,1,1,1,0.006060739
0.1574664,0,0.2354795,0,45.96688,0,1,1,1,0.006061155
0.1588335,0,0.2368004,0,45.98215,0,1,1,1,0.006060515
0.1602008,0,0.238121,0,45.99741,0,1,1,1,0.006060405
0.1607084,0,0.2385958,0,46.90602,0,1,1,1,0.006061306
0.162383,0,0.2401678,0,46.8121,0,1,1,1,0.006060342
0.1640552,0,0.2417426,0,46.71817,0,1,1,1,0.006060672
0.1656528,0,0.2432574,0,46.5225,0,1,1,1,0.006060987
0.1674075,0,0.2449352,0,46.28497,0,1,1,1,0.0060603
0.1691557,0,0.2466205,0,46.04739,0,1,1,1,0.006061502
0.1699362,0,0.2473559,0,46.70727,0,1,1,1,0.006060155
0.1707253,0,0.2480823,0,47.3672,0,1,1,1,0.006060599
0.1723365,0,0.2495571,0,47.53166,0,1,1,1,0.006060975
0.1741647,0,0.251232,0,47.50632,0,1,1,1,0.006060285
0.1759927,0,0.2529081,0,47.48097,0,1,1,1,0.006061839
0.177797,0,0.2545741,0,47.28275,0,1,1,1,0.006060269
0.1795955,0,0.2562463,0,47.08453,0,1,1,1,0.006060213
0.1805492,0,0.2571166,0,47.61887,0,1,1,1,0.006061284
0.1820237,0,0.2584614,0,47.63249,0,1,1,1,0.006060081
0.1834987,0,0.2598061,0,47.64611,0,1,1,1,0.00606091
0.1848869,0,0.2610686,0,47.71604,0,1,1,1,0.006060933
0.1862766,0,0.2623293,0,47.78596,0,1,1,1,0.006060402
0.1874968,0,0.26344,0,47.68868,0,1,1,1,0.006061353
0.1888177,0,0.264642,0,47.69823,0,1,1,1,0.006059969
0.190139,0,0.265844,0,47.70778,0,1,1,1,0.006060812
0.1918352,0,0.2673908,0,47.63714,0,1,1,1,0.006061099
0.1935292,0,0.2689394,0,47.56651,0,1,1,1,0.006060315
0.1952725,0,0.2705352,0,47.53016,0,1,1,1,0.006060805
0.1965008,0,0.2716616,0,47.47738,0,1,1,1,0.006060537
0.1977281,0,0.2727892,0,47.42458,0,1,1,1,0.006060831
0.1991829,0,0.2741102,0,47.76048,0,1,1,1,0.006061148
0.2006453,0,0.2754225,0,48.09633,0,1,1,1,0.006060264
0.2020341,0,0.2766671,0,48.13311,0,1,1,1,0.006060572
0.2035012,0,0.2779926,0,47.90426,0,1,1,1,0.006061152
0.2049628,0,0.2793237,0,47.67545,0,1,1,1,0.006060404
0.2054915,0,0.2797932,0,48.39354,0,1,1,1,0.006060699
0.2060261,0,0.2802561,0,49.11161,0,1,1,1,0.006060622
0.2073266,0,0.2813751,0,49.29126,0,1,1,1,0.006060961
0.2086001,0,0.2824697,0,49.31974,0,1,1,1,0.006060436
0.2098742,0,0.2835637,0,49.34823,0,1,1,1,0.006060643
0.2111999,0,0.2847089,0,49.18017,0,1,1,1,0.006060819
0.2120215,0,0.2854129,0,49.40613,0,1,1,1,0.00606109
0.2128458,0,0.2861136,0,49.63209,0,1,1,1,0.0060608
0.2142152,0,0.2872751,0,49.69465,0,1,1,1,0.006060471
0.2155857,0,0.2884351,0,49.75721,0,1,1,1,0.006060452
0.2164544,0,0.2891648,0,49.96982,0,1,1,1,0.006060876
0.2169392,0,0.2895675,0,50.28292,0,1,1,1,0.006060382
0.2174263,0,0.2899677,0,50.59605,0,1,1,1,0.006061071
0.2183527,0,0.290722,0,50.84454,0,1,1,1,0.006060971
0.2192823,0,0.2914723,0,51.09301,0,1,1,1,0.006060209
0.2203179,0,0.2922979,0,51.43771,0,1,1,1,0.006060839
0.221636,0,0.2933565,0,51.23005,0,1,1,1,0.006060586
0.2229504,0,0.29442,0,51.02237,0,1,1,1,0.006060838
0.2244285,0,0.2956257,0,50.79663,0,1,1,1,0.006060562
0.225902,0,0.2968373,0,50.57088,0,1,1,1,0.006060751
0.2269998,0,0.2977421,0,50.50452,0,1,1,1,0.006060774
0.2279553,0,0.2985294,0,50.51035,0,1,1,1,0.006060841
0.2289108,0,0.2993167,0,50.51618,0,1,1,1,0.00606091
0.2337872,0,0.3039412,0,46.51844,0,1,1,1,0.006060395
0.2383295,0,0.3088948,0,42.52048,0,1,1,1,0.006060724
0.2386743,0,0.3092657,0,42.90662,0,1,1,1,0.006060655
0.2389804,0,0.3095941,0,42.99347,0,1,1,1,0.006060649
0.239287,0,0.309922,0,43.08032,0,1,1,1,0.006061127
0.2405559,0,0.3112771,0,43.11525,0,1,1,1,0.0060604
0.2418256,0,0.3126316,0,43.15019,0,1,1,1,0.006060895
0.2443306,0,0.3152326,0,43.92274,0,1,1,1,0.006060773
0.2461784,0,0.3171645,0,43.72387,0,1,1,1,0.006060402
0.2480195,0,0.319103,0,43.52499,0,1,1,1,0.006060781
0.2494298,0,0.320595,0,43.38836,0,1,1,1,0.006060855
0.2508365,0,0.3220902,0,43.25175,0,1,1,1,0.006060525
0.2510928,0,0.3223624,0,43.27713,0,1,1,1,0.006061544
0.2530681,0,0.3244836,0,42.96027,0,1,1,1,0.006059984
0.2550319,0,0.326616,0,42.64335,0,1,1,1,0.006060841
0.257,0,0.3287792,0,42.2967,0,1,1,1,0.006060799
0.2592639,0,0.3313278,0,41.61386,0,1,1,1,0.006060351
0.2614978,0,0.3339038,0,40.93087,0,1,1,1,0.006061845
0.2666054,0,0.3408659,0,36.26517,0,1,1,1,0.006059925
0.2711302,0,0.3482212,0,31.59896,0,1,1,1,0.006060595
0.2729775,0,0.3512996,0,30.96633,0,1,1,1,0.006061495
0.2747386,0,0.3543234,0,30.21798,0,1,1,1,0.006059725
0.2764604,0,0.3573705,0,29.46949,0,1,1,1,0.006060893
0.2779967,0,0.3600553,0,29.77841,0,1,1,1,0.006060948
0.2795473,0,0.3627315,0,30.08729,0,1,1,1,0.006060296
0.2841439,0,0.3697625,0,33.17519,0,1,1,1,0.006060743
0.2891129,0,0.376536,0,36.26325,0,1,1,1,0.00606107
0.294334,0,0.3830449,0,38.73511,0,1,1,1,0.006060675
0.2975316,0,0.3870232,0,38.79119,0,1,1,1,0.006061194
0.300548,0,0.3908745,0,38.06824,0,1,1,1,0.006060038
0.3035164,0,0.3947647,0,37.34509,0,1,1,1,0.006061705
0.3059603,0,0.3980457,0,36.6821,0,1,1,1,0.00605982
0.3083665,0,0.4013552,0,36.01901,0,1,1,1,0.006060697
0.3104799,0,0.4043298,0,35.39264,0,1,1,1,0.006061409
0.3125601,0,0.4073266,0,34.76641,0,1,1,1,0.006059939
0.3152498,0,0.4113528,0,33.74544,0,1,1,1,0.006061068
0.3174188,0,0.4147005,0,32.93943,0,1,1,1,0.006060741
0.3195405,0,0.4180784,0,32.13341,0,1,1,1,0.006060692
0.3213846,0,0.4210827,0,31.54235,0,1,1,1,0.006060607
0.3231976,0,0.4241058,0,30.9513,0,1,1,1,0.006060497
0.325242,0,0.4276855,0,29.73174,0,1,1,1,0.006060881
0.3283409,0,0.4331526,0,29.54593,0,1,1,1,0.006060963
0.3314221,0,0.4386297,0,29.36012,0,1,1,1,0.006060841
0.3342972,0,0.4438029,0,29.0641,0,1,1,1,0.006060277
0.3371458,0,0.4489912,0,28.76808,0,1,1,1,0.006060656
0.3396244,0,0.4536906,0,27.80872,0,1,1,1,0.006060858
0.3423246,0,0.4590504,0,26.73798,0,1,1,1,0.006060547
0.3449243,0,0.4644601,0,25.66715,0,1,1,1,0.006061031
0.3473209,0,0.4696046,0,24.97965,0,1,1,1,0.006060487
0.3496551,0,0.4748222,0,24.10173,0,1,1,1,0.006061054
0.351909,0,0.480075,0,23.22383,0,1,1,1,0.006061001
0.3528277,0,0.4821971,0,23.40894,0,1,1,1,0.006060241
0.3537534,0,0.4843164,0,23.59408,0,1,1,1,0.006060669
0.3561235,0,0.4899281,0,22.89707,0,1,1,1,0.006060765
0.3583956,0,0.4955328,0,22.0673,0,1,1,1,0.006060516
0.3605864,0,0.5011701,0,21.23748,0,1,1,1,0.006060826
0.3616211,0,0.5037863,0,21.57927,0,1,1,1,0.006060955
0.3626714,0,0.5063962,0,21.92106,0,1,1,1,0.006061062
0.365006,0,0.5125809,0,20.68066,0,1,1,1,0.006060167
0.3672034,0,0.5188118,0,19.42562,0,1,1,1,0.006060486
0.3692639,0,0.5250897,0,18.17051,0,1,1,1,0.006060803
0.370323,0,0.5281629,0,19.01538,0,1,1,1,0.006061062
0.3714272,0,0.5312197,0,19.86012,0,1,1,1,0.006060198
0.3736324,0,0.5376857,0,18.83192,0,1,1,1,0.006060934
0.3756526,0,0.5440166,0,17.69753,0,1,1,1,0.006060617
0.3775471,0,0.5503865,0,16.5631,0,1,1,1,0.006060888
0.3784789,0,0.5534015,0,17.17487,0,1,1,1,0.006060729
0.3794428,0,0.5564061,0,17.78661,0,1,1,1,0.0060605
0.3813783,0,0.5627502,0,16.96607,0,1,1,1,0.00606134
0.3832195,0,0.5692068,0,15.91637,0,1,1,1,0.006060159
0.3849423,0,0.5756968,0,14.86655,0,1,1,1,0.006060821
0.3861836,0,0.5805371,0,14.38324,0,1,1,1,0.006060928
