OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_105631.327482
0,0,0,0,11.30488,0,1,1,1,0.006060429
0,0,0,0,11.66854,0,1,1,1,0.006061025
0,0,0,0,12.03218,0,1,1,1,0.006060573
0,0,0,0,12.39587,0,1,1,1,0.006061486
0,0,0,0,12.75948,0,1,1,1,0.00606023
0,0,0,0,13.12311,0,1,1,1,0.006060392
0,0,0,0,13.48678,0,1,1,1,0.006061145
0,0,0,0,13.85042,0,1,1,1,0.006060682
0,0,0,0,14.2141,0,1,1,1,0.006061448
0,0,0,0,14.5777,0,1,1,1,0.006059904
0,0,0,0,14.94133,0,1,1,1,0.006060502
0,0,0,0,15.30501,0,1,1,1,0.006061434
0,0,0,0,15.66861,0,1,1,1,0.006059959
0,0,0,0,16.03231,0,1,1,1,0.006061522
0,0,0,0,16.39592,0,1,1,1,0.006060238
0,0,0,0,16.75955,0,1,1,1,0.006060552
0,0,0,0,17.12322,0,1,1,1,0.006061048
0,0,0,0,17.48684,0,1,1,1,0.006060351
0,0,0,0,17.85053,0,1,1,1,0.006061521
0,0,0,0,18.21413,0,1,1,1,0.006060114
0,0,0,0,18.57777,0,1,1,1,0.006060646
0,0,0,0,18.9414,0,1,1,1,0.006060487
0,0,0,0,19.30505,0,1,1,1,0.006060775
0,0,0,0,19.66869,0,1,1,1,0.006060745
0,0,0,0,20.03236,0,1,1,1,0.006061186
0,0,0,0,20.39599,0,1,1,1,0.006060468
0,0,0,0,20.75963,0,1,1,1,0.006060632
0,0,0,0,21.1233,0,1,1,1,0.006061124
0,0,0,0,21.48694,0,1,1,1,0.006060695
0,0,0,0,21.85061,0,1,1,1,0.0060611
0,0,0,0,22.21423,0,1,1,1,0.006060298
0,0,0,0,22.57789,0,1,1,1,0.006060984
0,0,0,0,22.94153,0,1,1,1,0.00606074
0,0,0,0,23.30518,0,1,1,1,0.006060754
0,0,0,0,23.66884,0,1,1,1,0.006061038
0,0,0,0,24.03244,0,1,1,1,0.006060003
0,0,0,0,24.39609,0,1,1,1,0.00606082
0,0,0,0,24.75974,0,1,1,1,0.006060916
0,0,0,0,25.12337,0,1,1,1,0.00606043
0,0,0,0,25.48706,0,1,1,1,0.006061493
0,0,0,0,25.85068,0,1,1,1,0.006060269
0,0,0,0,26.21432,0,1,1,1,0.006060604
0,0,0,0,26.578,0,1,1,1,0.006061287
0,0,0,0,26.94159,0,1,1,1,0.006059826
0,0,0,0,27.30527,0,1,1,1,0.00606147
0,0,0,0,27.6689,0,1,1,1,0.006060514
0,0,0,0,28.03253,0,1,1,1,0.006060476
0,0,0,0,28.39618,0,1,1,1,0.00606075
0,0,0,0,28.75981,0,1,1,1,0.006060533
0,0,0,0,29.12348,0,1,1,1,0.006061038
0,0,0,0,29.48714,0,1,1,1,0.0060611
0,0,0,0,29.85077,0,1,1,1,0.006060446
0,0,0,0,30.21442,0,1,1,1,0.006060778
0,0,0,0,30.57804,0,1,1,1,0.006060287
0.006166676,0,0.01043641,0,30.9417,0,1,1,1,0.006061074
0.01239915,0,0.02083294,0,31.30535,0,1,1,1,0.006060769
0.01869698,0,0.03118887,0,31.66896,0,1,1,1,0.006060282
0.02506107,0,0.0415057,0,32.03262,0,1,1,1,0.006060909
0.03149095,0,0.05178265,0,32.3963,0,1,1,1,0.006061332
0.03798448,0,0.06201627,0,32.7599,0,1,1,1,0.006059973
0.04454458,0,0.07221121,0,33.1236,0,1,1,1,0.006061597
0.05116738,0,0.08236142,0,33.48719,0,1,1,1,0.006059872
0.05785538,0,0.09247079,0,33.85084,0,1,1,1,0.00606071
0.064608,0,0.1025384,0,34.21451,0,1,1,1,0.00606124
0.07142292,0,0.1125608,0,34.57811,0,1,1,1,0.006059936
0.07830269,0,0.1225417,0,34.94178,0,1,1,1,0.006061162
0.0852453,0,0.1324783,0,35.30543,0,1,1,1,0.006060833
0.09225049,0,0.1423701,0,35.66906,0,1,1,1,0.006060538
0.09931824,0,0.1522171,0,36.03269,0,1,1,1,0.006060473
0.1064491,0,0.1620202,0,36.39636,0,1,1,1,0.006061113
0.1136414,0,0.1717769,0,36.75999,0,1,1,1,0.006060593
0.120896,0,0.1814884,0,37.12366,0,1,1,1,0.006060987
0.1282116,0,0.191153,0,37.48729,0,1,1,1,0.006060566
0.1355881,0,0.2007707,0,37.85091,0,1,1,1,0.006060397
0.1430267,0,0.210343,0,38.2146,0,1,1,1,0.006061394
0.150524,0,0.2198653,0,38.57818,0,1,1,1,0.006059768
0.1580837,0,0.2293425,0,38.94187,0,1,1,1,0.006061497
0.165702,0,0.2387699,0,39.3055,0,1,1,1,0.006060425
0.1733803,0,0.2481491,0,39.66914,0,1,1,1,0.006060644
0.1811185,0,0.25748,0,40.0328,0,1,1,1,0.006061038
0.1889148,0,0.2667605,0,40.39642,0,1,1,1,0.006060293
0.1967701,0,0.2759916,0,40.76005,0,1,1,1,0.006060525
0.2046842,0,0.2851732,0,41.1237,0,1,1,1,0.006060846
0.2126563,0,0.2943041,0,41.48734,0,1,1,1,0.006060655
0.220686,0,0.3033841,0,41.85098,0,1,1,1,0.006060578
0.2288567,0,0.3125061,0,42.21836,0,1,1,1,0.006123156
0.2370008,0,0.3214821,0,42.58197,0,1,1,1,0.006060006
0.2452036,0,0.3304082,0,42.94565,0,1,1,1,0.006061406
0.253461,0,0.33928,0,43.30925,0,1,1,1,0.006059962
0.2617757,0,0.3481005,0,43.6729,0,1,1,1,0.006060838
0.2701468,0,0.3568688,0,44.03659,0,1,1,1,0.006061332
0.278572,0,0.3655821,0,44.4002,0,1,1,1,0.00606021
0.2870523,0,0.3742419,0,44.76382,0,1,1,1,0.006060278
0.2955889,0,0.3828491,0,45.1275,0,1,1,1,0.006061283
0.3041786,0,0.3914007,0,45.49113,0,1,1,1,0.006060414
0.3128229,0,0.3998981,0,45.85477,0,1,1,1,0.006060722
0.3215213,0,0.4083407,0,46.21843,0,1,1,1,0.00606091
0.3302724,0,0.4167273,0,46.58205,0,1,1,1,0.0060605
0.3390781,0,0.4250597,0,46.94574,0,1,1,1,0.00606152
0.3479345,0,0.4333341,0,47.30935,0,1,1,1,0.006060117
0.3568439,0,0.4415527,0,47.67299,0,1,1,1,0.006060611
0.3658057,0,0.4497151,0,48.03664,0,1,1,1,0.006060937
0.3748185,0,0.4578198,0,48.40027,0,1,1,1,0.006060451
0.383884,0,0.4658685,0,48.76397,0,1,1,1,0.006061471
0.3929981,0,0.4738574,0,49.12756,0,1,1,1,0.006059873
0.4021645,0,0.4817899,0,49.49122,0,1,1,1,0.006061068
0.4113808,0,0.4896638,0,49.85488,0,1,1,1,0.006060956
0.4206462,0,0.4974785,0,50.2185,0,1,1,1,0.00606044
0.4299608,0,0.505234,0,50.58212,0,1,1,1,0.006060341
0.4393254,0,0.512931,0,50.94578,0,1,1,1,0.006060909
0.4487386,0,0.5205684,0,51.30944,0,1,1,1,0.006060939
0.4581995,0,0.5281454,0,51.67307,0,1,1,1,0.006060508
0.4677085,0,0.5356625,0,52.03671,0,1,1,1,0.006060671
0.4772649,0,0.5431189,0,52.40035,0,1,1,1,0.006060597
0.4868694,0,0.5505153,0,52.76402,0,1,1,1,0.006061207
0.4965194,0,0.5578496,0,53.12765,0,1,1,1,0.006060432
0.5062164,0,0.565123,0,53.4913,0,1,1,1,0.006060819
0.515959,0,0.5723344,0,53.85493,0,1,1,1,0.006060551
0.525748,0,0.5794845,0,54.2186,0,1,1,1,0.006061082
0.5355815,0,0.5865718,0,54.58224,0,1,1,1,0.0060607
