ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.9777,73.62682;1,292.75745,74.00702;2,116.094284,77.19248;3,49.243965,66.049706;4,159.5178,37.956913;5,170.59302,137.9079;1741914815.726384;1741914815.7394998;0.013116836547851562#0.00634#1741914815.73956#1741914815.74253
0,207.93521,74.07652;1,294.51596,70.720985;2,115.95463,77.0845;3,51.749023,63.35519;4,159.99893,37.699028;5,170.83887,139.21075;1741914815.7364314;1741914815.7456453;0.009214639663696289#0.00614#1741914815.74569#1741914815.7486
0,207.93521,74.07652;1,294.51596,70.720985;2,115.95463,77.0845;3,51.749023,63.35519;4,159.99893,37.699028;5,170.83887,139.21075;1741914815.7364314;1741914815.7516205;0.015190362930297852#0.00598#1741914815.75168#1741914815.75464
0,208.32558,74.60537;1,290.78766,69.98517;2,116.63278,77.269844;3,50.258347,60.701996;4,159.89522,37.08032;5,171.18707,139.2273;1741914815.746402;1741914815.7573626;0.010962247848510742#0.00574#1741914815.75742#1741914815.76072
0,208.51807,74.78437;1,287.39194,71.02277;2,115.969505,79.88744;3,44.797604,70.934204;4,157.50723,37.50385;5,170.71758,138.162;1741914815.7564156;1741914815.7638464;0.007432222366333008#0.00648#1741914815.7639#1741914815.76685
0,208.51807,74.78437;1,287.39194,71.02277;2,115.969505,79.88744;3,44.797604,70.934204;4,157.50723,37.50385;5,170.71758,138.162;1741914815.7564156;1741914815.7699537;0.013538837432861328#0.0061#1741914815.77001#1741914815.77283
0,208.99825,77.531845;1,289.7848,111.4004;2,117.04059,84.39807;3,62.03703,98.71343;4,158.43,36.45272;5,170.10725,137.56927;1741914815.7664294;1741914815.7762027;0.009775400161743164#0.00625#1741914815.77626#1741914815.7789
0,209.43497,78.92586;1,294.97375,89.33076;2,116.7765,81.81693;3,66.22983,86.196304;4,159.46062,35.896217;5,170.38669,136.90062;1741914815.7664294;1741914815.7819796;0.015551328659057617#0.00577#1741914815.78204#1741914815.78496
0,209.43497,78.92586;1,294.97375,89.33076;2,116.7765,81.81693;3,66.22983,86.196304;4,159.46062,35.896217;5,170.38669,136.90062;1741914815.776423;1741914815.7875826;0.011160850524902344#0.0056#1741914815.78763#1741914815.79103
0,207.80896,75.15142;1,292.86655,71.946686;2,116.48265,79.86797;3,51.994022,72.106674;4,158.96202,37.881184;5,170.37294,136.58368;1741914815.786445;1741914815.794469;0.008024930953979492#0.00689#1741914815.79452#1741914815.79714
0,207.80896,75.15142;1,292.86655,71.946686;2,116.48265,79.86797;3,51.994022,72.106674;4,158.96202,37.881184;5,170.37294,136.58368;1741914815.786445;1741914815.7999485;0.013505220413208008#0.00548#1741914815.80001#1741914815.80314
0,207.47682,74.01731;1,296.63504,68.48756;2,115.14568,77.99741;3,45.007275,70.30999;4,159.1978,38.227833;5,170.64453,138.1258;1741914815.7964458;1741914815.8058891;0.009444236755371094#0.00594#1741914815.80595#1741914815.8092
0,207.47682,74.01731;1,296.63504,68.48756;2,115.14568,77.99741;3,45.007275,70.30999;4,159.1978,38.227833;5,170.64453,138.1258;1741914815.7964458;1741914815.8120499;0.01560521125793457#0.00616#1741914815.81211#1741914815.81526
0,208.29718,73.89222;1,293.6944,67.023346;2,115.507645,77.56575;3,49.74049,67.067764;4,159.59306,38.17661;5,170.8031,139.24834;1741914815.806471;1741914815.8178964;0.011426448822021484#0.00584#1741914815.81795#1741914815.82133
0,208.17273,74.4277;1,294.44943,69.72295;2,115.535065,79.859;3,52.353775,75.8094;4,158.86458,37.76728;5,171.24623,139.46205;1741914815.8164706;1741914815.8240418;0.007572174072265625#0.00615#1741914815.8241#1741914815.82742
0,208.17273,74.4277;1,294.44943,69.72295;2,115.535065,79.859;3,52.353775,75.8094;4,158.86458,37.76728;5,171.24623,139.46205;1741914815.8164706;1741914815.83037;0.013900995254516602#0.00632#1741914815.83043#1741914815.83347
0,208.71614,74.76329;1,287.6594,69.34968;2,115.944244,78.76981;3,48.31301,60.3741;4,157.81151,38.147617;5,170.33531,138.49086;1741914815.8264775;1741914815.8362393;0.00976252555847168#0.00587#1741914815.83629#1741914815.83952
0,209.73558,79.050385;1,285.1868,105.01698;2,117.01732,85.370995;3,60.264774,97.87874;4,158.14626,36.99142;5,170.10875,137.35114;1741914815.8264775;1741914815.8426085;0.016131877899169922#0.00637#1741914815.84266#1741914815.84559
0,209.73558,79.050385;1,285.1868,105.01698;2,117.01732,85.370995;3,60.264774,97.87874;4,158.14626,36.99142;5,170.10875,137.35114;1741914815.8364842;1741914815.8487434;0.012260198593139648#0.00613#1741914815.8488#1741914815.85165
0,209.0427,78.47407;1,293.35568,89.926636;2,116.328285,82.38729;3,63.835148,87.12693;4,159.416,36.75026;5,170.47437,137.14801;1741914815.8465009;1741914815.8543332;0.007833003997802734#0.00559#1741914815.85438#1741914815.85772
0,209.0427,78.47407;1,293.35568,89.926636;2,116.328285,82.38729;3,63.835148,87.12693;4,159.416,36.75026;5,170.47437,137.14801;1741914815.8465009;1741914815.8607194;0.014219284057617188#0.00639#1741914815.86078#1741914815.86378
0,207.49815,74.58739;1,297.29242,66.17245;2,115.63585,79.75281;3,44.74458,74.53352;4,158.6526,38.683346;5,170.72906,137.4009;1741914815.8565054;1741914815.8665352;0.010030984878540039#0.00582#1741914815.8666#1741914815.86983
0,208.57436,73.15912;1,294.15695,64.62742;2,115.19614,78.88649;3,54.811443,78.87071;4,158.71576,37.98461;5,171.12665,138.86153;1741914815.8565054;1741914815.8725612;0.016056537628173828#0.00602#1741914815.87261#1741914815.87589
0,208.57436,73.15912;1,294.15695,64.62742;2,115.19614,78.88649;3,54.811443,78.87071;4,158.71576,37.98461;5,171.12665,138.86153;1741914815.8665051;1741914815.8788054;0.012301445007324219#0.00624#1741914815.87886#1741914815.88195
0,208.66064,73.80771;1,293.94135,61.814228;2,115.095245,79.986855;3,56.878986,81.12131;4,158.85663,37.531277;5,171.10422,139.68312;1741914815.8765175;1741914815.8847787;0.008263111114501953#0.00598#1741914815.88484#1741914815.88802
0,208.66064,73.80771;1,293.94135,61.814228;2,115.095245,79.986855;3,56.878986,81.12131;4,158.85663,37.531277;5,171.10422,139.68312;1741914815.8765175;1741914815.8907628;0.014246225357055664#0.00597#1741914815.89081#1741914815.89407
0,208.55347,73.56789;1,286.78143,64.48533;2,115.35502,79.27526;3,41.01136,72.32226;4,158.29243,37.984478;5,170.9417,138.9501;1741914815.8865201;1741914815.8970768;0.010557889938354492#0.00633#1741914815.89714#1741914815.90012
0,208.11514,75.64719;1,283.32846,73.172264;2,117.07255,83.76259;3,67.8072,104.31749;4,156.66525,37.018707;5,169.84445,137.89253;1741914815.89653;1741914815.9029608;0.006432294845581055#0.00587#1741914815.90301#1741914815.90616
0,208.11514,75.64719;1,283.32846,73.172264;2,117.07255,83.76259;3,67.8072,104.31749;4,156.66525,37.018707;5,169.84445,137.89253;1741914815.89653;1741914815.9090714;0.012542724609375#0.00611#1741914815.90913#1741914815.91224
0,209.82619,79.02721;1,286.8332,99.67774;2,116.735756,86.31524;3,61.37932,102.85162;4,157.42195,36.366253;5,170.07777,137.36894;1741914815.9073532;1741914815.9152515;0.007899284362792969#0.00618#1741914815.9153#1741914815.9183
0,209.82619,79.02721;1,286.8332,99.67774;2,116.735756,86.31524;3,61.37932,102.85162;4,157.42195,36.366253;5,170.07777,137.36894;1741914815.9073532;1741914815.9208772;0.013525247573852539#0.00562#1741914815.92092#1741914815.92434
0,208.15591,76.53509;1,294.2158,76.81075;2,116.460594,84.25917;3,60.862988,91.704155;4,158.08939,37.119404;5,170.22768,136.94073;1741914815.9165442;1741914815.92736;0.010816574096679688#0.00649#1741914815.92742#1741914815.93042
0,207.98724,74.71503;1,295.38858,58.9145;2,115.37254,81.313286;3,56.731823,89.12026;4,158.01059,37.373158;5,170.63612,138.15173;1741914815.9265792;1741914815.933031;0.006453037261962891#0.00567#1741914815.93308#1741914815.93645
0,207.98724,74.71503;1,295.38858,58.9145;2,115.37254,81.313286;3,56.731823,89.12026;4,158.01059,37.373158;5,170.63612,138.15173;1741914815.9265792;1741914815.9391456;0.012567281723022461#0.00611#1741914815.93919#1741914815.94255
0,208.21579,73.59869;1,291.42365,59.50948;2,115.06925,80.44907;3,56.58907,86.65132;4,157.80411,38.020653;5,170.88704,139.4478;1741914815.9365778;1741914815.9453657;0.0087890625#0.00622#1741914815.94541#1741914815.9486
0,208.21579,73.59869;1,291.42365,59.50948;2,115.06925,80.44907;3,56.58907,86.65132;4,157.80411,38.020653;5,170.88704,139.4478;1741914815.9365778;1741914815.951194;0.014617443084716797#0.00583#1741914815.95124#1741914815.95466
0,207.85751,74.25694;1,292.3697,69.426476;2,115.13275,80.140274;3,56.10241,83.49055;4,158.68634,37.571407;5,171.27226,139.80276;1741914815.946592;1741914815.9575064;0.01091623306274414#0.00632#1741914815.95756#1741914815.96072
0,208.90948,73.86891;1,287.35663,68.18584;2,116.31605,81.743164;3,57.9558,86.79654;4,157.02203,36.530388;5,170.7665,139.07066;1741914815.9565916;1741914815.9636867;0.007096052169799805#0.00617#1741914815.96374#1741914815.96684
0,208.90948,73.86891;1,287.35663,68.18584;2,116.31605,81.743164;3,57.9558,86.79654;4,157.02203,36.530388;5,170.7665,139.07066;1741914815.9565916;1741914815.9696298;0.013039112091064453#0.00594#1741914815.96968#1741914815.97283
0,209.24478,77.19798;1,284.54135,104.40072;2,117.10013,85.49687;3,62.896812,108.08267;4,157.25438,35.83444;5,170.66916,138.30717;1741914815.9665928;1741914815.9757411;0.009149312973022461#0.00611#1741914815.97578#1741914815.97891
0,209.24478,77.19798;1,284.54135,104.40072;2,117.10013,85.49687;3,62.896812,108.08267;4,157.25438,35.83444;5,170.66916,138.30717;1741914815.9665928;1741914815.9819722;0.015380382537841797#0.00624#1741914815.98202#1741914815.98496
0,208.97415,77.30816;1,293.5504,81.10103;2,116.85525,84.37174;3,60.349968,92.80219;4,157.30014,35.63117;5,170.56602,137.12335;1741914815.976604;1741914815.987631;0.011027812957763672#0.00566#1741914815.98768#1741914815.99105
0,207.84291,74.32754;1,295.48358,59.27546;2,115.587524,81.12292;3,56.411568,88.69289;4,157.39105,37.1283;5,170.82304,138.02238;1741914815.986611;1741914815.9944575;0.007847785949707031#0.00684#1741914815.99452#1741914815.99717
0,207.84291,74.32754;1,295.48358,59.27546;2,115.587524,81.12292;3,56.411568,88.69289;4,157.39105,37.1283;5,170.82304,138.02238;1741914815.986611;1741914816.0001547;0.013544797897338867#0.00569#1741914816.0002#1741914816.00315
0,208.17598,73.34844;1,292.0293,58.132774;2,115.209564,80.54581;3,58.350708,87.44007;4,157.79466,37.645092;5,170.97417,139.317;1741914815.9966264;1741914816.0059307;0.009305238723754883#0.00578#1741914816.00598#1741914816.00925
0,208.17598,73.34844;1,292.0293,58.132774;2,115.209564,80.54581;3,58.350708,87.44007;4,157.79466,37.645092;5,170.97417,139.317;1741914815.9966264;1741914816.0124972;0.015871763229370117#0.00656#1741914816.01255#1741914816.0153
0,208.64706,73.72648;1,291.55145,58.23801;2,115.47314,80.64582;3,53.123543,86.22071;4,157.66698,37.765087;5,171.33928,140.03609;1741914816.0066223;1741914816.0181625;0.011541128158569336#0.00566#1741914816.01821#1741914816.02136
0,208.59447,73.45673;1,287.0587,59.993805;2,116.47641,81.80627;3,56.138916,87.48956;4,156.88606,37.072327;5,171.14326,139.90182;1741914816.016624;1741914816.0244715;0.00784921646118164#0.00631#1741914816.02453#1741914816.02745
0,208.59447,73.45673;1,287.0587,59.993805;2,116.47641,81.80627;3,56.138916,87.48956;4,156.88606,37.072327;5,171.14326,139.90182;1741914816.016624;1741914816.0302355;0.013612747192382812#0.00577#1741914816.0303#1741914816.03347
0,208.6564,76.19448;1,283.7765,87.58484;2,117.16895,84.70424;3,67.02814,110.41906;4,156.38684,37.163445;5,170.13588,138.39507;1741914816.0266511;1741914816.0362835;0.009633541107177734#0.00605#1741914816.03635#1741914816.03954
0,210.02327,78.97522;1,291.7294,92.792656;2,117.18268,85.6046;3,67.22448,101.12528;4,157.4945,35.647377;5,170.70143,137.22131;1741914816.0266511;1741914816.0429025;0.016252517700195312#0.00662#1741914816.04296#1741914816.0456
0,210.02327,78.97522;1,291.7294,92.792656;2,117.18268,85.6046;3,67.22448,101.12528;4,157.4945,35.647377;5,170.70143,137.22131;1741914816.036652;1741914816.04855;0.011899232864379883#0.00565#1741914816.04861#1741914816.05166
0,207.62427,74.74696;1,293.89642,70.77842;2,116.077545,83.864136;3,59.39897,92.83321;4,158.07347,37.815525;5,170.66444,137.42386;1741914816.0466547;1741914816.0543993;0.007745504379272461#0.00584#1741914816.05445#1741914816.05772
0,207.62427,74.74696;1,293.89642,70.77842;2,116.077545,83.864136;3,59.39897,92.83321;4,158.07347,37.815525;5,170.66444,137.42386;1741914816.0466547;1741914816.0607712;0.014117717742919922#0.00638#1741914816.06083#1741914816.06377
0,207.72583,73.57073;1,296.1626,61.011837;2,115.05037,80.36328;3,58.876133,86.55975;4,158.25502,38.557125;5,171.00598,138.77174;1741914816.0566733;1741914816.0665488;0.009876489639282227#0.00577#1741914816.0666#1741914816.06985
0,207.8786,73.5463;1,296.374,61.111935;2,115.180435,80.5499;3,58.945385,88.48686;4,158.36719,38.13748;5,171.0788,140.03331;1741914816.0566733;1741914816.0727725;0.01610112190246582#0.00623#1741914816.07283#1741914816.07589
0,207.8786,73.5463;1,296.374,61.111935;2,115.180435,80.5499;3,58.945385,88.48686;4,158.36719,38.13748;5,171.0788,140.03331;1741914816.0666716;1741914816.0792074;0.012537717819213867#0.00644#1741914816.07927#1741914816.08197
0,208.36295,73.68682;1,291.0974,59.68465;2,115.81378,80.87968;3,57.642284,89.19042;4,158.29079,37.561783;5,171.34131,140.29832;1741914816.0767176;1741914816.0848505;0.00813436508178711#0.00563#1741914816.0849#1741914816.08803
0,208.36295,73.68682;1,291.0974,59.68465;2,115.81378,80.87968;3,57.642284,89.19042;4,158.29079,37.561783;5,171.34131,140.29832;1741914816.0767176;1741914816.0909142;0.01419830322265625#0.00607#1741914816.09097#1741914816.09406
0,208.35374,74.28913;1,286.16827,65.4354;2,117.0044,81.94387;3,63.312466,92.33612;4,156.28424,38.081547;5,170.35838,138.71716;1741914816.0867004;1741914816.0971453;0.010446548461914062#0.00623#1741914816.09721#1741914816.10013
0,209.21758,78.12692;1,283.77707,101.722626;2,116.74542,86.64931;3,62.63825,105.01723;4,156.93062,36.228645;5,170.17122,137.5539;1741914816.0967019;1741914816.102872;0.006170988082885742#0.00572#1741914816.10293#1741914816.10618
0,209.21758,78.12692;1,283.77707,101.722626;2,116.74542,86.64931;3,62.63825,105.01723;4,156.93062,36.228645;5,170.17122,137.5539;1741914816.0967019;1741914816.1091914;0.012490510940551758#0.00631#1741914816.10925#1741914816.11226
0,208.09212,76.325294;1,291.90976,78.40889;2,116.381874,84.44219;3,64.01341,95.69939;4,157.77628,35.971622;5,170.20755,137.18073;1741914816.1067197;1741914816.1153948;0.008676528930664062#0.00621#1741914816.11545#1741914816.11834
0,208.09212,76.325294;1,291.90976,78.40889;2,116.381874,84.44219;3,64.01341,95.69939;4,157.77628,35.971622;5,170.20755,137.18073;1741914816.1067197;1741914816.121382;0.014663219451904297#0.00599#1741914816.12144#1741914816.12436
0,207.63701,74.18507;1,295.2707,58.114193;2,115.24634,81.526146;3,56.67759,90.43179;4,157.20418,37.579865;5,170.676,138.46202;1741914816.1167145;1741914816.1279225;0.01120901107788086#0.00654#1741914816.12798#1741914816.13043
0,207.91377,73.44313;1,293.04602,59.188595;2,114.69338,80.578224;3,58.344147,89.003784;4,157.65143,37.64779;5,170.73947,139.524;1741914816.1267529;1741914816.1334631;0.006711244583129883#0.00554#1741914816.13352#1741914816.13649
0,207.91377,73.44313;1,293.04602,59.188595;2,114.69338,80.578224;3,58.344147,89.003784;4,157.65143,37.64779;5,170.73947,139.524;1741914816.1267529;1741914816.1393027;0.012550830841064453#0.00584#1741914816.13935#1741914816.14254
0,208.52782,73.48153;1,292.1723,57.033504;2,114.78657,80.36003;3,54.122047,81.747055;4,157.94171,37.293156;5,170.91542,140.20883;1741914816.1367416;1741914816.1459024;0.009161710739135742#0.00661#1741914816.14597#1741914816.14863
0,208.52782,73.48153;1,292.1723,57.033504;2,114.78657,80.36003;3,54.122047,81.747055;4,157.94171,37.293156;5,170.91542,140.20883;1741914816.1367416;1741914816.1515036;0.014763116836547852#0.00559#1741914816.15156#1741914816.15466
0,208.73451,73.36096;1,286.5675,60.805054;2,116.40253,81.556595;3,55.67615,86.66213;4,156.75893,36.950104;5,171.25114,139.81857;1741914816.1467466;1741914816.157467;0.010721683502197266#0.00599#1741914816.15755#1741914816.16073
0,208.6908,75.49563;1,282.5139,76.40503;2,117.318756,83.98134;3,69.58885,106.38732;4,156.11343,37.654976;5,170.3221,138.58372;1741914816.1567557;1741914816.1638734;0.007118940353393555#0.00639#1741914816.16394#1741914816.16684
0,208.6908,75.49563;1,282.5139,76.40503;2,117.318756,83.98134;3,69.58885,106.38732;4,156.11343,37.654976;5,170.3221,138.58372;1741914816.1567557;1741914816.170004;0.013249397277832031#0.00613#1741914816.17007#1741914816.17285
0,209.64568,78.71828;1,284.8059,100.582016;2,116.70177,86.55696;3,61.035305,104.95014;4,156.45433,36.14367;5,170.23431,137.57729;1741914816.1668208;1741914816.1762562;0.009436607360839844#0.00625#1741914816.17632#1741914816.17896
0,209.64568,78.71828;1,284.8059,100.582016;2,116.70177,86.55696;3,61.035305,104.95014;4,156.45433,36.14367;5,170.23431,137.57729;1741914816.1668208;1741914816.1821656;0.01534581184387207#0.0059#1741914816.18222#1741914816.18498
0,208.35327,76.62414;1,292.96228,80.10277;2,116.241005,83.95293;3,62.63614,91.32037;4,157.65868,36.08417;5,170.25575,137.08847;1741914816.1767542;1741914816.187854;0.01110076904296875#0.00569#1741914816.18792#1741914816.19106
0,207.19452,74.42911;1,294.53177,68.16227;2,115.475464,80.87612;3,57.43485,85.02158;4,157.91367,37.655766;5,170.5252,137.63722;1741914816.1867802;1741914816.1946685;0.007889032363891602#0.00681#1741914816.19473#1741914816.19716
0,207.19452,74.42911;1,294.53177,68.16227;2,115.475464,80.87612;3,57.43485,85.02158;4,157.91367,37.655766;5,170.5252,137.63722;1741914816.1867802;1741914816.200411;0.013632059097290039#0.00574#1741914816.20047#1741914816.20318
0,208.0847,73.27079;1,292.84058,60.304264;2,114.45664,80.10856;3,57.664715,86.70091;4,157.6661,37.976994;5,170.85646,139.21817;1741914816.1967802;1741914816.206002;0.009222745895385742#0.00559#1741914816.20606#1741914816.20925
0,208.0847,73.27079;1,292.84058,60.304264;2,114.45664,80.10856;3,57.664715,86.70091;4,157.6661,37.976994;5,170.85646,139.21817;1741914816.1967802;1741914816.2120597;0.01528024673461914#0.00606#1741914816.21211#1741914816.21529
0,208.69872,73.596596;1,293.26157,60.024826;2,114.90443,80.11491;3,54.679623,82.33915;4,158.05241,37.814125;5,171.00096,139.88771;1741914816.2068083;1741914816.218051;0.011243820190429688#0.006#1741914816.21811#1741914816.22134
0,208.57094,73.54454;1,286.67136,63.986526;2,115.17098,79.707886;3,44.19627,74.53648;4,157.50851,37.01455;5,170.81656,139.3707;1741914816.2167943;1741914816.2240105;0.0072171688079833984#0.00595#1741914816.22406#1741914816.22744
0,208.57094,73.54454;1,286.67136,63.986526;2,115.17098,79.707886;3,44.19627,74.53648;4,157.50851,37.01455;5,170.81656,139.3707;1741914816.2167943;1741914816.230326;0.013532876968383789#0.00632#1741914816.23039#1741914816.23346
0,208.05753,75.453415;1,283.22052,70.951805;2,116.9628,81.69773;3,66.98589,98.10223;4,155.94725,38.123154;5,170.08372,138.46895;1741914816.2268472;1741914816.236135;0.009288549423217773#0.0058#1741914816.23618#1741914816.23953
0,208.05753,75.453415;1,283.22052,70.951805;2,116.9628,81.69773;3,66.98589,98.10223;4,155.94725,38.123154;5,170.08372,138.46895;1741914816.2268472;1741914816.2428722;0.016026735305786133#0.00675#1741914816.24293#1741914816.24556
0,209.3222,78.47287;1,287.7073,104.361374;2,116.95355,86.14149;3,64.54096,102.38197;4,156.84123,36.276466;5,170.08401,137.45148;1741914816.2368171;1741914816.248428;0.011611700057983398#0.00555#1741914816.24848#1741914816.25166
0,208.8029,77.73824;1,290.60645,84.113205;2,116.03196,84.04715;3,62.48688,90.12257;4,157.66782,35.779648;5,170.22824,137.05501;1741914816.2468274;1741914816.254609;0.007782697677612305#0.00618#1741914816.25466#1741914816.25773
0,208.8029,77.73824;1,290.60645,84.113205;2,116.03196,84.04715;3,62.48688,90.12257;4,157.66782,35.779648;5,170.22824,137.05501;1741914816.2468274;1741914816.2612529;0.014426946640014648#0.00665#1741914816.26132#1741914816.26376
0,207.38625,74.16628;1,296.56265,62.597847;2,115.465866,79.873436;3,43.77454,74.68301;4,157.65462,38.080475;5,170.41997,137.36162;1741914816.2568493;1741914816.2666159;0.009767293930053711#0.00535#1741914816.26667#1741914816.26983
0,207.38625,74.16628;1,296.56265,62.597847;2,115.465866,79.873436;3,43.77454,74.68301;4,157.65462,38.080475;5,170.41997,137.36162;1741914816.2568493;1741914816.2726655;0.01581740379333496#0.00605#1741914816.27272#1741914816.27587
0,207.85933,73.561424;1,293.59824,65.86662;2,114.67492,80.09391;3,59.081425,86.51018;4,157.86938,37.889954;5,170.78094,138.88603;1741914816.2668517;1741914816.2789001;0.012050390243530273#0.00624#1741914816.27896#1741914816.28195
0,208.3618,73.35195;1,296.25253,60.961845;2,114.970314,79.538155;3,54.26624,79.37263;4,158.11378,37.805214;5,170.99095,139.73189;1741914816.276857;1741914816.284592;0.007735729217529297#0.00568#1741914816.28464#1741914816.28802
0,208.3618,73.35195;1,296.25253,60.961845;2,114.970314,79.538155;3,54.26624,79.37263;4,158.11378,37.805214;5,170.99095,139.73189;1741914816.276857;1741914816.2907727;0.013916969299316406#0.00619#1741914816.29083#1741914816.29406
0,208.12096,74.63073;1,290.7794,69.266174;2,115.0915,80.54428;3,51.01041,82.812;4,157.92834,37.50579;5,171.5168,139.98918;1741914816.2868567;1741914816.2970428;0.010187625885009766#0.00628#1741914816.29711#1741914816.30014
0,208.4724,75.25009;1,285.51874,69.24389;2,117.189415,81.99802;3,67.45557,96.454605;4,156.5663,37.68135;5,170.2929,138.69246;1741914816.2968688;1741914816.3029394;0.006071567535400391#0.00589#1741914816.303#1741914816.30621
0,208.4724,75.25009;1,285.51874,69.24389;2,117.189415,81.99802;3,67.45557,96.454605;4,156.5663,37.68135;5,170.2929,138.69246;1741914816.2968688;1741914816.3094382;0.012570381164550781#0.0065#1741914816.30949#1741914816.31225
0,209.66078,78.38916;1,284.8608,102.78006;2,116.8306,86.17219;3,62.79169,102.918144;4,157.13419,36.02043;5,170.30855,137.6706;1741914816.3068826;1741914816.3151152;0.008234024047851562#0.00568#1741914816.31517#1741914816.31831
0,209.66078,78.38916;1,284.8608,102.78006;2,116.8306,86.17219;3,62.79169,102.918144;4,157.13419,36.02043;5,170.30855,137.6706;1741914816.3068826;1741914816.32103;0.01414799690246582#0.00591#1741914816.32108#1741914816.32437
0,208.75847,77.90961;1,290.9189,86.528435;2,116.53616,84.30465;3,63.720463,93.84991;4,157.82466,35.77269;5,170.42648,137.04655;1741914816.3168814;1741914816.327897;0.011017799377441406#0.00688#1741914816.32796#1741914816.33042
0,207.2462,74.29648;1,294.07266,65.03801;2,115.430374,80.72537;3,53.33221,80.94867;4,157.95627,37.3155;5,170.54369,137.08281;1741914816.326889;1741914816.3331902;0.0063021183013916016#0.00528#1741914816.33324#1741914816.33653
0,207.2462,74.29648;1,294.07266,65.03801;2,115.430374,80.72537;3,53.33221,80.94867;4,157.95627,37.3155;5,170.54369,137.08281;1741914816.326889;1741914816.3394878;0.012599706649780273#0.0063#1741914816.33954#1741914816.34256
0,208.06186,72.934456;1,292.2996,59.132545;2,115.1153,80.14479;3,57.62211,84.31609;4,157.92833,37.70413;5,170.73796,138.87079;1741914816.3376923;1741914816.3456976;0.008006572723388672#0.00622#1741914816.34577#1741914816.34864
0,208.06186,72.934456;1,292.2996,59.132545;2,115.1153,80.14479;3,57.62211,84.31609;4,157.92833,37.70413;5,170.73796,138.87079;1741914816.3376923;1741914816.3516157;0.013924598693847656#0.00591#1741914816.35167#1741914816.35467
0,208.05917,73.73285;1,295.1732,67.34274;2,115.23376,79.05512;3,50.422184,73.936935;4,158.5617,38.092228;5,171.17303,139.71179;1741914816.3469033;1741914816.357784;0.010881900787353516#0.00618#1741914816.35785#1741914816.36073
0,208.66722,73.79424;1,285.98627,64.79533;2,115.516594,79.877495;3,44.191307,77.14974;4,157.59177,36.731064;5,171.09492,139.67628;1741914816.3569272;1741914816.3637922;0.006865978240966797#0.006#1741914816.36385#1741914816.36681
0,208.66722,73.79424;1,285.98627,64.79533;2,115.516594,79.877495;3,44.191307,77.14974;4,157.59177,36.731064;5,171.09492,139.67628;1741914816.3569272;1741914816.369765;0.012839078903198242#0.00598#1741914816.36983#1741914816.37285
0,208.12073,75.379166;1,282.88943,69.19264;2,116.87459,83.94916;3,64.96385,99.125984;4,155.7969,37.739174;5,169.97633,138.67383;1741914816.3669302;1741914816.375883;0.00895380973815918#0.00611#1741914816.37593#1741914816.37893
0,208.12073,75.379166;1,282.88943,69.19264;2,116.87459,83.94916;3,64.96385,99.125984;4,155.7969,37.739174;5,169.97633,138.67383;1741914816.3669302;1741914816.3818727;0.014943122863769531#0.006#1741914816.38194#1741914816.38498
0,209.12613,78.581085;1,285.47525,100.68408;2,116.78488,85.72423;3,62.736233,98.24663;4,157.0902,35.71289;5,169.90062,137.30688;1741914816.3769357;1741914816.3879077;0.010973453521728516#0.00604#1741914816.38797#1741914816.39106
0,208.30522,75.9903;1,293.12003,75.53695;2,116.387375,83.99553;3,59.90763,89.89074;4,157.71237,35.979645;5,170.48166,136.95384;1741914816.3870633;1741914816.394281;0.007218837738037109#0.00637#1741914816.39433#1741914816.39714
0,208.30522,75.9903;1,293.12003,75.53695;2,116.387375,83.99553;3,59.90763,89.89074;4,157.71237,35.979645;5,170.48166,136.95384;1741914816.3870633;1741914816.3999574;0.01289510726928711#0.00568#1741914816.40002#1741914816.40318
0,207.75467,73.64193;1,294.64008,66.656136;2,115.45247,80.15387;3,54.823284,81.84319;4,158.07079,37.9929;5,171.32483,137.69885;1741914816.3969536;1741914816.4060104;0.009058237075805664#0.00605#1741914816.40606#1741914816.40923
0,207.75467,73.64193;1,294.64008,66.656136;2,115.45247,80.15387;3,54.823284,81.84319;4,158.07079,37.9929;5,171.32483,137.69885;1741914816.3969536;1741914816.4124517;0.015499591827392578#0.00644#1741914816.41251#1741914816.41528
0,208.52031,72.95385;1,295.91794,60.245075;2,115.10439,78.627945;3,44.204777,75.17725;4,158.5946,38.28393;5,171.35847,139.45543;1741914816.4069648;1741914816.418061;0.011097192764282227#0.00561#1741914816.41812#1741914816.42139
0,208.49939,73.94945;1,292.9154,60.05535;2,115.40608,80.92844;3,54.194782,86.103294;4,158.16202,38.368774;5,171.41098,140.29617;1741914816.4169772;1741914816.4242337;0.007257699966430664#0.00617#1741914816.42429#1741914816.42745
0,208.49939,73.94945;1,292.9154,60.05535;2,115.40608,80.92844;3,54.194782,86.103294;4,158.16202,38.368774;5,171.41098,140.29617;1741914816.4169772;1741914816.430396;0.01342010498046875#0.00617#1741914816.43045#1741914816.43348
0,208.29579,74.23961;1,288.1145,70.28656;2,115.25366,79.914375;3,49.474163,74.38606;4,157.12637,37.06308;5,171.02444,139.57909;1741914816.426971;1741914816.4362962;0.00932621955871582#0.0059#1741914816.43635#1741914816.43952
