OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.00606093
0,0,0,0,0,0,1,1,1,0.006060799
0,0,0,0,0,0,1,1,1,0.006060345
0,0,0,0,0,0,1,1,1,0.006060735
0,0,0,0,0,0,1,1,1,0.006061139
0,0,0,0,0,0,1,1,1,0.006060363
0,0,0,0,0,0,1,1,1,0.006061256
0,0,0,0,0,0,1,1,1,0.006060006
0,0,0,0,0,0,1,1,1,0.006060619
0,0,0,0,0,0,1,1,1,0.006061703
0,0,0,0,0,0,1,1,1,0.006059966
0,0,0,0,0,0,1,1,1,0.006060605
0,0,0,0,0,0,1,1,1,0.006061204
0,0,0,0,0,0,1,1,1,0.006060407
0,0,0,0,0,0,1,1,1,0.006060215
0,0,0,0,0,0,1,1,1,0.00606115
0,0,0,0,0,0,1,1,1,0.006060515
0,0,0,0,0,0,1,1,1,0.006061211
0,0,0,0,0,0,1,1,1,0.006060323
0,0,0,0,0,0,1,1,1,0.006060583
0,0,0,0,0,0,1,1,1,0.006063043
0,0,0,0,0,0,1,1,1,0.006060913
0,0,0,0,0,0,1,1,1,0.006060544
0,0,0,0,0,0,1,1,1,0.006060526
0,0,0,0,0,0,1,1,1,0.006061003
0,0,0,0,0,0,1,1,1,0.006060217
N:Loop Closed,,,,,,,,,20250314_114321.960854
0,0,0,0,359.7298,0,1,1,1,0.006061088
-4.276181E-06,0,0.0005869402,0,359.5826,0,1,1,1,0.006060173
-1.006082E-05,0,0.001173919,0,359.4354,0,1,1,1,0.006060705
-3.597289E-05,0,0.002530812,0,358.906,0,1,1,1,0.006061625
-7.440672E-05,0,0.003887044,0,358.3767,0,1,1,1,0.006059997
-0.0001440514,0,0.005453575,0,357.4544,0,1,1,1,0.00606149
-0.0002388751,0,0.007018429,0,356.5323,0,1,1,1,0.006060117
-0.0003746106,0,0.00881541,0,355.6804,0,1,1,1,0.00606094
-0.0005384242,0,0.01064268,0,354.8772,0,1,1,1,0.006060648
-0.0007278345,0,0.01246746,0,354.074,0,1,1,1,0.006060574
-0.0009460461,0,0.01432965,0,353.3165,0,1,1,1,0.006060713
-0.001188856,0,0.01618879,0,352.5591,0,1,1,1,0.006060733
-0.001444584,0,0.01793706,0,351.6781,0,1,1,1,0.006060597
-0.001469249,0,0.01807619,0,349.947,0,1,1,1,0.006060486
-0.00149811,0,0.01821453,0,348.2158,0,1,1,1,0.006061163
-0.00149811,0,0.01821453,0,347.7117,0,1,1,1,0.006060319
-0.00149811,0,0.01821453,0,347.2075,0,1,1,1,0.006060974
-0.001540987,0,0.01839884,0,346.9037,0,1,1,1,0.006060313
-0.001859339,0,0.01969951,0,346.2467,0,1,1,1,0.006061102
-0.002192578,0,0.02099641,0,345.5897,0,1,1,1,0.006060981
-0.002720985,0,0.02292469,0,344.6754,0,1,1,1,0.006059946
-0.003280189,0,0.02484461,0,343.761,0,1,1,1,0.006060928
-0.003846538,0,0.02667139,0,342.7752,0,1,1,1,0.006061354
-0.004517119,0,0.02872119,0,341.8848,0,1,1,1,0.006060395
-0.005219573,0,0.0307606,0,340.9943,0,1,1,1,0.00606122
-0.005858453,0,0.03250127,0,339.8452,0,1,1,1,0.006060219
-0.006371157,0,0.03380484,0,338.53,0,1,1,1,0.00606058
-0.006913743,0,0.03509651,0,337.2145,0,1,1,1,0.00606158
-0.006913743,0,0.03509651,0,335.7822,0,1,1,1,0.00606001
-0.006913743,0,0.03509651,0,334.3497,0,1,1,1,0.006061319
-0.006913743,0,0.03509651,0,333.7544,0,1,1,1,0.006060458
-0.006982765,0,0.03523268,0,333.1202,0,1,1,1,0.006060325
-0.007053301,0,0.0353681,0,332.4858,0,1,1,1,0.006061302
-0.007533783,0,0.03625974,0,331.6811,0,1,1,1,0.006060284
-0.008026767,0,0.0371446,0,330.8763,0,1,1,1,0.006060585
-0.008851109,0,0.03855386,0,329.6747,0,1,1,1,0.006061532
-0.009718277,0,0.03997435,0,328.5971,0,1,1,1,0.006059658
-0.01061229,0,0.0413787,0,327.5191,0,1,1,1,0.006061498
-0.01174007,0,0.04308235,0,326.4962,0,1,1,1,0.006060139
-0.01289822,0,0.04476578,0,325.4733,0,1,1,1,0.006060843
-0.01422534,0,0.04661278,0,324.3016,0,1,1,1,0.006061533
-0.01519783,0,0.04789573,0,322.8376,0,1,1,1,0.006059783
-0.01620303,0,0.04915372,0,321.3732,0,1,1,1,0.006061335
-0.01620303,0,0.04915372,0,319.9258,0,1,1,1,0.00606055
-0.01620303,0,0.04915372,0,318.4785,0,1,1,1,0.006060299
-0.01620303,0,0.04915372,0,318,0,1,1,1,0.006061243
-0.01692401,0,0.04993308,0,317.2281,0,1,1,1,0.00606018
-0.0176555,0,0.05070272,0,316.456,0,1,1,1,0.00606076
-0.01889756,0,0.05196266,0,315.4096,0,1,1,1,0.006061372
-0.02016212,0,0.05319943,0,314.3634,0,1,1,1,0.006059997
-0.02194016,0,0.05486637,0,313.1529,0,1,1,1,0.006060718
-0.0234422,0,0.05623074,0,312.2503,0,1,1,1,0.006061116
-0.02496537,0,0.05757114,0,311.3479,0,1,1,1,0.006060485
-0.0268466,0,0.05918482,0,310.6224,0,1,1,1,0.006061204
-0.02874791,0,0.06077439,0,309.8969,0,1,1,1,0.006060568
-0.02994346,0,0.06173881,0,308.8923,0,1,1,1,0.006060589
-0.02994346,0,0.06173881,0,308.9009,0,1,1,1,0.006061201
-0.02994346,0,0.06173881,0,308.9095,0,1,1,1,0.006060032
-0.03037899,0,0.06208606,0,308.5656,0,1,1,1,0.006061395
-0.03190204,0,0.0632704,0,307.8692,0,1,1,1,0.006060487
-0.03343936,0,0.06443614,0,307.1728,0,1,1,1,0.0060604
-0.03543111,0,0.06589895,0,306.2947,0,1,1,1,0.00606134
-0.03744467,0,0.0673308,0,305.4168,0,1,1,1,0.006060205
-0.03913109,0,0.06851945,0,305.1777,0,1,1,1,0.006060533
-0.04105738,0,0.06987771,0,305.1884,0,1,1,1,0.006061072
-0.04298326,0,0.07123622,0,305.199,0,1,1,1,0.006060575
-0.04375153,0,0.07175788,0,304.1762,0,1,1,1,0.006060832
-0.04452897,0,0.07226571,0,303.1535,0,1,1,1,0.006060572
-0.04452897,0,0.07226571,0,303.4979,0,1,1,1,0.006060875
-0.04594985,0,0.07321498,0,303.7461,0,1,1,1,0.006060716
-0.04736655,0,0.07417035,0,303.9942,0,1,1,1,0.006060477
-0.04953218,0,0.07562956,0,303.9723,0,1,1,1,0.006060683
-0.05169853,0,0.07708806,0,303.9503,0,1,1,1,0.006061153
-0.0535793,0,0.07834113,0,303.6738,0,1,1,1,0.006060762
-0.05565301,0,0.0797183,0,303.5886,0,1,1,1,0.006060871
-0.0577286,0,0.08109228,0,303.5033,0,1,1,1,0.006060423
-0.05868527,0,0.08170445,0,302.6152,0,1,1,1,0.006060773
-0.05965135,0,0.08230174,0,301.727,0,1,1,1,0.006061048
-0.05965135,0,0.08230174,0,301.9278,0,1,1,1,0.006060167
-0.06133128,0,0.08336086,0,302.2294,0,1,1,1,0.006061112
-0.06300547,0,0.08442871,0,302.5309,0,1,1,1,0.006060552
-0.06495754,0,0.08566552,0,302.3582,0,1,1,1,0.006060637
-0.06691357,0,0.08689661,0,302.1854,0,1,1,1,0.006061389
-0.06862698,0,0.08796943,0,302.0519,0,1,1,1,0.006060317
-0.07097226,0,0.08943982,0,302.086,0,1,1,1,0.006061304
-0.07331628,0,0.09091137,0,302.1202,0,1,1,1,0.006060338
-0.07515788,0,0.09204607,0,301.6392,0,1,1,1,0.006060518
-0.07700916,0,0.0931654,0,301.1582,0,1,1,1,0.006061238
-0.07700916,0,0.0931654,0,301.5147,0,1,1,1,0.00606006
-0.07802776,0,0.09379487,0,301.7151,0,1,1,1,0.006060825
-0.07904422,0,0.09442794,0,301.9156,0,1,1,1,0.006061173
-0.08127668,0,0.09582664,0,302.0683,0,1,1,1,0.006060109
-0.08315075,0,0.0969968,0,301.9805,0,1,1,1,0.006061424
-0.08502617,0,0.09816381,0,301.8926,0,1,1,1,0.006060007
-0.08752383,0,0.09974329,0,302.3086,0,1,1,1,0.006061037
-0.09000992,0,0.1013408,0,302.7245,0,1,1,1,0.006060935
-0.09302021,0,0.1033271,0,303.4179,0,1,1,1,0.006060367
-0.09302021,0,0.1033271,0,304.063,0,1,1,1,0.006060555
-0.09302021,0,0.1033271,0,304.7081,0,1,1,1,0.006061066
-0.09383737,0,0.1039074,0,305.3826,0,1,1,1,0.006060366
-0.09464775,0,0.1044975,0,306.0573,0,1,1,1,0.00606129
-0.09699936,0,0.1062726,0,307.0478,0,1,1,1,0.006060365
-0.09913284,0,0.1079055,0,307.4293,0,1,1,1,0.006060412
-0.1012558,0,0.1095529,0,307.8108,0,1,1,1,0.006061449
-0.1033027,0,0.1111493,0,307.9504,0,1,1,1,0.006060396
-0.1053458,0,0.1127507,0,308.09,0,1,1,1,0.006060335
-0.1077068,0,0.1146443,0,308.7302,0,1,1,1,0.006060974
-0.1098224,0,0.1163402,0,308.7173,0,1,1,1,0.006060753
-0.1119384,0,0.1180357,0,308.7044,0,1,1,1,0.006061154
-0.1119384,0,0.1180357,0,309.1869,0,1,1,1,0.00606032
-0.1119384,0,0.1180357,0,309.6694,0,1,1,1,0.006060611
-0.1127512,0,0.1187174,0,309.9878,0,1,1,1,0.00606096
-0.114917,0,0.1205603,0,310.3944,0,1,1,1,0.006060462
-0.1170699,0,0.1224188,0,310.8011,0,1,1,1,0.006061249
-0.1194986,0,0.1245635,0,311.4477,0,1,1,1,0.006060527
-0.1219031,0,0.1267357,0,312.0943,0,1,1,1,0.006060835
-0.1241413,0,0.1287867,0,312.5,0,1,1,1,0.006060938
-0.1268249,0,0.1312909,0,313.0197,0,1,1,1,0.006060746
-0.1294856,0,0.1338192,0,313.5394,0,1,1,1,0.006060498
-0.1298174,0,0.1341414,0,314.1599,0,1,1,1,0.006060832
-0.1301457,0,0.1344672,0,314.7803,0,1,1,1,0.006060788
-0.1313129,0,0.1356359,0,315.0367,0,1,1,1,0.006061042
-0.1335198,0,0.1378956,0,315.6765,0,1,1,1,0.00606052
-0.1357014,0,0.1401798,0,316.3164,0,1,1,1,0.006060765
-0.1377019,0,0.1423077,0,316.7683,0,1,1,1,0.006060881
-0.1396391,0,0.1443744,0,316.8524,0,1,1,1,0.006060181
-0.1415736,0,0.1464444,0,316.9366,0,1,1,1,0.006061191
-0.1432057,0,0.1481729,0,316.6439,0,1,1,1,0.006060538
-0.1448466,0,0.1498931,0,316.3513,0,1,1,1,0.006060632
-0.1448466,0,0.1498931,0,316.4597,0,1,1,1,0.006061402
-0.1452982,0,0.1503656,0,316.3004,0,1,1,1,0.00605996
-0.1457511,0,0.150837,0,316.1411,0,1,1,1,0.006061323
-0.1468179,0,0.1519266,0,315.6054,0,1,1,1,0.006060695
-0.1478949,0,0.1530062,0,315.0698,0,1,1,1,0.006060856
-0.1493669,0,0.1544443,0,314.3323,0,1,1,1,0.0060612
-0.1509495,0,0.1559438,0,313.4552,0,1,1,1,0.006060258
-0.1525552,0,0.1574191,0,312.5779,0,1,1,1,0.006061378
-0.1542607,0,0.1589346,0,311.6228,0,1,1,1,0.006059849
-0.1559915,0,0.1604216,0,310.6675,0,1,1,1,0.006060722
-0.157619,0,0.1617657,0,309.553,0,1,1,1,0.006061244
-0.157619,0,0.1617657,0,309.0751,0,1,1,1,0.006060511
-0.157619,0,0.1617657,0,308.5971,0,1,1,1,0.006060415
-0.158097,0,0.1621385,0,307.9542,0,1,1,1,0.006061591
-0.1585791,0,0.1625059,0,307.3113,0,1,1,1,0.006060788
-0.1599435,0,0.1635205,0,306.6329,0,1,1,1,0.006061499
-0.1616347,0,0.1647435,0,305.8738,0,1,1,1,0.006059653
-0.1633422,0,0.1659442,0,305.1146,0,1,1,1,0.006060748
-0.1652073,0,0.1672129,0,304.2245,0,1,1,1,0.006061169
-0.1670917,0,0.1684523,0,303.3344,0,1,1,1,0.006060444
-0.1693301,0,0.1698738,0,302.4168,0,1,1,1,0.006061065
-0.1709463,0,0.1708495,0,301.1204,0,1,1,1,0.00606033
-0.1725843,0,0.1717885,0,299.8239,0,1,1,1,0.00606062
-0.1725843,0,0.1717885,0,299.7455,0,1,1,1,0.006061245
-0.1725843,0,0.1717885,0,299.6671,0,1,1,1,0.006059669
-0.1727675,0,0.1718922,0,299.5021,0,1,1,1,0.006061024
-0.1737916,0,0.1724607,0,299.0374,0,1,1,1,0.006061216
-0.1748201,0,0.1730208,0,298.5726,0,1,1,1,0.006060772
-0.1761546,0,0.1737359,0,298.1835,0,1,1,1,0.006060852
-0.1774939,0,0.1744418,0,297.7945,0,1,1,1,0.006060551
-0.1790125,0,0.1752378,0,297.6588,0,1,1,1,0.006060399
-0.1809985,0,0.1762739,0,297.5528,0,1,1,1,0.006061325
-0.182986,0,0.1773062,0,297.4469,0,1,1,1,0.006060116
-0.18337,0,0.1774984,0,296.5879,0,1,1,1,0.006061665
-0.18337,0,0.1774984,0,296.857,0,1,1,1,0.006059733
-0.18337,0,0.1774984,0,297.126,0,1,1,1,0.006060694
-0.184354,0,0.1780023,0,297.1189,0,1,1,1,0.006061573
-0.1853379,0,0.1785061,0,297.1117,0,1,1,1,0.006060227
-0.186668,0,0.1791797,0,296.8606,0,1,1,1,0.006060533
-0.1885925,0,0.18016,0,296.9916,0,1,1,1,0.006060758
-0.1905148,0,0.1811446,0,297.1225,0,1,1,1,0.006060483
-0.1922003,0,0.1820077,0,297.1165,0,1,1,1,0.006061724
-0.1938855,0,0.1828705,0,297.1106,0,1,1,1,0.006060081
-0.1957074,0,0.1838006,0,297.0458,0,1,1,1,0.006060725
-0.1957074,0,0.1838006,0,297.6288,0,1,1,1,0.006061275
-0.1957074,0,0.1838006,0,298.2116,0,1,1,1,0.006060175
-0.1962438,0,0.1840944,0,298.706,0,1,1,1,0.006061511
-0.1967776,0,0.1843927,0,299.2003,0,1,1,1,0.006059912
-0.1984953,0,0.1853609,0,299.4084,0,1,1,1,0.006060604
-0.2011444,0,0.1868919,0,300.0245,0,1,1,1,0.006061378
-0.2037763,0,0.1884509,0,300.6405,0,1,1,1,0.006060231
-0.206615,0,0.1901947,0,301.5618,0,1,1,1,0.006060839
-0.2094254,0,0.1919839,0,302.4831,0,1,1,1,0.006060989
-0.2119312,0,0.1936084,0,302.9547,0,1,1,1,0.006060178
-0.2136061,0,0.1946938,0,302.9446,0,1,1,1,0.006060575
-0.2152814,0,0.195779,0,302.9345,0,1,1,1,0.00606142
-0.2157521,0,0.1960928,0,303.6925,0,1,1,1,0.006060251
-0.2162186,0,0.1964129,0,304.4506,0,1,1,1,0.006060788
-0.2176972,0,0.1974449,0,304.915,0,1,1,1,0.006060699
-0.219717,0,0.1988727,0,305.257,0,1,1,1,0.006060798
-0.2217283,0,0.2003126,0,305.5989,0,1,1,1,0.006060855
-0.2241383,0,0.2020667,0,306.047,0,1,1,1,0.006060472
-0.226535,0,0.2038398,0,306.4952,0,1,1,1,0.006061494
-0.228337,0,0.2051806,0,306.6499,0,1,1,1,0.006060014
-0.2309169,0,0.2071336,0,307.1268,0,1,1,1,0.006060731
-0.2334806,0,0.2091082,0,307.6038,0,1,1,1,0.006061091
-0.2334806,0,0.2091082,0,307.8561,0,1,1,1,0.006060388
-0.2344619,0,0.2098759,0,308.0389,0,1,1,1,0.006061382
-0.2354406,0,0.2106467,0,308.2217,0,1,1,1,0.006060705
-0.2374198,0,0.2122188,0,308.4608,0,1,1,1,0.006060138
-0.2393928,0,0.2137995,0,308.6999,0,1,1,1,0.006061137
-0.2408936,0,0.2149999,0,308.6548,0,1,1,1,0.006060412
-0.2430226,0,0.2167055,0,308.6984,0,1,1,1,0.006060695
-0.2451505,0,0.2184128,0,308.742,0,1,1,1,0.006060993
-0.2468208,0,0.2197367,0,308.4004,0,1,1,1,0.006060683
-0.248499,0,0.2210506,0,308.0587,0,1,1,1,0.006060792
-0.248499,0,0.2210506,0,308.1156,0,1,1,1,0.006060371
-0.2496456,0,0.2219421,0,307.867,0,1,1,1,0.006060825
-0.2507961,0,0.2228287,0,307.6184,0,1,1,1,0.006061254
-0.2523046,0,0.2239871,0,307.5201,0,1,1,1,0.006060088
-0.2538152,0,0.225143,0,307.4218,0,1,1,1,0.006060536
-0.255541,0,0.226451,0,307.1602,0,1,1,1,0.006061452
-0.2573672,0,0.227824,0,306.9373,0,1,1,1,0.006060227
-0.259199,0,0.2291901,0,306.7144,0,1,1,1,0.006061228
-0.259199,0,0.2291901,0,306.7354,0,1,1,1,0.006060133
-0.259199,0,0.2291901,0,306.7563,0,1,1,1,0.006060517
-0.260001,0,0.229787,0,306.6576,0,1,1,1,0.006061338
-0.2618215,0,0.2311396,0,306.6121,0,1,1,1,0.006060238
-0.2636433,0,0.232491,0,306.5667,0,1,1,1,0.006060865
-0.2655134,0,0.2338715,0,306.4351,0,1,1,1,0.006061311
-0.2673864,0,0.2352475,0,306.3036,0,1,1,1,0.006060077
-0.2693652,0,0.2366985,0,306.2509,0,1,1,1,0.006061581
-0.2712229,0,0.2380332,0,305.6963,0,1,1,1,0.006059654
-0.2730939,0,0.2393502,0,305.1416,0,1,1,1,0.006060967
-0.2732661,0,0.2394718,0,305.2244,0,1,1,1,0.006064461
-0.2734379,0,0.2395934,0,305.307,0,1,1,1,0.006057008
-0.2748701,0,0.2406053,0,305.2398,0,1,1,1,0.006061402
-0.2765684,0,0.2418034,0,305.2029,0,1,1,1,0.006060135
-0.2782677,0,0.2430006,0,305.1659,0,1,1,1,0.006060589
-0.2801192,0,0.2442983,0,305.026,0,1,1,1,0.00606177
-0.2823522,0,0.2458676,0,305.0994,0,1,1,1,0.006059907
-0.2845837,0,0.2474402,0,305.1729,0,1,1,1,0.006061287
-0.2845837,0,0.2474402,0,305.3152,0,1,1,1,0.006060457
-0.2845837,0,0.2474402,0,305.4576,0,1,1,1,0.006060873
-0.2853732,0,0.2480008,0,305.3784,0,1,1,1,0.006061229
-0.2861633,0,0.2485602,0,305.2991,0,1,1,1,0.006060271
-0.2877816,0,0.2497038,0,305.2467,0,1,1,1,0.00606055
-0.2894824,0,0.2508976,0,305.0659,0,1,1,1,0.006061264
-0.2911867,0,0.2520859,0,304.8851,0,1,1,1,0.006060055
-0.2928259,0,0.2532246,0,304.787,0,1,1,1,0.006061401
-0.2944667,0,0.2543603,0,304.689,0,1,1,1,0.006060302
-0.2968266,0,0.2559889,0,304.6099,0,1,1,1,0.006060822
-0.2968266,0,0.2559889,0,304.8105,0,1,1,1,0.006061113
-0.2968266,0,0.2559889,0,305.0112,0,1,1,1,0.006060366
-0.2975548,0,0.256499,0,305.0168,0,1,1,1,0.006061288
-0.2993474,0,0.2577546,0,305.0075,0,1,1,1,0.0060602
-0.3011403,0,0.2590099,0,304.9982,0,1,1,1,0.006060583
-0.3027574,0,0.2601399,0,304.9441,0,1,1,1,0.006061358
-0.3043753,0,0.2612681,0,304.89,0,1,1,1,0.006059979
-0.3064436,0,0.2627072,0,304.8293,0,1,1,1,0.006060457
-0.3085057,0,0.2641361,0,304.7201,0,1,1,1,0.006061578
-0.3105702,0,0.2655609,0,304.6109,0,1,1,1,0.006060229
-0.3110282,0,0.2658659,0,303.6608,0,1,1,1,0.006061209
-0.3114911,0,0.2661632,0,302.7108,0,1,1,1,0.006060362
-0.311947,0,0.2664598,0,303.0513,0,1,1,1,0.006060597
-0.3130977,0,0.2672078,0,303.0249,0,1,1,1,0.006061239
-0.3142487,0,0.2679552,0,302.9986,0,1,1,1,0.006060555
-0.3161486,0,0.2691833,0,302.8779,0,1,1,1,0.00606112
-0.3180507,0,0.2704071,0,302.7572,0,1,1,1,0.00605987
-0.3196699,0,0.2714453,0,302.6679,0,1,1,1,0.006061026
-0.3216105,0,0.2726996,0,302.8756,0,1,1,1,0.006061112
-0.3235461,0,0.2739605,0,303.0832,0,1,1,1,0.00605962
-0.3255979,0,0.2752912,0,302.9655,0,1,1,1,0.006061378
-0.3276523,0,0.2766176,0,302.8477,0,1,1,1,0.006060899
-0.3276523,0,0.2766176,0,302.9429,0,1,1,1,0.006060796
-0.3284978,0,0.2771671,0,303.0189,0,1,1,1,0.006061186
-0.3293424,0,0.2777176,0,303.0948,0,1,1,1,0.006060235
-0.3312718,0,0.2789855,0,303.3113,0,1,1,1,0.00606083
-0.3330382,0,0.2801529,0,303.4599,0,1,1,1,0.006060903
-0.3348014,0,0.2813247,0,303.6084,0,1,1,1,0.006060239
-0.3367682,0,0.2826348,0,303.6674,0,1,1,1,0.006060794
-0.3387339,0,0.2839471,0,303.7265,0,1,1,1,0.006061371
-0.3407462,0,0.2852829,0,303.5785,0,1,1,1,0.006060362
-0.3415151,0,0.2857796,0,302.8602,0,1,1,1,0.006061133
-0.3422901,0,0.2862666,0,302.142,0,1,1,1,0.006060507
-0.3423412,0,0.2862988,0,302.3023,0,1,1,1,0.006060359
-0.3423921,0,0.2863312,0,302.4626,0,1,1,1,0.006061365
-0.3435381,0,0.2870532,0,302.2101,0,1,1,1,0.006060108
-0.3453796,0,0.2882095,0,302.1257,0,1,1,1,0.006061481
-0.3472223,0,0.2893628,0,302.0413,0,1,1,1,0.006060037
-0.3490619,0,0.2905211,0,302.1954,0,1,1,1,0.006060803
-0.3508984,0,0.2916843,0,302.3495,0,1,1,1,0.006060781
-0.3528681,0,0.2929241,0,302.189,0,1,1,1,0.006060418
-0.3547125,0,0.2940734,0,301.9286,0,1,1,1,0.006060609
-0.3565624,0,0.2952145,0,301.6682,0,1,1,1,0.006061685
-0.3565624,0,0.2952145,0,301.8362,0,1,1,1,0.006060214
-0.3565624,0,0.2952145,0,302.0043,0,1,1,1,0.006061249
-0.3577428,0,0.2959552,0,302.1062,0,1,1,1,0.006060202
-0.3594525,0,0.2970272,0,302.0884,0,1,1,1,0.006060351
-0.3611629,0,0.2980989,0,302.0705,0,1,1,1,0.00606137
-0.3630417,0,0.2992762,0,302.071,0,1,1,1,0.006059974
-0.3649208,0,0.3004536,0,302.0715,0,1,1,1,0.006060806
-0.3668693,0,0.3016775,0,302.1321,0,1,1,1,0.006061424
-0.3688097,0,0.3029006,0,302.2252,0,1,1,1,0.006060266
-0.3707483,0,0.304127,0,302.3183,0,1,1,1,0.006061014
-0.3710119,0,0.30429,0,301.7316,0,1,1,1,0.006060275
-0.3712771,0,0.3044502,0,301.1448,0,1,1,1,0.006060399
-0.3716281,0,0.3046655,0,301.5185,0,1,1,1,0.006061827
-0.3730181,0,0.3055169,0,301.4886,0,1,1,1,0.006059919
-0.3744091,0,0.3063679,0,301.4586,0,1,1,1,0.006061658
-0.3764889,0,0.3076487,0,301.6256,0,1,1,1,0.006060173
-0.3780996,0,0.3086412,0,301.6411,0,1,1,1,0.006060301
-0.3797103,0,0.3096343,0,301.6566,0,1,1,1,0.006061294
-0.3820443,0,0.3110886,0,301.9271,0,1,1,1,0.006060246
-0.3843715,0,0.312554,0,302.1976,0,1,1,1,0.006060578
-0.3864019,0,0.3138367,0,302.2818,0,1,1,1,0.006061294
-0.3884301,0,0.3151221,0,302.3659,0,1,1,1,0.00606033
-0.3884301,0,0.3151221,0,302.6183,0,1,1,1,0.006061276
-0.3888652,0,0.3154022,0,302.7679,0,1,1,1,0.006061105
-0.3892995,0,0.3156833,0,302.9174,0,1,1,1,0.006059842
-0.3911859,0,0.3169138,0,303.1173,0,1,1,1,0.00606144
-0.3930675,0,0.3181506,0,303.3171,0,1,1,1,0.006059694
-0.3948786,0,0.3193485,0,303.4802,0,1,1,1,0.006060888
-0.3966771,0,0.3205367,0,303.4523,0,1,1,1,0.006061306
-0.398476,0,0.3217239,0,303.4245,0,1,1,1,0.006060454
-0.4005406,0,0.3230941,0,303.57,0,1,1,1,0.006061032
-0.4005406,0,0.3230941,0,303.9103,0,1,1,1,0.006060208
-0.4005406,0,0.3230941,0,304.2507,0,1,1,1,0.006060875
-0.4005603,0,0.3231077,0,304.4581,0,1,1,1,0.006060466
-0.40058,0,0.3231213,0,304.6656,0,1,1,1,0.006060988
-0.4017422,0,0.3239283,0,304.775,0,1,1,1,0.006060634
-0.4033495,0,0.3250446,0,304.7803,0,1,1,1,0.006061351
-0.4049564,0,0.3261608,0,304.7856,0,1,1,1,0.006060066
-0.4068657,0,0.3275042,0,305.1312,0,1,1,1,0.006061094
-0.4087664,0,0.3288588,0,305.4767,0,1,1,1,0.006059657
-0.4105972,0,0.3301609,0,305.4222,0,1,1,1,0.006061433
-0.4124537,0,0.3314753,0,305.298,0,1,1,1,0.006060761
