OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
24,Dandelion_Y4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061296
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060084
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060993
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061062
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060224
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006066075
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006055805
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060289
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061405
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060085
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060609
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061527
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060083
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060671
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060463
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061091
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061006
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060324
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060622
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606115
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060626
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061377
N:Loop Closed,,,,,,,,,20250314_93904.127020
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059997
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060526
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061949
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059628
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061436
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060493
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606085
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060933
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060603
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060597
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060961
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060513
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061337
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060174
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060562
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061178
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006062133
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060521
N:Loop Opened,,,,,,,,,20250314_93904.242272
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059641
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061494
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060431
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060496
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061154
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060044
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060835
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606104
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060077
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060989
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060992
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606104
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060835
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060502
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061231
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060557
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060389
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061935
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059648
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060555
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061002
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606082
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061083
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060168
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060246
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061403
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060394
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061378
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060194
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060911
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061145
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060667
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060399
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060738
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060516
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060832
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060764
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060765
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061108
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060286
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060507
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060922
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060795
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061399
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060368
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060568
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061006
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606062
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060738
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060803
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060472
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061504
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059898
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060422
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060926
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060513
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061516
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060084
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060914
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061312
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059708
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061011
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606098
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606083
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006072687
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060102
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606108
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061048
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060368
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061311
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606035
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060615
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061397
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059991
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061416
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060092
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060524
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061331
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060458
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060313
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060936
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060886
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060926
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606054
N:Post Stim Finished,,,,,,,,,20250314_93904.745282
