OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
23,Dandelion_Y3,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250314_93912.264807
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060071
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060559
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061425
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060183
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061266
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059965
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061024
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606106
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060471
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060409
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606165
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059966
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606098
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060635
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060832
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.00606136
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006059842
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061246
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006093442
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006061046
0,-0.3,3,0,0,0,0.2,0.2,0.2,0.006060469
N:Post Stim Finished,,,,,,,,,20250314_93913.734428
