OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141412.858897
-0.6286353,0,0.2118776,0,328.071,0,1,1,1,0.006060665
-0.6341379,0,0.2212975,0,329.7087,0,1,1,1,0.006060693
-0.6393691,0,0.2308709,0,331.3464,0,1,1,1,0.006060808
-0.6443245,0,0.2405896,0,332.9841,0,1,1,1,0.006060615
-0.6490002,0,0.2504463,0,334.6218,0,1,1,1,0.006060843
-0.6533922,0,0.2604323,0,336.2595,0,1,1,1,0.006060605
-0.6574972,0,0.2705402,0,337.8973,0,1,1,1,0.006060936
-0.6613113,0,0.2807606,0,339.5349,0,1,1,1,0.006060478
-0.6648319,0,0.2910862,0,341.1726,0,1,1,1,0.006060716
-0.668056,0,0.3015081,0,342.8103,0,1,1,1,0.006060698
-0.6709809,0,0.3120181,0,344.448,0,1,1,1,0.006060767
-0.6736044,0,0.3226079,0,346.0858,0,1,1,1,0.006061065
-0.6759239,0,0.333267,0,347.7234,0,1,1,1,0.006060339
-0.677938,0,0.3439888,0,349.3611,0,1,1,1,0.006060705
-0.6796448,0,0.3547636,0,350.9988,0,1,1,1,0.006060656
-0.6810429,0,0.3655829,0,352.6365,0,1,1,1,0.00606071
-0.6821313,0,0.3764379,0,354.2742,0,1,1,1,0.006060758
-0.682909,0,0.3873193,0,355.9119,0,1,1,1,0.006060633
-0.6833754,0,0.3982186,0,357.5497,0,1,1,1,0.006060722
-0.6835302,0,0.4091266,0,359.1873,0,1,1,1,0.006060638
-0.683373,0,0.4200349,0,0.8250695,0,1,1,1,0.006060743
-0.6829042,0,0.4309339,0,2.462755,0,1,1,1,0.006060624
-0.6821241,0,0.4418154,0,4.100483,0,1,1,1,0.006060786
-0.6810334,0,0.45267,0,5.738197,0,1,1,1,0.006060725
-0.6796328,0,0.4634891,0,7.375918,0,1,1,1,0.006060756
-0.6779237,0,0.4742635,0,9.013599,0,1,1,1,0.006060605
-0.6759073,0,0.484985,0,10.65134,0,1,1,1,0.006060813
-0.6735851,0,0.4956454,0,12.28922,0,1,1,1,0.006061346
-0.6709597,0,0.5062327,0,13.92673,0,1,1,1,0.00606
-0.6680325,0,0.5167421,0,15.56446,0,1,1,1,0.006060789
-0.6648062,0,0.5271632,0,17.20214,0,1,1,1,0.006060594
-0.6612832,0,0.5374883,0,18.8399,0,1,1,1,0.006060885
-0.6574667,0,0.5477082,0,20.47761,0,1,1,1,0.006060694
-0.6533598,0,0.5578147,0,22.11529,0,1,1,1,0.006060598
-0.6489655,0,0.5677999,0,23.753,0,1,1,1,0.00606072
-0.6442877,0,0.5776555,0,25.39073,0,1,1,1,0.006060778
-0.63933,0,0.5873735,0,27.02848,0,1,1,1,0.006060865
-0.6340969,0,0.5969455,0,28.66616,0,1,1,1,0.006060623
-0.6285924,0,0.6063638,0,30.30382,0,1,1,1,0.006060529
-0.6228207,0,0.6156213,0,31.94154,0,1,1,1,0.006060736
-0.6167869,0,0.6247101,0,33.57926,0,1,1,1,0.006060763
-0.6104959,0,0.6336226,0,35.21694,0,1,1,1,0.006060589
-0.6039526,0,0.6423519,0,36.85467,0,1,1,1,0.006060784
-0.5971623,0,0.6508908,0,38.49244,0,1,1,1,0.006060933
-0.5901314,0,0.6592314,0,40.13006,0,1,1,1,0.006060387
-0.5828645,0,0.6673682,0,41.7678,0,1,1,1,0.006060814
-0.5753682,0,0.6752937,0,43.40548,0,1,1,1,0.00606061
-0.5676483,0,0.6830021,0,45.0432,0,1,1,1,0.006060784
-0.5597113,0,0.6904865,0,46.68091,0,1,1,1,0.006060712
-0.5515638,0,0.6977409,0,48.31859,0,1,1,1,0.006060627
-0.5432123,0,0.7047595,0,49.95627,0,1,1,1,0.006060596
-0.5346631,0,0.7115369,0,51.59406,0,1,1,1,0.006060999
-0.5259242,0,0.7180669,0,53.23174,0,1,1,1,0.006060601
-0.5170021,0,0.7243445,0,54.86945,0,1,1,1,0.006060707
-0.5079042,0,0.7303647,0,56.50718,0,1,1,1,0.006060784
-0.498638,0,0.7361223,0,58.14487,0,1,1,1,0.006060673
-0.4892112,0,0.7416126,0,59.78255,0,1,1,1,0.006060614
-0.4796313,0,0.7468314,0,61.42025,0,1,1,1,0.006060636
-0.4699061,0,0.7517743,0,63.05795,0,1,1,1,0.006060705
-0.4600432,0,0.7564374,0,64.69572,0,1,1,1,0.006060957
-0.4500518,0,0.7608163,0,66.33337,0,1,1,1,0.006060468
-0.4399389,0,0.7649081,0,67.97108,0,1,1,1,0.006060759
-0.4297132,0,0.7687092,0,69.6088,0,1,1,1,0.006060709
-0.4193832,0,0.7722165,0,71.24648,0,1,1,1,0.006060673
-0.4089571,0,0.7754271,0,72.88419,0,1,1,1,0.006060687
-0.3984433,0,0.7783385,0,74.52191,0,1,1,1,0.006060799
-0.3878509,0,0.7809482,0,76.15961,0,1,1,1,0.006060671
-0.377188,0,0.7832541,0,77.79733,0,1,1,1,0.006060765
-0.3664637,0,0.7852543,0,79.43504,0,1,1,1,0.006060651
-0.3556867,0,0.7869472,0,81.07274,0,1,1,1,0.00606068
-0.3448655,0,0.7883314,0,82.71046,0,1,1,1,0.006060757
-0.3340093,0,0.7894058,0,84.34816,0,1,1,1,0.006060656
-0.3231269,0,0.7901694,0,85.98586,0,1,1,1,0.006060685
-0.3122268,0,0.7906218,0,87.6236,0,1,1,1,0.006060805
-0.3013186,0,0.7907624,0,89.26128,0,1,1,1,0.006060607
-0.2904099,0,0.7905912,0,90.89909,0,1,1,1,0.006061122
-0.2795123,0,0.7901084,0,92.53664,0,1,1,1,0.00606018
-0.2686318,0,0.7893143,0,94.17438,0,1,1,1,0.006060811
-0.2577786,0,0.7882096,0,95.81207,0,1,1,1,0.00606067
-0.2469613,0,0.7867951,0,97.4498,0,1,1,1,0.00606078
-0.2361891,0,0.7850721,0,99.08749,0,1,1,1,0.006060639
-0.2254705,0,0.783042,0,100.7252,0,1,1,1,0.006060679
-0.2148139,0,0.7807062,0,102.3629,0,1,1,1,0.006060865
-0.204229,0,0.7780669,0,104.0006,0,1,1,1,0.006060511
-0.1937234,0,0.7751261,0,105.6383,0,1,1,1,0.006060841
-0.1833063,0,0.7718863,0,107.276,0,1,1,1,0.006060678
-0.1729859,0,0.7683501,0,108.9137,0,1,1,1,0.006060813
-0.1627709,0,0.7645204,0,110.5515,0,1,1,1,0.006060723
-0.1526698,0,0.7604005,0,112.1891,0,1,1,1,0.00606052
-0.1426902,0,0.7559934,0,113.8268,0,1,1,1,0.006060771
-0.1328406,0,0.7513028,0,115.4646,0,1,1,1,0.006060821
-0.1231292,0,0.7463327,0,117.1023,0,1,1,1,0.006060703
-0.1135641,0,0.7410873,0,118.7399,0,1,1,1,0.006060544
-0.1041524,0,0.7355704,0,120.3777,0,1,1,1,0.006060829
-0.09490234,0,0.7297869,0,122.0154,0,1,1,1,0.006060688
-0.08582123,0,0.7237413,0,123.6531,0,1,1,1,0.006060812
-0.076917,0,0.7174389,0,125.2908,0,1,1,1,0.006060532
-0.06819611,0,0.7108843,0,126.9285,0,1,1,1,0.006060828
-0.05966627,0,0.7040832,0,128.5662,0,1,1,1,0.006060715
-0.05133443,0,0.6970413,0,130.2039,0,1,1,1,0.006060607
-0.04320707,0,0.689764,0,131.8416,0,1,1,1,0.006060734
-0.0352911,0,0.6822574,0,133.4793,0,1,1,1,0.00606067
-0.0275928,0,0.6745276,0,135.117,0,1,1,1,0.006060746
-0.02011851,0,0.6665809,0,136.7548,0,1,1,1,0.006060789
-0.01287453,0,0.6584239,0,138.3925,0,1,1,1,0.006060675
-0.005866505,0,0.6500632,0,140.0302,0,1,1,1,0.006060775
0.000899462,0,0.6415058,0,141.6678,0,1,1,1,0.006060551
0.00741832,0,0.6327583,0,143.3056,0,1,1,1,0.006060755
0.01368444,0,0.6238282,0,144.9433,0,1,1,1,0.006060681
0.01969275,0,0.6147227,0,146.581,0,1,1,1,0.006060647
0.02543844,0,0.6054491,0,148.2187,0,1,1,1,0.006060718
0.0309167,0,0.5960152,0,149.8564,0,1,1,1,0.006060651
0.03612325,0,0.5864283,0,151.4941,0,1,1,1,0.006060841
0.04105361,0,0.5766966,0,153.1318,0,1,1,1,0.006060743
0.04570379,0,0.5668281,0,154.7695,0,1,1,1,0.006060688
0.05007002,0,0.5568308,0,156.4072,0,1,1,1,0.006060671
0.05414873,0,0.5467128,0,158.0449,0,1,1,1,0.006060641
0.05793673,0,0.536482,0,159.6826,0,1,1,1,0.006060844
0.06143068,0,0.5261475,0,161.3203,0,1,1,1,0.006060643
0.06462792,0,0.5157171,0,162.9581,0,1,1,1,0.006060779
0.0675257,0,0.5051998,0,164.5958,0,1,1,1,0.006060661
0.07012174,0,0.4946039,0,166.2335,0,1,1,1,0.006060697
0.0724139,0,0.4839381,0,167.8712,0,1,1,1,0.006060734
0.07440032,0,0.4732111,0,169.5089,0,1,1,1,0.0060608
0.07607929,0,0.4624321,0,171.1466,0,1,1,1,0.006060527
0.07744958,0,0.451609,0,172.7843,0,1,1,1,0.006060856
0.07850995,0,0.4407515,0,174.422,0,1,1,1,0.006060637
0.0792596,0,0.429868,0,176.0597,0,1,1,1,0.006060665
0.07969791,0,0.4189668,0,177.6975,0,1,1,1,0.006061119
0.07982449,0,0.4080591,0,179.3351,0,1,1,1,0.006060271
0.07963926,0,0.3971512,0,180.9729,0,1,1,1,0.006060816
0.07914238,0,0.3862533,0,182.6105,0,1,1,1,0.006060646
0.07833424,0,0.375374,0,184.2483,0,1,1,1,0.006060701
0.07721546,0,0.364522,0,185.886,0,1,1,1,0.006060901
0.07578704,0,0.3537066,0,187.5237,0,1,1,1,0.006060699
0.07405011,0,0.3429366,0,189.1614,0,1,1,1,0.006060659
0.07200606,0,0.3322204,0,190.7991,0,1,1,1,0.006060758
0.06965663,0,0.3215672,0,192.4368,0,1,1,1,0.006060665
0.06700367,0,0.3109855,0,194.0745,0,1,1,1,0.006060688
0.06404932,0,0.3004836,0,195.7123,0,1,1,1,0.006060814
0.06079614,0,0.2900709,0,197.35,0,1,1,1,0.006060627
0.05724659,0,0.279755,0,198.9877,0,1,1,1,0.006060797
0.05340381,0,0.2695452,0,200.6254,0,1,1,1,0.006060591
0.04927068,0,0.2594491,0,202.2631,0,1,1,1,0.006060767
0.04485085,0,0.2494755,0,203.9008,0,1,1,1,0.006060573
0.04014758,0,0.2396319,0,205.5385,0,1,1,1,0.006060823
0.03516498,0,0.2299269,0,207.1762,0,1,1,1,0.006060732
0.02990699,0,0.2203682,0,208.8139,0,1,1,1,0.006060804
0.02437812,0,0.2109639,0,210.4516,0,1,1,1,0.006060627
0.01858274,0,0.2017214,0,212.0893,0,1,1,1,0.006060635
0.01252517,0,0.1926478,0,213.7271,0,1,1,1,0.00606103
0.006211367,0,0.1837518,0,215.3647,0,1,1,1,0.006060462
-0.0003543966,0,0.1750395,0,217.0024,0,1,1,1,0.006060731
-0.007166555,0,0.1665183,0,218.6402,0,1,1,1,0.006060804
-0.01421926,0,0.1581956,0,220.2778,0,1,1,1,0.006060632
-0.02150713,0,0.1500776,0,221.9156,0,1,1,1,0.006060787
-0.02902379,0,0.1421714,0,223.5533,0,1,1,1,0.006060595
-0.03676349,0,0.1344831,0,225.191,0,1,1,1,0.006060715
-0.04471979,0,0.1270191,0,226.8287,0,1,1,1,0.006060743
-0.0528862,0,0.1197855,0,228.4664,0,1,1,1,0.00606077
-0.06125585,0,0.1127884,0,230.1041,0,1,1,1,0.006060666
-0.06982231,0,0.1060332,0,231.7418,0,1,1,1,0.006060843
-0.07857801,0,0.09952578,0,233.3795,0,1,1,1,0.006060617
-0.08751617,0,0.0932712,0,235.0172,0,1,1,1,0.006060664
-0.09662933,0,0.08727469,0,236.6548,0,1,1,1,0.006060592
-0.1059111,0,0.0815405,0,238.2927,0,1,1,1,0.006061238
-0.1153516,0,0.07607472,0,239.9303,0,1,1,1,0.006060316
-0.1249448,0,0.07088075,0,241.568,0,1,1,1,0.006060584
-0.1346828,0,0.06596297,0,243.2057,0,1,1,1,0.006060711
-0.1445577,0,0.06132532,0,244.8434,0,1,1,1,0.006060958
-0.1545606,0,0.05697202,0,246.4811,0,1,1,1,0.006060622
-0.1646838,0,0.05290639,0,248.1188,0,1,1,1,0.006060595
-0.1749193,0,0.04913162,0,249.7565,0,1,1,1,0.006060771
-0.1852583,0,0.04565099,0,251.3942,0,1,1,1,0.00606065
-0.195693,0,0.04246715,0,253.032,0,1,1,1,0.006060898
-0.2062139,0,0.03958295,0,254.6696,0,1,1,1,0.006060614
-0.2168133,0,0.03700055,0,256.3074,0,1,1,1,0.006060794
-0.2274818,0,0.0347222,0,257.945,0,1,1,1,0.006060581
-0.2382115,0,0.03274959,0,259.5828,0,1,1,1,0.006060851
-0.2489928,0,0.0310845,0,261.2205,0,1,1,1,0.006060635
-0.2598176,0,0.02972817,0,262.8582,0,1,1,1,0.006060811
-0.2706769,0,0.02868177,0,264.4959,0,1,1,1,0.006060869
-0.2815605,0,0.02794619,0,266.1335,0,1,1,1,0.006060274
-0.2924622,0,0.02752193,0,267.7713,0,1,1,1,0.006061051
-0.3033705,0,0.02740941,0,269.409,0,1,1,1,0.006060508
-0.314278,0,0.02760869,0,271.0467,0,1,1,1,0.006060747
-0.3251753,0,0.02811963,0,272.6844,0,1,1,1,0.006060706
-0.3360536,0,0.02894179,0,274.3221,0,1,1,1,0.006060684
-0.3469037,0,0.0300745,0,275.9598,0,1,1,1,0.006060607
-0.3577173,0,0.03151687,0,277.5976,0,1,1,1,0.006060757
-0.3684852,0,0.03326771,0,279.2353,0,1,1,1,0.006060746
-0.3791988,0,0.03532558,0,280.873,0,1,1,1,0.006060779
-0.3898488,0,0.03768873,0,282.5107,0,1,1,1,0.006060592
-0.4004271,0,0.04035533,0,284.1484,0,1,1,1,0.006060693
-0.4109257,0,0.04332339,0,285.7863,0,1,1,1,0.006061124
-0.4213336,0,0.04658982,0,287.4239,0,1,1,1,0.006060293
-0.4316448,0,0.05015264,0,289.0616,0,1,1,1,0.006060738
-0.4418503,0,0.05400885,0,290.6994,0,1,1,1,0.006060976
-0.4519406,0,0.05815481,0,292.337,0,1,1,1,0.006060489
-0.4619086,0,0.06258759,0,293.9747,0,1,1,1,0.006060673
-0.4717459,0,0.06730345,0,295.6124,0,1,1,1,0.006060686
-0.4814444,0,0.07229856,0,297.2502,0,1,1,1,0.006060723
-0.4909963,0,0.07756884,0,298.8879,0,1,1,1,0.006060761
-0.5003934,0,0.0831098,0,300.5255,0,1,1,1,0.006060583
-0.5096285,0,0.08891715,0,302.1632,0,1,1,1,0.006060691
-0.5186946,0,0.09498667,0,303.8011,0,1,1,1,0.006061275
-0.5275822,0,0.1013118,0,305.4387,0,1,1,1,0.006060306
-0.536286,0,0.1078888,0,307.0764,0,1,1,1,0.00606072
-0.5447983,0,0.1147118,0,308.7141,0,1,1,1,0.006060726
-0.5531121,0,0.1217754,0,310.3519,0,1,1,1,0.006060762
-0.5612206,0,0.1290737,0,311.9896,0,1,1,1,0.006060691
-0.5691172,0,0.1366007,0,313.6273,0,1,1,1,0.006060715
-0.5767955,0,0.1443504,0,315.265,0,1,1,1,0.006060768
-0.5842491,0,0.1523162,0,316.9026,0,1,1,1,0.006060653
-0.591472,0,0.1604919,0,318.5403,0,1,1,1,0.00606071
-0.5984583,0,0.1688705,0,320.178,0,1,1,1,0.006060645
-0.6052026,0,0.1774459,0,321.8159,0,1,1,1,0.006060992
-0.6116986,0,0.1862098,0,323.4535,0,1,1,1,0.006060497
-0.6179422,0,0.1951569,0,325.0914,0,1,1,1,0.006061228
-0.6239264,0,0.2042771,0,326.7289,0,1,1,1,0.00606012
-0.629648,0,0.2135653,0,328.3666,0,1,1,1,0.006060607
-0.635102,0,0.2230136,0,330.0043,0,1,1,1,0.006060816
-0.6402837,0,0.2326138,0,331.6421,0,1,1,1,0.006060727
-0.6451887,0,0.2423578,0,333.2797,0,1,1,1,0.006060556
-0.6498135,0,0.2522385,0,334.9174,0,1,1,1,0.006060816
-0.6541539,0,0.2622471,0,336.5551,0,1,1,1,0.00606071
-0.6582065,0,0.2723756,0,338.1928,0,1,1,1,0.006060656
-0.6619681,0,0.2826163,0,339.8306,0,1,1,1,0.0060609
-0.6654353,0,0.2929596,0,341.4683,0,1,1,1,0.006060549
-0.6686056,0,0.3033981,0,343.106,0,1,1,1,0.006060726
-0.6714762,0,0.3139229,0,344.7437,0,1,1,1,0.006060702
-0.6740448,0,0.3245254,0,346.3814,0,1,1,1,0.006060647
-0.6763095,0,0.3351973,0,348.0191,0,1,1,1,0.006060871
-0.6782682,0,0.345929,0,349.6568,0,1,1,1,0.006060571
-0.6799195,0,0.3567135,0,351.2946,0,1,1,1,0.006061215
-0.6812617,0,0.3675392,0,352.9323,0,1,1,1,0.006060301
-0.6822941,0,0.3783994,0,354.5699,0,1,1,1,0.006060638
-0.6830156,0,0.3892847,0,356.2076,0,1,1,1,0.006060668
-0.6834257,0,0.4001865,0,357.8454,0,1,1,1,0.006060849
-0.6835241,0,0.4110951,0,359.483,0,1,1,1,0.006060582
-0.6833107,0,0.4220028,0,1.120817,0,1,1,1,0.00606095
-0.6827857,0,0.4328991,0,2.758481,0,1,1,1,0.006060545
-0.6819496,0,0.4437762,0,4.396178,0,1,1,1,0.006060669
-0.6808028,0,0.4546249,0,6.033862,0,1,1,1,0.006060617
-0.6793465,0,0.4654366,0,7.671582,0,1,1,1,0.006060752
-0.6775818,0,0.4762021,0,9.30927,0,1,1,1,0.006060631
-0.6755101,0,0.4869128,0,10.94697,0,1,1,1,0.006060678
-0.6731331,0,0.4975602,0,12.58471,0,1,1,1,0.00606082
-0.6704529,0,0.508135,0,14.2224,0,1,1,1,0.006060657
-0.6674714,0,0.5186293,0,15.86016,0,1,1,1,0.00606088
-0.6641911,0,0.5290343,0,17.49795,0,1,1,1,0.006061003
-0.6606153,0,0.5393401,0,19.13555,0,1,1,1,0.006060302
-0.656746,0,0.5495402,0,20.77327,0,1,1,1,0.006060752
-0.6525869,0,0.5596256,0,22.41099,0,1,1,1,0.006060766
-0.6481412,0,0.569588,0,24.0487,0,1,1,1,0.006060729
-0.6434125,0,0.5794194,0,25.68644,0,1,1,1,0.006060806
-0.6384051,0,0.5891111,0,27.3241,0,1,1,1,0.006060532
-0.6331225,0,0.5986562,0,28.96182,0,1,1,1,0.006060745
-0.6275693,0,0.6080463,0,30.59952,0,1,1,1,0.006060689
-0.62175,0,0.6172739,0,32.23724,0,1,1,1,0.006060754
-0.6156692,0,0.6263316,0,33.87499,0,1,1,1,0.006060861
-0.6093323,0,0.6352114,0,35.51265,0,1,1,1,0.006060553
-0.6027441,0,0.6439067,0,37.15036,0,1,1,1,0.006060723
-0.5959101,0,0.6524101,0,38.78806,0,1,1,1,0.00606066
-0.5888359,0,0.6607147,0,40.42577,0,1,1,1,0.006060702
-0.5815272,0,0.6688138,0,42.06346,0,1,1,1,0.006060666
-0.5739897,0,0.676701,0,43.70125,0,1,1,1,0.006061005
-0.5662306,0,0.6843688,0,45.33887,0,1,1,1,0.006060395
-0.5582551,0,0.6918122,0,46.97657,0,1,1,1,0.006060663
-0.5500699,0,0.6990247,0,48.61432,0,1,1,1,0.006060872
-0.5416822,0,0.7060002,0,50.25202,0,1,1,1,0.006060665
-0.5330984,0,0.7127333,0,51.88976,0,1,1,1,0.00606081
-0.524326,0,0.719218,0,53.52742,0,1,1,1,0.006060564
-0.5153718,0,0.7254494,0,55.16511,0,1,1,1,0.006060613
-0.5062429,0,0.7314226,0,56.80284,0,1,1,1,0.006060793
-0.4969469,0,0.7371325,0,58.44059,0,1,1,1,0.006060859
-0.487492,0,0.742574,0,60.07825,0,1,1,1,0.006060514
-0.4778851,0,0.7477434,0,61.71598,0,1,1,1,0.006060769
-0.4681344,0,0.752636,0,63.35369,0,1,1,1,0.006060744
-0.4582477,0,0.7572481,0,64.99145,0,1,1,1,0.006060873
-0.4482337,0,0.7615755,0,66.62911,0,1,1,1,0.00606054
-0.4381,0,0.765615,0,68.2668,0,1,1,1,0.006060646
-0.4278538,0,0.7693637,0,69.90469,0,1,1,1,0.006061368
-0.4175066,0,0.7728173,0,71.54224,0,1,1,1,0.006060166
-0.4070643,0,0.775974,0,73.17993,0,1,1,1,0.006060592
-0.3965357,0,0.7788311,0,74.81765,0,1,1,1,0.006060755
-0.3859298,0,0.7813861,0,76.45537,0,1,1,1,0.006060735
-0.3752554,0,0.7836369,0,78.09304,0,1,1,1,0.006060578
-0.3645205,0,0.7855818,0,79.73082,0,1,1,1,0.006060964
-0.3537349,0,0.787219,0,81.3685,0,1,1,1,0.006060605
-0.3429062,0,0.7885475,0,83.00631,0,1,1,1,0.006061083
-0.3320453,0,0.7895657,0,84.64391,0,1,1,1,0.006060303
-0.3211589,0,0.7902732,0,86.28162,0,1,1,1,0.006060719
-0.3102566,0,0.7906693,0,87.91936,0,1,1,1,0.006060858
-0.299348,0,0.7907537,0,89.55701,0,1,1,1,0.006060505
-0.2884411,0,0.7905262,0,91.19472,0,1,1,1,0.006060718
-0.2775452,0,0.7899871,0,92.83242,0,1,1,1,0.006060694
-0.266669,0,0.7891369,0,94.47014,0,1,1,1,0.006060734
-0.2558215,0,0.7879761,0,96.10787,0,1,1,1,0.006060811
-0.2450117,0,0.7865058,0,97.74558,0,1,1,1,0.006060717
-0.2342485,0,0.7847272,0,99.38327,0,1,1,1,0.006060642
-0.2235405,0,0.7826417,0,101.021,0,1,1,1,0.006060671
-0.2128963,0,0.780251,0,102.6587,0,1,1,1,0.006060764
-0.202325,0,0.7775571,0,104.2964,0,1,1,1,0.006060617
-0.1918348,0,0.7745622,0,105.9341,0,1,1,1,0.006060772
-0.1814345,0,0.7712687,0,107.5718,0,1,1,1,0.006060734
-0.1711327,0,0.7676793,0,109.2095,0,1,1,1,0.006060666
-0.1609377,0,0.7637969,0,110.8472,0,1,1,1,0.006060701
-0.1508576,0,0.7596247,0,112.4849,0,1,1,1,0.00606078
-0.1409012,0,0.7551663,0,114.1226,0,1,1,1,0.006060578
-0.1310758,0,0.7504249,0,115.7603,0,1,1,1,0.006060866
-0.1213904,0,0.7454049,0,117.398,0,1,1,1,0.006060588
-0.1118524,0,0.7401101,0,119.0357,0,1,1,1,0.006060614
-0.1024691,0,0.7345446,0,120.6734,0,1,1,1,0.006060948
-0.09324919,0,0.7287135,0,122.3111,0,1,1,1,0.006060608
-0.08419957,0,0.7226212,0,123.9488,0,1,1,1,0.006060691
-0.07532781,0,0.7162728,0,125.5865,0,1,1,1,0.00606066
-0.06664102,0,0.7096734,0,127.2242,0,1,1,1,0.006060719
-0.05814639,0,0.7028284,0,128.862,0,1,1,1,0.006060718
-0.04985023,0,0.6957428,0,130.4998,0,1,1,1,0.006061184
-0.04176117,0,0.6884242,0,132.1374,0,1,1,1,0.00606027
-0.03388391,0,0.6808768,0,133.7751,0,1,1,1,0.006060784
-0.02622592,0,0.6731077,0,135.4128,0,1,1,1,0.006060498
-0.01879276,0,0.6651225,0,137.0505,0,1,1,1,0.006060778
-0.01159094,0,0.6569282,0,138.6882,0,1,1,1,0.006060697
-0.004626268,0,0.6485316,0,140.3259,0,1,1,1,0.006060687
0.002095777,0,0.639939,0,141.9636,0,1,1,1,0.006060863
0.008569162,0,0.6311582,0,143.6013,0,1,1,1,0.006060534
0.01478923,0,0.6221957,0,145.239,0,1,1,1,0.006060802
0.02075054,0,0.6130592,0,146.8768,0,1,1,1,0.006060739
0.02644825,0,0.6037561,0,148.5145,0,1,1,1,0.006060682
0.03187784,0,0.5942938,0,150.1522,0,1,1,1,0.006060781
0.03703478,0,0.5846802,0,151.7899,0,1,1,1,0.006060782
0.0419147,0,0.5749235,0,153.4276,0,1,1,1,0.006060562
0.04651387,0,0.5650312,0,155.0653,0,1,1,1,0.00606067
0.05082877,0,0.5550106,0,156.7031,0,1,1,1,0.00606117
0.05485493,0,0.5448723,0,158.3407,0,1,1,1,0.006060244
0.05859004,0,0.5346223,0,159.9784,0,1,1,1,0.006060801
0.06203062,0,0.5242698,0,161.6161,0,1,1,1,0.006060689
0.06517391,0,0.5138232,0,163.2538,0,1,1,1,0.006060651
0.06801738,0,0.5032911,0,164.8915,0,1,1,1,0.006060692
0.0705587,0,0.4926818,0,166.5293,0,1,1,1,0.006060765
0.07279576,0,0.4820045,0,168.1669,0,1,1,1,0.006060671
0.07472678,0,0.4712673,0,169.8047,0,1,1,1,0.006060813
0.0763501,0,0.4604796,0,171.4424,0,1,1,1,0.006060634
0.07766444,0,0.44965,0,173.0801,0,1,1,1,0.00606058
0.07866878,0,0.4387869,0,174.7178,0,1,1,1,0.006060774
0.07936224,0,0.4278998,0,176.3555,0,1,1,1,0.00606066
0.07974426,0,0.4169971,0,177.9932,0,1,1,1,0.006060754
0.07981453,0,0.406088,0,179.6309,0,1,1,1,0.006060772
0.07957301,0,0.3951815,0,181.2686,0,1,1,1,0.006060626
0.07901981,0,0.3842856,0,182.9064,0,1,1,1,0.006061098
0.07815557,0,0.3734111,0,184.5441,0,1,1,1,0.006060398
0.07698085,0,0.3625655,0,186.1817,0,1,1,1,0.006060624
0.07549658,0,0.3517573,0,187.8195,0,1,1,1,0.006060854
0.07370413,0,0.3409966,0,189.4571,0,1,1,1,0.006060541
0.07160481,0,0.3302912,0,191.0948,0,1,1,1,0.006060743
0.06920029,0,0.3196497,0,192.7326,0,1,1,1,0.006060956
0.06649286,0,0.3090822,0,194.3703,0,1,1,1,0.006060472
0.0634843,0,0.2985956,0,196.008,0,1,1,1,0.006060878
0.06017741,0,0.2881998,0,197.6457,0,1,1,1,0.006060622
0.05657476,0,0.2779027,0,199.2834,0,1,1,1,0.006060641
0.05267916,0,0.2677124,0,200.9211,0,1,1,1,0.006060845
0.04849411,0,0.2576381,0,202.5588,0,1,1,1,0.006060576
0.04402278,0,0.2476873,0,204.1965,0,1,1,1,0.006060676
0.0392687,0,0.237868,0,205.8343,0,1,1,1,0.0060609
0.03423613,0,0.2281889,0,207.472,0,1,1,1,0.006060665
0.02892915,0,0.2186579,0,209.1096,0,1,1,1,0.006060499
0.02335156,0,0.2092819,0,210.7474,0,1,1,1,0.006060909
0.0175086,0,0.2000695,0,212.385,0,1,1,1,0.006060583
0.01140449,0,0.1910276,0,214.0228,0,1,1,1,0.006060842
0.005044704,0,0.1821641,0,215.6604,0,1,1,1,0.006060603
-0.001565971,0,0.1734857,0,217.2982,0,1,1,1,0.006060762
-0.008421784,0,0.1650001,0,218.9359,0,1,1,1,0.006060601
-0.01551758,0,0.1567136,0,220.5736,0,1,1,1,0.006060823
-0.02284726,0,0.1486333,0,222.2113,0,1,1,1,0.006060796
-0.03040484,0,0.1407658,0,223.849,0,1,1,1,0.00606076
-0.03818409,0,0.1331176,0,225.4867,0,1,1,1,0.006060685
-0.04617869,0,0.1256949,0,227.1244,0,1,1,1,0.006060656
-0.05438218,0,0.1185037,0,228.7621,0,1,1,1,0.006060659
-0.06278793,0,0.1115498,0,230.3998,0,1,1,1,0.006060733
-0.0713892,0,0.1048389,0,232.0376,0,1,1,1,0.006060879
-0.08017842,0,0.09837669,0,233.6753,0,1,1,1,0.006060649
-0.08914869,0,0.09216838,0,235.3129,0,1,1,1,0.006060623
-0.09829295,0,0.08621882,0,236.9507,0,1,1,1,0.006060769
-0.1076033,0,0.08053315,0,238.5883,0,1,1,1,0.006060642
-0.1170725,0,0.07511583,0,240.226,0,1,1,1,0.006060701
-0.1266927,0,0.06997126,0,241.8638,0,1,1,1,0.00606082
-0.1364567,0,0.06510348,0,243.5016,0,1,1,1,0.006061148
