OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141412.858900
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060773
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060537
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060927
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060352
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061077
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060615
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060668
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060541
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060998
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060437
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060935
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060618
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061164
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059986
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.007939219
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061272
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060721
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060776
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060473
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060789
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060437
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060856
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061022
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060419
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060946
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060327
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060833
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060649
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060919
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060615
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061267
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060161
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606082
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060579
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060577
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060975
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060466
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060945
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060737
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060617
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060649
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061029
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060438
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061549
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006079286
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060791
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061458
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059508
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060945
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060615
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060286
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061374
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060288
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060739
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060785
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060203
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060677
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060845
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606067
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061641
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060086
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060716
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060879
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006066439
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00605481
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060312
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606121
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061248
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059979
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060449
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060685
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061026
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060401
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060603
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606099
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606063
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060669
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060478
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060732
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060965
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060798
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060254
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061156
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060304
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060882
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060707
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060622
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060888
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060731
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060546
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060886
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060647
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060696
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060753
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060601
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061667
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00605992
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060734
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060678
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060793
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060797
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060564
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060664
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060701
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060925
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060636
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060562
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061154
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060466
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060783
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060585
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060702
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061221
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606022
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060727
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060919
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060606
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060717
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060587
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060687
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061557
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059947
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060706
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060608
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606062
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061417
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059931
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606084
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060954
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060553
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060563
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060699
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060828
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060546
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606071
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060732
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060713
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060791
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060583
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060612
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061021
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061163
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060249
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060686
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060524
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060735
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060655
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060718
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060902
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060369
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.008864406
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060975
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060539
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060951
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060616
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060715
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060637
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060741
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606074
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060758
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060645
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060724
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060986
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060249
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061044
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060477
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060629
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060667
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060856
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060626
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060597
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060855
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606072
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060574
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060898
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606078
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060517
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060757
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606099
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060465
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060766
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060788
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060711
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061312
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060039
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060681
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606114
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060283
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060706
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060768
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060713
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060696
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060784
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060474
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060892
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060564
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060838
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060914
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060417
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061302
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060077
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060793
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060853
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060604
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060677
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060875
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060509
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060749
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060607
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060693
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060779
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060681
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606067
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606064
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060748
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060568
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060849
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060631
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060771
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060866
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060543
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060752
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060736
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060612
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060698
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060944
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060563
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060669
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060709
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060755
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606097
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060787
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060603
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060731
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060748
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060801
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606061
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060716
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060709
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060758
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606067
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060816
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060565
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060695
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606073
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606082
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606067
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060951
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060389
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060644
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060749
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060606
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606096
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060559
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060616
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060836
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060556
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060878
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060628
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060786
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060643
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060729
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060718
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060969
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060388
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060805
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060675
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060729
