ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.23964,91.36988;1,289.34863,118.200516;2,112.55338,91.027054;3,60.276733,108.44802;4,163.86,47.140007;5,158.83879,146.28497;1742259039.7577732;1742259039.766133;0.008360862731933594#0.00585#1742259039.76618#1742259039.76885
0,208.23964,91.36988;1,289.34863,118.200516;2,112.55338,91.027054;3,60.276733,108.44802;4,163.86,47.140007;5,158.83879,146.28497;1742259039.7577732;1742259039.77216;0.014387845993041992#0.00603#1742259039.77222#1742259039.7749
0,208.32832,89.48589;1,287.9717,106.78635;2,112.19068,90.23754;3,59.10956,104.200165;4,163.5452,46.697292;5,157.9716,146.96925;1742259039.7677631;1742259039.7783542;0.010592460632324219#0.0062#1742259039.77841#1742259039.78095
0,207.76935,90.40629;1,288.3549,110.78258;2,112.97086,90.594124;3,58.020283,106.14062;4,163.17647,47.25001;5,158.51561,146.24841;1742259039.777781;1742259039.7843482;0.006568193435668945#0.00599#1742259039.7844#1742259039.787
0,207.76935,90.40629;1,288.3549,110.78258;2,112.97086,90.594124;3,58.020283,106.14062;4,163.17647,47.25001;5,158.51561,146.24841;1742259039.777781;1742259039.7909243;0.013144254684448242#0.00657#1742259039.79097#1742259039.79307
0,207.91756,89.36029;1,283.6791,105.073135;2,112.793976,90.28657;3,59.581722,105.77357;4,162.7507,47.243725;5,158.50104,146.81168;1742259039.7877746;1742259039.7965708;0.008797407150268555#0.00565#1742259039.79662#1742259039.79914
0,207.91756,89.36029;1,283.6791,105.073135;2,112.793976,90.28657;3,59.581722,105.77357;4,162.7507,47.243725;5,158.50104,146.81168;1742259039.7877746;1742259039.8025308;0.014757394790649414#0.00596#1742259039.80258#1742259039.80518
0,208.07689,89.45125;1,288.2217,108.44593;2,112.71447,90.00994;3,58.112442,107.34861;4,163.08018,47.610256;5,158.59846,146.70732;1742259039.797784;1742259039.8091142;0.011331319808959961#0.00658#1742259039.80917#1742259039.81129
0,208.14928,91.271736;1,287.46768,117.93884;2,112.64085,90.69312;3,60.62951,109.03904;4,163.20462,47.30635;5,158.77675,146.08197;1742259039.807798;1742259039.815179;0.007382392883300781#0.00607#1742259039.81524#1742259039.81732
0,208.14928,91.271736;1,287.46768,117.93884;2,112.64085,90.69312;3,60.62951,109.03904;4,163.20462,47.30635;5,158.77675,146.08197;1742259039.807798;1742259039.820936;0.013138771057128906#0.00575#1742259039.82099#1742259039.82339
0,208.40198,89.64694;1,286.8298,107.64233;2,112.643135,89.01795;3,59.131126,100.521355;4,163.49403,46.7995;5,158.04828,147.2881;1742259039.817812;1742259039.8271482;0.009337425231933594#0.00621#1742259039.82719#1742259039.82945
0,208.40198,89.64694;1,286.8298,107.64233;2,112.643135,89.01795;3,59.131126,100.521355;4,163.49403,46.7995;5,158.04828,147.2881;1742259039.817812;1742259039.8331037;0.015292882919311523#0.00596#1742259039.83315#1742259039.83548
0,208.39316,90.58212;1,290.3431,114.77361;2,112.971794,90.74067;3,58.127827,107.64211;4,163.32391,47.536247;5,158.60495,146.4504;1742259039.8278008;1742259039.8388064;0.011006593704223633#0.00571#1742259039.83886#1742259039.84157
0,208.10838,89.42862;1,283.45975,112.65188;2,113.16587,88.59295;3,58.95341,101.62479;4,163.39598,47.59204;5,158.87718,146.44765;1742259039.8378255;1742259039.8448806;0.007056236267089844#0.00607#1742259039.84493#1742259039.84761
0,208.10838,89.42862;1,283.45975,112.65188;2,113.16587,88.59295;3,58.95341,101.62479;4,163.39598,47.59204;5,158.87718,146.44765;1742259039.8378255;1742259039.8508458;0.013021707534790039#0.00597#1742259039.8509#1742259039.85368
0,208.2701,89.024765;1,286.33484,105.97672;2,113.10867,88.90859;3,58.160156,98.52929;4,163.54173,47.27725;5,157.95433,147.33344;1742259039.8478239;1742259039.8574474;0.009624481201171875#0.00659#1742259039.85749#1742259039.85974
0,208.48737,91.853065;1,291.60043,117.09532;2,113.054344,90.79013;3,61.30129,107.06842;4,163.50537,47.594116;5,157.74762,147.0347;1742259039.8478239;1742259039.8632698;0.015447139739990234#0.00583#1742259039.86332#1742259039.8658
0,208.48737,91.853065;1,291.60043,117.09532;2,113.054344,90.79013;3,61.30129,107.06842;4,163.50537,47.594116;5,157.74762,147.0347;1742259039.8578405;1742259039.8696785;0.011839151382446289#0.00641#1742259039.86973#1742259039.87187
0,208.4009,89.82836;1,286.5928,109.921036;2,112.503105,90.22105;3,59.73329,103.469376;4,163.45276,47.044235;5,158.06625,147.07597;1742259039.8678474;1742259039.8759704;0.00812387466430664#0.00629#1742259039.87601#1742259039.87797
0,208.4009,89.82836;1,286.5928,109.921036;2,112.503105,90.22105;3,59.73329,103.469376;4,163.45276,47.044235;5,158.06625,147.07597;1742259039.8678474;1742259039.881884;0.014037847518920898#0.00592#1742259039.88193#1742259039.88398
0,208.28453,89.67765;1,288.258,113.62793;2,113.09644,88.72804;3,58.127148,97.61351;4,163.7551,47.488464;5,158.50417,146.66356;1742259039.8778915;1742259039.8874261;0.009535551071166992#0.00553#1742259039.88747#1742259039.89008
0,208.28453,89.67765;1,288.258,113.62793;2,113.09644,88.72804;3,58.127148,97.61351;4,163.7551,47.488464;5,158.50417,146.66356;1742259039.8778915;1742259039.8937094;0.01581883430480957#0.00629#1742259039.89375#1742259039.8961
0,207.9171,90.28122;1,282.1921,114.15778;2,112.93735,90.03637;3,59.49336,105.388466;4,163.06001,47.527386;5,158.70898,146.26588;1742259039.8878694;1742259039.8996606;0.011792659759521484#0.00596#1742259039.89971#1742259039.90216
0,208.2157,89.87072;1,290.4355,112.26549;2,112.00946,90.113266;3,59.78442,104.978714;4,163.43791,47.47051;5,158.76805,147.03394;1742259039.8978734;1742259039.9054186;0.007546186447143555#0.00575#1742259039.90546#1742259039.9083
0,208.2157,89.87072;1,290.4355,112.26549;2,112.00946,90.113266;3,59.78442,104.978714;4,163.43791,47.47051;5,158.76805,147.03394;1742259039.8978734;1742259039.9118776;0.014005184173583984#0.00647#1742259039.91193#1742259039.91429
0,208.26431,91.286354;1,287.4843,113.65989;2,112.67324,90.9194;3,57.959698,106.21121;4,163.38004,47.327934;5,158.59538,146.16797;1742259039.9078934;1742259039.9176955;0.009803056716918945#0.00581#1742259039.91773#1742259039.92037
0,208.26431,91.286354;1,287.4843,113.65989;2,112.67324,90.9194;3,57.959698,106.21121;4,163.38004,47.327934;5,158.59538,146.16797;1742259039.9078934;1742259039.9248753;0.0169830322265625#0.00719#1742259039.92492#1742259039.92641
0,208.47328,90.15484;1,283.79807,114.32362;2,112.72348,89.64214;3,58.317787,101.2586;4,163.22636,47.033382;5,158.79599,146.39398;1742259039.9179027;1742259039.9302187;0.012317180633544922#0.00535#1742259039.93027#1742259039.93246
0,208.49715,89.99642;1,290.66348,114.70898;2,112.45196,88.58569;3,58.356236,99.597176;4,163.63014,47.425034;5,158.77507,146.73633;1742259039.927899;1742259039.9358945;0.007996559143066406#0.00567#1742259039.93593#1742259039.9386
0,208.49715,89.99642;1,290.66348,114.70898;2,112.45196,88.58569;3,58.356236,99.597176;4,163.63014,47.425034;5,158.77507,146.73633;1742259039.927899;1742259039.9424126;0.014514684677124023#0.00653#1742259039.94246#1742259039.9446
0,208.7964,90.90333;1,292.6401,123.22389;2,113.00859,88.92927;3,62.90305,106.25783;4,164.10678,46.989178;5,158.91084,146.1749;1742259039.9379122;1742259039.948659;0.010747909545898438#0.00626#1742259039.94873#1742259039.95067
0,208.57599,90.26282;1,289.46686,112.490105;2,112.09737,89.69978;3,61.2101,104.41971;4,164.02951,46.472023;5,157.83473,147.33194;1742259039.9479294;1742259039.9542809;0.006352663040161133#0.00561#1742259039.95433#1742259039.9567
0,208.57599,90.26282;1,289.46686,112.490105;2,112.09737,89.69978;3,61.2101,104.41971;4,164.02951,46.472023;5,157.83473,147.33194;1742259039.9479294;1742259039.9604714;0.012542724609375#0.00619#1742259039.96052#1742259039.96279
0,208.32446,91.02881;1,287.55817,114.72686;2,112.88135,90.57864;3,57.941704,106.171814;4,163.6143,47.350166;5,158.61584,146.40482;1742259039.9579215;1742259039.9663405;0.00841975212097168#0.00587#1742259039.96639#1742259039.96884
0,208.32446,91.02881;1,287.55817,114.72686;2,112.88135,90.57864;3,57.941704,106.171814;4,163.6143,47.350166;5,158.61584,146.40482;1742259039.9579215;1742259039.9721894;0.014268636703491211#0.00584#1742259039.97223#1742259039.9749
0,208.25702,90.411995;1,284.4608,115.35576;2,112.58845,89.17435;3,59.112686,100.81103;4,163.54773,46.912304;5,158.60794,146.64612;1742259039.9679248;1742259039.9783845;0.010461091995239258#0.00621#1742259039.97845#1742259039.98096
0,208.34055,90.26301;1,289.74564,115.01746;2,112.50856,88.591324;3,59.107517,99.97303;4,163.95422,47.447952;5,158.61105,146.87003;1742259039.9779491;1742259039.9842343;0.006286144256591797#0.00584#1742259039.98428#1742259039.98699
0,208.34055,90.26301;1,289.74564,115.01746;2,112.50856,88.591324;3,59.107517,99.97303;4,163.95422,47.447952;5,158.61105,146.87003;1742259039.9779491;1742259039.9907358;0.012787818908691406#0.0065#1742259039.99079#1742259039.99309
0,208.81532,91.6892;1,291.60745,122.4492;2,112.67707,89.94098;3,61.30361,107.346344;4,164.1687,47.50809;5,158.99881,146.43835;1742259039.987948;1742259039.9965382;0.008591175079345703#0.0058#1742259039.99659#1742259039.99916
0,208.81532,91.6892;1,291.60745,122.4492;2,112.67707,89.94098;3,61.30361,107.346344;4,164.1687,47.50809;5,158.99881,146.43835;1742259039.987948;1742259040.003025;0.015078306198120117#0.00649#1742259040.00307#1742259040.00519
0,208.54167,90.204285;1,289.14874,112.17774;2,111.98041,89.93647;3,60.210316,104.578705;4,163.83011,47.105373;5,157.987,147.50401;1742259039.9979508;1742259040.0093787;0.0114288330078125#0.00635#1742259040.00943#1742259040.01126
0,208.51622,91.197426;1,291.43903,115.80399;2,112.817696,90.87526;3,58.588078,106.98243;4,163.62123,47.997692;5,158.537,146.58073;1742259040.0079732;1742259040.0148106;0.006838560104370117#0.00543#1742259040.01485#1742259040.01731
0,208.51622,91.197426;1,291.43903,115.80399;2,112.817696,90.87526;3,58.588078,106.98243;4,163.62123,47.997692;5,158.537,146.58073;1742259040.0079732;1742259040.0206683;0.012696027755737305#0.00586#1742259040.02072#1742259040.02338
0,208.3845,90.84538;1,285.52335,116.60932;2,112.74981,89.20786;3,59.32433,101.60388;4,163.49554,47.978;5,158.59793,146.7653;1742259040.017975;1742259040.0268154;0.008841514587402344#0.00614#1742259040.02685#1742259040.02943
0,208.3845,90.84538;1,285.52335,116.60932;2,112.74981,89.20786;3,59.32433,101.60388;4,163.49554,47.978;5,158.59793,146.7653;1742259040.017975;1742259040.0328858;0.014911651611328125#0.00608#1742259040.03294#1742259040.0355
0,208.36943,90.204;1,290.40283,114.993614;2,112.51271,88.770706;3,59.39176,100.914604;4,163.83046,47.628296;5,158.7568,146.95467;1742259040.0279672;1742259040.03879;0.010823488235473633#0.0059#1742259040.03884#1742259040.04156
0,208.31358,91.84262;1,290.60672,119.05325;2,112.353455,90.9039;3,60.229664,107.28071;4,163.69373,47.743153;5,158.89673,146.5885;1742259040.0380003;1742259040.045315;0.007315397262573242#0.00652#1742259040.04536#1742259040.04762
0,208.31358,91.84262;1,290.60672,119.05325;2,112.353455,90.9039;3,60.229664,107.28071;4,163.69373,47.743153;5,158.89673,146.5885;1742259040.0380003;1742259040.0509615;0.012962102890014648#0.00565#1742259040.05101#1742259040.05367
0,208.73137,90.13222;1,285.5251,109.49421;2,112.1578,89.74118;3,60.093006,103.968025;4,163.7297,47.19723;5,158.16254,147.34279;1742259040.0480196;1742259040.0574102;0.009391307830810547#0.00644#1742259040.05746#1742259040.05978
0,208.73137,90.13222;1,285.5251,109.49421;2,112.1578,89.74118;3,60.093006,103.968025;4,163.7297,47.19723;5,158.16254,147.34279;1742259040.0480196;1742259040.0635393;0.015520572662353516#0.00613#1742259040.06359#1742259040.06579
0,208.3954,90.950264;1,290.30536,116.4103;2,112.73233,90.19295;3,58.798733,106.35337;4,163.80856,47.920364;5,158.60187,146.33885;1742259040.0580223;1742259040.0691912;0.011170148849487305#0.00565#1742259040.06925#1742259040.07187
0,208.36281,90.93763;1,286.78668,118.92545;2,112.872826,89.07874;3,60.538353,101.19245;4,163.83862,47.438812;5,158.88678,146.40381;1742259040.068027;1742259040.0759137;0.007887840270996094#0.00672#1742259040.07596#1742259040.07793
0,208.36281,90.93763;1,286.78668,118.92545;2,112.872826,89.07874;3,60.538353,101.19245;4,163.83862,47.438812;5,158.88678,146.40381;1742259040.068027;1742259040.0815582;0.013532638549804688#0.00565#1742259040.08161#1742259040.08399
0,208.39058,90.05606;1,287.3209,114.23833;2,112.776245,88.4159;3,57.64288,97.955505;4,163.98103,47.32357;5,158.66928,146.7433;1742259040.0780342;1742259040.0875454;0.009512186050415039#0.00599#1742259040.08759#1742259040.0901
0,208.39058,90.05606;1,287.3209,114.23833;2,112.776245,88.4159;3,57.64288,97.955505;4,163.98103,47.32357;5,158.66928,146.7433;1742259040.0780342;1742259040.093628;0.015594720840454102#0.00608#1742259040.09368#1742259040.09609
0,208.38924,90.83129;1,290.88513,120.98605;2,112.65876,90.267944;3,60.38499,108.62285;4,163.7054,47.679787;5,158.70474,145.92554;1742259040.0880353;1742259040.0994804;0.011446714401245117#0.00586#1742259040.09954#1742259040.10221
0,208.48582,90.51509;1,290.69217,114.04022;2,112.1339,89.61855;3,60.66275,105.37248;4,163.70938,47.068333;5,158.72383,147.05432;1742259040.0980432;1742259040.105764;0.007722139358520508#0.00627#1742259040.10581#1742259040.10828
0,208.48582,90.51509;1,290.69217,114.04022;2,112.1339,89.61855;3,60.66275,105.37248;4,163.70938,47.068333;5,158.72383,147.05432;1742259040.0980432;1742259040.111798;0.01375579833984375#0.00604#1742259040.11186#1742259040.11436
0,208.31071,91.47421;1,290.12656,114.98849;2,112.45169,90.24112;3,58.095097,99.53272;4,163.74904,47.87866;5,158.57832,146.53545;1742259040.1080618;1742259040.1182685;0.010207891464233398#0.00647#1742259040.11832#1742259040.12039
0,208.47516,90.41097;1,283.7384,110.78193;2,112.4359,90.11072;3,58.09611,102.7698;4,163.23906,47.441395;5,157.7392,147.43979;1742259040.11806;1742259040.1245902;0.0065310001373291016#0.00632#1742259040.12464#1742259040.12645
0,208.47516,90.41097;1,283.7384,110.78193;2,112.4359,90.11072;3,58.09611,102.7698;4,163.23906,47.441395;5,157.7392,147.43979;1742259040.11806;1742259040.1304433;0.012384176254272461#0.00586#1742259040.1305#1742259040.13255
0,208.43666,89.91241;1,290.67957,115.707825;2,112.40894,88.93505;3,57.889847,99.519684;4,163.87964,47.673065;5,158.49165,146.88304;1742259040.1280544;1742259040.1361237;0.008070230484008789#0.00567#1742259040.13616#1742259040.13862
0,208.43666,89.91241;1,290.67957,115.707825;2,112.40894,88.93505;3,57.889847,99.519684;4,163.87964,47.673065;5,158.49165,146.88304;1742259040.1280544;1742259040.143069;0.015015840530395508#0.00696#1742259040.14312#1742259040.14464
0,208.2418,91.23827;1,283.3981,122.94475;2,112.9708,88.95336;3,60.272617,101.4567;4,163.74774,48.04968;5,158.83995,146.0529;1742259040.138072;1742259040.1487434;0.01067352294921875#0.00568#1742259040.1488#1742259040.1507
0,208.62637,90.646034;1,291.55368,118.05538;2,112.54899,87.49644;3,60.50522,93.78514;4,164.40869,47.949997;5,158.80641,147.06528;1742259040.148072;1742259040.1541922;0.006121158599853516#0.00544#1742259040.15424#1742259040.15676
0,208.62637,90.646034;1,291.55368,118.05538;2,112.54899,87.49644;3,60.50522,93.78514;4,164.40869,47.949997;5,158.80641,147.06528;1742259040.148072;1742259040.1603215;0.012250661849975586#0.00613#1742259040.16037#1742259040.16282
0,208.86609,92.1625;1,294.22723,123.1669;2,112.46438,90.252945;3,60.353577,107.80392;4,164.23314,47.65609;5,158.96661,146.47379;1742259040.158093;1742259040.1661031;0.008011102676391602#0.00578#1742259040.16615#1742259040.16892
0,208.86609,92.1625;1,294.22723,123.1669;2,112.46438,90.252945;3,60.353577,107.80392;4,164.23314,47.65609;5,158.96661,146.47379;1742259040.158093;1742259040.1723342;0.014242172241210938#0.00624#1742259040.17238#1742259040.17494
0,208.62206,90.72988;1,287.05237,116.74061;2,112.15284,88.954926;3,61.517918,99.86046;4,164.22415,46.116215;5,158.74844,146.96133;1742259040.1680963;1742259040.1782646;0.010169744491577148#0.00593#1742259040.17832#1742259040.18099
0,208.91365,91.57583;1,291.2639,118.67567;2,113.05419,90.7955;3,58.459682,105.169914;4,164.13873,47.290028;5,158.61305,146.51558;1742259040.178127;1742259040.1844535;0.006327390670776367#0.00618#1742259040.1845#1742259040.18705
0,208.91365,91.57583;1,291.2639,118.67567;2,113.05419,90.7955;3,58.459682,105.169914;4,164.13873,47.290028;5,158.61305,146.51558;1742259040.178127;1742259040.1909187;0.012792587280273438#0.00647#1742259040.19098#1742259040.19311
0,208.34242,90.75896;1,286.34692,116.228004;2,112.464066,90.344765;3,59.500954,104.565735;4,163.5536,46.834152;5,158.64532,146.89745;1742259040.1881325;1742259040.196573;0.008441448211669922#0.00565#1742259040.19663#1742259040.19919
0,208.34242,90.75896;1,286.34692,116.228004;2,112.464066,90.344765;3,59.500954,104.565735;4,163.5536,46.834152;5,158.64532,146.89745;1742259040.1881325;1742259040.2026172;0.014485597610473633#0.00604#1742259040.20267#1742259040.20522
0,208.36224,90.14147;1,286.3165,110.83759;2,112.306915,89.79054;3,57.311813,104.40528;4,163.74252,47.47588;5,158.58604,146.70294;1742259040.198123;1742259040.2092538;0.011132001876831055#0.00664#1742259040.20931#1742259040.21131
0,208.73387,91.68325;1,292.36554,122.776924;2,112.45837,90.55017;3,59.936497,108.21863;4,163.9672,47.55977;5,158.75626,146.46388;1742259040.208141;1742259040.2152085;0.007068634033203125#0.00595#1742259040.21525#1742259040.21736
0,208.73387,91.68325;1,292.36554,122.776924;2,112.45837,90.55017;3,59.936497,108.21863;4,163.9672,47.55977;5,158.75626,146.46388;1742259040.208141;1742259040.2208068;0.012666940689086914#0.0056#1742259040.22085#1742259040.22346
0,208.5541,90.47316;1,290.03516,113.59442;2,112.47768,89.616325;3,60.968403,105.52032;4,164.04167,46.461155;5,157.87263,147.408;1742259040.218146;1742259040.2270944;0.008949518203735352#0.00629#1742259040.22714#1742259040.22948
0,208.5541,90.47316;1,290.03516,113.59442;2,112.47768,89.616325;3,60.968403,105.52032;4,164.04167,46.461155;5,157.87263,147.408;1742259040.218146;1742259040.2328231;0.014678001403808594#0.00572#1742259040.23287#1742259040.23554
0,208.64854,91.4758;1,291.6273,118.76436;2,112.76994,90.85908;3,59.39216,107.637726;4,163.74532,47.444782;5,158.26164,146.52968;1742259040.228141;1742259040.2389064;0.010766267776489258#0.00609#1742259040.23896#1742259040.24161
0,208.34218,91.06076;1,286.3461,118.5051;2,111.63558,91.00692;3,58.025494,105.945;4,163.29938,47.37009;5,158.51378,146.98094;1742259040.2381525;1742259040.2451332;0.006981611251831055#0.00622#1742259040.24518#1742259040.24765
0,208.34218,91.06076;1,286.3461,118.5051;2,111.63558,91.00692;3,58.025494,105.945;4,163.29938,47.37009;5,158.51378,146.98094;1742259040.2381525;1742259040.250915;0.012763500213623047#0.00578#1742259040.25096#1742259040.25373
0,208.46729,90.09503;1,290.15213,114.70085;2,112.76067,90.09519;3,58.583443,106.28525;4,163.66052,47.764477;5,158.6062,146.97783;1742259040.2481608;1742259040.2574282;0.009268522262573242#0.00651#1742259040.25747#1742259040.25979
0,208.46729,90.09503;1,290.15213,114.70085;2,112.76067,90.09519;3,58.583443,106.28525;4,163.66052,47.764477;5,158.6062,146.97783;1742259040.2481608;1742259040.2641506;0.015990495681762695#0.00672#1742259040.2642#1742259040.26585
0,208.27167,90.714584;1,282.89902,113.9711;2,112.62984,90.9102;3,59.436287,108.94449;4,163.33252,47.254288;5,158.80956,145.91656;1742259040.2581816;1742259040.2704408;0.012259960174560547#0.00629#1742259040.27049#1742259040.27191
0,208.62357,90.15483;1,290.8096,112.09837;2,112.75342,90.46588;3,60.4455,107.0248;4,163.92532,46.940544;5,157.84576,147.30806;1742259040.2681777;1742259040.2762163;0.008039712905883789#0.00577#1742259040.27626#1742259040.27799
0,208.62357,90.15483;1,290.8096,112.09837;2,112.75342,90.46588;3,60.4455,107.0248;4,163.92532,46.940544;5,157.84576,147.30806;1742259040.2681777;1742259040.2818716;0.013695001602172852#0.00566#1742259040.28192#1742259040.28404
0,208.8598,92.208015;1,289.69983,109.808525;2,113.06213,91.49077;3,59.258858,110.31335;4,163.38956,47.42079;5,158.83113,146.28769;1742259040.2781858;1742259040.287527;0.009342432022094727#0.00565#1742259040.28757#1742259040.2901
0,208.8598,92.208015;1,289.69983,109.808525;2,113.06213,91.49077;3,59.258858,110.31335;4,163.38956,47.42079;5,158.83113,146.28769;1742259040.2781858;1742259040.2936804;0.015495538711547852#0.00616#1742259040.29373#1742259040.29615
0,208.53638,90.08846;1,287.9067,110.01734;2,112.44865,91.14281;3,60.259037,106.427246;4,163.53522,46.63171;5,157.80727,147.49152;1742259040.2881947;1742259040.3001113;0.011917829513549805#0.00643#1742259040.30016#1742259040.30221
0,208.46805,90.89962;1,291.07156,115.77334;2,113.06996,91.56278;3,60.871883,108.33009;4,163.55487,47.583363;5,158.43314,146.72154;1742259040.298201;1742259040.305952;0.007751941680908203#0.00584#1742259040.306#1742259040.30834
0,208.46805,90.89962;1,291.07156,115.77334;2,113.06996,91.56278;3,60.871883,108.33009;4,163.55487,47.583363;5,158.43314,146.72154;1742259040.298201;1742259040.3119786;0.013779163360595703#0.00604#1742259040.31204#1742259040.31433
0,208.24026,89.34921;1,283.70016,104.44589;2,112.86336,91.5058;3,58.93848,105.860344;4,162.67392,47.170273;5,158.5163,146.88228;1742259040.3082364;1742259040.3178394;0.009604454040527344#0.00585#1742259040.31788#1742259040.32041
0,207.98042,89.091034;1,286.64966,105.761185;2,112.7493,91.44201;3,58.263844,108.04478;4,162.94278,47.360153;5,158.56259,146.8311;1742259040.3082364;1742259040.324665;0.016429662704467773#0.00683#1742259040.32471#1742259040.32646
0,207.98042,89.091034;1,286.64966,105.761185;2,112.7493,91.44201;3,58.263844,108.04478;4,162.94278,47.360153;5,158.56259,146.8311;1742259040.318223;1742259040.3301158;0.01189422607421875#0.00545#1742259040.33016#1742259040.33253
0,208.35994,90.847595;1,283.67264,119.549164;2,112.46754,91.11577;3,60.943497,109.264946;4,163.0114,47.034153;5,158.40321,146.09927;1742259040.3282516;1742259040.3359568;0.007706165313720703#0.00584#1742259040.336#1742259040.33862
0,208.35994,90.847595;1,283.67264,119.549164;2,112.46754,91.11577;3,60.943497,109.264946;4,163.0114,47.034153;5,158.40321,146.09927;1742259040.3282516;1742259040.342561;0.014310359954833984#0.0066#1742259040.3426#1742259040.34464
0,208.22379,89.76507;1,289.14035,112.28383;2,112.507774,90.26779;3,59.969414,106.90733;4,163.3107,46.404305;5,158.5493,146.9396;1742259040.3382475;1742259040.3482227;0.009976625442504883#0.00568#1742259040.34829#1742259040.35071
0,208.41312,91.333145;1,287.97726,109.21771;2,112.95535,92.00031;3,57.10793,109.75733;4,162.71907,47.202904;5,158.80457,146.24364;1742259040.3382475;1742259040.354144;0.015897512435913086#0.00591#1742259040.35419#1742259040.35674
0,208.41312,91.333145;1,287.97726,109.21771;2,112.95535,92.00031;3,57.10793,109.75733;4,162.71907,47.202904;5,158.80457,146.24364;1742259040.3482518;1742259040.3602197;0.011968612670898438#0.00608#1742259040.36027#1742259040.36283
0,208.13022,89.72632;1,284.79892,108.586006;2,112.60327,91.30031;3,60.392826,106.31698;4,163.04085,46.41309;5,158.68185,146.83156;1742259040.358268;1742259040.366086;0.007818937301635742#0.00587#1742259040.36614#1742259040.36894
0,208.13022,89.72632;1,284.79892,108.586006;2,112.60327,91.30031;3,60.392826,106.31698;4,163.04085,46.41309;5,158.68185,146.83156;1742259040.358268;1742259040.3721492;0.013882160186767578#0.00606#1742259040.37219#1742259040.37496
0,208.14113,87.418915;1,286.34192,102.480446;2,113.041664,90.95229;3,57.879387,107.93298;4,162.83755,46.475178;5,158.7314,146.39629;1742259040.3682687;1742259040.3783333;0.01006627082824707#0.0062#1742259040.3784#1742259040.38101
0,207.23181,86.336784;1,288.93713,96.20965;2,112.588776,90.9386;3,60.15923,107.6588;4,162.49478,46.447937;5,158.81061,145.86127;1742259040.3782854;1742259040.384364;0.006079912185668945#0.00602#1742259040.38441#1742259040.38708
0,207.23181,86.336784;1,288.93713,96.20965;2,112.588776,90.9386;3,60.15923,107.6588;4,162.49478,46.447937;5,158.81061,145.86127;1742259040.3782854;1742259040.3911426;0.012858867645263672#0.00679#1742259040.3912#1742259040.39313
0,207.31935,85.25496;1,297.8315,87.8449;2,112.326836,91.00922;3,63.282394,106.63791;4,163.73549,46.532272;5,158.06483,147.19449;1742259040.3882794;1742259040.3967881;0.008510351181030273#0.00564#1742259040.39684#1742259040.39921
0,207.31935,85.25496;1,297.8315,87.8449;2,112.326836,91.00922;3,63.282394,106.63791;4,163.73549,46.532272;5,158.06483,147.19449;1742259040.3882794;1742259040.4027634;0.014485836029052734#0.00598#1742259040.40282#1742259040.40525
0,206.83919,85.42061;1,289.36642,70.874855;2,112.579926,91.42953;3,63.473244,110.97734;4,162.46521,46.738804;5,157.78877,147.07214;1742259040.3982878;1742259040.4092908;0.011004447937011719#0.00653#1742259040.40934#1742259040.41131
0,206.99702,83.39604;1,291.26315,70.93706;2,112.27742,91.381805;3,62.84007,107.054344;4,163.14436,46.14681;5,158.60072,147.64844;1742259040.4082983;1742259040.4149668;0.0066699981689453125#0.00567#1742259040.41502#1742259040.41737
0,206.99702,83.39604;1,291.26315,70.93706;2,112.27742,91.381805;3,62.84007,107.054344;4,163.14436,46.14681;5,158.60072,147.64844;1742259040.4082983;1742259040.4207995;0.012502908706665039#0.00583#1742259040.42085#1742259040.42343
0,207.31784,88.8032;1,292.22556,95.72519;2,111.87173,92.44113;3,58.613274,111.79822;4,162.085,46.703423;5,158.80597,145.97414;1742259040.4183161;1742259040.4269664;0.008651971817016602#0.00616#1742259040.42702#1742259040.4295
0,207.31784,88.8032;1,292.22556,95.72519;2,111.87173,92.44113;3,58.613274,111.79822;4,162.085,46.703423;5,158.80597,145.97414;1742259040.4183161;1742259040.433314;0.0149993896484375#0.00635#1742259040.43337#1742259040.43554
0,207.06927,84.58147;1,293.6075,81.73;2,112.31583,91.56483;3,66.27514,104.96366;4,163.3054,46.386227;5,158.37842,147.7519;1742259040.428308;1742259040.4390495;0.010743141174316406#0.00573#1742259040.4391#1742259040.44164
0,206.96906,87.197815;1,295.73682,88.90538;2,111.42231,92.762825;3,58.015133,110.69491;4,162.41718,45.093674;5,158.69722,145.91132;1742259040.4383214;1742259040.4453497;0.007030010223388672#0.0063#1742259040.44541#1742259040.44767
0,206.96906,87.197815;1,295.73682,88.90538;2,111.42231,92.762825;3,58.015133,110.69491;4,162.41718,45.093674;5,158.69722,145.91132;1742259040.4383214;1742259040.451064;0.012744426727294922#0.00571#1742259040.45111#1742259040.45373
0,207.21939,86.09395;1,297.1182,89.45466;2,112.37252,91.33177;3,60.379936,105.84817;4,162.85088,46.580406;5,158.18773,147.03067;1742259040.4483285;1742259040.4576645;0.009337902069091797#0.0066#1742259040.45772#1742259040.4598
0,207.21939,86.09395;1,297.1182,89.45466;2,112.37252,91.33177;3,60.379936,105.84817;4,162.85088,46.580406;5,158.18773,147.03067;1742259040.4483285;1742259040.4634037;0.015076398849487305#0.00574#1742259040.46345#1742259040.46584
