OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.003504101,0,0.02479364,0,344.9195,0,1,1,1,0.006061041
-0.004491474,0,0.02808526,0,343.3026,0,1,1,1,0.006060945
-0.005571194,0,0.03134733,0,341.6859,0,1,1,1,0.00606023
-0.006066686,0,0.03276673,0,340.7566,0,1,1,1,0.006060983
-0.007574652,0,0.03663624,0,338.709,0,1,1,1,0.006060587
-0.009219884,0,0.04044934,0,336.6613,0,1,1,1,0.006060482
-0.009872536,0,0.04188367,0,335.5333,0,1,1,1,0.006061037
-0.01055323,0,0.04330473,0,334.4054,0,1,1,1,0.006060485
-0.01216792,0,0.04643467,0,332.7115,0,1,1,1,0.006060918
-0.01285897,0,0.04771867,0,331.7106,0,1,1,1,0.006061007
-0.01357226,0,0.04899024,0,330.7098,0,1,1,1,0.006060278
-0.01544752,0,0.0521076,0,328.9708,0,1,1,1,0.00606082
-0.01741642,0,0.05516646,0,327.2318,0,1,1,1,0.006060506
-0.0182726,0,0.05643713,0,326.0278,0,1,1,1,0.006060853
-0.02061553,0,0.05968344,0,324.1813,0,1,1,1,0.006061288
-0.0230613,0,0.06285193,0,322.3352,0,1,1,1,0.006060015
-0.02533871,0,0.06555913,0,319.928,0,1,1,1,0.006060722
-0.02808829,0,0.06862442,0,318.1077,0,1,1,1,0.006061035
-0.03093374,0,0.07160071,0,316.2875,0,1,1,1,0.006060781
-0.03319935,0,0.07378139,0,313.9056,0,1,1,1,0.006060259
-0.03555388,0,0.07586622,0,311.5235,0,1,1,1,0.006060875
-0.03841386,0,0.07824467,0,309.748,0,1,1,1,0.006060823
-0.04143472,0,0.08050524,0,306.8083,0,1,1,1,0.00606038
-0.04456789,0,0.08260813,0,303.8683,0,1,1,1,0.006061056
-0.04866203,0,0.08510184,0,301.3452,0,1,1,1,0.006060764
-0.0528619,0,0.08741284,0,298.8221,0,1,1,1,0.006060661
-0.05634373,0,0.08913894,0,296.3697,0,1,1,1,0.006060465
-0.05942702,0,0.09054877,0,294.5721,0,1,1,1,0.006060658
-0.06255322,0,0.09186126,0,292.7745,0,1,1,1,0.006061045
-0.06659921,0,0.0933812,0,290.5895,0,1,1,1,0.006060784
-0.07069989,0,0.09474568,0,288.4046,0,1,1,1,0.006060301
-0.07371025,0,0.09566767,0,287.0283,0,1,1,1,0.006061082
-0.07786857,0,0.09677447,0,284.9045,0,1,1,1,0.006060457
-0.08206539,0,0.09772646,0,282.7806,0,1,1,1,0.006060935
-0.08457413,0,0.09824987,0,281.7846,0,1,1,1,0.006060509
-0.08709155,0,0.09872957,0,280.7887,0,1,1,1,0.006060397
-0.09202956,0,0.09951752,0,279.0661,0,1,1,1,0.006061204
-0.09603292,0,0.09997898,0,276.5755,0,1,1,1,0.006060449
-0.1000533,0,0.1002661,0,274.0844,0,1,1,1,0.006061584
-0.1053698,0,0.1005194,0,272.7279,0,1,1,1,0.006059863
-0.1106916,0,0.1006468,0,271.3712,0,1,1,1,0.00606071
-0.1147642,0,0.1005769,0,269.0179,0,1,1,1,0.006061356
-0.118564,0,0.1003953,0,267.263,0,1,1,1,0.006060231
-0.1223567,0,0.1000973,0,265.5081,0,1,1,1,0.006060474
-0.1273261,0,0.09956497,0,263.8853,0,1,1,1,0.006060664
-0.1322787,0,0.09889203,0,262.2623,0,1,1,1,0.006060978
-0.1360414,0,0.09832188,0,261.3836,0,1,1,1,0.006060402
-0.1403959,0,0.097508,0,259.4131,0,1,1,1,0.006061068
-0.1447193,0,0.096545,0,257.4429,0,1,1,1,0.006060357
-0.1471195,0,0.09597768,0,256.7017,0,1,1,1,0.006061302
-0.1495119,0,0.09537945,0,255.9605,0,1,1,1,0.006060495
-0.1542203,0,0.0940758,0,254.5238,0,1,1,1,0.006060759
-0.1581057,0,0.09284189,0,252.3816,0,1,1,1,0.006060578
-0.1619423,0,0.09146361,0,250.2394,0,1,1,1,0.006060589
-0.1660239,0,0.0898417,0,248.3284,0,1,1,1,0.006061739
-0.1692237,0,0.08841612,0,245.9863,0,1,1,1,0.006059518
-0.1723635,0,0.08686049,0,243.6435,0,1,1,1,0.006061238
-0.1757346,0,0.08505466,0,241.8228,0,1,1,1,0.006060649
-0.1790465,0,0.08314265,0,240.002,0,1,1,1,0.0060606
-0.1826228,0,0.08090115,0,237.9216,0,1,1,1,0.006060609
-0.1853473,0,0.07909688,0,236.4862,0,1,1,1,0.006060476
-0.1880262,0,0.07722461,0,235.0506,0,1,1,1,0.006061479
-0.1915163,0,0.0746239,0,233.3075,0,1,1,1,0.006060734
-0.1949253,0,0.07191851,0,231.5647,0,1,1,1,0.006060131
-0.1967509,0,0.0704304,0,230.8146,0,1,1,1,0.006060931
-0.1997848,0,0.06780217,0,229.0982,0,1,1,1,0.006060612
-0.2027388,0,0.06508414,0,227.3818,0,1,1,1,0.006060835
-0.2049814,0,0.06292685,0,226.1112,0,1,1,1,0.006060559
-0.2071757,0,0.06072029,0,224.8407,0,1,1,1,0.006060769
-0.2103976,0,0.05745138,0,224.5845,0,1,1,1,0.006060761
-0.2124581,0,0.05520914,0,222.5812,0,1,1,1,0.006060911
-0.2144387,0,0.05289649,0,220.5782,0,1,1,1,0.006060266
-0.2171526,0,0.04972886,0,220.5882,0,1,1,1,0.006061161
-0.2198667,0,0.04656205,0,220.5982,0,1,1,1,0.00606049
-0.2209139,0,0.04536049,0,221.0748,0,1,1,1,0.006060908
-0.2230675,0,0.04298577,0,222.2039,0,1,1,1,0.006060548
-0.2252676,0,0.04065382,0,223.3331,0,1,1,1,0.006060898
-0.2258143,0,0.04008142,0,223.6875,0,1,1,1,0.006060587
-0.2263646,0,0.03951237,0,224.042,0,1,1,1,0.006061032
-0.2282773,0,0.03758755,0,224.8191,0,1,1,1,0.006060748
-0.2289362,0,0.03692789,0,224.9669,0,1,1,1,0.006060259
-0.2295969,0,0.03626982,0,225.1147,0,1,1,1,0.00606116
-0.2326887,0,0.03331834,0,226.3295,0,1,1,1,0.006060502
-0.2358428,0,0.03043262,0,227.5445,0,1,1,1,0.006061494
-0.2370102,0,0.02937563,0,227.843,0,1,1,1,0.006059812
-0.2397885,0,0.02698703,0,229.3131,0,1,1,1,0.006060545
-0.2426277,0,0.0246701,0,230.7834,0,1,1,1,0.006061589
-0.2438359,0,0.02369347,0,231.0514,0,1,1,1,0.006060121
-0.2466865,0,0.02150739,0,232.5156,0,1,1,1,0.006060393
-0.2495924,0,0.0193946,0,233.9799,0,1,1,1,0.006061197
-0.2509177,0,0.01844562,0,234.3957,0,1,1,1,0.006076827
-0.2522463,0,0.01750873,0,234.8104,0,1,1,1,0.006060801
-0.2564721,0,0.01473771,0,236.745,0,1,1,1,0.006060637
-0.2579347,0,0.01380137,0,237.3751,0,1,1,1,0.006060403
-0.2594079,0,0.01288104,0,238.0052,0,1,1,1,0.006061264
-0.2630637,0,0.01078348,0,240.1546,0,1,1,1,0.006060237
-0.266796,0,0.008824344,0,242.3042,0,1,1,1,0.006060806
-0.2682269,0,0.00809563,0,243.012,0,1,1,1,0.00606105
-0.2717295,0,0.006465808,0,245.0467,0,1,1,1,0.006060267
-0.2752882,0,0.004961223,0,247.0815,0,1,1,1,0.006060912
-0.2761197,0,0.004616066,0,247.4587,0,1,1,1,0.006061037
-0.2769536,0,0.004276383,0,247.8359,0,1,1,1,0.006061202
-0.2799992,0,0.003114189,0,249.113,0,1,1,1,0.006059934
-0.280763,0,0.002823259,0,249.1487,0,1,1,1,0.006061012
-0.2815269,0,0.002532821,0,249.1843,0,1,1,1,0.006060679
-0.2831468,0,0.001926502,0,249.4796,0,1,1,1,0.006060562
-0.2847698,0,0.001328541,0,249.7749,0,1,1,1,0.006060546
-0.2855203,0,0.001052865,0,249.8307,0,1,1,1,0.006060657
-0.2876213,0,0.0002998934,0,250.2824,0,1,1,1,0.006061249
-0.289728,0,-0.0004364547,0,250.7341,0,1,1,1,0.006060952
-0.290638,0,-0.0007562534,0,250.6379,0,1,1,1,0.006060364
-0.2915475,0,-0.00107758,0,250.5417,0,1,1,1,0.006060359
-0.292551,0,-0.00143071,0,250.6134,0,1,1,1,0.006060963
-0.2932821,0,-0.001685807,0,250.7644,0,1,1,1,0.00606063
-0.2940139,0,-0.001938981,0,250.9154,0,1,1,1,0.006060737
-0.2947165,0,-0.002180371,0,251.0394,0,1,1,1,0.00606063
-0.2954196,0,-0.002420232,0,251.1634,0,1,1,1,0.006060428
-0.2959941,0,-0.002615577,0,251.2207,0,1,1,1,0.006061683
-0.2974301,0,-0.003105044,0,251.1773,0,1,1,1,0.006059853
-0.2988659,0,-0.003595701,0,251.134,0,1,1,1,0.006061112
-0.2999319,0,-0.003963998,0,250.9404,0,1,1,1,0.006060819
-0.3009967,0,-0.004335885,0,250.7469,0,1,1,1,0.0060607
-0.301386,0,-0.00447028,0,250.9533,0,1,1,1,0.006060701
-0.3022385,0,-0.004767806,0,250.7607,0,1,1,1,0.006060695
-0.3030899,0,-0.005068193,0,250.568,0,1,1,1,0.006060611
-0.3032007,0,-0.005107443,0,250.4883,0,1,1,1,0.006061279
-0.3033114,0,-0.00514684,0,250.4086,0,1,1,1,0.006060225
-0.3042215,0,-0.005472219,0,250.3265,0,1,1,1,0.006061068
-0.3049052,0,-0.005716226,0,250.3588,0,1,1,1,0.006061002
-0.3055889,0,-0.005959806,0,250.3911,0,1,1,1,0.006059965
-0.3063523,0,-0.006229844,0,250.5204,0,1,1,1,0.00606194
-0.3068582,0,-0.006408665,0,250.5309,0,1,1,1,0.006059562
-0.3073641,0,-0.006587425,0,250.5414,0,1,1,1,0.006060648
-0.308356,0,-0.006927056,0,251.0984,0,1,1,1,0.006061506
-0.3093509,0,-0.007256943,0,251.6554,0,1,1,1,0.00605994
-0.3102383,0,-0.007541959,0,252.1936,0,1,1,1,0.006061885
-0.3114492,0,-0.007913182,0,252.9568,0,1,1,1,0.006059601
-0.3126653,0,-0.008268317,0,253.7202,0,1,1,1,0.00606093
-0.3143633,0,-0.008734017,0,254.6633,0,1,1,1,0.006061432
-0.3160684,0,-0.009171617,0,255.6063,0,1,1,1,0.006060188
-0.3191583,0,-0.009865602,0,257.3415,0,1,1,1,0.006060386
-0.3209144,0,-0.01023555,0,258.1036,0,1,1,1,0.006061233
-0.322675,0,-0.01058206,0,258.8656,0,1,1,1,0.006060462
-0.325915,0,-0.01111769,0,260.613,0,1,1,1,0.006060369
-0.3291702,0,-0.01155429,0,262.3607,0,1,1,1,0.00606094
-0.3306999,0,-0.01173935,0,263.1024,0,1,1,1,0.006060738
-0.332257,0,-0.01190462,0,263.9412,0,1,1,1,0.006061124
-0.333816,0,-0.01204706,0,264.7799,0,1,1,1,0.006060109
-0.3353252,0,-0.01216378,0,265.5775,0,1,1,1,0.006060913
-0.3368358,0,-0.01225948,0,266.375,0,1,1,1,0.006060639
-0.3372275,0,-0.01228148,0,266.7844,0,1,1,1,0.006061174
-0.3379658,0,-0.01232197,0,266.8615,0,1,1,1,0.006060147
-0.3387043,0,-0.01236146,0,266.9385,0,1,1,1,0.006060633
-0.3387311,0,-0.01236284,0,267.0583,0,1,1,1,0.006060973
-0.338758,0,-0.01236417,0,267.178,0,1,1,1,0.006060313
-0.3398426,0,-0.01242287,0,266.9021,0,1,1,1,0.00606159
-0.3404131,0,-0.01245881,0,266.3947,0,1,1,1,0.00606013
-0.3409834,0,-0.01249982,0,265.8873,0,1,1,1,0.006061169
-0.3429159,0,-0.01267,0,264.9675,0,1,1,1,0.006060608
-0.3448454,0,-0.01287117,0,264.0477,0,1,1,1,0.006060528
-0.3455254,0,-0.01294993,0,263.3934,0,1,1,1,0.006060916
-0.3470828,0,-0.01315035,0,262.6673,0,1,1,1,0.006060482
-0.3486377,0,-0.01337051,0,261.9411,0,1,1,1,0.006060808
-0.3494817,0,-0.01349572,0,261.5616,0,1,1,1,0.00606067
-0.3503534,0,-0.01362632,0,261.4787,0,1,1,1,0.00606055
-0.3512248,0,-0.01375818,0,261.3957,0,1,1,1,0.006060513
-0.3522959,0,-0.01392569,0,261.111,0,1,1,1,0.006061085
-0.353366,0,-0.01409852,0,260.8263,0,1,1,1,0.006060971
-0.3539686,0,-0.01419535,0,260.8698,0,1,1,1,0.006060341
-0.3547566,0,-0.01432375,0,260.7462,0,1,1,1,0.006060871
-0.3555444,0,-0.01445384,0,260.6225,0,1,1,1,0.006060796
-0.3557409,0,-0.014487,0,260.4226,0,1,1,1,0.006061168
-0.3559372,0,-0.01452083,0,260.2228,0,1,1,1,0.006060011
-0.3572442,0,-0.01475384,0,259.8917,0,1,1,1,0.006061087
-0.3579575,0,-0.01488782,0,259.3619,0,1,1,1,0.006060594
-0.3586696,0,-0.01502841,0,258.832,0,1,1,1,0.006061532
-0.3601987,0,-0.01534773,0,258.204,0,1,1,1,0.00605997
-0.3617243,0,-0.01568384,0,257.5759,0,1,1,1,0.006060719
-0.3641277,0,-0.01626616,0,256.3802,0,1,1,1,0.006060808
-0.3668384,0,-0.01699761,0,254.899,0,1,1,1,0.006060373
-0.3695298,0,-0.01779906,0,253.4174,0,1,1,1,0.006061587
-0.3720452,0,-0.01861111,0,252.1082,0,1,1,1,0.006060142
-0.3745416,0,-0.01948052,0,250.799,0,1,1,1,0.006060814
-0.3773825,0,-0.02055524,0,249.2781,0,1,1,1,0.006061031
-0.3799461,0,-0.02159913,0,247.8443,0,1,1,1,0.006060159
-0.3824832,0,-0.022707,0,246.4103,0,1,1,1,0.006060998
-0.3856096,0,-0.02418734,0,244.6623,0,1,1,1,0.006060611
-0.3886894,0,-0.02576241,0,242.9143,0,1,1,1,0.006060805
-0.39162,0,-0.02736802,0,241.2828,0,1,1,1,0.006061174
-0.3947353,0,-0.0292094,0,239.4136,0,1,1,1,0.006060341
-0.397789,0,-0.03115148,0,237.5443,0,1,1,1,0.006060544
-0.4007664,0,-0.0331785,0,235.7526,0,1,1,1,0.00606118
-0.4036784,0,-0.03529722,0,233.9611,0,1,1,1,0.006060074
-0.4065102,0,-0.03750815,0,232.0194,0,1,1,1,0.006061832
-0.4092613,0,-0.03979756,0,230.2332,0,1,1,1,0.006059855
-0.41194,0,-0.04217187,0,228.4468,0,1,1,1,0.006060519
-0.4144641,0,-0.04457157,0,226.4479,0,1,1,1,0.00606137
-0.4170632,0,-0.04720415,0,224.6331,0,1,1,1,0.006060164
-0.4195779,0,-0.04991806,0,222.8181,0,1,1,1,0.006060916
-0.4218989,0,-0.05260646,0,220.8052,0,1,1,1,0.006060629
-0.4241241,0,-0.05537481,0,218.7922,0,1,1,1,0.006060815
-0.4262963,0,-0.05825722,0,217.0023,0,1,1,1,0.006061154
-0.4285091,0,-0.06141931,0,214.9832,0,1,1,1,0.006060093
-0.4306093,0,-0.06465784,0,212.9639,0,1,1,1,0.006060903
-0.4323408,0,-0.06748974,0,211.4426,0,1,1,1,0.006060983
-0.4339962,0,-0.07036617,0,209.9215,0,1,1,1,0.00606008
-0.4359104,0,-0.07397457,0,207.9445,0,1,1,1,0.006060722
-0.4373681,0,-0.07688499,0,206.6046,0,1,1,1,0.006061356
-0.4387571,0,-0.07982811,0,205.265,0,1,1,1,0.006060143
-0.4403745,0,-0.08358295,0,203.3036,0,1,1,1,0.006060755
-0.4418624,0,-0.08739103,0,201.3421,0,1,1,1,0.006060877
-0.4427022,0,-0.08968275,0,200.1262,0,1,1,1,0.006060651
-0.4438913,0,-0.09328679,0,198.2597,0,1,1,1,0.00606118
-0.4449623,0,-0.09692707,0,196.3936,0,1,1,1,0.006060222
-0.4454166,0,-0.09857912,0,195.3751,0,1,1,1,0.006060914
-0.4458414,0,-0.1002389,0,194.3567,0,1,1,1,0.00606057
-0.4466955,0,-0.1041215,0,192.4065,0,1,1,1,0.006060988
-0.4472933,0,-0.107511,0,190.0023,0,1,1,1,0.006060119
-0.4477485,0,-0.1109231,0,187.5977,0,1,1,1,0.006061255
-0.4481426,0,-0.114992,0,185.5334,0,1,1,1,0.006060438
-0.4483078,0,-0.1183974,0,182.7775,0,1,1,1,0.006060373
-0.4483091,0,-0.1218073,0,180.0212,0,1,1,1,0.006061097
-0.4481619,0,-0.1257674,0,177.8711,0,1,1,1,0.006060525
-0.4478662,0,-0.1297195,0,175.7209,0,1,1,1,0.006060897
-0.4474308,0,-0.1333712,0,173.2004,0,1,1,1,0.006060674
-0.4468352,0,-0.1370001,0,170.6799,0,1,1,1,0.006060568
-0.4462036,0,-0.1402831,0,169.1107,0,1,1,1,0.006061186
-0.445356,0,-0.1440103,0,167.1877,0,1,1,1,0.006060165
-0.4443837,0,-0.1477074,0,165.2646,0,1,1,1,0.006060819
-0.4436859,0,-0.1501586,0,164.112,0,1,1,1,0.006060836
-0.4425367,0,-0.153756,0,162.2839,0,1,1,1,0.006060592
-0.4412734,0,-0.1573149,0,160.4558,0,1,1,1,0.006060459
-0.4405315,0,-0.1592905,0,159.4186,0,1,1,1,0.00606115
-0.4397541,0,-0.1612521,0,158.3815,0,1,1,1,0.00606037
-0.4389413,0,-0.1631996,0,157.3443,0,1,1,1,0.006060928
-0.4379691,0,-0.165406,0,156.2211,0,1,1,1,0.006060734
-0.4369538,0,-0.1675931,0,155.0978,0,1,1,1,0.006061294
-0.4349514,0,-0.171522,0,152.9946,0,1,1,1,0.006060699
-0.4328063,0,-0.1753747,0,150.8915,0,1,1,1,0.0060605
-0.4318784,0,-0.1769684,0,149.7897,0,1,1,1,0.006060971
-0.4295592,0,-0.1806271,0,147.6303,0,1,1,1,0.006060623
-0.4271036,0,-0.1841961,0,145.4707,0,1,1,1,0.006061181
-0.4249532,0,-0.1870202,0,142.7132,0,1,1,1,0.006060262
-0.4226692,0,-0.1897379,0,139.9553,0,1,1,1,0.006060806
-0.4198343,0,-0.1928635,0,137.7919,0,1,1,1,0.006060546
-0.4173233,0,-0.195384,0,135.1088,0,1,1,1,0.006060601
-0.4146966,0,-0.1977847,0,132.4253,0,1,1,1,0.006061566
-0.4117764,0,-0.2003196,0,130.9607,0,1,1,1,0.006059995
-0.408792,0,-0.2027794,0,129.4959,0,1,1,1,0.006060694
-0.40537,0,-0.2053885,0,127.3224,0,1,1,1,0.006061187
-0.4031372,0,-0.2070218,0,126.1855,0,1,1,1,0.00606012
-0.4008721,0,-0.2086106,0,125.0485,0,1,1,1,0.006060906
-0.3974406,0,-0.2108347,0,122.9492,0,1,1,1,0.006060816
-0.3939303,0,-0.2129315,0,120.8501,0,1,1,1,0.006060304
-0.3925976,0,-0.2136945,0,119.7938,0,1,1,1,0.006061457
-0.3896514,0,-0.215263,0,118.0304,0,1,1,1,0.006060097
-0.386658,0,-0.2167403,0,116.2666,0,1,1,1,0.006060815
-0.3840866,0,-0.2178762,0,113.832,0,1,1,1,0.006061331
-0.38147,0,-0.2189015,0,111.3979,0,1,1,1,0.006059832
-0.3782208,0,-0.2200481,0,109.4368,0,1,1,1,0.00606112
-0.3758995,0,-0.2207977,0,107.8977,0,1,1,1,0.00606043
-0.3735588,0,-0.2214848,0,106.3586,0,1,1,1,0.006060837
-0.3721319,0,-0.2218844,0,105.6482,0,1,1,1,0.006061192
-0.3699385,0,-0.2224471,0,104.3864,0,1,1,1,0.006060318
-0.3677331,0,-0.2229613,0,103.1246,0,1,1,1,0.00606052
-0.3666199,0,-0.2232153,0,102.8555,0,1,1,1,0.006061172
-0.3655057,0,-0.2234641,0,102.5864,0,1,1,1,0.006060473
-0.3647572,0,-0.2236253,0,102.1588,0,1,1,1,0.006061392
-0.3640078,0,-0.223781,0,101.7312,0,1,1,1,0.006059831
-0.3617958,0,-0.224232,0,101.5235,0,1,1,1,0.006060761
-0.3607133,0,-0.2244492,0,101.3477,0,1,1,1,0.006061552
-0.3596304,0,-0.2246631,0,101.1719,0,1,1,1,0.006059904
-0.3578275,0,-0.2250229,0,101.2875,0,1,1,1,0.006060844
-0.3564825,0,-0.22529,0,101.2312,0,1,1,1,0.006060854
-0.3551373,0,-0.2255557,0,101.175,0,1,1,1,0.00606087
-0.3542556,0,-0.225728,0,101.0576,0,1,1,1,0.006060352
-0.3533736,0,-0.2258985,0,100.9402,0,1,1,1,0.006060759
-0.3522333,0,-0.2261233,0,101.1505,0,1,1,1,0.006060862
-0.3513931,0,-0.2262836,0,100.7991,0,1,1,1,0.006060901
-0.350552,0,-0.2264387,0,100.4477,0,1,1,1,0.006060901
-0.3490352,0,-0.2267168,0,100.3897,0,1,1,1,0.006060342
-0.347518,0,-0.2269933,0,100.3318,0,1,1,1,0.006060721
-0.3469482,0,-0.2270959,0,100.2084,0,1,1,1,0.006061098
-0.3455161,0,-0.227348,0,99.98363,0,1,1,1,0.00606092
-0.3440831,0,-0.2275945,0,99.75885,0,1,1,1,0.006060332
-0.3427851,0,-0.2278129,0,99.54931,0,1,1,1,0.006060622
-0.3414862,0,-0.2280265,0,99.33975,0,1,1,1,0.006060895
-0.3401693,0,-0.2282483,0,99.56238,0,1,1,1,0.006060653
-0.3385899,0,-0.2285244,0,99.91622,0,1,1,1,0.006060379
-0.3370121,0,-0.2288103,0,100.2701,0,1,1,1,0.006061108
-0.3365887,0,-0.228888,0,100.3896,0,1,1,1,0.006060432
-0.3361654,0,-0.2289665,0,100.5091,0,1,1,1,0.006060568
-0.3352444,0,-0.2291363,0,100.4473,0,1,1,1,0.006061015
-0.3350817,0,-0.2291663,0,100.4318,0,1,1,1,0.006060604
-0.3349189,0,-0.2291962,0,100.4164,0,1,1,1,0.006060496
-0.3327689,0,-0.2295966,0,100.5486,0,1,1,1,0.006061321
-0.3316355,0,-0.2298032,0,100.3319,0,1,1,1,0.006060105
-0.3305011,0,-0.2300056,0,100.1151,0,1,1,1,0.006061286
-0.3290991,0,-0.2302565,0,100.1496,0,1,1,1,0.006060321
-0.3276971,0,-0.2305084,0,100.1841,0,1,1,1,0.006061059
-0.3267997,0,-0.230668,0,100.0863,0,1,1,1,0.006060477
-0.3259021,0,-0.2308261,0,99.98838,0,1,1,1,0.006060397
-0.3243743,0,-0.2310861,0,99.65931,0,1,1,1,0.006061013
-0.3230872,0,-0.2313,0,99.43468,0,1,1,1,0.006060536
-0.3217991,0,-0.2315089,0,99.21007,0,1,1,1,0.006060561
-0.3208965,0,-0.2316619,0,99.61989,0,1,1,1,0.006060953
-0.3194077,0,-0.2319179,0,99.75871,0,1,1,1,0.006060807
-0.3179194,0,-0.2321776,0,99.89753,0,1,1,1,0.006061178
-0.3174386,0,-0.2322634,0,100.1252,0,1,1,1,0.006060028
-0.3169582,0,-0.2323512,0,100.3529,0,1,1,1,0.00606063
-0.3160036,0,-0.2325254,0,100.3391,0,1,1,1,0.006061238
-0.3160036,0,-0.2325254,0,100.7474,0,1,1,1,0.006060132
-0.3160036,0,-0.2325254,0,101.1558,0,1,1,1,0.006060865
