OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250116_140321.660601
0,0,0,0,17.45494,0,1,1,1,0.006060657
0,0,0,0,17.81858,0,1,1,1,0.006060654
0,0,0,0,18.18222,0,1,1,1,0.006060613
0,0,0,0,18.54587,0,1,1,1,0.006060871
0,0,0,0,18.90951,0,1,1,1,0.006060674
0,0,0,0,19.27316,0,1,1,1,0.006060788
0,0,0,0,19.63682,0,1,1,1,0.006061067
0,0,0,0,20.00044,0,1,1,1,0.006060337
0,0,0,0,20.36408,0,1,1,1,0.006060587
0,0,0,0,20.72773,0,1,1,1,0.006060855
0,0,0,0,21.09137,0,1,1,1,0.006060634
0,0,0,0,21.45501,0,1,1,1,0.006060694
0,0,0,0,21.81865,0,1,1,1,0.006060665
0,0,0,0,22.1823,0,1,1,1,0.006060784
0,0,0,0,22.54597,0,1,1,1,0.00606123
0,0,0,0,22.90958,0,1,1,1,0.006060102
0,0,0,0,23.27323,0,1,1,1,0.006060797
0,0,0,0,23.63687,0,1,1,1,0.006060724
0,0,0,0,24.00052,0,1,1,1,0.00606073
0,0,0,0,24.36415,0,1,1,1,0.006060621
0,0,0,0,24.72779,0,1,1,1,0.006060637
0,0,0,0,25.09145,0,1,1,1,0.006060859
0,0,0,0,25.4551,0,1,1,1,0.006060898
0,0,0,0,25.81873,0,1,1,1,0.006060479
0,0,0,0,26.18237,0,1,1,1,0.006060626
0,0,0,0,26.54602,0,1,1,1,0.006060844
0,0,0,0,26.90966,0,1,1,1,0.006060625
0,0,0,0,27.2733,0,1,1,1,0.006060678
0,0,0,0,27.63694,0,1,1,1,0.006060719
0,0,0,0,28.00058,0,1,1,1,0.00606059
0,0,0,0,28.36422,0,1,1,1,0.006060766
0,0,0,0,28.72786,0,1,1,1,0.006060631
0,0,0,0,29.09151,0,1,1,1,0.00606087
0,0,0,0,29.45514,0,1,1,1,0.006060581
0,0,0,0,29.81879,0,1,1,1,0.006060806
0,0,0,0,30.18242,0,1,1,1,0.006060624
0,0,0,0,30.54607,0,1,1,1,0.006060831
0,0,0,0,30.90971,0,1,1,1,0.006060626
0,0,0,0,31.27335,0,1,1,1,0.006060602
0,0,0,0,31.63699,0,1,1,1,0.006060729
0,0,0,0,32.00065,0,1,1,1,0.006060866
0,0,0,0,32.36429,0,1,1,1,0.006060662
0,0,0,0,32.72792,0,1,1,1,0.006060587
0,0,0,0,33.09157,0,1,1,1,0.006060792
0,0,0,0,33.45521,0,1,1,1,0.006060666
0,0,0,0,33.81886,0,1,1,1,0.006060736
0,0,0,0,34.1825,0,1,1,1,0.006060592
0,0,0,0,34.54614,0,1,1,1,0.006060648
0,0,0,0,34.9098,0,1,1,1,0.006060941
0,0,0,0,34.9098,0,1,1,1,0.006060387
0,0,0,0,34.9098,0,1,1,1,0.006060812
0,0,0,0,34.9098,0,1,1,1,0.006060771
0,0,0,0,34.9098,0,1,1,1,0.006060682
0,0,0,0,34.9098,0,1,1,1,0.00606059
0,0,0,0,34.9098,0,1,1,1,0.006060879
0,0,0,0,34.9098,0,1,1,1,0.006060746
0,0,0,0,34.9098,0,1,1,1,0.006060645
0,0,0,0,34.9098,0,1,1,1,0.006060765
0,0,0,0,34.9098,0,1,1,1,0.006060597
0,0,0,0,34.9098,0,1,1,1,0.006060775
0,0,0,0,34.9098,0,1,1,1,0.00606074
0,0,0,0,34.9098,0,1,1,1,0.006060675
0,0,0,0,34.9098,0,1,1,1,0.006060683
0,0,0,0,34.9098,0,1,1,1,0.006060739
0,0,0,0,34.9098,0,1,1,1,0.006060627
0,0,0,0,34.9098,0,1,1,1,0.006060659
0,0,0,0,34.9098,0,1,1,1,0.006060824
0,0,0,0,34.9098,0,1,1,1,0.006060679
0,0,0,0,34.9098,0,1,1,1,0.00606087
0,0,0,0,34.9098,0,1,1,1,0.006060578
0,0,0,0,34.9098,0,1,1,1,0.006060746
0,0,0,0,34.9098,0,1,1,1,0.006060731
0,0,0,0,34.9098,0,1,1,1,0.006060809
0,0,0,0,34.9098,0,1,1,1,0.006060663
0,0,0,0,34.9098,0,1,1,1,0.006060606
0,0,0,0,34.9098,0,1,1,1,0.006060705
0,0,0,0,34.9098,0,1,1,1,0.006060587
0,0,0,0,34.9098,0,1,1,1,0.006060889
0,0,0,0,34.9098,0,1,1,1,0.006060653
0,0,0,0,34.9098,0,1,1,1,0.006060754
0,0,0,0,34.9098,0,1,1,1,0.006060736
0,0,0,0,34.9098,0,1,1,1,0.006060774
0,0,0,0,34.9098,0,1,1,1,0.006060704
0,0,0,0,34.9098,0,1,1,1,0.006060661
0,0,0,0,34.9098,0,1,1,1,0.006060734
0,0,0,0,34.9098,0,1,1,1,0.006060654
0,0,0,0,34.9098,0,1,1,1,0.006060788
0,0,0,0,34.9098,0,1,1,1,0.006060675
0,0,0,0,34.9098,0,1,1,1,0.006060699
0,0,0,0,34.9098,0,1,1,1,0.006060742
0,0,0,0,34.9098,0,1,1,1,0.006060698
0,0,0,0,34.9098,0,1,1,1,0.006061061
0,0,0,0,34.9098,0,1,1,1,0.006060277
0,0,0,0,34.9098,0,1,1,1,0.006060855
0,0,0,0,34.9098,0,1,1,1,0.006060627
0,0,0,0,34.9098,0,1,1,1,0.006060772
0,0,0,0,34.9098,0,1,1,1,0.00606065
0,0,0,0,34.9098,0,1,1,1,0.006060763
0,0,0,0,34.9098,0,1,1,1,0.006060606
0,0,0,0,34.9098,0,1,1,1,0.006061269
0,0,0,0,34.9098,0,1,1,1,0.006060298
0,0,0,0,34.9098,0,1,1,1,0.006060632
0,0,0,0,34.9098,0,1,1,1,0.006060796
0,0,0,0,34.9098,0,1,1,1,0.006060535
0,0,0,0,34.9098,0,1,1,1,0.006060777
0,0,0,0,34.9098,0,1,1,1,0.006060756
0,0,0,0,34.9098,0,1,1,1,0.006060708
0,0,0,0,34.9098,0,1,1,1,0.006060771
0,0,0,0,34.9098,0,1,1,1,0.006060484
0,0,0,0,34.9098,0,1,1,1,0.006060826
0,0,0,0,34.9098,0,1,1,1,0.00606071
0,0,0,0,34.9098,0,1,1,1,0.006060767
0,0,0,0,34.9098,0,1,1,1,0.006060615
0,0,0,0,34.9098,0,1,1,1,0.006060753
0,0,0,0,34.9098,0,1,1,1,0.006060741
0,0,0,0,34.9098,0,1,1,1,0.006061096
0,0,0,0,34.9098,0,1,1,1,0.00606026
0,0,0,0,34.9098,0,1,1,1,0.006060774
0,0,0,0,34.9098,0,1,1,1,0.00606074
0,0,0,0,34.9098,0,1,1,1,0.006060667
0,0,0,0,34.9098,0,1,1,1,0.00606071
0,0,0,0,34.9098,0,1,1,1,0.006060531
0,0,0,0,34.9098,0,1,1,1,0.006060779
0,0,0,0,34.9098,0,1,1,1,0.006061031
0,0,0,0,34.9098,0,1,1,1,0.006060385
0,0,0,0,34.9098,0,1,1,1,0.006060737
0,0,0,0,34.9098,0,1,1,1,0.006060659
0,0,0,0,34.9098,0,1,1,1,0.006060807
0,0,0,0,34.9098,0,1,1,1,0.006060552
0,0,0,0,34.9098,0,1,1,1,0.006060945
0,0,0,0,34.9098,0,1,1,1,0.006060502
0,0,0,0,34.9098,0,1,1,1,0.006061083
0,0,0,0,34.9098,0,1,1,1,0.006060371
0,0,0,0,34.9098,0,1,1,1,0.00606083
0,0,0,0,34.9098,0,1,1,1,0.006060802
0,0,0,0,34.9098,0,1,1,1,0.006060628
0,0,0,0,34.9098,0,1,1,1,0.006060605
0,0,0,0,34.9098,0,1,1,1,0.006060694
0,0,0,0,34.9098,0,1,1,1,0.00606072
0,0,0,0,34.9098,0,1,1,1,0.006060762
0,0,0,0,34.9098,0,1,1,1,0.006060756
0,0,0,0,34.9098,0,1,1,1,0.006060659
0,0,0,0,34.9098,0,1,1,1,0.006060679
0,0,0,0,34.9098,0,1,1,1,0.006060721
0,0,0,0,34.9098,0,1,1,1,0.006061074
0,0,0,0,34.9098,0,1,1,1,0.006060328
0,0,0,0,34.9098,0,1,1,1,0.006060675
0,0,0,0,34.9098,0,1,1,1,0.006060869
0,0,0,0,34.9098,0,1,1,1,0.006060531
0,0,0,0,34.9098,0,1,1,1,0.006060761
0,0,0,0,34.9098,0,1,1,1,0.006060679
0,0,0,0,34.9098,0,1,1,1,0.006060688
0,0,0,0,34.9098,0,1,1,1,0.006060694
0,0,0,0,34.9098,0,1,1,1,0.006060783
0,0,0,0,34.9098,0,1,1,1,0.006060654
0,0,0,0,34.9098,0,1,1,1,0.006060682
0,0,0,0,34.9098,0,1,1,1,0.006060816
0,0,0,0,34.9098,0,1,1,1,0.006060604
0,0,0,0,34.9098,0,1,1,1,0.006060805
0,0,0,0,34.9098,0,1,1,1,0.006060697
0,0,0,0,34.9098,0,1,1,1,0.006061001
0,0,0,0,34.9098,0,1,1,1,0.006060439
0,0,0,0,34.9098,0,1,1,1,0.006060727
0,0,0,0,34.9098,0,1,1,1,0.006060702
0,0,0,0,34.9098,0,1,1,1,0.006060583
0,0,0,0,34.9098,0,1,1,1,0.006060811
0,0,0,0,34.9098,0,1,1,1,0.006060778
0,0,0,0,34.9098,0,1,1,1,0.006060778
0,0,0,0,34.9098,0,1,1,1,0.006061126
0,0,0,0,34.9098,0,1,1,1,0.006060247
0,0,0,0,34.9098,0,1,1,1,0.006060551
0,0,0,0,34.9098,0,1,1,1,0.006060751
0,0,0,0,34.9098,0,1,1,1,0.006060728
0,0,0,0,34.9098,0,1,1,1,0.006060666
0,0,0,0,34.9098,0,1,1,1,0.006060824
0,0,0,0,34.9098,0,1,1,1,0.006060676
0,0,0,0,34.9098,0,1,1,1,0.006060646
0,0,0,0,34.9098,0,1,1,1,0.006060682
0,0,0,0,34.9098,0,1,1,1,0.006060668
0,0,0,0,34.9098,0,1,1,1,0.006060837
0,0,0,0,34.9098,0,1,1,1,0.00606074
0,0,0,0,34.9098,0,1,1,1,0.006060571
0,0,0,0,34.9098,0,1,1,1,0.006060769
0,0,0,0,34.9098,0,1,1,1,0.006060688
0,0,0,0,34.9098,0,1,1,1,0.006061102
0,0,0,0,34.9098,0,1,1,1,0.006060313
0,0,0,0,34.9098,0,1,1,1,0.00606079
0,0,0,0,34.9098,0,1,1,1,0.006060757
0,0,0,0,34.9098,0,1,1,1,0.006060651
0,0,0,0,34.9098,0,1,1,1,0.006060763
0,0,0,0,34.9098,0,1,1,1,0.006060621
0,0,0,0,34.9098,0,1,1,1,0.006060775
0,0,0,0,34.9098,0,1,1,1,0.006060784
0,0,0,0,34.9098,0,1,1,1,0.006060584
0,0,0,0,34.9098,0,1,1,1,0.006060797
0,0,0,0,34.9098,0,1,1,1,0.006060639
0,0,0,0,34.9098,0,1,1,1,0.006060713
0,0,0,0,34.9098,0,1,1,1,0.006061038
0,0,0,0,34.9098,0,1,1,1,0.006060408
0,0,0,0,34.9098,0,1,1,1,0.006060681
0,0,0,0,34.9098,0,1,1,1,0.006060735
0,0,0,0,34.9098,0,1,1,1,0.006060845
0,0,0,0,34.9098,0,1,1,1,0.006060578
0,0,0,0,34.9098,0,1,1,1,0.006060772
0,0,0,0,34.9098,0,1,1,1,0.006060563
0,0,0,0,34.9098,0,1,1,1,0.00606079
0,0,0,0,34.9098,0,1,1,1,0.006060662
0,0,0,0,34.9098,0,1,1,1,0.006060904
0,0,0,0,34.9098,0,1,1,1,0.006061198
0,0,0,0,34.9098,0,1,1,1,0.006060147
0,0,0,0,34.9098,0,1,1,1,0.006060838
0,0,0,0,34.9098,0,1,1,1,0.006060592
0,0,0,0,34.9098,0,1,1,1,0.006060721
0,0,0,0,34.9098,0,1,1,1,0.006061062
0,0,0,0,34.9098,0,1,1,1,0.00606039
0,0,0,0,34.9098,0,1,1,1,0.006060691
0,0,0,0,34.9098,0,1,1,1,0.006060659
0,0,0,0,34.9098,0,1,1,1,0.006060778
0,0,0,0,34.9098,0,1,1,1,0.006060701
0,0,0,0,34.9098,0,1,1,1,0.006060546
0,0,0,0,34.9098,0,1,1,1,0.006060922
0,0,0,0,34.9098,0,1,1,1,0.006060974
0,0,0,0,34.9098,0,1,1,1,0.006060422
0,0,0,0,34.9098,0,1,1,1,0.006060547
0,0,0,0,34.9098,0,1,1,1,0.006060913
0,0,0,0,34.9098,0,1,1,1,0.006060664
0,0,0,0,34.9098,0,1,1,1,0.006060826
0,0,0,0,34.9098,0,1,1,1,0.006060623
0,0,0,0,34.9098,0,1,1,1,0.006061259
