ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.89827,94.60855;1,276.34348,122.437836;2,108.05632,86.59865;3,60.87266,68.982765;4,155.47261,52.1921;5,154.14832,149.13998;1742343319.2920184;1742343319.306469;0.014451980590820312#0.00774#1742343319.30654#1742343319.30659
0,200.06204,94.11277;1,282.58057,122.78769;2,107.929886,86.745544;3,63.147774,71.09468;4,155.72241,51.998768;5,154.11894,149.4664;1742343319.3020213;1742343319.3115518;0.009531497955322266#0.00508#1742343319.31162#1742343319.31311
0,200.9871,95.24911;1,276.66122,130.14703;2,107.85907,86.98761;3,62.301647,70.90051;4,156.08917,51.475735;5,154.68321,148.72289;1742343319.3020213;1742343319.3171456;0.015125274658203125#0.00559#1742343319.31721#1742343319.31917
0,200.9871,95.24911;1,276.66122,130.14703;2,107.85907,86.98761;3,62.301647,70.90051;4,156.08917,51.475735;5,154.68321,148.72289;1742343319.3120387;1742343319.3235385;0.011500835418701172#0.0064#1742343319.32361#1742343319.32523
0,200.38802,94.51955;1,282.99023,122.76441;2,107.755035,86.6189;3,65.5802,66.345116;4,155.57907,51.98736;5,154.45212,149.70834;1742343319.322044;1742343319.3291383;0.0070950984954833984#0.00558#1742343319.3292#1742343319.33128
0,200.38802,94.51955;1,282.99023,122.76441;2,107.755035,86.6189;3,65.5802,66.345116;4,155.57907,51.98736;5,154.45212,149.70834;1742343319.322044;1742343319.3349037;0.012861013412475586#0.00577#1742343319.33497#1742343319.33737
0,200.7467,96.34754;1,287.8344,129.06232;2,107.37938,89.970116;3,53.19651,89.64694;4,155.6505,51.9549;5,154.6185,149.5374;1742343319.3320374;1742343319.341481;0.009444475173950195#0.00657#1742343319.34154#1742343319.34342
0,200.7467,96.34754;1,287.8344,129.06232;2,107.37938,89.970116;3,53.19651,89.64694;4,155.6505,51.9549;5,154.6185,149.5374;1742343319.3320374;1742343319.347265;0.015229225158691406#0.00579#1742343319.34734#1742343319.34947
0,200.64757,94.52727;1,278.57434,118.973946;2,107.68616,87.18956;3,62.717045,70.5129;4,155.26439,52.110596;5,154.41817,149.81058;1742343319.34205;1742343319.3533044;0.011255741119384766#0.00604#1742343319.35337#1742343319.35553
0,199.80983,94.61996;1,282.57016,122.495224;2,108.55506,87.90448;3,55.85606,86.27059;4,155.6204,51.30825;5,154.55353,149.20421;1742343319.352052;1742343319.3594291;0.0073795318603515625#0.00612#1742343319.3595#1742343319.36164
0,199.80983,94.61996;1,282.57016,122.495224;2,108.55506,87.90448;3,55.85606,86.27059;4,155.6204,51.30825;5,154.55353,149.20421;1742343319.352052;1742343319.3658102;0.013759851455688477#0.00638#1742343319.36587#1742343319.36766
0,200.43414,94.750885;1,277.69656,122.832695;2,108.231636,86.62708;3,62.696613,66.4568;4,155.88507,52.270485;5,154.48111,149.08719;1742343319.3620827;1742343319.371367;0.009285688400268555#0.00556#1742343319.37143#1742343319.37372
0,200.43414,94.750885;1,277.69656,122.832695;2,108.231636,86.62708;3,62.696613,66.4568;4,155.88507,52.270485;5,154.48111,149.08719;1742343319.3620827;1742343319.3788583;0.01677703857421875#0.0075#1742343319.37893#1742343319.37982
0,199.91476,94.14164;1,281.7902,122.624825;2,107.978485,86.93221;3,64.19594,70.643196;4,155.51181,52.538723;5,154.36394,149.28549;1742343319.3720741;1742343319.3840692;0.011995792388916016#0.00521#1742343319.38413#1742343319.38584
0,200.72687,95.62322;1,281.79153,126.38812;2,107.26081,91.11325;3,55.942005,96.52783;4,155.3292,51.91375;5,154.5959,149.39804;1742343319.3821006;1742343319.3901782;0.008078813552856445#0.0061#1742343319.39024#1742343319.39192
0,200.72687,95.62322;1,281.79153,126.38812;2,107.26081,91.11325;3,55.942005,96.52783;4,155.3292,51.91375;5,154.5959,149.39804;1742343319.3821006;1742343319.3960798;0.013980388641357422#0.0059#1742343319.39614#1742343319.39796
0,200.97424,94.239174;1,277.4718,115.324905;2,106.32662,90.73923;3,50.459698,96.152626;4,154.68323,51.626347;5,154.6339,149.81192;1742343319.3921273;1742343319.4015443;0.009418010711669922#0.00546#1742343319.4016#1742343319.40402
0,200.97424,94.239174;1,277.4718,115.324905;2,106.32662,90.73923;3,50.459698,96.152626;4,154.68323,51.626347;5,154.6339,149.81192;1742343319.3921273;1742343319.4081633;0.016037940979003906#0.00663#1742343319.40824#1742343319.41008
0,200.3658,93.573456;1,280.09848,116.55741;2,107.32266,91.26283;3,50.963936,101.334526;4,154.2227,51.711845;5,154.49995,149.33958;1742343319.4021256;1742343319.413896;0.011771440505981445#0.00573#1742343319.41397#1742343319.41614
0,200.9271,95.50622;1,278.58844,122.07301;2,106.50877,94.13798;3,50.766983,113.30787;4,153.53217,51.837234;5,154.57402,148.97101;1742343319.412126;1742343319.4196703;0.0075452327728271484#0.00577#1742343319.41974#1742343319.42226
0,200.9271,95.50622;1,278.58844,122.07301;2,106.50877,94.13798;3,50.766983,113.30787;4,153.53217,51.837234;5,154.57402,148.97101;1742343319.412126;1742343319.4263597;0.014234781265258789#0.00669#1742343319.42643#1742343319.4283
0,200.38109,94.09351;1,276.24728,117.69587;2,106.89429,93.15124;3,51.019554,105.76829;4,153.87247,52.367786;5,154.56456,150.1239;1742343319.4221916;1742343319.4322271;0.010036706924438477#0.00587#1742343319.4323#1742343319.43433
0,200.3026,93.8525;1,281.6042,115.77148;2,106.960594,93.28685;3,50.079956,104.59137;4,153.43542,53.34193;5,154.20271,150.55476;1742343319.4321485;1742343319.4394326;0.007285118103027344#0.0072#1742343319.43951#1742343319.4404
0,200.3026,93.8525;1,281.6042,115.77148;2,106.960594,93.28685;3,50.079956,104.59137;4,153.43542,53.34193;5,154.20271,150.55476;1742343319.4321485;1742343319.444724;0.012576580047607422#0.00529#1742343319.4448#1742343319.44649
0,200.10606,94.40975;1,280.6256,114.96553;2,107.32267,94.00215;3,49.879845,108.01527;4,153.27457,52.1962;5,154.6437,149.48778;1742343319.4421384;1742343319.450576;0.008438825607299805#0.00585#1742343319.45065#1742343319.45258
0,200.10606,94.40975;1,280.6256,114.96553;2,107.32267,94.00215;3,49.879845,108.01527;4,153.27457,52.1962;5,154.6437,149.48778;1742343319.4421384;1742343319.457087;0.014949560165405273#0.00651#1742343319.45716#1742343319.45856
0,199.92435,93.29265;1,274.22742,117.00626;2,107.73875,93.200775;3,54.388527,107.33395;4,153.03944,52.612644;5,154.68892,149.49063;1742343319.452159;1742343319.4626513;0.010493755340576172#0.00557#1742343319.46273#1742343319.46465
0,200.33496,93.60377;1,280.74368,113.63177;2,107.12355,93.6635;3,49.681877,104.23347;4,153.27638,53.031013;5,154.64166,149.85602;1742343319.462171;1742343319.4685278;0.006358146667480469#0.00587#1742343319.46859#1742343319.47068
0,200.33496,93.60377;1,280.74368,113.63177;2,107.12355,93.6635;3,49.681877,104.23347;4,153.27638,53.031013;5,154.64166,149.85602;1742343319.462171;1742343319.475601;0.01343083381652832#0.00708#1742343319.47567#1742343319.47675
0,199.62689,94.12383;1,279.97406,116.796585;2,107.427635,93.6465;3,50.887817,107.869225;4,153.62653,52.403263;5,154.57527,149.45305;1742343319.472167;1742343319.480913;0.008746862411499023#0.00531#1742343319.48098#1742343319.48287
0,199.62689,94.12383;1,279.97406,116.796585;2,107.427635,93.6465;3,50.887817,107.869225;4,153.62653,52.403263;5,154.57527,149.45305;1742343319.472167;1742343319.4866202;0.014454126358032227#0.00571#1742343319.48668#1742343319.48886
0,199.76382,93.310356;1,271.51767,115.60395;2,107.36018,93.306244;3,57.590916,111.50798;4,152.8552,52.083405;5,154.55667,149.32355;1742343319.482182;1742343319.4928594;0.010679244995117188#0.00625#1742343319.49293#1742343319.49495
0,200.26353,93.68319;1,279.7717,112.51085;2,107.29011,93.71117;3,51.216694,104.24509;4,152.79442,52.937153;5,154.7448,150.08398;1742343319.482182;1742343319.498597;0.01641559600830078#0.00573#1742343319.49865#1742343319.50099
0,200.26353,93.68319;1,279.7717,112.51085;2,107.29011,93.71117;3,51.216694,104.24509;4,152.79442,52.937153;5,154.7448,150.08398;1742343319.4929726;1742343319.5044947;0.011523008346557617#0.0059#1742343319.50457#1742343319.50706
0,199.5463,93.52223;1,278.00665,115.69738;2,107.2752,93.436226;3,50.287754,106.07152;4,153.00597,52.870384;5,154.30919,149.9518;1742343319.5021849;1742343319.5106692;0.00848531723022461#0.00617#1742343319.51073#1742343319.51313
0,199.5463,93.52223;1,278.00665,115.69738;2,107.2752,93.436226;3,50.287754,106.07152;4,153.00597,52.870384;5,154.30919,149.9518;1742343319.5021849;1742343319.516806;0.01462244987487793#0.00613#1742343319.51686#1742343319.51918
0,200.61429,95.30153;1,276.4161,122.80581;2,107.51698,93.811264;3,54.130154,112.99981;4,152.47025,51.873177;5,154.5319,149.40244;1742343319.5122015;1742343319.52369;0.011489152908325195#0.00688#1742343319.52375#1742343319.52524
0,199.96039,93.19884;1,280.22525,108.43494;2,107.40828,93.142136;3,50.565216,103.937614;4,152.92352,52.507206;5,154.76045,150.18024;1742343319.5222073;1742343319.5292432;0.00703740119934082#0.00556#1742343319.52931#1742343319.5313
0,199.96039,93.19884;1,280.22525,108.43494;2,107.40828,93.142136;3,50.565216,103.937614;4,152.92352,52.507206;5,154.76045,150.18024;1742343319.5222073;1742343319.5350134;0.012807130813598633#0.00576#1742343319.53507#1742343319.53736
0,199.61412,92.74886;1,280.51108,106.8355;2,107.462036,93.263176;3,51.09154,104.93591;4,152.83632,53.067528;5,154.6499,150.17802;1742343319.5322332;1742343319.541488;0.009255409240722656#0.00647#1742343319.54154#1742343319.54346
0,199.61412,92.74886;1,280.51108,106.8355;2,107.462036,93.263176;3,51.09154,104.93591;4,152.83632,53.067528;5,154.6499,150.17802;1742343319.5322332;1742343319.5476887;0.015456914901733398#0.00621#1742343319.54775#1742343319.54948
0,200.42188,95.19043;1,280.0512,113.03366;2,106.88166,94.96532;3,47.471172,109.74363;4,152.0762,51.93007;5,154.66167,149.34856;1742343319.5422306;1742343319.5534549;0.011225700378417969#0.00577#1742343319.55353#1742343319.55555
0,199.8827,92.741776;1,280.45737,105.98044;2,107.4809,93.11946;3,50.66092,102.75143;4,152.97623,53.06194;5,154.86992,150.43721;1742343319.552262;1742343319.55937;0.007109642028808594#0.00591#1742343319.55944#1742343319.5616
0,199.8827,92.741776;1,280.45737,105.98044;2,107.4809,93.11946;3,50.66092,102.75143;4,152.97623,53.06194;5,154.86992,150.43721;1742343319.552262;1742343319.5654516;0.013190269470214844#0.00608#1742343319.56551#1742343319.56766
0,199.65302,92.67741;1,281.75803,104.83084;2,107.07225,93.66919;3,49.847244,104.81323;4,152.52234,53.327076;5,154.6394,150.24167;1742343319.56226;1742343319.5711074;0.008848428726196289#0.00565#1742343319.57116#1742343319.57372
0,199.65302,92.67741;1,281.75803,104.83084;2,107.07225,93.66919;3,49.847244,104.81323;4,152.52234,53.327076;5,154.6394,150.24167;1742343319.56226;1742343319.5774467;0.015188217163085938#0.00635#1742343319.57751#1742343319.57978
0,200.02815,94.56863;1,282.20447,108.83952;2,107.147575,94.532135;3,47.462795,108.7851;4,151.86667,52.30051;5,154.62187,149.2821;1742343319.5722575;1742343319.583329;0.011072635650634766#0.00588#1742343319.5834#1742343319.58584
0,199.65971,92.81595;1,277.6995,112.679634;2,107.4767,92.778015;3,52.117294,105.45999;4,152.55696,52.635296;5,154.79173,150.00044;1742343319.5822752;1742343319.589887;0.007612943649291992#0.00656#1742343319.58996#1742343319.59191
0,199.65971,92.81595;1,277.6995,112.679634;2,107.4767,92.778015;3,52.117294,105.45999;4,152.55696,52.635296;5,154.79173,150.00044;1742343319.5822752;1742343319.595858;0.013584613800048828#0.00598#1742343319.59593#1742343319.59797
0,199.6738,92.54168;1,279.9649,107.576706;2,107.13286,93.30183;3,50.052242,103.71133;4,152.60428,52.699665;5,154.8559,149.85101;1742343319.5924373;1742343319.6016812;0.009244680404663086#0.00581#1742343319.60174#1742343319.60405
0,199.6738,92.54168;1,279.9649,107.576706;2,107.13286,93.30183;3,50.052242,103.71133;4,152.60428,52.699665;5,154.8559,149.85101;1742343319.5924373;1742343319.6084688;0.01603245735168457#0.00679#1742343319.60853#1742343319.61009
0,199.62845,93.9137;1,281.25638,110.48041;2,107.5693,93.839806;3,48.072388,106.15788;4,152.63412,51.98631;5,154.60492,149.37405;1742343319.602292;1742343319.6146417;0.01235055923461914#0.00617#1742343319.6147#1742343319.61616
0,199.85716,93.10357;1,277.32556,114.288506;2,107.9137,92.548676;3,54.53938,106.60774;4,152.88435,52.542942;5,154.80586,149.79881;1742343319.612284;1742343319.6199665;0.007683515548706055#0.00533#1742343319.62003#1742343319.62221
0,199.85716,93.10357;1,277.32556,114.288506;2,107.9137,92.548676;3,54.53938,106.60774;4,152.88435,52.542942;5,154.80586,149.79881;1742343319.612284;1742343319.626023;0.013740062713623047#0.00605#1742343319.62608#1742343319.62828
0,199.74768,92.730316;1,280.40143,107.97547;2,107.22738,93.7128;3,48.841064,104.47691;4,152.77872,53.068054;5,154.91461,150.00122;1742343319.622299;1742343319.6317937;0.00949549674987793#0.00577#1742343319.63185#1742343319.63438
0,199.74768,92.730316;1,280.40143,107.97547;2,107.22738,93.7128;3,48.841064,104.47691;4,152.77872,53.068054;5,154.91461,150.00122;1742343319.622299;1742343319.6380143;0.015716075897216797#0.00622#1742343319.63807#1742343319.64038
0,199.26875,93.3355;1,280.72452,107.12771;2,107.58628,93.78979;3,48.687454,105.560905;4,152.5853,52.439278;5,154.47757,149.41924;1742343319.632313;1742343319.6442032;0.011891603469848633#0.00619#1742343319.64426#1742343319.64649
0,199.53355,92.79353;1,277.50983,107.300476;2,107.68222,92.40142;3,56.505142,104.55923;4,152.3162,52.747437;5,154.78606,149.35487;1742343319.6423109;1742343319.6503205;0.0080108642578125#0.00612#1742343319.65038#1742343319.65256
0,199.53355,92.79353;1,277.50983,107.300476;2,107.68222,92.40142;3,56.505142,104.55923;4,152.3162,52.747437;5,154.78606,149.35487;1742343319.6423109;1742343319.6568933;0.014583349227905273#0.00657#1742343319.65695#1742343319.65859
0,199.58339,92.65213;1,281.10742,104.21989;2,107.141235,93.21682;3,50.963448,100.92547;4,152.30658,53.23513;5,154.91533,150.01984;1742343319.6523275;1742343319.662761;0.010434865951538086#0.00588#1742343319.66283#1742343319.66464
0,199.27722,92.67258;1,280.9784,104.58901;2,107.56947,93.24097;3,51.16204,103.97663;4,152.36818,52.939945;5,154.68715,149.72623;1742343319.6623414;1742343319.6683;0.005959510803222656#0.00553#1742343319.66836#1742343319.67069
0,199.27722,92.67258;1,280.9784,104.58901;2,107.56947,93.24097;3,51.16204,103.97663;4,152.36818,52.939945;5,154.68715,149.72623;1742343319.6623414;1742343319.6748354;0.012495040893554688#0.00654#1742343319.67491#1742343319.67676
0,200.53712,94.591705;1,274.1841,118.68447;2,107.807594,93.93499;3,52.994587,110.28559;4,151.87859,52.493874;5,154.67702,149.38535;1742343319.6723402;1742343319.6805227;0.008183479309082031#0.00568#1742343319.68058#1742343319.68288
0,200.53712,94.591705;1,274.1841,118.68447;2,107.807594,93.93499;3,52.994587,110.28559;4,151.87859,52.493874;5,154.67702,149.38535;1742343319.6723402;1742343319.686701;0.014361858367919922#0.00618#1742343319.68676#1742343319.68888
0,199.66246,92.949036;1,282.3736,103.47857;2,107.246994,93.13204;3,51.0066,102.094154;4,152.57176,53.543262;5,154.91069,150.4052;1742343319.6823676;1742343319.6926804;0.010314464569091797#0.00598#1742343319.69275#1742343319.69494
0,199.34595,92.60819;1,280.55502,105.30449;2,107.27235,93.322556;3,50.062126,103.51938;4,152.33469,53.190697;5,154.65295,149.93729;1742343319.6923895;1742343319.6986344;0.006245851516723633#0.00595#1742343319.69869#1742343319.701
0,199.34595,92.60819;1,280.55502,105.30449;2,107.27235,93.322556;3,50.062126,103.51938;4,152.33469,53.190697;5,154.65295,149.93729;1742343319.6923895;1742343319.7047327;0.012343883514404297#0.0061#1742343319.70479#1742343319.70706
0,200.24522,95.49101;1,279.22885,116.30414;2,106.709015,95.41438;3,46.576275,114.46707;4,151.94089,52.081226;5,154.87935,149.3704;1742343319.7023573;1742343319.7106864;0.008330106735229492#0.00596#1742343319.71075#1742343319.71318
0,200.24522,95.49101;1,279.22885,116.30414;2,106.709015,95.41438;3,46.576275,114.46707;4,151.94089,52.081226;5,154.87935,149.3704;1742343319.7023573;1742343319.7166932;0.01433706283569336#0.006#1742343319.71675#1742343319.71919
0,199.85706,92.944984;1,282.18115,104.20394;2,107.30187,93.546776;3,50.09025,104.051254;4,152.52135,53.256153;5,154.87346,150.34082;1742343319.7123816;1742343319.7233672;0.010986566543579102#0.00668#1742343319.72342#1742343319.72524
0,199.48871,92.87429;1,280.84195,106.46702;2,107.181114,93.66523;3,49.70591,105.28593;4,152.62253,53.38047;5,154.55434,150.11148;1742343319.7223842;1742343319.729102;0.006718635559082031#0.00574#1742343319.72917#1742343319.73131
0,199.48871,92.87429;1,280.84195,106.46702;2,107.181114,93.66523;3,49.70591,105.28593;4,152.62253,53.38047;5,154.55434,150.11148;1742343319.7223842;1742343319.734872;0.012488842010498047#0.00576#1742343319.73493#1742343319.73738
0,200.4483,95.35763;1,276.59763,118.96088;2,106.8629,95.14736;3,49.76401,116.166794;4,152.20352,51.569805;5,154.93639,149.27837;1742343319.7323997;1742343319.741535;0.009135961532592773#0.00666#1742343319.74159#1742343319.74347
0,200.4483,95.35763;1,276.59763,118.96088;2,106.8629,95.14736;3,49.76401,116.166794;4,152.20352,51.569805;5,154.93639,149.27837;1742343319.7323997;1742343319.74751;0.015111446380615234#0.00598#1742343319.74758#1742343319.74954
0,199.77072,92.677444;1,284.428,102.14694;2,107.19646,93.55447;3,50.38095,104.56699;4,152.45467,53.20459;5,155.07663,150.24796;1742343319.7424011;1742343319.7533648;0.010964632034301758#0.00585#1742343319.75343#1742343319.75555
0,199.50154,92.6977;1,280.3531,108.5673;2,107.24895,93.38035;3,50.12246,104.76062;4,152.69597,52.84314;5,154.5379,149.75432;1742343319.7524157;1742343319.7597175;0.007302761077880859#0.00636#1742343319.75979#1742343319.76165
0,199.50154,92.6977;1,280.3531,108.5673;2,107.24895,93.38035;3,50.12246,104.76062;4,152.69597,52.84314;5,154.5379,149.75432;1742343319.7524157;1742343319.765482;0.013067960739135742#0.00576#1742343319.76555#1742343319.76767
0,200.37048,95.3605;1,275.969,120.718376;2,106.962326,94.7679;3,51.055878,114.753395;4,151.8207,51.54424;5,154.81728,149.05983;1742343319.7624342;1742343319.77139;0.008957147598266602#0.00591#1742343319.77145#1742343319.77374
0,200.37048,95.3605;1,275.969,120.718376;2,106.962326,94.7679;3,51.055878,114.753395;4,151.8207,51.54424;5,154.81728,149.05983;1742343319.7624342;1742343319.778146;0.015712499618530273#0.00675#1742343319.7782#1742343319.77982
0,199.78687,93.16343;1,282.054,105.27623;2,107.19505,93.49101;3,50.13641,103.313866;4,152.35938,52.936363;5,154.88588,150.40248;1742343319.772446;1742343319.7843535;0.011908292770385742#0.00622#1742343319.78442#1742343319.7859
0,199.30402,92.83982;1,281.26392,107.51215;2,106.91533,93.704254;3,49.649628,105.0394;4,152.67319,53.196815;5,154.35088,150.16087;1742343319.7824392;1742343319.7905846;0.008146286010742188#0.00622#1742343319.79064#1742343319.7919
0,199.30402,92.83982;1,281.26392,107.51215;2,106.91533,93.704254;3,49.649628,105.0394;4,152.67319,53.196815;5,154.35088,150.16087;1742343319.7824392;1742343319.79794;0.01550149917602539#0.00736#1742343319.798#1742343319.79801
0,200.12149,95.303444;1,277.93387,118.4274;2,106.73726,95.2677;3,50.176403,114.56033;4,151.96559,51.554466;5,154.61339,149.48589;1742343319.792435;1742343319.8034663;0.011032342910766602#0.00553#1742343319.80352#1742343319.80403
0,199.80717,92.94287;1,282.22766,105.336365;2,107.21455,93.49627;3,50.631947,104.63945;4,152.35536,53.218575;5,154.79326,150.24098;1742343319.8024397;1742343319.8089116;0.006473064422607422#0.00545#1742343319.80897#1742343319.8101
0,199.80717,92.94287;1,282.22766,105.336365;2,107.21455,93.49627;3,50.631947,104.63945;4,152.35536,53.218575;5,154.79326,150.24098;1742343319.8024397;1742343319.8142617;0.011823177337646484#0.00536#1742343319.81433#1742343319.8162
0,199.53448,92.67959;1,281.11603,106.622345;2,107.35231,93.565674;3,50.355873,104.479;4,152.66255,53.09649;5,154.75449,149.79018;1742343319.8124588;1742343319.8199656;0.007507801055908203#0.0057#1742343319.82003#1742343319.82222
0,199.53448,92.67959;1,281.11603,106.622345;2,107.35231,93.565674;3,50.355873,104.479;4,152.66255,53.09649;5,154.75449,149.79018;1742343319.8124588;1742343319.8262181;0.013760566711425781#0.00626#1742343319.82629#1742343319.82828
0,200.65213,95.555176;1,278.87537,116.11727;2,106.7383,95.496826;3,47.42676,112.42211;4,151.95262,52.133236;5,154.73552,149.30818;1742343319.8224702;1742343319.8339422;0.011472940444946289#0.00772#1742343319.83402#1742343319.83434
0,200.07588,92.960945;1,283.13568,103.8357;2,107.48411,93.479416;3,50.728535,104.9148;4,152.83092,53.31371;5,154.98318,150.54686;1742343319.83249;1742343319.8397489;0.007259845733642578#0.00582#1742343319.83983#1742343319.84043
0,200.07588,92.960945;1,283.13568,103.8357;2,107.48411,93.479416;3,50.728535,104.9148;4,152.83092,53.31371;5,154.98318,150.54686;1742343319.83249;1742343319.8471332;0.01464390754699707#0.00737#1742343319.8472#1742343319.85255
0,199.56947,92.82927;1,281.35568,105.730934;2,107.18137,93.78249;3,50.48542,104.50439;4,152.58566,53.58114;5,154.71652,150.40799;1742343319.8424873;1742343319.8563876;0.013900995254516602#0.00925#1742343319.85645#1742343319.85858
0,200.41461,95.46322;1,279.25015,113.972694;2,106.517265,95.6225;3,46.724697,112.639244;4,151.7752,52.189175;5,154.64261,149.40036;1742343319.8524916;1742343319.8627238;0.010233402252197266#0.00634#1742343319.86279#1742343319.86465
0,199.80565,92.78202;1,282.07263,104.33566;2,107.3495,93.28493;3,51.03275,104.37125;4,152.55147,53.23536;5,154.84116,150.2361;1742343319.8625176;1742343319.8683488;0.0058324337005615234#0.00562#1742343319.86841#1742343319.87074
0,199.80565,92.78202;1,282.07263,104.33566;2,107.3495,93.28493;3,51.03275,104.37125;4,152.55147,53.23536;5,154.84116,150.2361;1742343319.8625176;1742343319.8748443;0.012327909469604492#0.0065#1742343319.87491#1742343319.87677
0,199.59737,92.74512;1,281.13165,105.84103;2,107.18169,93.67119;3,50.2648,103.630264;4,152.54486,53.50366;5,154.69302,150.12422;1742343319.872593;1742343319.8804772;0.007885217666625977#0.00564#1742343319.88054#1742343319.88289
0,199.59737,92.74512;1,281.13165,105.84103;2,107.18169,93.67119;3,50.2648,103.630264;4,152.54486,53.50366;5,154.69302,150.12422;1742343319.872593;1742343319.8872077;0.014615774154663086#0.00672#1742343319.88727#1742343319.8889
0,200.36258,95.114746;1,280.49057,113.19576;2,106.872406,95.40993;3,49.088963,111.65861;4,152.0661,52.20111;5,154.71869,149.3267;1742343319.8825417;1742343319.8942156;0.011675596237182617#0.00701#1742343319.89428#1742343319.89496
0,200.10378,93.20597;1,280.7628,106.89424;2,107.73069,93.41481;3,52.48054,104.689896;4,152.68633,53.391705;5,154.95532,150.38786;1742343319.8925464;1742343319.899494;0.006948709487915039#0.00528#1742343319.89956#1742343319.90102
0,200.10378,93.20597;1,280.7628,106.89424;2,107.73069,93.41481;3,52.48054,104.689896;4,152.68633,53.391705;5,154.95532,150.38786;1742343319.8925464;1742343319.9048827;0.012337446212768555#0.00538#1742343319.90495#1742343319.90708
0,199.45813,92.70338;1,283.0916,103.07161;2,107.00204,93.94433;3,51.38305,105.121284;4,152.50636,53.6835;5,154.67836,150.41685;1742343319.903316;1742343319.9107952;0.0074808597564697266#0.00591#1742343319.91087#1742343319.91323
0,199.45813,92.70338;1,283.0916,103.07161;2,107.00204,93.94433;3,51.38305,105.121284;4,152.50636,53.6835;5,154.67836,150.41685;1742343319.903316;1742343319.9171267;0.013812065124511719#0.00633#1742343319.9172#1742343319.91923
0,200.16835,95.078896;1,279.40906,113.034454;2,106.57418,95.523865;3,49.182808,112.73712;4,151.8138,51.964622;5,154.72173,149.41579;1742343319.9125497;1742343319.9236898;0.011141300201416016#0.00656#1742343319.92375#1742343319.92529
0,199.93602,93.24185;1,280.2593,108.63775;2,107.352615,93.75392;3,51.133553,105.766;4,152.57658,53.22467;5,154.6892,150.08156;1742343319.9225655;1742343319.9294965;0.006932258605957031#0.00581#1742343319.92957#1742343319.93135
0,199.93602,93.24185;1,280.2593,108.63775;2,107.352615,93.75392;3,51.133553,105.766;4,152.57658,53.22467;5,154.6892,150.08156;1742343319.9225655;1742343319.9350429;0.012478351593017578#0.00554#1742343319.9351#1742343319.9374
0,199.51176,92.79969;1,281.8162,106.02199;2,106.980774,93.80254;3,51.271477,105.63443;4,152.76952,53.388275;5,154.70724,150.13599;1742343319.9325628;1742343319.9416013;0.00903940200805664#0.00656#1742343319.94166#1742343319.94349
0,199.51176,92.79969;1,281.8162,106.02199;2,106.980774,93.80254;3,51.271477,105.63443;4,152.76952,53.388275;5,154.70724,150.13599;1742343319.9325628;1742343319.9474714;0.01490926742553711#0.00587#1742343319.94753#1742343319.94953
0,200.4281,95.382774;1,278.82184,116.754616;2,106.44549,95.39658;3,47.600098,114.964615;4,151.98988,51.345905;5,154.89905,149.45299;1742343319.9425743;1742343319.9532669;0.010694026947021484#0.00581#1742343319.95335#1742343319.95557
0,200.11234,93.174;1,282.53818,106.00043;2,107.59677,93.77431;3,51.397026,104.36039;4,152.98091,53.276245;5,154.89664,150.41205;1742343319.9525726;1742343319.9593503;0.0067789554595947266#0.00607#1742343319.95941#1742343319.96162
0,200.11234,93.174;1,282.53818,106.00043;2,107.59677,93.77431;3,51.397026,104.36039;4,152.98091,53.276245;5,154.89664,150.41205;1742343319.9525726;1742343319.9651484;0.012576580047607422#0.00579#1742343319.96521#1742343319.96769
0,199.58801,92.89453;1,281.26837,105.912994;2,107.31784,93.71488;3,50.48686,104.49252;4,152.77708,53.13574;5,154.69077,150.34665;1742343319.9625995;1742343319.9713593;0.008760690689086914#0.00621#1742343319.97142#1742343319.97375
0,199.58801,92.89453;1,281.26837,105.912994;2,107.31784,93.71488;3,50.48686,104.49252;4,152.77708,53.13574;5,154.69077,150.34665;1742343319.9625995;1742343319.9774544;0.014855623245239258#0.0061#1742343319.97752#1742343319.97981
0,200.30864,95.295685;1,278.64374,115.58226;2,106.499886,95.46495;3,48.06688,113.44011;4,151.69107,51.485607;5,154.61583,149.2722;1742343319.972589;1742343319.9834437;0.010856151580810547#0.00599#1742343319.98351#1742343319.98586
0,199.81236,93.094864;1,280.1038,108.112885;2,107.206184,93.343254;3,51.64148,104.60603;4,152.66052,52.972893;5,154.78673,150.14116;1742343319.9826097;1742343319.9900496;0.007440805435180664#0.0066#1742343319.99011#1742343319.99193
0,199.81236,93.094864;1,280.1038,108.112885;2,107.206184,93.343254;3,51.64148,104.60603;4,152.66052,52.972893;5,154.78673,150.14116;1742343319.9826097;1742343319.99566;0.013051271438598633#0.00561#1742343319.99573#1742343319.99799
0,199.46034,92.72161;1,280.43573,106.01307;2,107.1181,93.737885;3,51.48656,103.39994;4,152.55457,53.132458;5,154.60573,149.99959;1742343319.992613;1742343320.0017402;0.009128332138061523#0.00608#1742343320.0018#1742343320.00405
0,199.46034,92.72161;1,280.43573,106.01307;2,107.1181,93.737885;3,51.48656,103.39994;4,152.55457,53.132458;5,154.60573,149.99959;1742343319.992613;1742343320.0083215;0.015709400177001953#0.00659#1742343320.00839#1742343320.01011
