OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.0001846111,0,0.008562861,0,357.8094,0,1,1,1,0.006061556
-0.0002661108,0,0.0104552,0,357.5339,0,1,1,1,0.006060097
-0.0003567221,0,0.01234736,0,357.2583,0,1,1,1,0.006060818
-0.0004542646,0,0.01420663,0,356.9969,0,1,1,1,0.006060466
-0.0004855386,0,0.01477261,0,356.8373,0,1,1,1,0.006060566
-0.0005183931,0,0.01533857,0,356.6777,0,1,1,1,0.006061283
-0.0006479733,0,0.01739184,0,356.3889,0,1,1,1,0.00606032
-0.0007657451,0,0.01911723,0,356.0952,0,1,1,1,0.006061162
-0.0008923446,0,0.02084178,0,355.8015,0,1,1,1,0.006060409
-0.0009587382,0,0.02168217,0,355.4828,0,1,1,1,0.006060364
-0.001029815,0,0.02252231,0,355.1642,0,1,1,1,0.00606127
-0.001225298,0,0.02473382,0,354.9486,0,1,1,1,0.006060106
-0.001429122,0,0.0269448,0,354.7329,0,1,1,1,0.006060706
-0.001614849,0,0.02889492,0,354.5597,0,1,1,1,0.006061207
-0.001781093,0,0.03055494,0,354.2811,0,1,1,1,0.006060388
-0.001955434,0,0.0322144,0,354.0026,0,1,1,1,0.006061356
-0.002184359,0,0.03432673,0,353.8147,0,1,1,1,0.006060095
-0.002401686,0,0.03628482,0,353.6667,0,1,1,1,0.00606051
-0.002624091,0,0.03824253,0,353.5187,0,1,1,1,0.0060611
-0.002845161,0,0.04010957,0,353.2472,0,1,1,1,0.006060342
-0.003075093,0,0.04197567,0,352.9757,0,1,1,1,0.006060765
-0.003320944,0,0.04388896,0,352.6778,0,1,1,1,0.006061286
-0.003409643,0,0.04457385,0,352.6208,0,1,1,1,0.006060508
-0.003499033,0,0.04525872,0,352.5637,0,1,1,1,0.006061044
-0.003781879,0,0.04733734,0,352.2512,0,1,1,1,0.006059863
-0.004076111,0,0.04941474,0,351.9386,0,1,1,1,0.006060879
-0.00434128,0,0.05122076,0,351.6472,0,1,1,1,0.006061306
-0.004535035,0,0.05248262,0,351.2706,0,1,1,1,0.00606006
-0.004737106,0,0.05374334,0,350.894,0,1,1,1,0.00606081
-0.00509767,0,0.05594638,0,350.705,0,1,1,1,0.006061276
-0.005465436,0,0.05814784,0,350.5161,0,1,1,1,0.006060243
-0.005806379,0,0.0601588,0,350.3774,0,1,1,1,0.006061064
-0.006144019,0,0.06209481,0,350.1071,0,1,1,1,0.006060253
-0.006490816,0,0.06402937,0,349.8369,0,1,1,1,0.00606075
-0.006846618,0,0.06596252,0,349.5713,0,1,1,1,0.006061206
-0.007211301,0,0.06789359,0,349.3057,0,1,1,1,0.006059958
-0.007315137,0,0.06844227,0,349.2836,0,1,1,1,0.006060867
-0.00774727,0,0.0706774,0,349.0576,0,1,1,1,0.006061273
-0.008188147,0,0.07291047,0,348.8317,0,1,1,1,0.006060364
-0.008545643,0,0.07468341,0,348.5997,0,1,1,1,0.006061097
-0.008857426,0,0.07619482,0,348.3441,0,1,1,1,0.006060199
-0.009175992,0,0.07770501,0,348.0885,0,1,1,1,0.006060996
-0.009612136,0,0.07973881,0,347.8964,0,1,1,1,0.006061426
-0.01005497,0,0.08177057,0,347.7043,0,1,1,1,0.006059723
-0.01041571,0,0.08340055,0,347.5206,0,1,1,1,0.006061453
-0.01084739,0,0.08530367,0,347.2201,0,1,1,1,0.006060345
-0.01128904,0,0.08720452,0,346.9196,0,1,1,1,0.006060436
-0.01169965,0,0.08894321,0,346.7124,0,1,1,1,0.006061355
-0.01211647,0,0.09068009,0,346.5053,0,1,1,1,0.006060238
-0.01216357,0,0.09087627,0,346.4998,0,1,1,1,0.006060538
-0.01265839,0,0.09290145,0,346.2698,0,1,1,1,0.006061416
-0.01316121,0,0.09492417,0,346.0398,0,1,1,1,0.006060064
-0.01365407,0,0.09687186,0,345.7996,0,1,1,1,0.006061482
-0.01415498,0,0.09881705,0,345.5594,0,1,1,1,0.006060168
-0.01458711,0,0.1004599,0,345.2625,0,1,1,1,0.006060442
-0.01510025,0,0.1023863,0,345.0847,0,1,1,1,0.006061358
-0.01561925,0,0.1043107,0,344.907,0,1,1,1,0.006060135
-0.015883,0,0.1052825,0,344.8145,0,1,1,1,0.006060523
-0.01614835,0,0.1062539,0,344.722,0,1,1,1,0.006061379
-0.01667664,0,0.1081555,0,344.474,0,1,1,1,0.006060152
-0.017247,0,0.1101934,0,344.3646,0,1,1,1,0.006060593
-0.0178213,0,0.1122305,0,344.2552,0,1,1,1,0.006061144
-0.01804466,0,0.113033,0,344.4477,0,1,1,1,0.006060286
-0.01826536,0,0.1138365,0,344.6403,0,1,1,1,0.006061415
-0.01884464,0,0.1159273,0,344.5141,0,1,1,1,0.006060264
-0.01934008,0,0.1176932,0,344.3281,0,1,1,1,0.00606067
-0.01984129,0,0.1194576,0,344.1421,0,1,1,1,0.00606109
-0.02022318,0,0.1207957,0,344.0716,0,1,1,1,0.006060206
-0.02081558,0,0.1228605,0,343.9914,0,1,1,1,0.006061235
-0.02141079,0,0.1249242,0,343.9112,0,1,1,1,0.006060407
-0.02186872,0,0.1264964,0,343.7608,0,1,1,1,0.006060721
-0.02233078,0,0.1280674,0,343.6105,0,1,1,1,0.006060832
-0.02256826,0,0.1288749,0,343.6113,0,1,1,1,0.006060567
-0.02280574,0,0.1296824,0,343.6122,0,1,1,1,0.006060684
-0.02327926,0,0.1312903,0,343.5905,0,1,1,1,0.006061246
-0.0237844,0,0.1330066,0,343.5998,0,1,1,1,0.006060077
-0.02428936,0,0.1347233,0,343.6092,0,1,1,1,0.006061326
-0.02489581,0,0.1368498,0,344.0826,0,1,1,1,0.006060037
-0.02548472,0,0.1389814,0,344.5559,0,1,1,1,0.006060581
-0.02613981,0,0.1414423,0,345.0935,0,1,1,1,0.006060932
-0.02659568,0,0.14317,0,345.219,0,1,1,1,0.00606098
-0.02710512,0,0.1451236,0,345.3846,0,1,1,1,0.006060723
-0.02760885,0,0.1470785,0,345.5501,0,1,1,1,0.006060116
-0.02807909,0,0.1489339,0,345.7781,0,1,1,1,0.006061033
-0.02854195,0,0.1507911,0,346.0061,0,1,1,1,0.006061204
-0.02881201,0,0.1518892,0,346.183,0,1,1,1,0.006060035
-0.02907872,0,0.1529883,0,346.3598,0,1,1,1,0.00606092
-0.02948141,0,0.1547047,0,346.7969,0,1,1,1,0.006061216
-0.02996225,0,0.1568777,0,347.5223,0,1,1,1,0.006060343
-0.03041562,0,0.1590569,0,348.2478,0,1,1,1,0.006061342
-0.03064081,0,0.1601655,0,348.5181,0,1,1,1,0.006060284
-0.03086077,0,0.1612752,0,348.7884,0,1,1,1,0.006060354
-0.03116798,0,0.1628718,0,349.1082,0,1,1,1,0.006061075
-0.03145761,0,0.1644122,0,349.3517,0,1,1,1,0.00606039
-0.03174069,0,0.1659539,0,349.5952,0,1,1,1,0.006060495
-0.03191831,0,0.1669391,0,349.78,0,1,1,1,0.006061581
-0.0320927,0,0.1679245,0,349.9647,0,1,1,1,0.006059508
-0.03244676,0,0.1700806,0,350.6741,0,1,1,1,0.006061085
-0.03276688,0,0.1721641,0,351.2655,0,1,1,1,0.006061357
-0.03306541,0,0.1742505,0,351.8568,0,1,1,1,0.006060073
-0.03324554,0,0.1755435,0,352.0692,0,1,1,1,0.006061154
-0.03342085,0,0.1768369,0,352.2816,0,1,1,1,0.006060273
-0.03366622,0,0.1787094,0,352.5345,0,1,1,1,0.006060696
-0.03391182,0,0.1806587,0,352.8191,0,1,1,1,0.006061122
-0.03414769,0,0.182609,0,353.1037,0,1,1,1,0.006060395
-0.03433816,0,0.1842202,0,353.2583,0,1,1,1,0.006061287
-0.03452425,0,0.1858317,0,353.4129,0,1,1,1,0.006060394
-0.03475662,0,0.1881194,0,354.2003,0,1,1,1,0.006060128
-0.03497681,0,0.1906071,0,354.9417,0,1,1,1,0.006061435
-0.03516541,0,0.1929813,0,355.458,0,1,1,1,0.006060169
-0.03533262,0,0.1953573,0,355.9744,0,1,1,1,0.006060899
-0.03546415,0,0.1976774,0,356.7555,0,1,1,1,0.006061093
-0.03556402,0,0.1999987,0,357.5364,0,1,1,1,0.006060149
-0.0356307,0,0.2035961,0,358.9382,0,1,1,1,0.006060921
-0.03560935,0,0.2071941,0,0.3399349,0,1,1,1,0.006060936
-0.03555901,0,0.20973,0,1.137274,0,1,1,1,0.006060647
-0.03525778,0,0.2146195,0,3.525381,0,1,1,1,0.006061292
-0.03475321,0,0.2194913,0,5.913024,0,1,1,1,0.006060119
-0.03404601,0,0.2243384,0,8.300945,0,1,1,1,0.006060823
-0.03323686,0,0.2287268,0,10.44716,0,1,1,1,0.00606071
-0.03229595,0,0.2328323,0,12.9083,0,1,1,1,0.006060472
-0.03118997,0,0.2370133,0,14.81698,0,1,1,1,0.006060923
-0.02994537,0,0.241155,0,16.72562,0,1,1,1,0.006060808
-0.02860933,0,0.2449622,0,19.33699,0,1,1,1,0.006060525
-0.02710102,0,0.2487051,0,21.94869,0,1,1,1,0.006061277
-0.02518284,0,0.2529953,0,24.08929,0,1,1,1,0.006060289
-0.02363045,0,0.2562264,0,25.66224,0,1,1,1,0.0060606
-0.02198983,0,0.2594139,0,27.23529,0,1,1,1,0.006060993
-0.0204216,0,0.2622682,0,28.78599,0,1,1,1,0.006060759
-0.01877673,0,0.2650789,0,30.33666,0,1,1,1,0.006060646
-0.0165724,0,0.2685948,0,32.08567,0,1,1,1,0.006060432
-0.0153264,0,0.2705296,0,32.78186,0,1,1,1,0.00606078
-0.01405684,0,0.2724493,0,33.47813,0,1,1,1,0.006061433
-0.01223766,0,0.275078,0,34.68491,0,1,1,1,0.006059834
-0.010363,0,0.2776685,0,35.89201,0,1,1,1,0.006061462
-0.00858601,0,0.2800266,0,37.00134,0,1,1,1,0.006060319
-0.007091851,0,0.2819085,0,38.44706,0,1,1,1,0.006060745
-0.005550623,0,0.2837523,0,39.89283,0,1,1,1,0.006060981
-0.002702428,0,0.2869579,0,41.62075,0,1,1,1,0.006060038
0.0002415632,0,0.2900767,0,43.34891,0,1,1,1,0.006060894
0.002069584,0,0.2919538,0,44.24133,0,1,1,1,0.006061363
0.0041258,0,0.2939662,0,45.61754,0,1,1,1,0.006060147
0.006230145,0,0.2959289,0,46.994,0,1,1,1,0.006061249
0.00825964,0,0.2977683,0,47.81382,0,1,1,1,0.006060146
0.01031536,0,0.2995785,0,48.6337,0,1,1,1,0.006060481
0.01136593,0,0.300496,0,48.86755,0,1,1,1,0.006061184
0.01201613,0,0.3010593,0,49.09526,0,1,1,1,0.006060343
0.01266861,0,0.3016201,0,49.32299,0,1,1,1,0.00606074
0.01399417,0,0.3027574,0,49.36988,0,1,1,1,0.006061172
0.01532045,0,0.3038935,0,49.41677,0,1,1,1,0.006060201
0.01647536,0,0.3048843,0,49.37389,0,1,1,1,0.006061224
0.01685454,0,0.3052115,0,49.2112,0,1,1,1,0.006060446
0.01723277,0,0.3055397,0,49.04852,0,1,1,1,0.006060197
0.01867466,0,0.3067968,0,48.91644,0,1,1,1,0.006061439
0.01996004,0,0.3079265,0,48.6897,0,1,1,1,0.006060631
0.02124083,0,0.3090611,0,48.46298,0,1,1,1,0.006060146
0.0215002,0,0.3092919,0,48.33298,0,1,1,1,0.006061205
0.02175899,0,0.3095233,0,48.20301,0,1,1,1,0.006060134
0.02315292,0,0.310782,0,47.91742,0,1,1,1,0.006060836
0.02462478,0,0.3121224,0,47.67618,0,1,1,1,0.00606104
0.02609088,0,0.3134689,0,47.43496,0,1,1,1,0.006060601
0.02695461,0,0.3142653,0,47.32215,0,1,1,1,0.006060768
0.02781673,0,0.3150634,0,47.20936,0,1,1,1,0.006060462
0.0293324,0,0.3164846,0,46.84317,0,1,1,1,0.006060687
0.03076033,0,0.3178393,0,46.50624,0,1,1,1,0.006060866
0.03218023,0,0.3192024,0,46.16932,0,1,1,1,0.006060688
0.03300551,0,0.3199982,0,46.04353,0,1,1,1,0.006060717
0.03382905,0,0.3207957,0,45.91775,0,1,1,1,0.006060791
0.03530097,0,0.3222391,0,45.56185,0,1,1,1,0.006060715
0.03683528,0,0.3237622,0,45.20947,0,1,1,1,0.006061082
0.03835999,0,0.3252946,0,44.85713,0,1,1,1,0.006060322
0.03908365,0,0.3260238,0,44.78018,0,1,1,1,0.006060569
0.03980641,0,0.3267541,0,44.70323,0,1,1,1,0.006061342
0.0414217,0,0.3284052,0,44.37188,0,1,1,1,0.006060287
0.04287994,0,0.3299141,0,44.02216,0,1,1,1,0.006060904
0.04432981,0,0.3314328,0,43.67223,0,1,1,1,0.006064574
0.04506054,0,0.3321989,0,43.64284,0,1,1,1,0.006059885
0.04579104,0,0.3329657,0,43.61344,0,1,1,1,0.006061225
0.04740673,0,0.3346806,0,43.29434,0,1,1,1,0.006060387
0.04897235,0,0.3363667,0,42.87869,0,1,1,1,0.006060656
0.05052573,0,0.3380641,0,42.46304,0,1,1,1,0.006060765
0.05121489,0,0.3388173,0,42.45832,0,1,1,1,0.006060514
0.0528514,0,0.3406296,0,42.08192,0,1,1,1,0.006060756
0.05447607,0,0.3424527,0,41.7055,0,1,1,1,0.006061132
0.05591836,0,0.3440914,0,41.35271,0,1,1,1,0.006060339
0.05735058,0,0.345739,0,40.9999,0,1,1,1,0.00606057
0.05782625,0,0.3462858,0,41.02124,0,1,1,1,0.006060659
0.05830214,0,0.3468324,0,41.04257,0,1,1,1,0.006060909
0.05984514,0,0.3486306,0,40.63197,0,1,1,1,0.006061126
0.0612133,0,0.3502463,0,40.2574,0,1,1,1,0.006060508
0.06257087,0,0.3518709,0,39.88283,0,1,1,1,0.006060497
0.0633876,0,0.3528617,0,39.50032,0,1,1,1,0.006061105
0.06498755,0,0.3548233,0,39.20189,0,1,1,1,0.006060363
0.06657749,0,0.3567935,0,38.9034,0,1,1,1,0.00606124
0.06784426,0,0.3583771,0,38.65685,0,1,1,1,0.006060547
0.06910413,0,0.3599661,0,38.41031,0,1,1,1,0.006060242
0.07025809,0,0.361432,0,38.20919,0,1,1,1,0.006061344
0.07176905,0,0.3633668,0,37.98793,0,1,1,1,0.006060253
0.07327284,0,0.3653078,0,37.76663,0,1,1,1,0.006061495
0.07447711,0,0.3668748,0,37.54352,0,1,1,1,0.006060236
0.07567532,0,0.3684465,0,37.3204,0,1,1,1,0.006060418
0.07682878,0,0.3699655,0,37.21118,0,1,1,1,0.006060949
0.07840773,0,0.3720469,0,37.18441,0,1,1,1,0.006060039
0.07998597,0,0.3741294,0,37.15764,0,1,1,1,0.006061049
0.08120806,0,0.3757529,0,36.97037,0,1,1,1,0.0060613
0.08242456,0,0.37738,0,36.78314,0,1,1,1,0.006059934
0.08332761,0,0.3786009,0,36.4889,0,1,1,1,0.006061479
0.08476683,0,0.3805414,0,36.56314,0,1,1,1,0.006060345
0.08620866,0,0.3824802,0,36.63739,0,1,1,1,0.006060756
0.0874349,0,0.3841392,0,36.46933,0,1,1,1,0.0060614
0.08865596,0,0.3858014,0,36.30132,0,1,1,1,0.006059927
0.08932427,0,0.3867184,0,36.08669,0,1,1,1,0.006060689
0.09061741,0,0.3884938,0,36.06767,0,1,1,1,0.006060827
0.09190992,0,0.3902696,0,36.04866,0,1,1,1,0.006060599
0.09291163,0,0.3916507,0,35.95259,0,1,1,1,0.00606098
0.09391099,0,0.3930335,0,35.85652,0,1,1,1,0.00606077
0.094282,0,0.3935436,0,36.02938,0,1,1,1,0.006060436
0.09555547,0,0.3952857,0,36.16706,0,1,1,1,0.006060727
0.09683308,0,0.3970246,0,36.30474,0,1,1,1,0.006060547
0.09796518,0,0.3985597,0,36.40827,0,1,1,1,0.006060637
0.09910017,0,0.4000929,0,36.5118,0,1,1,1,0.006061272
0.09935496,0,0.400432,0,36.92039,0,1,1,1,0.006060146
0.1006292,0,0.4021294,0,36.89688,0,1,1,1,0.006061344
0.1019025,0,0.4038269,0,36.87337,0,1,1,1,0.006059987
0.1030357,0,0.4053308,0,36.99763,0,1,1,1,0.006060805
0.1035357,0,0.405986,0,37.35166,0,1,1,1,0.006061199
0.1040397,0,0.4066379,0,37.70564,0,1,1,1,0.006060211
0.1052075,0,0.408152,0,37.64195,0,1,1,1,0.00606076
0.1063737,0,0.4096676,0,37.57827,0,1,1,1,0.006061283
0.1076175,0,0.4112772,0,37.69495,0,1,1,1,0.006060223
0.1084177,0,0.4123103,0,37.75884,0,1,1,1,0.006061172
0.1092189,0,0.4133424,0,37.82273,0,1,1,1,0.006060196
0.1104531,0,0.4149122,0,38.17234,0,1,1,1,0.006060731
0.1116967,0,0.4164745,0,38.52196,0,1,1,1,0.006060879
0.112958,0,0.4180489,0,38.6971,0,1,1,1,0.006060682
0.114033,0,0.4193904,0,38.70799,0,1,1,1,0.006060515
0.1151083,0,0.4207317,0,38.71888,0,1,1,1,0.006060838
0.1160735,0,0.4219339,0,38.75885,0,1,1,1,0.006060699
0.1170395,0,0.4231355,0,38.79882,0,1,1,1,0.006061066
0.1184268,0,0.4248475,0,39.01828,0,1,1,1,0.006060448
0.1195989,0,0.4262922,0,39.05218,0,1,1,1,0.006060696
0.120772,0,0.4277364,0,39.08609,0,1,1,1,0.006061099
0.1214205,0,0.4285351,0,39.07817,0,1,1,1,0.006060298
0.122069,0,0.4293339,0,39.07026,0,1,1,1,0.006060614
0.1235211,0,0.4311124,0,39.23043,0,1,1,1,0.006060786
0.1247639,0,0.4326285,0,39.34229,0,1,1,1,0.006060728
0.1260095,0,0.434142,0,39.45414,0,1,1,1,0.006060093
0.1272582,0,0.4356532,0,39.566,0,1,1,1,0.006060918
0.1276771,0,0.4361563,0,39.7821,0,1,1,1,0.00606083
0.1289292,0,0.437653,0,39.915,0,1,1,1,0.006061255
0.1301825,0,0.4391433,0,40.06297,0,1,1,1,0.006060471
0.1314397,0,0.4406304,0,40.21095,0,1,1,1,0.006060505
0.13245,0,0.441823,0,40.2712,0,1,1,1,0.006061122
0.1334615,0,0.4430144,0,40.33144,0,1,1,1,0.006060574
0.1346298,0,0.444382,0,40.50605,0,1,1,1,0.0060609
0.1359893,0,0.4459599,0,40.74801,0,1,1,1,0.006060428
0.1373555,0,0.447532,0,40.98997,0,1,1,1,0.00606054
0.1384312,0,0.4487711,0,40.9618,0,1,1,1,0.006061404
0.1391681,0,0.4496182,0,41.02304,0,1,1,1,0.00606003
0.1399062,0,0.4504647,0,41.08429,0,1,1,1,0.00606156
0.1411573,0,0.4518943,0,41.19208,0,1,1,1,0.006060562
0.1424111,0,0.4533214,0,41.29985,0,1,1,1,0.006059914
0.1434815,0,0.4545412,0,41.26962,0,1,1,1,0.006061777
0.1439548,0,0.4550797,0,41.31328,0,1,1,1,0.006059874
0.1444286,0,0.4556179,0,41.35695,0,1,1,1,0.006061001
0.1456467,0,0.4570015,0,41.35944,0,1,1,1,0.006060841
0.1468648,0,0.458385,0,41.36192,0,1,1,1,0.006060173
0.1478895,0,0.4595507,0,41.31808,0,1,1,1,0.006061872
0.148696,0,0.4604661,0,41.3792,0,1,1,1,0.006059916
0.1495035,0,0.4613807,0,41.44032,0,1,1,1,0.006060407
0.1506225,0,0.462646,0,41.48973,0,1,1,1,0.006061121
0.1517426,0,0.4639103,0,41.53913,0,1,1,1,0.00606052
0.1528803,0,0.4651955,0,41.51621,0,1,1,1,0.006060419
0.1539746,0,0.4664312,0,41.52789,0,1,1,1,0.006061727
0.1550689,0,0.4676663,0,41.53957,0,1,1,1,0.006059971
0.1559459,0,0.4686576,0,41.50055,0,1,1,1,0.006061177
0.1568221,0,0.4696493,0,41.46154,0,1,1,1,0.006060216
0.1580964,0,0.4710898,0,41.49529,0,1,1,1,0.006060842
0.159118,0,0.4722461,0,41.46206,0,1,1,1,0.006061348
0.1601386,0,0.4734026,0,41.42884,0,1,1,1,0.006059748
0.1605142,0,0.4738283,0,41.42094,0,1,1,1,0.00606083
0.1608898,0,0.4742541,0,41.41304,0,1,1,1,0.006061103
0.1621355,0,0.4756785,0,41.17214,0,1,1,1,0.006060119
0.1632035,0,0.4769028,0,41.09728,0,1,1,1,0.006061463
0.1642696,0,0.4781284,0,41.02244,0,1,1,1,0.006060193
0.1654248,0,0.4794597,0,40.94762,0,1,1,1,0.006060672
0.1665415,0,0.4807507,0,40.86033,0,1,1,1,0.00606122
0.1676561,0,0.4820431,0,40.77306,0,1,1,1,0.006060257
0.1689528,0,0.483554,0,40.63825,0,1,1,1,0.006061299
0.1702458,0,0.4850677,0,40.50346,0,1,1,1,0.006060578
0.1714527,0,0.4864897,0,40.32435,0,1,1,1,0.006060111
0.1723872,0,0.4875954,0,40.20031,0,1,1,1,0.006061282
0.1733191,0,0.4887031,0,40.07628,0,1,1,1,0.006060547
0.1747418,0,0.4903944,0,40.06868,0,1,1,1,0.006060607
0.1761643,0,0.4920861,0,40.06108,0,1,1,1,0.006061089
0.1773599,0,0.4935158,0,39.90324,0,1,1,1,0.006060423
0.1776556,0,0.4938695,0,39.89665,0,1,1,1,0.006060315
0.1779513,0,0.4942233,0,39.89006,0,1,1,1,0.006061259
0.1792104,0,0.4957351,0,39.78776,0,1,1,1,0.006060555
0.1804668,0,0.4972493,0,39.68544,0,1,1,1,0.00606079
0.1814834,0,0.4984785,0,39.59076,0,1,1,1,0.006060378
0.1821702,0,0.4993109,0,39.52874,0,1,1,1,0.006060674
0.1828563,0,0.5001441,0,39.46672,0,1,1,1,0.006061289
0.1838657,0,0.5013567,0,39.77711,0,1,1,1,0.006060381
0.1848818,0,0.5025638,0,40.08754,0,1,1,1,0.006060977
0.1861223,0,0.5040411,0,40.02108,0,1,1,1,0.00606013
0.1872865,0,0.505429,0,39.99063,0,1,1,1,0.006060881
0.18845,0,0.5068175,0,39.96019,0,1,1,1,0.006060935
0.1894411,0,0.5080096,0,39.74076,0,1,1,1,0.006060445
0.1904278,0,0.5092055,0,39.52134,0,1,1,1,0.0060606
0.191675,0,0.5107149,0,39.56666,0,1,1,1,0.006061402
0.1927049,0,0.5119619,0,39.55405,0,1,1,1,0.006060331
0.1937346,0,0.5132092,0,39.54143,0,1,1,1,0.006061211
0.194148,0,0.5137081,0,39.65168,0,1,1,1,0.006060244
0.1945624,0,0.5142061,0,39.76192,0,1,1,1,0.006060253
0.1958175,0,0.5157202,0,39.65631,0,1,1,1,0.006061873
0.1968665,0,0.5169849,0,39.67147,0,1,1,1,0.006059862
0.1979159,0,0.5182496,0,39.68663,0,1,1,1,0.006060811
0.1984687,0,0.5189144,0,39.74376,0,1,1,1,0.006060971
0.1990222,0,0.5195787,0,39.80088,0,1,1,1,0.00606071
0.2002135,0,0.5210014,0,39.94139,0,1,1,1,0.006061103
0.201375,0,0.5223939,0,39.83263,0,1,1,1,0.006060174
0.202534,0,0.5237887,0,39.72387,0,1,1,1,0.006060673
0.2036111,0,0.5250891,0,39.63341,0,1,1,1,0.006061264
