ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.10641,101.01712;1,229.20366,61.500114;2,85.84568,97.9346;3,36.099274,85.6655;4,127.8256,75.732605;5,135.32373,164.103;1730691098.050453;1730691098.0594203;0.008969306945800781#0.00582#1730691098.05947#1730691098.06129
0,174.10641,101.01712;1,229.20366,61.500114;2,85.84568,97.9346;3,36.099274,85.6655;4,127.8256,75.732605;5,135.32373,164.103;1730691098.050453;1730691098.0660899;0.015638113021850586#0.00667#1730691098.06614#1730691098.06732
0,173.70857,101.81381;1,228.04199,62.85103;2,84.76507,100.92336;3,58.299404,55.815098;4,126.95487,76.83376;5,135.34286,165.53636;1730691098.060445;1730691098.0720274;0.011583566665649414#0.00594#1730691098.07207#1730691098.07338
0,174.32649,100.46523;1,223.28755,54.5375;2,85.19079,100.72464;3,38.182384,87.3732;4,127.82031,76.5169;5,135.72794,165.45087;1730691098.0704594;1730691098.0778003;0.007341623306274414#0.00577#1730691098.07785#1730691098.07944
0,174.32649,100.46523;1,223.28755,54.5375;2,85.19079,100.72464;3,38.182384,87.3732;4,127.82031,76.5169;5,135.72794,165.45087;1730691098.0704594;1730691098.0837934;0.013334989547729492#0.006#1730691098.08384#1730691098.0855
0,174.03197,100.3547;1,223.9115,56.584377;2,84.53229,100.23137;3,38.32403,85.78807;4,127.92542,78.37846;5,135.50949,166.40347;1730691098.0804734;1730691098.0900145;0.009541988372802734#0.00622#1730691098.09007#1730691098.09156
0,174.03197,100.3547;1,223.9115,56.584377;2,84.53229,100.23137;3,38.32403,85.78807;4,127.92542,78.37846;5,135.50949,166.40347;1730691098.0804734;1730691098.0962908;0.015818357467651367#0.00627#1730691098.09634#1730691098.09765
0,174.11285,100.56776;1,220.65019,52.682816;2,85.60186,100.83916;3,37.705067,87.30823;4,127.584885,76.57506;5,135.9441,164.92615;1730691098.0904727;1730691098.1022348;0.01176309585571289#0.00595#1730691098.10229#1730691098.10369
0,174.05812,100.47552;1,224.33656,55.75544;2,85.085266,101.02265;3,60.254917,56.21057;4,127.4859,76.34115;5,135.55623,165.61505;1730691098.1004746;1730691098.1080487;0.007574796676635742#0.00581#1730691098.10809#1730691098.10972
0,174.05812,100.47552;1,224.33656,55.75544;2,85.085266,101.02265;3,60.254917,56.21057;4,127.4859,76.34115;5,135.55623,165.61505;1730691098.1004746;1730691098.1142557;0.013782024383544922#0.00621#1730691098.11431#1730691098.11586
0,174.34973,101.33404;1,223.44806,55.164116;2,85.25565,100.56042;3,36.96426,87.29156;4,127.22875,76.77579;5,135.74107,164.96759;1730691098.110511;1730691098.120386;0.009875774383544922#0.00613#1730691098.12043#1730691098.12186
0,173.95677,100.926025;1,223.5792,57.56003;2,85.11489,100.0771;3,64.751854,50.966297;4,127.55462,76.12768;5,134.93645,164.79184;1730691098.110511;1730691098.1262286;0.015718460083007812#0.00584#1730691098.12628#1730691098.12793
0,173.95677,100.926025;1,223.5792,57.56003;2,85.11489,100.0771;3,64.751854,50.966297;4,127.55462,76.12768;5,134.93645,164.79184;1730691098.1204953;1730691098.1326509;0.012156248092651367#0.00642#1730691098.1327#1730691098.13399
0,174.61655,102.12662;1,227.98138,58.92749;2,85.21198,100.29151;3,66.56558,51.781006;4,128.51262,78.46777;5,136.05075,165.56256;1730691098.130516;1730691098.1386397;0.008124589920043945#0.00599#1730691098.13869#1730691098.14004
0,174.61655,102.12662;1,227.98138,58.92749;2,85.21198,100.29151;3,66.56558,51.781006;4,128.51262,78.46777;5,136.05075,165.56256;1730691098.130516;1730691098.1448236;0.014308452606201172#0.00619#1730691098.14487#1730691098.14611
0,174.2296,100.25032;1,223.97995,55.2129;2,85.00103,100.11571;3,37.118877,87.35909;4,127.65622,75.93775;5,135.46518,164.87086;1730691098.1405241;1730691098.1504614;0.00993800163269043#0.00564#1730691098.15052#1730691098.15216
0,174.53741,101.4169;1,221.22418,53.208042;2,85.19501,101.074455;3,36.92347,87.53045;4,127.851746,78.94795;5,135.8981,165.56898;1730691098.1405241;1730691098.156667;0.0161435604095459#0.0062#1730691098.15672#1730691098.15823
0,174.53741,101.4169;1,221.22418,53.208042;2,85.19501,101.074455;3,36.92347,87.53045;4,127.851746,78.94795;5,135.8981,165.56898;1730691098.1505213;1730691098.1628385;0.012318134307861328#0.00617#1730691098.16289#1730691098.1643
0,174.08017,100.99609;1,223.49272,55.988968;2,85.19273,100.029076;3,37.04837,86.92817;4,127.453415,76.29447;5,135.41045,164.91476;1730691098.1605444;1730691098.168601;0.008057832717895508#0.00576#1730691098.16864#1730691098.17035
0,174.08017,100.99609;1,223.49272,55.988968;2,85.19273,100.029076;3,37.04837,86.92817;4,127.453415,76.29447;5,135.41045,164.91476;1730691098.1605444;1730691098.1746829;0.014139413833618164#0.00608#1730691098.17473#1730691098.1764
0,174.16437,101.092865;1,218.71269,54.065914;2,85.052475,100.05357;3,35.234474,87.3435;4,127.05104,76.5958;5,135.3239,165.22691;1730691098.1705482;1730691098.180859;0.010312557220458984#0.00618#1730691098.18092#1730691098.18249
0,173.84459,100.21712;1,223.01845,54.175148;2,86.07734,97.40464;3,36.19941,84.36182;4,127.47329,75.906586;5,135.90155,164.8629;1730691098.1805627;1730691098.1870124;0.0064504146575927734#0.00615#1730691098.18706#1730691098.18853
0,173.84459,100.21712;1,223.01845,54.175148;2,86.07734,97.40464;3,36.19941,84.36182;4,127.47329,75.906586;5,135.90155,164.8629;1730691098.1805627;1730691098.1927967;0.012234687805175781#0.00578#1730691098.19284#1730691098.19459
0,173.45221,101.1067;1,227.7624,59.24093;2,85.122856,97.83734;3,30.997866,83.598724;4,126.64148,76.40113;5,134.54164,165.49411;1730691098.190568;1730691098.1993613;0.008794307708740234#0.00657#1730691098.19942#1730691098.20072
0,173.45221,101.1067;1,227.7624,59.24093;2,85.122856,97.83734;3,30.997866,83.598724;4,126.64148,76.40113;5,134.54164,165.49411;1730691098.190568;1730691098.2056942;0.015127182006835938#0.00633#1730691098.20574#1730691098.20671
0,174.47484,101.749596;1,227.70859,58.84445;2,86.065895,97.99989;3,65.38402,52.06816;4,128.18718,78.55528;5,135.73283,165.85265;1730691098.2005906;1730691098.2113214;0.010732412338256836#0.00563#1730691098.21138#1730691098.21278
0,174.51443,102.065834;1,230.05234,59.672974;2,86.17078,98.22209;3,37.75464,83.449844;4,128.50986,78.73742;5,135.44064,165.56902;1730691098.210578;1730691098.2171822;0.0066051483154296875#0.00586#1730691098.21723#1730691098.21883
0,174.51443,102.065834;1,230.05234,59.672974;2,86.17078,98.22209;3,37.75464,83.449844;4,128.50986,78.73742;5,135.44064,165.56902;1730691098.210578;1730691098.2234323;0.012855291366577148#0.00625#1730691098.22348#1730691098.22489
0,174.26575,101.43004;1,230.64465,60.630028;2,86.317,97.06386;3,38.120064,80.63041;4,127.9136,76.48915;5,135.7541,164.29173;1730691098.2205904;1730691098.229426;0.008836507797241211#0.00599#1730691098.22947#1730691098.23102
0,174.26575,101.43004;1,230.64465,60.630028;2,86.317,97.06386;3,38.120064,80.63041;4,127.9136,76.48915;5,135.7541,164.29173;1730691098.2205904;1730691098.2354722;0.014882802963256836#0.00605#1730691098.23552#1730691098.23702
0,174.27867,101.38364;1,227.95825,59.293995;2,86.41615,96.7479;3,67.37758,50.578224;4,128.2035,76.1239;5,135.585,164.81229;1730691098.2305853;1730691098.2413352;0.010751008987426758#0.00586#1730691098.24139#1730691098.24308
0,174.62254,102.87377;1,231.88214,65.28394;2,86.281166,97.339226;3,66.52033,51.153145;4,128.60605,78.775406;5,135.56775,165.29701;1730691098.2405992;1730691098.247619;0.007020711898803711#0.00629#1730691098.24768#1730691098.24915
0,174.62254,102.87377;1,231.88214,65.28394;2,86.281166,97.339226;3,66.52033,51.153145;4,128.60605,78.775406;5,135.56775,165.29701;1730691098.2405992;1730691098.2537277;0.013129711151123047#0.0061#1730691098.25378#1730691098.2552
0,174.30724,103.89459;1,234.22554,67.39089;2,85.08926,99.5583;3,68.23238,49.879387;4,128.30547,78.61441;5,134.18774,165.62936;1730691098.2506084;1730691098.2595172;0.00890970230102539#0.00578#1730691098.25956#1730691098.26134
0,174.30724,103.89459;1,234.22554,67.39089;2,85.08926,99.5583;3,68.23238,49.879387;4,128.30547,78.61441;5,134.18774,165.62936;1730691098.2506084;1730691098.266279;0.015671491622924805#0.00677#1730691098.26633#1730691098.26732
0,173.92494,102.38859;1,227.8167,59.071964;2,84.40668,99.89828;3,66.5952,51.76072;4,127.22321,78.86426;5,134.03683,165.3356;1730691098.2606163;1730691098.2720234;0.011408329010009766#0.00574#1730691098.27207#1730691098.27337
0,174.42494,102.88747;1,228.70065,64.454575;2,85.37745,99.58545;3,37.433964,82.85433;4,128.33916,78.439316;5,135.05371,164.89655;1730691098.2706206;1730691098.2776294;0.007010459899902344#0.00561#1730691098.27768#1730691098.27945
0,174.42494,102.88747;1,228.70065,64.454575;2,85.37745,99.58545;3,37.433964,82.85433;4,128.33916,78.439316;5,135.05371,164.89655;1730691098.2706206;1730691098.2836878;0.013068437576293945#0.00606#1730691098.28374#1730691098.28555
0,173.94318,102.658615;1,231.04604,66.57533;2,85.566154,96.71924;3,35.87002,79.92129;4,127.818886,78.13801;5,134.76617,164.53282;1730691098.2806442;1730691098.2900681;0.009425640106201172#0.00638#1730691098.29012#1730691098.29158
0,173.94318,102.658615;1,231.04604,66.57533;2,85.566154,96.71924;3,35.87002,79.92129;4,127.818886,78.13801;5,134.76617,164.53282;1730691098.2806442;1730691098.296496;0.015852689743041992#0.00643#1730691098.29655#1730691098.29763
0,174.2763,101.23868;1,231.09612,60.735348;2,86.73596,96.77116;3,66.63647,50.19286;4,128.32623,76.329285;5,135.94153,164.44067;1730691098.2906435;1730691098.3021407;0.011498689651489258#0.00565#1730691098.30219#1730691098.30368
0,174.34178,100.96604;1,224.3157,56.937386;2,86.66597,96.7464;3,37.702217,82.27943;4,128.34991,76.192245;5,135.65584,165.69116;1730691098.3006449;1730691098.3081748;0.007530927658081055#0.00603#1730691098.30822#1730691098.30974
0,174.34178,100.96604;1,224.3157,56.937386;2,86.66597,96.7464;3,37.702217,82.27943;4,128.34991,76.192245;5,135.65584,165.69116;1730691098.3006449;1730691098.3145814;0.013937711715698242#0.00641#1730691098.31463#1730691098.31581
0,175.37357,102.81422;1,234.31848,65.07764;2,86.465996,97.18404;3,66.01389,51.26838;4,128.95192,78.80519;5,135.88478,166.16249;1730691098.310681;1730691098.3210206;0.010341167449951172#0.00645#1730691098.32108#1730691098.32189
0,174.85982,102.376236;1,233.29645,62.637054;2,86.25505,97.12436;3,67.40797,49.65745;4,128.69905,78.563705;5,135.46046,165.7629;1730691098.3206737;1730691098.326421;0.005748271942138672#0.00539#1730691098.32647#1730691098.32792
0,174.85982,102.376236;1,233.29645,62.637054;2,86.25505,97.12436;3,67.40797,49.65745;4,128.69905,78.563705;5,135.46046,165.7629;1730691098.3206737;1730691098.3329258;0.012253046035766602#0.00651#1730691098.33298#1730691098.33402
0,174.51402,103.16462;1,231.78917,65.33282;2,86.18719,97.6517;3,68.14854,50.151196;4,128.2118,78.43206;5,135.02419,165.22313;1730691098.3307004;1730691098.3388207;0.008121013641357422#0.00589#1730691098.33887#1730691098.34004
0,174.51402,103.16462;1,231.78917,65.33282;2,86.18719,97.6517;3,68.14854,50.151196;4,128.2118,78.43206;5,135.02419,165.22313;1730691098.3307004;1730691098.3443925;0.013692855834960938#0.00557#1730691098.34444#1730691098.34612
0,174.42264,103.771774;1,235.02943,63.04623;2,85.3641,98.25741;3,66.41078,50.769913;4,127.81923,78.96606;5,134.61012,165.66362;1730691098.3407128;1730691098.3505254;0.009813785552978516#0.00613#1730691098.35058#1730691098.35218
0,174.20209,103.32711;1,231.82571,64.308495;2,85.7181,98.02371;3,65.95839,49.817627;4,127.805084,78.79144;5,134.46706,165.47037;1730691098.3407128;1730691098.3567686;0.016056537628173828#0.00625#1730691098.35682#1730691098.35824
0,174.22133,103.27281;1,232.83728,64.38298;2,85.71721,97.97474;3,68.97603,47.873608;4,127.94884,78.87;5,134.53479,165.5032;1730691098.350702;1730691098.3630755;0.012374639511108398#0.0063#1730691098.36313#1730691098.3643
0,174.33917,103.31383;1,234.01173,67.23109;2,85.16365,99.90062;3,66.24997,51.161644;4,128.11258,78.59082;5,135.49237,165.21677;1730691098.3607116;1730691098.3687356;0.008024930953979492#0.00566#1730691098.36878#1730691098.37035
0,174.33917,103.31383;1,234.01173,67.23109;2,85.16365,99.90062;3,66.24997,51.161644;4,128.11258,78.59082;5,135.49237,165.21677;1730691098.3607116;1730691098.374711;0.014000415802001953#0.00598#1730691098.37476#1730691098.37643
0,174.76855,104.25393;1,235.1243,67.87315;2,85.47712,99.885124;3,67.878296,50.542767;4,128.65546,79.2676;5,135.61473,165.47844;1730691098.3707454;1730691098.3809736;0.01022958755493164#0.00627#1730691098.38103#1730691098.38248
0,174.9634,103.28298;1,232.90765,65.795456;2,86.94287,97.5184;3,68.97588,50.24505;4,128.94896,78.91431;5,135.58815,165.93068;1730691098.3807187;1730691098.3870454;0.006327629089355469#0.00607#1730691098.38711#1730691098.38854
0,174.9634,103.28298;1,232.90765,65.795456;2,86.94287,97.5184;3,68.97588,50.24505;4,128.94896,78.91431;5,135.58815,165.93068;1730691098.3807187;1730691098.3928223;0.012104272842407227#0.00577#1730691098.39288#1730691098.39458
0,174.56294,102.3739;1,231.98561,61.46268;2,86.561905,96.018684;3,70.3762,48.10421;4,128.1051,76.91813;5,135.29897,164.89893;1730691098.3907366;1730691098.399505;0.00876927375793457#0.00668#1730691098.39956#1730691098.40067
0,174.56294,102.3739;1,231.98561,61.46268;2,86.561905,96.018684;3,70.3762,48.10421;4,128.1051,76.91813;5,135.29897,164.89893;1730691098.3907366;1730691098.4057806;0.015044927597045898#0.00627#1730691098.40583#1730691098.40674
0,174.56544,103.98131;1,237.42964,72.34709;2,86.20074,96.44204;3,68.48132,48.34193;4,129.01463,78.200714;5,135.23106,165.43864;1730691098.4007273;1730691098.4111798;0.01045370101928711#0.0054#1730691098.41123#1730691098.41279
0,174.53635,103.611694;1,236.15761,71.2348;2,86.073166,97.34199;3,66.75101,49.84424;4,128.45543,79.253716;5,135.00507,165.43764;1730691098.4107513;1730691098.4171956;0.006445169448852539#0.00602#1730691098.41725#1730691098.41885
0,174.53635,103.611694;1,236.15761,71.2348;2,86.073166,97.34199;3,66.75101,49.84424;4,128.45543,79.253716;5,135.00507,165.43764;1730691098.4107513;1730691098.4233222;0.012571573257446289#0.00612#1730691098.42337#1730691098.4249
0,174.25758,103.93318;1,235.05815,68.82804;2,85.76398,96.51109;3,69.1004,48.690674;4,128.47334,79.61268;5,135.3233,165.4792;1730691098.4207504;1730691098.4292035;0.008454084396362305#0.00589#1730691098.42926#1730691098.43105
0,174.25758,103.93318;1,235.05815,68.82804;2,85.76398,96.51109;3,69.1004,48.690674;4,128.47334,79.61268;5,135.3233,165.4792;1730691098.4207504;1730691098.4355216;0.014772176742553711#0.00632#1730691098.43557#1730691098.43702
0,174.54085,103.78067;1,236.68579,65.7493;2,85.66773,98.33686;3,67.43027,50.21245;4,128.75267,79.215385;5,135.67647,165.88295;1730691098.4307566;1730691098.441387;0.01063227653503418#0.00587#1730691098.44145#1730691098.44308
0,174.63887,103.33943;1,232.73541,64.66231;2,86.14948,97.80875;3,66.6475,50.56325;4,128.86952,78.277824;5,135.49768,165.44849;1730691098.4407687;1730691098.4478433;0.007075309753417969#0.00646#1730691098.44791#1730691098.44915
0,174.63887,103.33943;1,232.73541,64.66231;2,86.14948,97.80875;3,66.6475,50.56325;4,128.86952,78.277824;5,135.49768,165.44849;1730691098.4407687;1730691098.453616;0.012848615646362305#0.00577#1730691098.45367#1730691098.45521
0,174.73662,102.49665;1,232.95045,59.516506;2,85.69722,99.652115;3,66.07744,52.4123;4,128.84077,78.28562;5,135.3151,165.9922;1730691098.4507802;1730691098.4596736;0.008894205093383789#0.00605#1730691098.45972#1730691098.46132
0,174.73662,102.49665;1,232.95045,59.516506;2,85.69722,99.652115;3,66.07744,52.4123;4,128.84077,78.28562;5,135.3151,165.9922;1730691098.4507802;1730691098.466435;0.0156557559967041#0.00676#1730691098.46649#1730691098.46734
0,173.7437,102.75589;1,229.48257,62.364777;2,85.66324,98.43238;3,66.122025,51.52968;4,127.87506,78.19888;5,134.73956,164.979;1730691098.4607968;1730691098.472239;0.011443376541137695#0.0058#1730691098.4723#1730691098.47339
0,174.19646,102.81552;1,231.48438,65.46558;2,84.89427,99.951294;3,36.807964,85.384865;4,127.9394,78.95869;5,135.0861,165.41031;1730691098.4707994;1730691098.4778008;0.007002353668212891#0.00556#1730691098.47785#1730691098.47945
0,174.19646,102.81552;1,231.48438,65.46558;2,84.89427,99.951294;3,36.807964,85.384865;4,127.9394,78.95869;5,135.0861,165.41031;1730691098.4707994;1730691098.483821;0.013022184371948242#0.00604#1730691098.48389#1730691098.48552
0,174.10292,103.781425;1,236.42003,68.4358;2,84.77725,100.831924;3,64.741135,51.949444;4,128.07448,79.10249;5,134.75089,165.3383;1730691098.4808285;1730691098.4900887;0.009261131286621094#0.00625#1730691098.49014#1730691098.4916
0,174.10292,103.781425;1,236.42003,68.4358;2,84.77725,100.831924;3,64.741135,51.949444;4,128.07448,79.10249;5,134.75089,165.3383;1730691098.4808285;1730691098.496589;0.015761375427246094#0.0065#1730691098.49664#1730691098.49764
0,174.19122,102.75552;1,227.975,59.28693;2,85.83268,98.065605;3,37.110306,85.90906;4,127.95065,78.25441;5,135.30852,165.45169;1730691098.490818;1730691098.5021937;0.01137685775756836#0.0056#1730691098.50224#1730691098.5037
0,174.1163,102.142914;1,231.90118,62.03624;2,85.96942,97.68403;3,34.0315,87.411514;4,127.837715,75.886734;5,135.51938,165.10963;1730691098.5008209;1730691098.5080473;0.007227420806884766#0.00585#1730691098.50809#1730691098.50976
0,174.1163,102.142914;1,231.90118,62.03624;2,85.96942,97.68403;3,34.0315,87.411514;4,127.837715,75.886734;5,135.51938,165.10963;1730691098.5008209;1730691098.514385;0.0135650634765625#0.00634#1730691098.51443#1730691098.51582
0,174.47061,101.12169;1,223.97055,56.55343;2,86.39055,96.61581;3,34.9426,85.45534;4,127.73803,75.91425;5,136.12267,165.51405;1730691098.5108397;1730691098.520384;0.009545326232910156#0.00601#1730691098.52044#1730691098.52189
0,174.47061,101.12169;1,223.97055,56.55343;2,86.39055,96.61581;3,34.9426,85.45534;4,127.73803,75.91425;5,136.12267,165.51405;1730691098.5108397;1730691098.5265367;0.015697956085205078#0.00615#1730691098.52659#1730691098.52794
0,175.25374,101.57963;1,227.20084,58.516068;2,86.72338,95.97874;3,69.49352,50.113644;4,127.99998,76.29113;5,135.72041,165.44469;1730691098.520849;1730691098.5325227;0.011674880981445312#0.00599#1730691098.53258#1730691098.53402
0,174.64212,102.40745;1,226.91006,59.83022;2,86.03617,96.13251;3,67.19487,50.585217;4,128.1905,78.27863;5,135.22441,165.37094;1730691098.5308366;1730691098.538872;0.008036136627197266#0.00635#1730691098.53892#1730691098.54007
0,174.64212,102.40745;1,226.91006,59.83022;2,86.03617,96.13251;3,67.19487,50.585217;4,128.1905,78.27863;5,135.22441,165.37094;1730691098.5308366;1730691098.5445223;0.013686656951904297#0.00565#1730691098.54457#1730691098.54612
0,174.2142,103.38341;1,231.90952,65.22509;2,86.50712,95.577805;3,67.50286,51.296696;4,128.23369,78.6232;5,134.54729,165.20259;1730691098.5408766;1730691098.5505586;0.009682655334472656#0.00605#1730691098.55061#1730691098.55222
0,173.49065,103.18561;1,232.96944,66.85029;2,85.94219,96.32106;3,69.49733,48.318542;4,127.72656,78.809586;5,133.78906,165.02316;1730691098.5408766;1730691098.556829;0.01595306396484375#0.00626#1730691098.55688#1730691098.55823
0,173.49065,103.18561;1,232.96944,66.85029;2,85.94219,96.32106;3,69.49733,48.318542;4,127.72656,78.809586;5,133.78906,165.02316;1730691098.5508544;1730691098.5627096;0.0118560791015625#0.00588#1730691098.56276#1730691098.56436
0,174.51753,106.12427;1,241.86081,75.75833;2,85.84213,96.92106;3,66.93689,51.706444;4,128.16307,78.58118;5,134.86127,165.97232;1730691098.560877;1730691098.56873;0.007853984832763672#0.00602#1730691098.56878#1730691098.57037
0,174.51753,106.12427;1,241.86081,75.75833;2,85.84213,96.92106;3,66.93689,51.706444;4,128.16307,78.58118;5,134.86127,165.97232;1730691098.560877;1730691098.5747223;0.013846158981323242#0.00599#1730691098.57477#1730691098.57642
0,175.30795,107.29046;1,241.55635,76.22334;2,86.02686,96.68843;3,37.303074,71.976776;4,128.57524,78.918655;5,135.145,166.089;1730691098.5708869;1730691098.581054;0.010168075561523438#0.00634#1730691098.58111#1730691098.5825
0,174.81331,106.56803;1,243.37679,75.89135;2,86.92439,97.489456;3,39.78652,69.18729;4,129.37744,79.92151;5,136.0222,166.31192;1730691098.580877;1730691098.5869267;0.006050586700439453#0.00587#1730691098.58698#1730691098.58855
0,174.81331,106.56803;1,243.37679,75.89135;2,86.92439,97.489456;3,39.78652,69.18729;4,129.37744,79.92151;5,136.0222,166.31192;1730691098.580877;1730691098.5929666;0.012090682983398438#0.00604#1730691098.59302#1730691098.59465
0,174.70508,105.81388;1,250.01245,81.499756;2,86.37681,96.4514;3,36.810635,72.96925;4,129.36768,79.42946;5,135.4478,166.11232;1730691098.5908937;1730691098.5994503;0.008557319641113281#0.00648#1730691098.59951#1730691098.60067
0,174.70508,105.81388;1,250.01245,81.499756;2,86.37681,96.4514;3,36.810635,72.96925;4,129.36768,79.42946;5,135.4478,166.11232;1730691098.5908937;1730691098.605904;0.015011310577392578#0.00646#1730691098.60596#1730691098.60675
0,174.57498,106.35356;1,243.71324,74.26963;2,86.48716,97.63731;3,66.74973,50.897224;4,129.28932,79.808975;5,135.52176,166.56883;1730691098.6009293;1730691098.6113703;0.010442495346069336#0.00546#1730691098.61143#1730691098.61282
0,174.98903,105.88224;1,246.97801,85.04271;2,86.14583,97.23096;3,39.965546,75.5249;4,129.28308,78.442894;5,135.7349,166.48628;1730691098.6109293;1730691098.6172464;0.006318092346191406#0.00588#1730691098.6173#1730691098.61886
0,174.98903,105.88224;1,246.97801,85.04271;2,86.14583,97.23096;3,39.965546,75.5249;4,129.28308,78.442894;5,135.7349,166.48628;1730691098.6109293;1730691098.6234908;0.01256251335144043#0.00624#1730691098.62354#1730691098.62491
0,175.07686,104.62466;1,238.06056,70.92837;2,85.840866,97.044205;3,70.02034,48.23067;4,128.74799,78.91286;5,135.23492,166.08806;1730691098.620926;1730691098.62924;0.008315086364746094#0.00575#1730691098.62929#1730691098.63103
0,175.07686,104.62466;1,238.06056,70.92837;2,85.840866,97.044205;3,70.02034,48.23067;4,128.74799,78.91286;5,135.23492,166.08806;1730691098.620926;1730691098.6355693;0.014644622802734375#0.00633#1730691098.63562#1730691098.63704
0,175.1022,103.775055;1,238.25624,68.25715;2,85.059166,100.50684;3,32.282974,86.63157;4,128.9575,79.80439;5,135.38452,166.41586;1730691098.6309474;1730691098.641343;0.010397195816040039#0.00578#1730691098.6414#1730691098.64309
0,174.30283,103.96076;1,233.9253,65.883446;2,85.209656,101.22111;3,65.40955,52.82487;4,128.39673,79.17757;5,134.9626,166.05623;1730691098.640934;1730691098.647837;0.006903648376464844#0.00649#1730691098.64789#1730691098.6492
0,174.30283,103.96076;1,233.9253,65.883446;2,85.209656,101.22111;3,65.40955,52.82487;4,128.39673,79.17757;5,134.9626,166.05623;1730691098.640934;1730691098.6537428;0.012809991836547852#0.0059#1730691098.65379#1730691098.65521
0,174.78485,104.65772;1,237.44002,70.91808;2,85.43999,101.07925;3,66.342285,51.71605;4,128.89233,78.93389;5,135.40315,166.54579;1730691098.6509655;1730691098.6596398;0.008675098419189453#0.0059#1730691098.65969#1730691098.66132
0,174.78485,104.65772;1,237.44002,70.91808;2,85.43999,101.07925;3,66.342285,51.71605;4,128.89233,78.93389;5,135.40315,166.54579;1730691098.6509655;1730691098.6661887;0.015224456787109375#0.00655#1730691098.66624#1730691098.66734
0,174.44644,104.00376;1,234.50969,66.673996;2,85.30754,100.423546;3,34.718754,87.77583;4,128.41776,79.03384;5,134.9394,166.13274;1730691098.6609514;1730691098.6721878;0.011237859725952148#0.006#1730691098.67224#1730691098.6734
0,175.15942,106.24444;1,238.53564,73.19979;2,85.463974,101.43148;3,65.60829,53.963432;4,128.85094,79.2168;5,135.00446,166.61244;1730691098.6709688;1730691098.677977;0.007009267807006836#0.00579#1730691098.67803#1730691098.67946
0,175.15942,106.24444;1,238.53564,73.19979;2,85.463974,101.43148;3,65.60829,53.963432;4,128.85094,79.2168;5,135.00446,166.61244;1730691098.6709688;1730691098.6841192;0.01315164566040039#0.00615#1730691098.68417#1730691098.68554
0,174.39545,105.96765;1,243.4257,75.77032;2,85.03403,101.22482;3,66.436874,51.191063;4,128.99397,79.656494;5,134.7366,166.31041;1730691098.6809745;1730691098.690283;0.009309530258178711#0.00616#1730691098.69033#1730691098.69161
0,174.39545,105.96765;1,243.4257,75.77032;2,85.03403,101.22482;3,66.436874,51.191063;4,128.99397,79.656494;5,134.7366,166.31041;1730691098.6809745;1730691098.6961856;0.015212059020996094#0.0059#1730691098.69624#1730691098.69765
0,174.34738,106.457924;1,238.64453,72.78336;2,84.89762,100.39796;3,66.18926,53.807255;4,128.79681,78.438774;5,134.92082,167.13391;1730691098.6909842;1730691098.7022445;0.011261463165283203#0.00606#1730691098.7023#1730691098.70371
0,174.40892,105.78939;1,242.69429,76.289894;2,84.79464,100.13922;3,35.30313,81.609085;4,129.0839,78.880005;5,134.67694,167.02393;1730691098.7009754;1730691098.7082522;0.007277727127075195#0.006#1730691098.7083#1730691098.70976
0,174.40892,105.78939;1,242.69429,76.289894;2,84.79464,100.13922;3,35.30313,81.609085;4,129.0839,78.880005;5,134.67694,167.02393;1730691098.7009754;1730691098.7145362;0.013561725616455078#0.00629#1730691098.7146#1730691098.71583
0,174.87875,104.48672;1,240.84935,74.94029;2,85.31391,98.023026;3,66.909805,51.530594;4,128.88148,78.8966;5,134.96902,166.55002;1730691098.711001;1730691098.7203028;0.009302854537963867#0.00576#1730691098.72035#1730691098.72189
0,174.87875,104.48672;1,240.84935,74.94029;2,85.31391,98.023026;3,66.909805,51.530594;4,128.88148,78.8966;5,134.96902,166.55002;1730691098.711001;1730691098.7264407;0.015440702438354492#0.00614#1730691098.72649#1730691098.72794
0,174.16353,103.284424;1,244.67712,71.55824;2,85.1309,100.64046;3,64.372986,52.167057;4,128.64899,79.39497;5,135.60338,166.02145;1730691098.7210038;1730691098.7325985;0.011595487594604492#0.00616#1730691098.73265#1730691098.73402
0,174.72354,104.269325;1,237.72633,69.27181;2,85.337006,100.33666;3,66.56311,51.36803;4,128.41891,78.86351;5,134.70805,166.45628;1730691098.7310014;1730691098.7388005;0.00780034065246582#0.0062#1730691098.73886#1730691098.74007
0,174.72354,104.269325;1,237.72633,69.27181;2,85.337006,100.33666;3,66.56311,51.36803;4,128.41891,78.86351;5,134.70805,166.45628;1730691098.7310014;1730691098.7444172;0.01341700553894043#0.00561#1730691098.74447#1730691098.74612
0,174.88376,106.62088;1,238.39438,73.38501;2,85.73416,99.669495;3,69.49603,49.79859;4,129.01254,79.58777;5,134.91867,166.34644;1730691098.7410336;1730691098.7507613;0.009728670120239258#0.00635#1730691098.75083#1730691098.7522
0,174.9274,107.871796;1,244.8286,82.43846;2,85.08871,100.3404;3,69.10654,51.478783;4,128.91763,78.471725;5,134.54,166.53177;1730691098.7410336;1730691098.757162;0.016129255294799805#0.0064#1730691098.75721#1730691098.75825
