OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140125.386027
1.365481,0,-0.372409,0,77.39355,0,1,1,1,0.006060454
1.375,0,-0.369769,0,74.50012,0,1,1,1,0.006061143
1.384373,0,-0.3666523,0,71.60705,0,1,1,1,0.006060427
1.393749,0,-0.3630539,0,69.00343,0,1,1,1,0.006061238
1.40241,0,-0.3592589,0,66.33926,0,1,1,1,0.006060238
1.410886,0,-0.3550652,0,63.6749,0,1,1,1,0.006060674
1.420053,0,-0.3499784,0,60.97473,0,1,1,1,0.006321258
1.428613,0,-0.3447098,0,58.38602,0,1,1,1,0.006060314
1.437043,0,-0.3389714,0,55.7571,0,1,1,1,0.006061053
1.441003,0,-0.3363678,0,56.6731,0,1,1,1,0.006060444
1.445004,0,-0.3338276,0,57.58915,0,1,1,1,0.006060876
1.453375,0,-0.3279546,0,54.9465,0,1,1,1,0.006060438
1.461467,0,-0.3217009,0,52.30344,0,1,1,1,0.006061388
1.465791,0,-0.3184163,0,52.77669,0,1,1,1,0.006060085
1.470327,0,-0.315003,0,53.04419,0,1,1,1,0.006061037
1.47488,0,-0.3116111,0,53.31167,0,1,1,1,0.006060734
1.479363,0,-0.3083225,0,53.73917,0,1,1,1,0.006060425
1.487449,0,-0.3017424,0,50.86162,0,1,1,1,0.006060997
1.495194,0,-0.2947652,0,47.98427,0,1,1,1,0.006060583
1.4991,0,-0.29132,0,48.58566,0,1,1,1,0.006060784
1.503041,0,-0.287916,0,49.18705,0,1,1,1,0.006060754
1.510256,0,-0.2809973,0,46.2007,0,1,1,1,0.006060496
1.517419,0,-0.2734192,0,43.3852,0,1,1,1,0.006060956
1.524201,0,-0.2654983,0,40.56967,0,1,1,1,0.00606101
1.527354,0,-0.2619549,0,41.66643,0,1,1,1,0.00606033
1.530575,0,-0.2584723,0,42.76326,0,1,1,1,0.00606066
1.534048,0,-0.254822,0,43.57741,0,1,1,1,0.006060671
1.540581,0,-0.2472444,0,40.76744,0,1,1,1,0.006060565
1.546736,0,-0.239354,0,37.95691,0,1,1,1,0.006061766
1.552604,0,-0.2311127,0,35.45099,0,1,1,1,0.006059809
1.558107,0,-0.2226214,0,32.94471,0,1,1,1,0.006060696
1.562827,0,-0.2145046,0,30.1775,0,1,1,1,0.006060915
1.56718,0,-0.2061587,0,27.54423,0,1,1,1,0.00606077
1.571145,0,-0.1976213,0,24.91091,0,1,1,1,0.006060901
1.574699,0,-0.1889623,0,22.3196,0,1,1,1,0.006060337
1.577859,0,-0.180151,0,19.72816,0,1,1,1,0.00606069
1.580681,0,-0.1710752,0,17.27025,0,1,1,1,0.006061182
1.582184,0,-0.1665401,0,18.33663,0,1,1,1,0.006060368
1.583771,0,-0.1620337,0,19.40303,0,1,1,1,0.00606044
1.586437,0,-0.1532985,0,16.97305,0,1,1,1,0.006061223
1.58873,0,-0.1444596,0,14.54348,0,1,1,1,0.00606021
1.590684,0,-0.1352631,0,11.99195,0,1,1,1,0.006061357
1.592184,0,-0.1263395,0,9.543176,0,1,1,1,0.006060443
1.593302,0,-0.1173594,0,7.094245,0,1,1,1,0.006060837
1.594053,0,-0.1078421,0,4.515536,0,1,1,1,0.006060631
1.594376,0,-0.09830102,0,1.936913,0,1,1,1,0.006060428
1.594242,0,-0.0887553,0,359.1983,0,1,1,1,0.006061021
1.594167,0,-0.08337334,0,359.2027,0,1,1,1,0.006060453
1.594093,0,-0.07799079,0,359.2072,0,1,1,1,0.006061105
1.59349,0,-0.06813754,0,356.4979,0,1,1,1,0.006060896
1.592422,0,-0.05832467,0,353.7889,0,1,1,1,0.006060365
1.590886,0,-0.04861401,0,351.0106,0,1,1,1,0.006060766
1.590211,0,-0.04401907,0,351.6425,0,1,1,1,0.006060587
1.589587,0,-0.03941681,0,352.2743,0,1,1,1,0.006060775
1.587779,0,-0.02975342,0,349.4061,0,1,1,1,0.006060575
1.58706,0,-0.02538355,0,350.6522,0,1,1,1,0.006060757
1.586436,0,-0.0209991,0,351.8982,0,1,1,1,0.006060702
1.584635,0,-0.01150515,0,349.2613,0,1,1,1,0.006082965
1.582409,0,-0.002137304,0,346.6338,0,1,1,1,0.006061243
1.579712,0,0.007195747,0,343.8801,0,1,1,1,0.006060082
1.576662,0,0.01616839,0,341.2246,0,1,1,1,0.006060532
1.573199,0,0.02499073,0,338.569,0,1,1,1,0.006060977
1.571853,0,0.02859326,0,339.5139,0,1,1,1,0.0060606
1.570566,0,0.03221792,0,340.459,0,1,1,1,0.006061287
1.567242,0,0.04044169,0,337.9902,0,1,1,1,0.006060282
1.563339,0,0.0489287,0,335.3031,0,1,1,1,0.006060516
1.559042,0,0.05722416,0,332.6157,0,1,1,1,0.006061086
1.554452,0,0.06520032,0,330.0809,0,1,1,1,0.006060683
1.549514,0,0.07296565,0,327.5461,0,1,1,1,0.006060656
1.544365,0,0.08026968,0,324.8188,0,1,1,1,0.00606069
1.538995,0,0.08723775,0,322.3792,0,1,1,1,0.006060779
1.533333,0,0.09397133,0,319.9393,0,1,1,1,0.006061171
1.527479,0,0.1002856,0,317.1703,0,1,1,1,0.006060328
1.521328,0,0.1063099,0,314.4012,0,1,1,1,0.00606052
1.514619,0,0.1122309,0,311.4287,0,1,1,1,0.006060652
1.512336,0,0.1142987,0,312.1722,0,1,1,1,0.006060994
1.51008,0,0.1163959,0,312.9157,0,1,1,1,0.006060942
1.503746,0,0.1217753,0,310.3421,0,1,1,1,0.006060422
1.497177,0,0.1268651,0,307.7685,0,1,1,1,0.006060563
1.489705,0,0.1321169,0,305.1011,0,1,1,1,0.006061319
1.486492,0,0.1344368,0,305.8288,0,1,1,1,0.006060177
1.483308,0,0.1367975,0,306.5565,0,1,1,1,0.006060482
1.475777,0,0.1418837,0,304.0334,0,1,1,1,0.006060907
1.46803,0,0.1466331,0,301.5104,0,1,1,1,0.006060606
1.460341,0,0.1508668,0,298.839,0,1,1,1,0.00606142
1.452368,0,0.1548056,0,296.2889,0,1,1,1,0.006059848
1.444225,0,0.1583864,0,293.7383,0,1,1,1,0.006060973
1.435797,0,0.1616129,0,290.9473,0,1,1,1,0.006060878
1.427221,0,0.1644251,0,288.1565,0,1,1,1,0.006060499
1.418358,0,0.166844,0,285.2653,0,1,1,1,0.006060819
1.409805,0,0.168702,0,282.2554,0,1,1,1,0.006060627
1.401165,0,0.1701083,0,279.2453,0,1,1,1,0.00606085
1.392297,0,0.1711487,0,276.6908,0,1,1,1,0.00606103
1.383717,0,0.171736,0,273.9162,0,1,1,1,0.006060296
1.375119,0,0.1719073,0,271.1413,0,1,1,1,0.006060888
1.36682,0,0.1716312,0,268.0942,0,1,1,1,0.0060608
1.358549,0,0.1709145,0,265.0475,0,1,1,1,0.006060281
1.35098,0,0.1698485,0,261.9833,0,1,1,1,0.006060896
1.343062,0,0.1684055,0,259.6717,0,1,1,1,0.006060538
1.335209,0,0.1666442,0,257.3599,0,1,1,1,0.006060859
1.327628,0,0.1645709,0,254.7037,0,1,1,1,0.006061243
1.320153,0,0.1621491,0,252.0482,0,1,1,1,0.006059918
1.31296,0,0.1594328,0,249.3128,0,1,1,1,0.006061002
1.305623,0,0.156298,0,246.8642,0,1,1,1,0.00606066
1.298426,0,0.1528524,0,244.4155,0,1,1,1,0.006060889
1.291355,0,0.149104,0,242.0736,0,1,1,1,0.006060619
1.284442,0,0.1450696,0,239.7318,0,1,1,1,0.006060605
1.277051,0,0.1403453,0,237.4121,0,1,1,1,0.006060716
1.270069,0,0.1354223,0,234.8113,0,1,1,1,0.006061635
1.26332,0,0.1301892,0,232.2113,0,1,1,1,0.006059978
1.257279,0,0.1250066,0,229.3737,0,1,1,1,0.006060598
1.251502,0,0.1195313,0,226.5359,0,1,1,1,0.00606076
1.24559,0,0.1134262,0,224.0799,0,1,1,1,0.006060588
1.239736,0,0.1068883,0,221.8418,0,1,1,1,0.006061366
1.234143,0,0.1001281,0,219.6041,0,1,1,1,0.006060225
1.228831,0,0.09313001,0,217.1975,0,1,1,1,0.006060739
1.223818,0,0.08591422,0,214.7906,0,1,1,1,0.006061429
1.219222,0,0.07867809,0,212.4202,0,1,1,1,0.006059858
1.215134,0,0.07163834,0,210.1441,0,1,1,1,0.006060719
1.211329,0,0.06444174,0,207.8681,0,1,1,1,0.006060761
1.209264,0,0.0605969,0,208.2374,0,1,1,1,0.006060868
1.205576,0,0.05290192,0,205.6093,0,1,1,1,0.006060292
1.202243,0,0.04504365,0,202.9804,0,1,1,1,0.006061999
1.200413,0,0.04078737,0,203.2702,0,1,1,1,0.006059493
1.19856,0,0.03653912,0,203.5601,0,1,1,1,0.006061313
1.195294,0,0.02805432,0,201.0554,0,1,1,1,0.00606017
1.192549,0,0.01979209,0,198.3747,0,1,1,1,0.006060747
1.190194,0,0.01141014,0,195.6938,0,1,1,1,0.006061038
1.188167,0,0.002765817,0,193.1991,0,1,1,1,0.006060413
1.186517,0,-0.005959817,0,190.704,0,1,1,1,0.006061282
1.18525,0,-0.01474733,0,188.2093,0,1,1,1,0.006060152
1.184458,0,-0.02286486,0,185.566,0,1,1,1,0.00606087
1.184043,0,-0.03101028,0,182.9227,0,1,1,1,0.006060909
1.183949,0,-0.03949833,0,180.6294,0,1,1,1,0.006060527
1.184196,0,-0.04798334,0,178.3362,0,1,1,1,0.006060542
1.184907,0,-0.05701678,0,175.5003,0,1,1,1,0.006061078
1.185259,0,-0.06124702,0,175.2474,0,1,1,1,0.006060499
1.185629,0,-0.06547609,0,174.9945,0,1,1,1,0.006061107
1.186798,0,-0.07402077,0,172.2111,0,1,1,1,0.006060429
1.18838,0,-0.08249857,0,169.4278,0,1,1,1,0.006060401
1.190343,0,-0.09074839,0,166.6115,0,1,1,1,0.006061069
1.192747,0,-0.09902558,0,163.806,0,1,1,1,0.006060605
1.195553,0,-0.1071753,0,161.0004,0,1,1,1,0.006060689
1.198531,0,-0.1145998,0,158.1473,0,1,1,1,0.006060612
1.201874,0,-0.1218671,0,155.2942,0,1,1,1,0.006060783
1.205874,0,-0.1295854,0,152.6091,0,1,1,1,0.006061239
1.207632,0,-0.1330831,0,153.3129,0,1,1,1,0.006060171
1.209347,0,-0.1366025,0,154.0167,0,1,1,1,0.006060993
1.213857,0,-0.1448494,0,151.3273,0,1,1,1,0.006060455
1.218749,0,-0.1528763,0,148.6376,0,1,1,1,0.00606095
1.224325,0,-0.1609986,0,145.5303,0,1,1,1,0.006061153
1.230297,0,-0.1687652,0,142.4445,0,1,1,1,0.006060034
1.236679,0,-0.1762003,0,139.3582,0,1,1,1,0.006061018
1.242955,0,-0.1829202,0,136.9563,0,1,1,1,0.00606118
1.249583,0,-0.1894139,0,134.4127,0,1,1,1,0.006060201
1.256493,0,-0.1956076,0,131.8689,0,1,1,1,0.006060761
1.264012,0,-0.2017448,0,129.2244,0,1,1,1,0.006060697
1.271805,0,-0.2075285,0,126.58,0,1,1,1,0.006060603
1.27528,0,-0.2101815,0,127.3592,0,1,1,1,0.00606122
1.278738,0,-0.2128668,0,127.8378,0,1,1,1,0.006059994
1.282173,0,-0.2155814,0,128.3165,0,1,1,1,0.006061128
1.29006,0,-0.2211403,0,125.1776,0,1,1,1,0.006060676
1.298239,0,-0.2262589,0,122.0387,0,1,1,1,0.00606063
1.306824,0,-0.2310067,0,118.9433,0,1,1,1,0.006060774
1.315667,0,-0.2352748,0,115.7643,0,1,1,1,0.006060423
1.324734,0,-0.2390462,0,112.585,0,1,1,1,0.006060858
1.334175,0,-0.2423704,0,109.3969,0,1,1,1,0.00606128
1.343785,0,-0.2451639,0,106.2094,0,1,1,1,0.006060216
1.353352,0,-0.2474522,0,103.4512,0,1,1,1,0.006060405
1.357634,0,-0.2485231,0,104.0419,0,1,1,1,0.006061227
1.361903,0,-0.2496378,0,104.6326,0,1,1,1,0.006060388
1.366152,0,-0.2508049,0,105.3594,0,1,1,1,0.006060887
1.370385,0,-0.2520257,0,106.0862,0,1,1,1,0.006060694
1.379575,0,-0.2541516,0,103.026,0,1,1,1,0.006060614
1.389152,0,-0.255816,0,99.85909,0,1,1,1,0.006061443
1.398804,0,-0.2569487,0,96.69298,0,1,1,1,0.006059934
1.4088,0,-0.2575774,0,93.59873,0,1,1,1,0.006061076
1.418815,0,-0.2576656,0,90.50473,0,1,1,1,0.006060606
1.428763,0,-0.2572185,0,87.42657,0,1,1,1,0.006060719
1.438648,0,-0.2562383,0,84.33688,0,1,1,1,0.006061048
1.448465,0,-0.2547269,0,81.24741,0,1,1,1,0.006060574
1.458298,0,-0.2526648,0,78.1566,0,1,1,1,0.006060724
1.468006,0,-0.2500755,0,75.06586,0,1,1,1,0.006060597
1.472213,0,-0.2490198,0,75.91145,0,1,1,1,0.006060774
1.476465,0,-0.248006,0,76.59296,0,1,1,1,0.006060396
1.480731,0,-0.2470428,0,77.27455,0,1,1,1,0.006061086
1.489621,0,-0.2444868,0,73.95912,0,1,1,1,0.006060473
1.498349,0,-0.2414204,0,70.64326,0,1,1,1,0.006061277
1.507029,0,-0.2378396,0,67.58195,0,1,1,1,0.006060691
1.515489,0,-0.2338239,0,64.60629,0,1,1,1,0.006060449
1.523728,0,-0.2293743,0,61.63057,0,1,1,1,0.006060583
1.531989,0,-0.224335,0,58.61569,0,1,1,1,0.006060772
1.539667,0,-0.2190726,0,55.57467,0,1,1,1,0.006060503
1.547056,0,-0.2134101,0,52.53356,0,1,1,1,0.006060672
1.554427,0,-0.2071147,0,49.50237,0,1,1,1,0.006060852
1.561456,0,-0.2004381,0,46.47114,0,1,1,1,0.00606095
1.56829,0,-0.1932625,0,43.6026,0,1,1,1,0.006060701
1.571194,0,-0.1903051,0,44.4799,0,1,1,1,0.006060406
1.574143,0,-0.1873923,0,45.35725,0,1,1,1,0.006060824
1.580751,0,-0.1801359,0,42.31961,0,1,1,1,0.006060712
1.586965,0,-0.1725388,0,39.28164,0,1,1,1,0.006061341
1.592758,0,-0.1646121,0,36.16172,0,1,1,1,0.00606021
1.598155,0,-0.156337,0,33.1097,0,1,1,1,0.00606059
1.603103,0,-0.1477858,0,30.05748,0,1,1,1,0.006060979
1.607464,0,-0.1393411,0,27.31522,0,1,1,1,0.006060369
1.611417,0,-0.1306967,0,24.57271,0,1,1,1,0.006060931
1.613,0,-0.1274103,0,25.72167,0,1,1,1,0.006060462
1.616854,0,-0.118217,0,22.74018,0,1,1,1,0.006061226
1.620223,0,-0.1088362,0,19.75883,0,1,1,1,0.006060934
1.621695,0,-0.1048849,0,20.4297,0,1,1,1,0.006060269
1.623213,0,-0.1009507,0,21.10065,0,1,1,1,0.006060912
1.626323,0,-0.09151818,0,18.24667,0,1,1,1,0.006060953
1.628864,0,-0.08228636,0,15.38668,0,1,1,1,0.006060238
1.630941,0,-0.07293835,0,12.52642,0,1,1,1,0.006060832
1.632512,0,-0.06344115,0,9.396101,0,1,1,1,0.006060624
1.633563,0,-0.05387244,0,6.265827,0,1,1,1,0.006060539
1.634124,0,-0.04394685,0,3.236534,0,1,1,1,0.006061382
1.634149,0,-0.03469612,0,0.1545348,0,1,1,1,0.00606001
1.633676,0,-0.02545554,0,357.0719,0,1,1,1,0.006061248
1.63265,0,-0.01601533,0,353.7988,0,1,1,1,0.0060606
1.632362,0,-0.01283271,0,354.8186,0,1,1,1,0.006060646
1.63213,0,-0.009645192,0,355.8385,0,1,1,1,0.006061149
1.631061,0,-0.0003470276,0,353.445,0,1,1,1,0.00606011
1.629605,0,0.008899434,0,351.0512,0,1,1,1,0.00606079
1.627876,0,0.01743592,0,348.5497,0,1,1,1,0.006061341
1.62562,0,0.02625242,0,345.6425,0,1,1,1,0.006060145
1.622918,0,0.03494386,0,342.735,0,1,1,1,0.006060678
1.619774,0,0.04341924,0,339.6427,0,1,1,1,0.006060633
1.616176,0,0.05171276,0,336.5504,0,1,1,1,0.006060729
1.612228,0,0.05963033,0,333.4978,0,1,1,1,0.006061254
1.608501,0,0.06618702,0,330.382,0,1,1,1,0.006060224
1.604422,0,0.0725317,0,327.2661,0,1,1,1,0.006060513
1.599632,0,0.07904924,0,323.6843,0,1,1,1,0.006061418
1.594445,0,0.08525359,0,320.1032,0,1,1,1,0.006060203
1.593421,0,0.08648288,0,320.211,0,1,1,1,0.006060785
1.588755,0,0.09154472,0,317.3298,0,1,1,1,0.006060871
1.583841,0,0.09636532,0,314.4488,0,1,1,1,0.006060465
1.578053,0,0.1015963,0,312.1049,0,1,1,1,0.00606044
1.572054,0,0.1065868,0,309.7607,0,1,1,1,0.006061182
1.565704,0,0.11147,0,307.5587,0,1,1,1,0.006060557
1.559709,0,0.1156181,0,304.6797,0,1,1,1,0.006060893
1.553513,0,0.1194597,0,301.801,0,1,1,1,0.006060535
1.551078,0,0.1210299,0,302.8171,0,1,1,1,0.006060572
1.548671,0,0.1226432,0,303.8332,0,1,1,1,0.006060952
1.541616,0,0.1269326,0,301.2984,0,1,1,1,0.006060603
1.534263,0,0.1309866,0,298.8689,0,1,1,1,0.006061055
1.526745,0,0.1347249,0,296.4397,0,1,1,1,0.006060387
1.519973,0,0.1377285,0,293.9166,0,1,1,1,0.00606082
1.513074,0,0.140431,0,291.3935,0,1,1,1,0.006060768
1.506539,0,0.1426207,0,288.523,0,1,1,1,0.006060912
1.499982,0,0.1444738,0,285.7825,0,1,1,1,0.006061148
1.493346,0,0.146011,0,283.0424,0,1,1,1,0.006059909
1.487244,0,0.1471229,0,280.3257,0,1,1,1,0.00606073
1.481095,0,0.1479443,0,277.6087,0,1,1,1,0.006061009
1.474561,0,0.1485113,0,274.9603,0,1,1,1,0.006060688
1.468344,0,0.1487549,0,272.2434,0,1,1,1,0.006060327
1.462122,0,0.1487034,0,269.5262,0,1,1,1,0.006060995
1.455798,0,0.148325,0,266.5757,0,1,1,1,0.006060452
1.449502,0,0.1476216,0,263.6251,0,1,1,1,0.006060691
1.445577,0,0.1471152,0,262.6474,0,1,1,1,0.006060793
1.440234,0,0.1462012,0,260.2928,0,1,1,1,0.006060807
1.434933,0,0.1450683,0,257.9382,0,1,1,1,0.006061104
1.432232,0,0.1444469,0,257.0386,0,1,1,1,0.006060403
1.429542,0,0.143783,0,256.1389,0,1,1,1,0.006060775
1.427118,0,0.1431088,0,254.455,0,1,1,1,0.006060513
1.425195,0,0.1425181,0,252.9292,0,1,1,1,0.006060711
1.423288,0,0.1418764,0,251.4032,0,1,1,1,0.006061148
1.420761,0,0.140933,0,249.524,0,1,1,1,0.006060438
1.418267,0,0.1399071,0,247.6446,0,1,1,1,0.006060693
1.415204,0,0.1385023,0,245.3633,0,1,1,1,0.006061118
1.412451,0,0.1371208,0,243.3463,0,1,1,1,0.006060231
1.409749,0,0.1356432,0,241.3291,0,1,1,1,0.006060624
1.408161,0,0.1347161,0,239.7217,0,1,1,1,0.006060904
1.40693,0,0.1339499,0,238.0999,0,1,1,1,0.00606069
1.405721,0,0.133149,0,236.4778,0,1,1,1,0.00606121
1.404734,0,0.1324667,0,235.3599,0,1,1,1,0.006060063
1.40376,0,0.1317652,0,234.2419,0,1,1,1,0.006060892
1.40376,0,0.1317652,0,233.4351,0,1,1,1,0.006060598
1.40376,0,0.1317652,0,232.3179,0,1,1,1,0.006060783
1.40376,0,0.1317652,0,231.2007,0,1,1,1,0.006060711
1.40376,0,0.1317652,0,231.4455,0,1,1,1,0.006060634
1.40376,0,0.1317652,0,231.6903,0,1,1,1,0.006060963
1.40376,0,0.1317652,0,231.0333,0,1,1,1,0.00606099
1.400076,0,0.1291092,0,234.2067,0,1,1,1,0.006060399
1.396251,0,0.1266612,0,237.3803,0,1,1,1,0.006060672
1.391747,0,0.1240807,0,240.1945,0,1,1,1,0.006061033
1.387121,0,0.1217248,0,243.0082,0,1,1,1,0.006060158
1.387121,0,0.1217248,0,240.2961,0,1,1,1,0.006061549
1.385117,0,0.1207739,0,244.6133,0,1,1,1,0.006059916
1.383047,0,0.1199763,0,248.9314,0,1,1,1,0.006061286
1.383047,0,0.1199763,0,248.9285,0,1,1,1,0.006061069
1.383047,0,0.1199763,0,248.9257,0,1,1,1,0.006059682
1.383047,0,0.1199763,0,250.3739,0,1,1,1,0.006061279
1.383047,0,0.1199763,0,251.1176,0,1,1,1,0.00606031
1.383047,0,0.1199763,0,251.8615,0,1,1,1,0.006060937
1.382831,0,0.1199086,0,252.6053,0,1,1,1,0.00606056
1.382614,0,0.1198437,0,253.3492,0,1,1,1,0.006060867
1.382227,0,0.1197264,0,253.1263,0,1,1,1,0.006060649
1.382227,0,0.1197264,0,253.5842,0,1,1,1,0.006061317
1.382227,0,0.1197264,0,254.042,0,1,1,1,0.006060784
1.382227,0,0.1197264,0,254.7582,0,1,1,1,0.006061148
1.382227,0,0.1197264,0,255.0914,0,1,1,1,0.006060199
1.382227,0,0.1197264,0,255.4248,0,1,1,1,0.006060532
1.382227,0,0.1197264,0,255.5873,0,1,1,1,0.006061393
1.382227,0,0.1197264,0,255.7497,0,1,1,1,0.00606049
1.382227,0,0.1197264,0,256.063,0,1,1,1,0.006061182
1.382227,0,0.1197264,0,256.3762,0,1,1,1,0.006060311
1.382227,0,0.1197264,0,256.4698,0,1,1,1,0.00606084
1.382227,0,0.1197264,0,256.519,0,1,1,1,0.006060772
1.382227,0,0.1197264,0,256.5681,0,1,1,1,0.006060574
1.382227,0,0.1197264,0,256.5895,0,1,1,1,0.00606086
1.382227,0,0.1197264,0,256.6383,0,1,1,1,0.006060556
1.382227,0,0.1197264,0,256.687,0,1,1,1,0.00606109
1.382227,0,0.1197264,0,256.7027,0,1,1,1,0.006060885
1.382227,0,0.1197264,0,256.7184,0,1,1,1,0.00606029
1.382227,0,0.1197264,0,256.8141,0,1,1,1,0.006060555
1.382227,0,0.1197264,0,256.8041,0,1,1,1,0.006061083
1.382227,0,0.1197264,0,256.7941,0,1,1,1,0.006060646
1.382227,0,0.1197264,0,256.879,0,1,1,1,0.006060673
1.382227,0,0.1197264,0,256.9639,0,1,1,1,0.006060636
1.376365,0,0.1175224,0,249.3957,0,1,1,1,0.006060726
1.371935,0,0.1152265,0,242.6032,0,1,1,1,0.006061404
1.367809,0,0.1124236,0,235.8123,0,1,1,1,0.006059994
1.359049,0,0.1059202,0,233.4087,0,1,1,1,0.006061071
1.350571,0,0.09905627,0,231.0056,0,1,1,1,0.006060072
1.347573,0,0.0960089,0,224.5299,0,1,1,1,0.006061071
1.345061,0,0.09278844,0,217.9613,0,1,1,1,0.006060546
1.342933,0,0.0893016,0,211.3926,0,1,1,1,0.006060688
1.341269,0,0.08570866,0,204.8468,0,1,1,1,0.006060818
1.340026,0,0.08194935,0,198.3009,0,1,1,1,0.006061038
1.339213,0,0.07804726,0,191.7711,0,1,1,1,0.006060637
1.337452,0,0.06776855,0,189.7217,0,1,1,1,0.006060528
1.33606,0,0.05743295,0,187.6721,0,1,1,1,0.006060816
1.335109,0,0.04771515,0,185.5892,0,1,1,1,0.006060603
1.335142,0,0.04449301,0,179.4017,0,1,1,1,0.006061196
1.335523,0,0.0412938,0,173.2153,0,1,1,1,0.006060185
1.336957,0,0.03047885,0,172.4481,0,1,1,1,0.006060876
1.338535,0,0.0196839,0,171.681,0,1,1,1,0.006060968
1.340254,0,0.0089117,0,170.9359,0,1,1,1,0.006060232
1.342083,0,-0.001843546,0,170.3466,0,1,1,1,0.006060959
1.344023,0,-0.01257883,0,169.7573,0,1,1,1,0.006060632
1.346038,0,-0.02330091,0,169.3577,0,1,1,1,0.006060968
1.348127,0,-0.03400825,0,168.9581,0,1,1,1,0.006060721
1.350296,0,-0.04449609,0,168.3152,0,1,1,1,0.006060634
1.352475,0,-0.05457954,0,167.8091,0,1,1,1,0.006060671
1.354742,0,-0.06464373,0,167.3031,0,1,1,1,0.0060609
1.357144,0,-0.0748754,0,166.7863,0,1,1,1,0.006060394
1.359639,0,-0.08508652,0,166.2694,0,1,1,1,0.006061315
1.362284,0,-0.09558313,0,165.8602,0,1,1,1,0.006060294
1.36508,0,-0.1061272,0,165.1445,0,1,1,1,0.006060372
1.368009,0,-0.116638,0,164.4287,0,1,1,1,0.006061822
1.370995,0,-0.1271292,0,164.1144,0,1,1,1,0.006059902
1.374039,0,-0.1376052,0,163.8001,0,1,1,1,0.006060629
1.376978,0,-0.1476168,0,163.6374,0,1,1,1,0.006060769
1.379496,0,-0.155599,0,162.4911,0,1,1,1,0.006060789
1.382174,0,-0.1635298,0,161.3448,0,1,1,1,0.006061321
1.382239,0,-0.1637851,0,165.6345,0,1,1,1,0.006060031
1.382285,0,-0.1640446,0,169.9248,0,1,1,1,0.006060698
1.382285,0,-0.1640446,0,170.0543,0,1,1,1,0.006061198
1.382583,0,-0.1652121,0,165.7095,0,1,1,1,0.006060351
1.382968,0,-0.1663538,0,161.3647,0,1,1,1,0.006060536
1.38309,0,-0.1666488,0,157.5763,0,1,1,1,0.006061262
1.38323,0,-0.166935,0,153.7885,0,1,1,1,0.006060355
1.38323,0,-0.166935,0,150.5968,0,1,1,1,0.006061181
1.383637,0,-0.1675475,0,146.4513,0,1,1,1,0.006060286
1.384086,0,-0.168129,0,142.3056,0,1,1,1,0.00606065
1.384086,0,-0.168129,0,138.8804,0,1,1,1,0.006061033
1.384086,0,-0.168129,0,135.4556,0,1,1,1,0.006060297
1.390325,0,-0.1746989,0,136.478,0,1,1,1,0.006060944
1.396337,0,-0.1812494,0,137.4581,0,1,1,1,0.00606064
1.402235,0,-0.1879019,0,138.4383,0,1,1,1,0.006060764
1.408557,0,-0.1952776,0,139.398,0,1,1,1,0.006061346
1.415278,0,-0.2032143,0,139.7419,0,1,1,1,0.006060237
1.421951,0,-0.2111915,0,140.0858,0,1,1,1,0.006060485
1.428489,0,-0.2190438,0,140.2202,0,1,1,1,0.006060529
1.435008,0,-0.2269118,0,140.3546,0,1,1,1,0.006060817
1.44166,0,-0.2350288,0,140.6667,0,1,1,1,0.006060586
1.448481,0,-0.2435431,0,141.3022,0,1,1,1,0.006060848
1.455207,0,-0.2521324,0,141.9377,0,1,1,1,0.006060673
1.456724,0,-0.2537156,0,136.2118,0,1,1,1,0.006061352
1.458392,0,-0.2551393,0,130.4871,0,1,1,1,0.006060159
1.460174,0,-0.2563809,0,124.869,0,1,1,1,0.006060658
1.462277,0,-0.2575664,0,119.4041,0,1,1,1,0.006060774
1.464484,0,-0.2585461,0,113.9393,0,1,1,1,0.006060681
1.474368,0,-0.2631653,0,115.0479,0,1,1,1,0.006061261
1.484159,0,-0.2679738,0,116.1564,0,1,1,1,0.006060072
1.493903,0,-0.2728822,0,116.7375,0,1,1,1,0.006061041
1.503542,0,-0.2779904,0,117.9197,0,1,1,1,0.006060818
1.513074,0,-0.2832961,0,119.1019,0,1,1,1,0.00606058
1.52249,0,-0.2888051,0,120.3298,0,1,1,1,0.006060704
1.531786,0,-0.2945144,0,121.5576,0,1,1,1,0.006060577
1.534978,0,-0.296057,0,115.7912,0,1,1,1,0.006061167
1.544728,0,-0.3009519,0,116.6596,0,1,1,1,0.006060663
1.554402,0,-0.3059939,0,117.5281,0,1,1,1,0.006060707
1.558226,0,-0.3074952,0,111.4363,0,1,1,1,0.006060634
1.562187,0,-0.3085823,0,105.3442,0,1,1,1,0.006061023
1.565954,0,-0.3091781,0,98.98866,0,1,1,1,0.0060602
1.570005,0,-0.3093547,0,92.49613,0,1,1,1,0.006060899
1.574051,0,-0.3090721,0,86.004,0,1,1,1,0.00606053
1.578634,0,-0.3082366,0,79.6691,0,1,1,1,0.006060989
1.583098,0,-0.3069003,0,73.33413,0,1,1,1,0.006061056
1.587242,0,-0.3051305,0,66.87572,0,1,1,1,0.006060068
