OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_115118.297631
0,0,0,0,0,0,1,1,1,0.006060693
0,0,0,0,0,0,1,1,1,0.006060793
0,0,0,0,0,0,1,1,1,0.006060806
0,0,0,0,0,0,1,1,1,0.006060599
0,0,0,0,0,0,1,1,1,0.00606068
0,0,0,0,0,0,1,1,1,0.006060883
0,0,0,0,0,0,1,1,1,0.00606052
0,0,0,0,0,0,1,1,1,0.006060798
0,0,0,0,0,0,1,1,1,0.006060725
0,0,0,0,0,0,1,1,1,0.006060706
0,0,0,0,0,0,1,1,1,0.00606067
0,0,0,0,0,0,1,1,1,0.006092363
0,0,0,0,0,0,1,1,1,0.006060627
0,0,0,0,0,0,1,1,1,0.006060732
0,0,0,0,0,0,1,1,1,0.006060626
0,0,0,0,0,0,1,1,1,0.006060697
0,0,0,0,0,0,1,1,1,0.006061007
0,0,0,0,0,0,1,1,1,0.006060918
0,0,0,0,0,0,1,1,1,0.006060289
0,0,0,0,0,0,1,1,1,0.006060678
0,0,0,0,0,0,1,1,1,0.006060693
0,0,0,0,0,0,1,1,1,0.006060754
0,0,0,0,0,0,1,1,1,0.00606065
N:Loop Closed,,,,,,,,,20241104_115118.802440
0,0,0,0,0,0,1,1,1,0.00606078
0,0,0,0,0,0,1,1,1,0.006060662
0,0,0,0,0,0,1,1,1,0.00606066
0,0,0,0,0,0,1,1,1,0.006060699
0,0,0,0,0,0,1,1,1,0.006060927
0,0,0,0,0,0,1,1,1,0.006060561
0,0,0,0,0,0,1,1,1,0.006060661
0,0,0,0,0,0,1,1,1,0.006061236
0,0,0,0,0,0,1,1,1,0.006060218
0,0,0,0,0,0,1,1,1,0.006060802
0,0,0,0,0,0,1,1,1,0.006060643
0,0,0,0,0,0,1,1,1,0.006060628
0,0,0,0,0,0,1,1,1,0.006060879
0,0,0,0,0,0,1,1,1,0.006060684
0,0,0,0,0,0,1,1,1,0.006060689
0,0,0,0,0,0,1,1,1,0.006061462
0,0,0,0,0,0,1,1,1,0.006059948
0,0,0,0,0,0,1,1,1,0.006060793
0,0,0,0,0,0,1,1,1,0.006060754
0,0,0,0,0,0,1,1,1,0.006060672
0,0,0,0,0,0,1,1,1,0.006089438
0,0,0,0,0,0,1,1,1,0.006060915
0,0,0,0,0,0,1,1,1,0.00606077
0,0,0,0,0,0,1,1,1,0.006060636
0,0,0,0,0,0,1,1,1,0.006060552
0,0,0,0,0,0,1,1,1,0.006060708
0,0,0,0,0,0,1,1,1,0.006060948
0,0,0,0,0,0,1,1,1,0.006060428
0,0,0,0,0,0,1,1,1,0.006060916
0,0,0,0,0,0,1,1,1,0.006060568
0,0,0,0,0,0,1,1,1,0.006060779
0,0,0,0,0,0,1,1,1,0.006060877
0,0,0,0,0,0,1,1,1,0.006060512
0,0,0,0,0,0,1,1,1,0.006060787
0,0,0,0,0,0,1,1,1,0.006060752
0,0,0,0,0,0,1,1,1,0.006060626
0,0,0,0,0,0,1,1,1,0.006060662
0,0,0,0,0,0,1,1,1,0.006060779
0,0,0,0,0,0,1,1,1,0.006060653
0,0,0,0,0,0,1,1,1,0.006060759
0,0,0,0,0,0,1,1,1,0.006060791
0,0,0,0,0,0,1,1,1,0.006060649
0,0,0,0,0,0,1,1,1,0.006060573
0,0,0,0,0,0,1,1,1,0.006061287
0,0,0,0,0,0,1,1,1,0.006060335
0,0,0,0,0,0,1,1,1,0.006060738
0,0,0,0,0,0,1,1,1,0.006060739
0,0,0,0,0,0,1,1,1,0.00606059
0,0,0,0,0,0,1,1,1,0.006060953
0,0,0,0,0,0,1,1,1,0.006060491
0,0,0,0,0,0,1,1,1,0.006060707
0,0,0,0,0,0,1,1,1,0.006061179
0,0,0,0,0,0,1,1,1,0.006060093
0,0,0,0,0,0,1,1,1,0.006060878
0,0,0,0,0,0,1,1,1,0.006060658
0,0,0,0,0,0,1,1,1,0.006060614
0,0,0,0,0,0,1,1,1,0.006060769
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060712
0,0,0,0,0,0,1,1,1,0.006061026
0,0,0,0,0,0,1,1,1,0.006060412
0,0,0,0,0,0,1,1,1,0.006060769
0,0,0,0,0,0,1,1,1,0.006060843
0,0,0,0,0,0,1,1,1,0.006060496
0,0,0,0,0,0,1,1,1,0.006061571
0,0,0,0,0,0,1,1,1,0.006059919
0,0,0,0,0,0,1,1,1,0.006060864
0,0,0,0,0,0,1,1,1,0.006060666
0,0,0,0,0,0,1,1,1,0.006060771
0,0,0,0,0,0,1,1,1,0.006060643
0,0,0,0,0,0,1,1,1,0.006060862
0,0,0,0,0,0,1,1,1,0.006060503
0,0,0,0,0,0,1,1,1,0.00606083
0,0,0,0,0,0,1,1,1,0.00606071
0,0,0,0,0,0,1,1,1,0.006060592
0,0,0,0,0,0,1,1,1,0.006060693
0,0,0,0,0,0,1,1,1,0.006060762
0,0,0,0,0,0,1,1,1,0.006060684
0,0,0,0,0,0,1,1,1,0.006060764
0,0,0,0,0,0,1,1,1,0.006060732
0,0,0,0,0,0,1,1,1,0.006061089
0,0,0,0,0,0,1,1,1,0.006060554
0,0,0,0,0,0,1,1,1,0.006060392
0,0,0,0,0,0,1,1,1,0.006060813
0,0,0,0,0,0,1,1,1,0.006060797
0,0,0,0,0,0,1,1,1,0.006060589
0,0,0,0,0,0,1,1,1,0.006060792
0,0,0,0,0,0,1,1,1,0.0060607
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.006060671
0,0,0,0,0,0,1,1,1,0.00606072
0,0,0,0,0,0,1,1,1,0.006060659
0,0,0,0,0,0,1,1,1,0.006060793
0,0,0,0,0,0,1,1,1,0.006060664
0,0,0,0,0,0,1,1,1,0.006060744
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.0060608
0,0,0,0,0,0,1,1,1,0.006060829
0,0,0,0,0,0,1,1,1,0.006060425
0,0,0,0,0,0,1,1,1,0.006060718
0,0,0,0,0,0,1,1,1,0.006060749
0,0,0,0,0,0,1,1,1,0.006061258
0,0,0,0,0,0,1,1,1,0.006060132
0,0,0,0,0,0,1,1,1,0.006060853
0,0,0,0,0,0,1,1,1,0.006060602
0,0,0,0,0,0,1,1,1,0.006060767
0,0,0,0,0,0,1,1,1,0.006060698
0,0,0,0,0,0,1,1,1,0.006060672
0,0,0,0,0,0,1,1,1,0.006060728
0,0,0,0,0,0,1,1,1,0.006060629
0,0,0,0,0,0,1,1,1,0.006060754
0,0,0,0,0,0,1,1,1,0.006060743
0,0,0,0,0,0,1,1,1,0.006060635
0,0,0,0,0,0,1,1,1,0.006060609
0,0,0,0,0,0,1,1,1,0.006060904
0,0,0,0,0,0,1,1,1,0.006060766
0,0,0,0,0,0,1,1,1,0.0060606
0,0,0,0,0,0,1,1,1,0.006061112
0,0,0,0,0,0,1,1,1,0.006060181
0,0,0,0,0,0,1,1,1,0.006060795
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.0060607
0,0,0,0,0,0,1,1,1,0.006060831
0,0,0,0,0,0,1,1,1,0.006060636
0,0,0,0,0,0,1,1,1,0.006060729
0,0,0,0,0,0,1,1,1,0.006060774
0,0,0,0,0,0,1,1,1,0.006060618
0,0,0,0,0,0,1,1,1,0.00606071
0,0,0,0,0,0,1,1,1,0.00606066
0,0,0,0,0,0,1,1,1,0.006060735
0,0,0,0,0,0,1,1,1,0.006060939
0,0,0,0,0,0,1,1,1,0.006060515
0,0,0,0,0,0,1,1,1,0.006060829
0,0,0,0,0,0,1,1,1,0.006061176
0,0,0,0,0,0,1,1,1,0.0060601
0,0,0,0,0,0,1,1,1,0.006060741
0,0,0,0,0,0,1,1,1,0.00606072
0,0,0,0,0,0,1,1,1,0.00606073
0,0,0,0,0,0,1,1,1,0.006060661
0,0,0,0,0,0,1,1,1,0.006060887
0,0,0,0,0,0,1,1,1,0.00606058
0,0,0,0,0,0,1,1,1,0.006060878
0,0,0,0,0,0,1,1,1,0.006060528
0,0,0,0,0,0,1,1,1,0.006060779
0,0,0,0,0,0,1,1,1,0.006060659
0,0,0,0,0,0,1,1,1,0.006060755
0,0,0,0,0,0,1,1,1,0.00606065
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060734
0,0,0,0,0,0,1,1,1,0.006061012
0,0,0,0,0,0,1,1,1,0.006060472
0,0,0,0,0,0,1,1,1,0.006060433
0,0,0,0,0,0,1,1,1,0.00606076
0,0,0,0,0,0,1,1,1,0.00606085
0,0,0,0,0,0,1,1,1,0.006060628
0,0,0,0,0,0,1,1,1,0.006060799
0,0,0,0,0,0,1,1,1,0.006060873
0,0,0,0,0,0,1,1,1,0.00606053
0,0,0,0,0,0,1,1,1,0.006060614
0,0,0,0,0,0,1,1,1,0.006060765
0,0,0,0,0,0,1,1,1,0.006060793
0,0,0,0,0,0,1,1,1,0.006060713
0,0,0,0,0,0,1,1,1,0.006060664
0,0,0,0,0,0,1,1,1,0.006060903
0,0,0,0,0,0,1,1,1,0.0060605
0,0,0,0,0,0,1,1,1,0.006060752
0,0,0,0,0,0,1,1,1,0.006060721
0,0,0,0,0,0,1,1,1,0.00606078
0,0,0,0,0,0,1,1,1,0.006060586
0,0,0,0,0,0,1,1,1,0.006060759
0,0,0,0,0,0,1,1,1,0.00606106
0,0,0,0,0,0,1,1,1,0.00606037
0,0,0,0,0,0,1,1,1,0.006060775
0,0,0,0,0,0,1,1,1,0.006060766
0,0,0,0,0,0,1,1,1,0.00606064
0,0,0,0,0,0,1,1,1,0.006060619
0,0,0,0,0,0,1,1,1,0.006060738
0,0,0,0,0,0,1,1,1,0.006060812
0,0,0,0,0,0,1,1,1,0.00606066
0,0,0,0,0,0,1,1,1,0.006060744
0,0,0,0,0,0,1,1,1,0.00606068
0,0,0,0,0,0,1,1,1,0.00606074
0,0,0,0,0,0,1,1,1,0.006060688
0,0,0,0,0,0,1,1,1,0.006089137
0,0,0,0,0,0,1,1,1,0.00606005
0,0,0,0,0,0,1,1,1,0.006060954
0,0,0,0,0,0,1,1,1,0.006060723
0,0,0,0,0,0,1,1,1,0.006060675
0,0,0,0,0,0,1,1,1,0.006061125
0,0,0,0,0,0,1,1,1,0.006060215
0,0,0,0,0,0,1,1,1,0.006060759
0,0,0,0,0,0,1,1,1,0.00606078
0,0,0,0,0,0,1,1,1,0.00606106
0,0,0,0,0,0,1,1,1,0.006060684
0,0,0,0,0,0,1,1,1,0.006060913
0,0,0,0,0,0,1,1,1,0.006060353
0,0,0,0,0,0,1,1,1,0.006061438
0,0,0,0,0,0,1,1,1,0.006060107
0,0,0,0,0,0,1,1,1,0.00606047
0,0,0,0,0,0,1,1,1,0.006060961
0,0,0,0,0,0,1,1,1,0.006060686
0,0,0,0,0,0,1,1,1,0.006060497
0,0,0,0,0,0,1,1,1,0.006060804
0,0,0,0,0,0,1,1,1,0.006060584
0,0,0,0,0,0,1,1,1,0.006060954
0,0,0,0,0,0,1,1,1,0.006060652
0,0,0,0,0,0,1,1,1,0.006086078
0,0,0,0,0,0,1,1,1,0.006060572
0,0,0,0,0,0,1,1,1,0.006061185
0,0,0,0,0,0,1,1,1,0.006060214
0,0,0,0,0,0,1,1,1,0.006062011
0,0,0,0,0,0,1,1,1,0.006059656
0,0,0,0,0,0,1,1,1,0.006064965
0,0,0,0,0,0,1,1,1,0.006061102
0,0,0,0,0,0,1,1,1,0.00606026
0,0,0,0,0,0,1,1,1,0.006060774
0,0,0,0,0,0,1,1,1,0.006060649
0,0,0,0,0,0,1,1,1,0.006060656
0,0,0,0,0,0,1,1,1,0.006060723
0,0,0,0,0,0,1,1,1,0.006060908
0,0,0,0,0,0,1,1,1,0.00606052
0,0,0,0,0,0,1,1,1,0.006060802
0,0,0,0,0,0,1,1,1,0.006060507
0,0,0,0,0,0,1,1,1,0.006060908
0,0,0,0,0,0,1,1,1,0.00606069
0,0,0,0,0,0,1,1,1,0.006060639
0,0,0,0,0,0,1,1,1,0.006061116
0,0,0,0,0,0,1,1,1,0.006060334
0,0,0,0,0,0,1,1,1,0.006060931
0,0,0,0,0,0,1,1,1,0.006060729
0,0,0.01212131,0,0,0,1,1,1,0.006060655
0,0,0.02424257,0,0,0,1,1,1,0.00606063
0,0,0.03636423,0,0,0,1,1,1,0.006060828
0,0,0.04848541,0,0,0,1,1,1,0.006060591
0,0,0.0606085,0,0,0,1,1,1,0.006061545
0,0,0.07272844,0,0,0,1,1,1,0.006059969
0,0,0.08484992,0,0,0,1,1,1,0.006060737
0,0,0.09697131,0,0,0,1,1,1,0.006060697
0,0,0.1090927,0,0,0,1,1,1,0.006060712
0,0,0.1212141,0,0,0,1,1,1,0.0060607
0,0,0.1333354,0,0,0,1,1,1,0.006060621
0,0,0.1454573,0,0,0,1,1,1,0.006060938
0,0,0.1575784,0,0,0,1,1,1,0.006060593
0,0,0.1696999,0,0,0,1,1,1,0.006060718
0,0,0.1818212,0,0,0,1,1,1,0.006060651
0,0,0.1939429,0,0,0,1,1,1,0.006060859
0,0,0.2060642,0,0,0,1,1,1,0.006060644
0,0,0.2181856,0,0,0,1,1,1,0.006060709
0,0,0.2303069,0,0,0,1,1,1,0.006060658
0,0,0.2424282,0,0,0,1,1,1,0.006060627
0,0,0.2545497,0,0,0,1,1,1,0.006060737
0,0,0.2666712,0,0,0,1,1,1,0.006060765
0,0,0.2787927,0,0,0,1,1,1,0.006060741
0,0,0.2909139,0,0,0,1,1,1,0.006060624
0,0,0.3030355,0,0,0,1,1,1,0.006060766
0,0,0.3151566,0,0,0,1,1,1,0.006060557
0,0,0.3272782,0,0,0,1,1,1,0.006060806
0,0,0.3393996,0,0,0,1,1,1,0.006060714
0,0,0.351521,0,0,0,1,1,1,0.006060678
0,0,0.3636427,0,0,0,1,1,1,0.006060856
0,0,0.375764,0,0,0,1,1,1,0.00606064
0,0,0.3878855,0,0,0,1,1,1,0.006060764
0,0,0.400007,0,0,0,1,1,1,0.006060736
0,0,0.4121291,0,0,0,1,1,1,0.006061052
0,0,0.4242497,0,0,0,1,1,1,0.006060332
0,0,0.4363711,0,0,0,1,1,1,0.006060666
0,0,0.448493,0,0,0,1,1,1,0.006060972
0,0,0.4606137,0,0,0,1,1,1,0.006060336
0,0,0.4727351,0,0,0,1,1,1,0.00606073
0,0,0.4848566,0,0,0,1,1,1,0.00606073
0,0,0.4969782,0,0,0,1,1,1,0.006060801
0,0,0.5090994,0,0,0,1,1,1,0.006060596
0,0,0.5212209,0,0,0,1,1,1,0.006060739
0,0,0.5333422,0,0,0,1,1,1,0.006060675
0,0,0.5454638,0,0,0,1,1,1,0.00606079
0,0,0.557585,0,0,0,1,1,1,0.006060606
0,0,0.5697068,0,0,0,1,1,1,0.006060887
0,0,0.5818281,0,0,0,1,1,1,0.006060634
0,0,0.5939493,0,0,0,1,1,1,0.006060591
0,0,0.6060728,0,0,0,1,1,1,0.006061768
0,0,0.6181924,0,0,0,1,1,1,0.006059801
0,0,0.6303139,0,0,0,1,1,1,0.006060749
0,0,0.6424354,0,0,0,1,1,1,0.006060768
0,0,0.6545565,0,0,0,1,1,1,0.006060537
0,0,0.6666781,0,0,0,1,1,1,0.006060773
0,0,0.6787993,0,0,0,1,1,1,0.006060636
0,0,0.6909211,0,0,0,1,1,1,0.006060879
0,0,0.7030424,0,0,0,1,1,1,0.006060669
0,0,0.7151639,0,0,0,1,1,1,0.006060783
0,0,0.7272854,0,0,0,1,1,1,0.006060729
0,0,0.7394066,0,0,0,1,1,1,0.006060602
0,0,0.7515278,0,0,0,1,1,1,0.006060591
0,0,0.7636502,0,0,0,1,1,1,0.006061209
0,0,0.775771,0,0,0,1,1,1,0.00606041
0,0,0.7878929,0,0,0,1,1,1,0.006060945
0,0,0.8000146,0,0,0,1,1,1,0.006060824
0,0,0.8121352,0,0,0,1,1,1,0.006060294
0,0,0.8242568,0,0,0,1,1,1,0.006060764
0,0,0.8363779,0,0,0,1,1,1,0.006060536
0,0,0.8484998,0,0,0,1,1,1,0.006060991
0,0,0.8606208,0,0,0,1,1,1,0.006060483
0,0,0.8727424,0,0,0,1,1,1,0.006060819
0,0,0.8848637,0,0,0,1,1,1,0.006060665
0,0,0.8969851,0,0,0,1,1,1,0.006060684
0,0,0.9091067,0,0,0,1,1,1,0.00606079
0,0,0.9212282,0,0,0,1,1,1,0.006060769
0,0,0.9333494,0,0,0,1,1,1,0.006060584
0,0,0.9454709,0,0,0,1,1,1,0.00606079
0,0,0.9575924,0,0,0,1,1,1,0.006060749
0,0,0.9697137,0,0,0,1,1,1,0.006060641
0,0,0.9818353,0,0,0,1,1,1,0.006060814
0,0,0.9939563,0,0,0,1,1,1,0.006060521
0,0,1.006079,0,0,0,1,1,1,0.006061155
0,0,1.018199,0,0,0,1,1,1,0.006060341
0,0,1.030321,0,0,0,1,1,1,0.006060696
0,0,1.042442,0,0,0,1,1,1,0.006060834
0,0,1.054564,0,0,0,1,1,1,0.00606055
0,0,1.066685,0,0,0,1,1,1,0.006060825
0,0,1.078807,0,0,0,1,1,1,0.00606072
0,0,1.090928,0,0,0,1,1,1,0.006060828
0,0,1.10305,0,0,0,1,1,1,0.006060711
0,0,1.115173,0,0,0,1,1,1,0.006061354
0,0,1.127292,0,0,0,1,1,1,0.006059928
0,0,1.139414,0,0,0,1,1,1,0.006060908
0,0,1.151536,0,0,0,1,1,1,0.006060824
0,0,1.163657,0,0,0,1,1,1,0.006060677
0,0,1.175778,0,0,0,1,1,1,0.006060577
0,0,1.1879,0,0,0,1,1,1,0.006060643
0,0,1.200022,0,0,0,1,1,1,0.006060946
0,0,1.212143,0,0,0,1,1,1,0.006060547
0,0,1.224264,0,0,0,1,1,1,0.006060697
0,0,1.236385,0,0,0,1,1,1,0.006060598
0,0,1.248508,0,0,0,1,1,1,0.006061208
0,0,1.260628,0,0,0,1,1,1,0.006060372
0,0,1.27275,0,0,0,1,1,1,0.006060709
0,0,1.284871,0,0,0,1,1,1,0.006060753
0,0,1.296993,0,0,0,1,1,1,0.006060651
0,0,1.309115,0,0,0,1,1,1,0.006061258
0,0,1.321235,0,0,0,1,1,1,0.006060063
0,0,1.333357,0,0,0,1,1,1,0.006060907
0,0,1.345478,0,0,0,1,1,1,0.006060618
0,0,1.3576,0,0,0,1,1,1,0.006060689
0,0,1.369721,0,0,0,1,1,1,0.006060696
0,0,1.381843,0,0,0,1,1,1,0.00606081
0,0,1.393964,0,0,0,1,1,1,0.006060537
0,0,1.406087,0,0,0,1,1,1,0.006061455
0,0,1.418207,0,0,0,1,1,1,0.006060115
0,0,1.430328,0,0,0,1,1,1,0.006060727
0,0,1.44245,0,0,0,1,1,1,0.006060833
0,0,1.454571,0,0,0,1,1,1,0.006060487
0,0,1.466693,0,0,0,1,1,1,0.006060976
0,0,1.478814,0,0,0,1,1,1,0.006060685
0,0,1.490936,0,0,0,1,1,1,0.006060636
0,0,1.503058,0,0,0,1,1,1,0.006061028
0,0,1.515178,0,0,0,1,1,1,0.006060315
0,0,1.5273,0,0,0,1,1,1,0.006060828
0,0,1.539422,0,0,0,1,1,1,0.006060758
0,0,1.551543,0,0,0,1,1,1,0.006060627
0,0,1.563665,0,0,0,1,1,1,0.006061128
0,0,1.575786,0,0,0,1,1,1,0.006060311
0,0,1.587907,0,0,0,1,1,1,0.006060652
0,0,1.600029,0,0,0,1,1,1,0.006061045
0,0,1.61215,0,0,0,1,1,1,0.006060408
0,0,1.624271,0,0,0,1,1,1,0.006060779
0,0,1.636393,0,0,0,1,1,1,0.006060691
0,0,1.648514,0,0,0,1,1,1,0.006060795
0,0,1.660636,0,0,0,1,1,1,0.0060606
0,0,1.672757,0,0,0,1,1,1,0.006060861
0,0,1.684879,0,0,0,1,1,1,0.006060661
0,0,1.697001,0,0,0,1,1,1,0.006060992
0,0,1.709121,0,0,0,1,1,1,0.006060443
0,0,1.721243,0,0,0,1,1,1,0.006060598
0,0,1.733364,0,0,0,1,1,1,0.006060841
0,0,1.745485,0,0,0,1,1,1,0.006060494
0,0,1.757607,0,0,0,1,1,1,0.006061025
0,0,1.769729,0,0,0,1,1,1,0.006060676
0,0,1.78185,0,0,0,1,1,1,0.006060521
0,0,1.793971,0,0,0,1,1,1,0.006060667
0,0,1.806093,0,0,0,1,1,1,0.006060991
0,0,1.818214,0,0,0,1,1,1,0.006060503
0,0,1.830335,0,0,0,1,1,1,0.006060713
0,0,1.842457,0,0,0,1,1,1,0.006060927
0,0,1.854578,0,0,0,1,1,1,0.006060562
0,0,1.8667,0,0,0,1,1,1,0.006060718
0,0,1.878821,0,0,0,1,1,1,0.006060762
0,0,1.890943,0,0,0,1,1,1,0.006060686
0,0,1.903064,0,0,0,1,1,1,0.006060781
0,0,1.915186,0,0,0,1,1,1,0.006061032
0,0,1.927307,0,0,0,1,1,1,0.006060394
0,0,1.939429,0,0,0,1,1,1,0.006060697
0,0,1.95155,0,0,0,1,1,1,0.006060861
0,0,1.963671,0,0,0,1,1,1,0.006060454
0,0,1.975793,0,0,0,1,1,1,0.006060817
0,0,1.987914,0,0,0,1,1,1,0.006060631
0,0,2.000036,0,0,0,1,1,1,0.006060844
0,0,2.012158,0,0,0,1,1,1,0.006061013
0,0,2.024278,0,0,0,1,1,1,0.006060301
0,0,2.0364,0,0,0,1,1,1,0.006060714
0,0,2.048522,0,0,0,1,1,1,0.006060785
0,0,2.060642,0,0,0,1,1,1,0.006060525
0,0,2.072764,0,0,0,1,1,1,0.006060956
0,0,2.084886,0,0,0,1,1,1,0.006060614
0,0,2.097007,0,0,0,1,1,1,0.006060736
0,0,2.10913,0,0,0,1,1,1,0.006061342
0,0,2.12125,0,0,0,1,1,1,0.006059992
0,0,2.133371,0,0,0,1,1,1,0.006060667
0,0,2.145493,0,0,0,1,1,1,0.006060805
0,0,2.157614,0,0,0,1,1,1,0.006060624
0,0,2.169736,0,0,0,1,1,1,0.006060902
0,0,2.181857,0,0,0,1,1,1,0.00606053
0,0,2.193978,0,0,0,1,1,1,0.006060736
0,0,2.2061,0,0,0,1,1,1,0.006060942
0,0,2.218221,0,0,0,1,1,1,0.006060538
0,0,2.230342,0,0,0,1,1,1,0.00606054
0,0,2.242464,0,0,0,1,1,1,0.006061071
0,0,2.242464,0,0,0,1,1,1,0.006060392
0,0,2.242464,0,0,0,1,1,1,0.006060972
0,0,2.242464,0,0,0,1,1,1,0.006060387
0,0,2.242464,0,0,0,1,1,1,0.006060762
0,0,2.242464,0,0,0,1,1,1,0.006060867
0,0,2.242464,0,0,0,1,1,1,0.006060647
0,0,2.242464,0,0,0,1,1,1,0.006060714
0,0,2.242464,0,0,0,1,1,1,0.006060655
0,0,2.242464,0,0,0,1,1,1,0.006060741
0,0,2.242464,0,0,0,1,1,1,0.006060757
0,0,2.242464,0,0,0,1,1,1,0.006060809
0,0,2.242464,0,0,0,1,1,1,0.006060585
0,0,2.242464,0,0,0,1,1,1,0.006061451
0,0,2.242464,0,0,0,1,1,1,0.006060011
0,0,2.242464,0,0,0,1,1,1,0.00606071
0,0,2.242464,0,0,0,1,1,1,0.006060718
0,0,2.242464,0,359.6364,0,1,1,1,0.006060647
0,0,2.242464,0,359.2727,0,1,1,1,0.006061213
0,0,2.242464,0,358.9091,0,1,1,1,0.006060201
0,0,2.242464,0,358.5454,0,1,1,1,0.006061007
0,0,2.242464,0,358.1818,0,1,1,1,0.006060608
0,0,2.242464,0,357.8181,0,1,1,1,0.00606088
0,0,2.242464,0,357.4545,0,1,1,1,0.006060335
0,0,2.242464,0,357.0909,0,1,1,1,0.006060826
0,0,2.242464,0,356.7272,0,1,1,1,0.006060837
0,0,2.242464,0,356.3636,0,1,1,1,0.006060593
0,0,2.242464,0,355.9999,0,1,1,1,0.006060734
0,0,2.242464,0,355.6363,0,1,1,1,0.006060734
0,0,2.242464,0,355.2726,0,1,1,1,0.006060641
0,0,2.242464,0,354.9089,0,1,1,1,0.006060885
0,0,2.242464,0,354.5453,0,1,1,1,0.006060488
0,0,2.242464,0,354.1817,0,1,1,1,0.006060789
0,0,2.242464,0,353.818,0,1,1,1,0.006060879
0,0,2.242464,0,353.4544,0,1,1,1,0.006060738
0,0,2.242464,0,353.0907,0,1,1,1,0.006060572
0,0,2.242464,0,352.7271,0,1,1,1,0.006060681
