OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060927
0,0,0,0,0,0,1,1,1,0.006060846
0,0,0,0,0,0,1,1,1,0.006060381
0,0,0,0,0,0,1,1,1,0.006061034
0,0,0,0,0,0,1,1,1,0.006060638
0,0,0,0,0,0,1,1,1,0.006060665
0,0,0,0,0,0,1,1,1,0.006060911
0,0,0,0,0,0,1,1,1,0.006060637
0,0,0,0,0,0,1,1,1,0.006061531
0,0,0,0,0,0,1,1,1,0.006059868
0,0,0,0,0,0,1,1,1,0.006060606
0,0,0,0,0,0,1,1,1,0.00606152
0,0,0,0,0,0,1,1,1,0.006060183
0,0,0,0,0,0,1,1,1,0.006060512
0,0,0,0,0,0,1,1,1,0.006060789
0,0,0,0,0,0,1,1,1,0.006061267
0,0,0,0,0,0,1,1,1,0.006060866
0,0,0,0,0,0,1,1,1,0.006059982
0,0,0,0,0,0,1,1,1,0.00606109
0,0,0,0,0,0,1,1,1,0.006060796
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.00606055
N:Loop Closed,,,,,,,,,20250319_115807.650875
-0.0001328672,0,0.005155296,0,358.5237,0,1,1,1,0.006060699
-0.0001888055,0,0.007595561,0,358.6868,0,1,1,1,0.006061537
-0.0003817307,0,0.01167192,0,357.2903,0,1,1,1,0.006060593
-0.0006739381,0,0.01574234,0,355.8939,0,1,1,1,0.006060549
-0.001136221,0,0.02062335,0,354.5896,0,1,1,1,0.006060853
-0.001709427,0,0.02549218,0,353.2855,0,1,1,1,0.006060361
-0.003087391,0,0.03356192,0,350.3098,0,1,1,1,0.00606094
-0.005051784,0,0.04177649,0,346.5511,0,1,1,1,0.006060899
-0.007550227,0,0.04984402,0,342.7927,0,1,1,1,0.006060446
-0.009553794,0,0.0557904,0,341.3793,0,1,1,1,0.006060553
-0.01170358,0,0.06168595,0,339.9658,0,1,1,1,0.006060962
-0.01315365,0,0.06562446,0,339.7875,0,1,1,1,0.006060709
-0.01490754,0,0.07033308,0,339.5704,0,1,1,1,0.006061227
-0.01667897,0,0.07503426,0,339.3533,0,1,1,1,0.006060248
-0.01867978,0,0.080209,0,338.861,0,1,1,1,0.006060347
-0.02072532,0,0.08536722,0,338.3687,0,1,1,1,0.006061352
-0.02300695,0,0.09085369,0,337.4193,0,1,1,1,0.006060366
-0.02523603,0,0.09579558,0,335.7219,0,1,1,1,0.006060618
-0.02761081,0,0.1006698,0,334.0242,0,1,1,1,0.006061305
-0.02938722,0,0.1041967,0,333.2663,0,1,1,1,0.006060654
-0.03121024,0,0.1076999,0,332.5083,0,1,1,1,0.006060975
-0.03385034,0,0.1125691,0,331.5334,0,1,1,1,0.006060677
-0.03613042,0,0.1166056,0,330.5391,0,1,1,1,0.006060387
-0.03848061,0,0.1206025,0,329.5446,0,1,1,1,0.006061393
-0.04070011,0,0.1242195,0,328.4659,0,1,1,1,0.006060237
-0.04298762,0,0.1277947,0,327.3871,0,1,1,1,0.006061046
-0.04541393,0,0.1315253,0,326.961,0,1,1,1,0.006060591
-0.04749681,0,0.1346285,0,326.1307,0,1,1,1,0.006060505
-0.04962471,0,0.1377016,0,325.3004,0,1,1,1,0.006061239
-0.05253235,0,0.1417084,0,324.032,0,1,1,1,0.006060222
-0.05557919,0,0.1457195,0,322.7797,0,1,1,1,0.006060562
-0.05871308,0,0.1496632,0,321.5273,0,1,1,1,0.006060804
-0.06091238,0,0.1523794,0,321.0036,0,1,1,1,0.006061108
-0.06313631,0,0.1550754,0,320.4799,0,1,1,1,0.006060826
-0.06697903,0,0.1596517,0,319.9803,0,1,1,1,0.006060564
-0.07056814,0,0.1638644,0,319.5694,0,1,1,1,0.006060112
-0.07418823,0,0.1680521,0,319.1584,0,1,1,1,0.006061547
-0.07756542,0,0.1719159,0,318.8442,0,1,1,1,0.00606041
-0.08096369,0,0.175761,0,318.5301,0,1,1,1,0.006060289
-0.08449394,0,0.1798308,0,319.0606,0,1,1,1,0.006061202
-0.08800385,0,0.183968,0,319.6895,0,1,1,1,0.006060669
-0.09146842,0,0.1881438,0,320.3186,0,1,1,1,0.006061173
-0.09466724,0,0.1920858,0,320.9413,0,1,1,1,0.006060102
-0.09782518,0,0.1960656,0,321.5682,0,1,1,1,0.006060876
-0.1005053,0,0.1995095,0,322.1094,0,1,1,1,0.006061154
-0.1042055,0,0.2042832,0,322.2204,0,1,1,1,0.006060324
-0.1078969,0,0.2090649,0,322.3315,0,1,1,1,0.006061252
-0.111565,0,0.2138509,0,322.533,0,1,1,1,0.006059796
-0.1152171,0,0.218651,0,322.7345,0,1,1,1,0.006061144
-0.1176192,0,0.221803,0,322.6898,0,1,1,1,0.006061281
-0.1209138,0,0.2261779,0,323.0176,0,1,1,1,0.006059923
-0.1241837,0,0.2305721,0,323.3455,0,1,1,1,0.006060732
-0.1274615,0,0.2349261,0,323.0263,0,1,1,1,0.006060595
-0.1307638,0,0.2392621,0,322.7071,0,1,1,1,0.006061012
-0.1334224,0,0.2427027,0,322.3062,0,1,1,1,0.006060856
-0.1361317,0,0.2460604,0,321.1002,0,1,1,1,0.006060644
-0.1389111,0,0.2493603,0,319.8942,0,1,1,1,0.006060628
-0.1419562,0,0.252835,0,318.77,0,1,1,1,0.006061087
-0.1450685,0,0.2562489,0,317.6459,0,1,1,1,0.006060301
-0.148082,0,0.2594079,0,316.3498,0,1,1,1,0.006061699
-0.1495211,0,0.2609097,0,316.2219,0,1,1,1,0.006060109
-0.1509636,0,0.2624083,0,316.0939,0,1,1,1,0.00606018
-0.1547213,0,0.2660888,0,314.4052,0,1,1,1,0.006061693
-0.1581057,0,0.2692137,0,312.7175,0,1,1,1,0.006060138
-0.1615809,0,0.2722378,0,311.0296,0,1,1,1,0.006060653
-0.1632904,0,0.2737211,0,310.9467,0,1,1,1,0.006061043
-0.1650018,0,0.2752016,0,310.8637,0,1,1,1,0.006059971
-0.1688576,0,0.2783646,0,309.3626,0,1,1,1,0.006061011
-0.1727948,0,0.2814254,0,307.8616,0,1,1,1,0.006060745
-0.1766203,0,0.2842293,0,306.2397,0,1,1,1,0.006060848
-0.1785207,0,0.2856196,0,306.187,0,1,1,1,0.006061426
-0.180422,0,0.2870078,0,306.1344,0,1,1,1,0.006060074
-0.1850251,0,0.2901382,0,304.2181,0,1,1,1,0.006060552
-0.189809,0,0.2931489,0,302.1839,0,1,1,1,0.006060803
-0.1946969,0,0.295988,0,300.1497,0,1,1,1,0.006060858
-0.196533,0,0.2970554,0,300.1726,0,1,1,1,0.006061412
-0.1983682,0,0.2981234,0,300.1954,0,1,1,1,0.006059952
-0.20329,0,0.3007855,0,298.4083,0,1,1,1,0.006060748
-0.2085048,0,0.3033659,0,296.3277,0,1,1,1,0.006060859
-0.2138095,0,0.3057552,0,294.2472,0,1,1,1,0.00606059
-0.2161343,0,0.3067968,0,294.1327,0,1,1,1,0.006061189
-0.2184609,0,0.3078335,0,294.0182,0,1,1,1,0.006060518
-0.223915,0,0.309989,0,291.5641,0,1,1,1,0.006060339
-0.2292713,0,0.3118891,0,289.5319,0,1,1,1,0.006060859
-0.2346913,0,0.313598,0,287.4999,0,1,1,1,0.006060521
-0.2371056,0,0.3143568,0,287.4479,0,1,1,1,0.006061141
-0.2427705,0,0.3158849,0,285.0957,0,1,1,1,0.006060882
-0.2484927,0,0.317179,0,282.7438,0,1,1,1,0.0060602
-0.254414,0,0.318289,0,280.6177,0,1,1,1,0.006061442
-0.2603711,0,0.3191785,0,278.492,0,1,1,1,0.006060154
-0.2628866,0,0.3195525,0,278.456,0,1,1,1,0.006060264
-0.2654026,0,0.3199249,0,278.42,0,1,1,1,0.006060938
-0.2710771,0,0.3205209,0,275.9964,0,1,1,1,0.006060775
-0.2772831,0,0.3209338,0,273.8066,0,1,1,1,0.006060604
-0.2835005,0,0.3211093,0,271.6167,0,1,1,1,0.006060688
-0.2893766,0,0.321045,0,269.3727,0,1,1,1,0.006060851
-0.2922643,0,0.3209895,0,268.8994,0,1,1,1,0.006060504
-0.2951516,0,0.3209101,0,268.4261,0,1,1,1,0.006060817
-0.3012576,0,0.3205112,0,266.2618,0,1,1,1,0.006060841
-0.3073442,0,0.3198819,0,264.0976,0,1,1,1,0.006060884
-0.3133273,0,0.3190188,0,261.7914,0,1,1,1,0.006060678
-0.3156602,0,0.3186804,0,261.7465,0,1,1,1,0.006060232
-0.3179934,0,0.3183401,0,261.7015,0,1,1,1,0.00606157
-0.3245148,0,0.3171349,0,259.5298,0,1,1,1,0.006060377
-0.3309857,0,0.3156835,0,257.3581,0,1,1,1,0.006060227
-0.337637,0,0.3139465,0,255.3637,0,1,1,1,0.006061008
-0.3400407,0,0.3133227,0,255.451,0,1,1,1,0.006060834
-0.3424454,0,0.3127025,0,255.5384,0,1,1,1,0.00606115
-0.3482299,0,0.3109291,0,252.9559,0,1,1,1,0.00606025
-0.353929,0,0.3088968,0,250.3732,0,1,1,1,0.006060717
-0.3593424,0,0.3067524,0,248.3908,0,1,1,1,0.006060931
-0.3655732,0,0.3040584,0,246.6178,0,1,1,1,0.006060974
-0.371718,0,0.3011728,0,244.8446,0,1,1,1,0.006061232
-0.3746594,0,0.2998358,0,245.5569,0,1,1,1,0.006059996
-0.3776178,0,0.2985353,0,246.2693,0,1,1,1,0.006061165
-0.3840533,0,0.2955089,0,244.8143,0,1,1,1,0.006060863
-0.3902453,0,0.2924685,0,243.8481,0,1,1,1,0.006060465
-0.3963862,0,0.2893235,0,242.8816,0,1,1,1,0.006061441
-0.4030457,0,0.2857821,0,241.9964,0,1,1,1,0.006060244
-0.4096502,0,0.2821379,0,241.1111,0,1,1,1,0.006060677
-0.4157691,0,0.2787054,0,240.7094,0,1,1,1,0.006061279
-0.4221563,0,0.2749976,0,239.8642,0,1,1,1,0.006060483
-0.4284892,0,0.2711952,0,239.0189,0,1,1,1,0.00606162
-0.4347556,0,0.2673329,0,238.3524,0,1,1,1,0.006059712
-0.4409775,0,0.2633975,0,237.6859,0,1,1,1,0.00606061
-0.4432884,0,0.2619792,0,238.462,0,1,1,1,0.00606114
-0.449156,0,0.2582587,0,237.622,0,1,1,1,0.006060538
-0.4549693,0,0.254452,0,236.7819,0,1,1,1,0.006061455
-0.4594923,0,0.2514351,0,236.2967,0,1,1,1,0.006060187
-0.463749,0,0.2485137,0,235.5374,0,1,1,1,0.00606071
-0.4679667,0,0.245536,0,234.778,0,1,1,1,0.006060884
-0.4727077,0,0.2420529,0,233.6963,0,1,1,1,0.006060609
-0.4773824,0,0.2384807,0,232.6144,0,1,1,1,0.006061097
-0.4824143,0,0.2345781,0,232.2036,0,1,1,1,0.006060608
-0.4875843,0,0.2305632,0,232.1677,0,1,1,1,0.006060211
-0.4927525,0,0.2265444,0,232.1319,0,1,1,1,0.006061118
-0.4976232,0,0.2227362,0,231.9792,0,1,1,1,0.006060574
-0.5024835,0,0.2189151,0,231.8265,0,1,1,1,0.006060287
-0.5075814,0,0.2150219,0,232.6316,0,1,1,1,0.006061382
-0.5127324,0,0.2112015,0,233.4365,0,1,1,1,0.006060232
-0.5179315,0,0.2074395,0,234.1107,0,1,1,1,0.006060736
-0.5229769,0,0.203878,0,234.782,0,1,1,1,0.006060814
-0.5280634,0,0.200376,0,235.4532,0,1,1,1,0.006060421
-0.5314331,0,0.1980868,0,235.8102,0,1,1,1,0.006061541
-0.5365267,0,0.1947229,0,236.5584,0,1,1,1,0.006059811
-0.5416649,0,0.1914251,0,237.3069,0,1,1,1,0.006061168
-0.5470323,0,0.1881138,0,238.3283,0,1,1,1,0.006060569
-0.5524582,0,0.1848985,0,239.3498,0,1,1,1,0.006060875
-0.5575369,0,0.1819987,0,240.2748,0,1,1,1,0.006061011
-0.5639251,0,0.1785075,0,241.3432,0,1,1,1,0.00606018
-0.5703781,0,0.1751356,0,242.4117,0,1,1,1,0.006060935
-0.5770879,0,0.1718903,0,244.189,0,1,1,1,0.00606109
-0.5838943,0,0.1688551,0,245.966,0,1,1,1,0.006060228
-0.5882236,0,0.1670263,0,247.0995,0,1,1,1,0.006061096
-0.5947458,0,0.164518,0,248.964,0,1,1,1,0.006060523
-0.6013464,0,0.1622231,0,250.8285,0,1,1,1,0.006060789
-0.6070777,0,0.1604987,0,253.2547,0,1,1,1,0.006061055
-0.6128759,0,0.1590186,0,255.6805,0,1,1,1,0.006060115
-0.6175966,0,0.1579006,0,256.6765,0,1,1,1,0.006061021
-0.6223373,0,0.1570084,0,259.341,0,1,1,1,0.006061307
-0.6271133,0,0.1563376,0,262.005,0,1,1,1,0.006060117
-0.632629,0,0.1557828,0,264.2569,0,1,1,1,0.006060552
-0.6378734,0,0.1554592,0,266.4684,0,1,1,1,0.00606099
-0.6431262,0,0.1553381,0,268.6798,0,1,1,1,0.006060834
-0.6487197,0,0.1554379,0,271.0222,0,1,1,1,0.006061324
-0.6543031,0,0.1557661,0,273.3641,0,1,1,1,0.006059962
-0.6592178,0,0.1562259,0,275.3441,0,1,1,1,0.006061127
-0.6641134,0,0.1568551,0,277.3239,0,1,1,1,0.006060619
-0.6689938,0,0.1576414,0,279.1528,0,1,1,1,0.006060923
-0.6738184,0,0.1585789,0,280.9964,0,1,1,1,0.00606161
-0.6786086,0,0.1596707,0,282.8393,0,1,1,1,0.00605939
-0.6820287,0,0.1605083,0,283.7623,0,1,1,1,0.006060906
-0.685589,0,0.1615378,0,286.1273,0,1,1,1,0.006061277
-0.6891036,0,0.1627132,0,288.4921,0,1,1,1,0.006060995
-0.6936864,0,0.1644227,0,290.4567,0,1,1,1,0.006060996
-0.6982074,0,0.1662881,0,292.4211,0,1,1,1,0.006060362
-0.7025344,0,0.1682407,0,294.2874,0,1,1,1,0.006060476
-0.7067482,0,0.1703006,0,296.0512,0,1,1,1,0.006060725
-0.7108967,0,0.1724892,0,297.8151,0,1,1,1,0.006060814
-0.714825,0,0.1747478,0,299.8974,0,1,1,1,0.006060876
-0.7186684,0,0.1771475,0,301.9796,0,1,1,1,0.00606062
-0.7227402,0,0.1798885,0,303.9468,0,1,1,1,0.006060658
-0.7264003,0,0.1825066,0,305.5765,0,1,1,1,0.006061187
-0.7299839,0,0.1852272,0,307.206,0,1,1,1,0.006060262
-0.733533,0,0.1880962,0,308.9509,0,1,1,1,0.006060749
-0.7369933,0,0.1910721,0,310.6959,0,1,1,1,0.006061088
-0.7403775,0,0.1941497,0,312.2838,0,1,1,1,0.006060412
-0.7430869,0,0.1967815,0,314.1663,0,1,1,1,0.006061012
-0.7457083,0,0.1995005,0,316.0485,0,1,1,1,0.006060462
-0.7487155,0,0.2027978,0,317.6343,0,1,1,1,0.006060716
-0.7516304,0,0.2061772,0,319.2202,0,1,1,1,0.006060947
-0.7544955,0,0.209703,0,320.9028,0,1,1,1,0.006060545
-0.7571687,0,0.2131843,0,322.4802,0,1,1,1,0.006061275
-0.7597445,0,0.216737,0,324.0572,0,1,1,1,0.006059785
-0.7623268,0,0.2205813,0,326.1091,0,1,1,1,0.00606138
-0.7648176,0,0.2245817,0,328.092,0,1,1,1,0.006061004
-0.7671682,0,0.2286652,0,330.0746,0,1,1,1,0.006060091
-0.7692506,0,0.2325239,0,331.6462,0,1,1,1,0.006061549
-0.7712258,0,0.2364371,0,333.2173,0,1,1,1,0.006059613
-0.7731627,0,0.2405979,0,335.0369,0,1,1,1,0.006060998
-0.7747129,0,0.2441176,0,336.2303,0,1,1,1,0.006061038
-0.7761893,0,0.2476685,0,337.4236,0,1,1,1,0.006060598
-0.7776905,0,0.2516067,0,339.134,0,1,1,1,0.006060747
-0.7790734,0,0.255588,0,340.8443,0,1,1,1,0.006060767
-0.7807642,0,0.2610872,0,342.9098,0,1,1,1,0.006060681
-0.7822557,0,0.2666443,0,344.9754,0,1,1,1,0.006061173
-0.7836948,0,0.2728975,0,347.0399,0,1,1,1,0.006060476
-0.7849098,0,0.2791382,0,348.9826,0,1,1,1,0.006060644
-0.7859127,0,0.285417,0,350.9254,0,1,1,1,0.006061152
-0.786873,0,0.2925445,0,352.3266,0,1,1,1,0.006060139
-0.7877104,0,0.299949,0,353.5475,0,1,1,1,0.006060874
-0.7883899,0,0.3073703,0,354.7685,0,1,1,1,0.006061341
-0.7888436,0,0.3130039,0,355.3962,0,1,1,1,0.006059954
-0.7892355,0,0.3186435,0,356.024,0,1,1,1,0.006061397
-0.7894679,0,0.3251911,0,357.9671,0,1,1,1,0.006059985
-0.7894798,0,0.3321988,0,359.9029,0,1,1,1,0.006060723
-0.7892549,0,0.3392036,0,1.838861,0,1,1,1,0.006061352
-0.7887796,0,0.3465129,0,3.720496,0,1,1,1,0.006060066
-0.7880645,0,0.3538035,0,5.602314,0,1,1,1,0.006060652
-0.7872283,0,0.3598487,0,7.87551,0,1,1,1,0.006060877
-0.7860197,0,0.3671538,0,9.394479,0,1,1,1,0.006060179
-0.7846174,0,0.3744264,0,10.91391,0,1,1,1,0.006062003
-0.7830623,0,0.3813999,0,12.57139,0,1,1,1,0.006060038
-0.781306,0,0.3883259,0,14.22899,0,1,1,1,0.006060469
-0.7797211,0,0.3941076,0,15.32971,0,1,1,1,0.006061342
-0.7776077,0,0.4010982,0,16.82117,0,1,1,1,0.006060375
-0.775313,0,0.4080316,0,18.31266,0,1,1,1,0.006060491
-0.7729487,0,0.4145353,0,19.97774,0,1,1,1,0.006060991
-0.7703965,0,0.4209674,0,21.64278,0,1,1,1,0.006060875
-0.767766,0,0.4274935,0,21.95286,0,1,1,1,0.006060979
-0.7648068,0,0.4347546,0,22.17306,0,1,1,1,0.006060243
-0.7618194,0,0.4420049,0,22.39329,0,1,1,1,0.006060839
-0.7586623,0,0.4495485,0,22.70991,0,1,1,1,0.006061073
-0.7554641,0,0.4570733,0,23.02649,0,1,1,1,0.006060114
-0.752253,0,0.4644109,0,23.63564,0,1,1,1,0.006060785
-0.7499527,0,0.4691427,0,25.92605,0,1,1,1,0.006061342
-0.7474657,0,0.4737779,0,28.216,0,1,1,1,0.006060118
-0.7436883,0,0.4807732,0,28.36886,0,1,1,1,0.006061407
-0.7398931,0,0.4877568,0,28.5217,0,1,1,1,0.00606006
-0.7362471,0,0.4943478,0,28.9504,0,1,1,1,0.00606104
-0.7334495,0,0.4992166,0,29.88183,0,1,1,1,0.006060956
-0.7305733,0,0.5040389,0,30.81316,0,1,1,1,0.006060334
-0.7268261,0,0.5102421,0,31.13472,0,1,1,1,0.006061248
-0.7230448,0,0.5164233,0,31.45623,0,1,1,1,0.006060354
-0.7193331,0,0.5224074,0,31.80938,0,1,1,1,0.006060482
-0.7155703,0,0.5283781,0,32.21951,0,1,1,1,0.006060833
-0.7117651,0,0.5343214,0,32.62962,0,1,1,1,0.006060624
-0.7088811,0,0.5384419,0,34.98847,0,1,1,1,0.00606057
-0.705171,0,0.5434731,0,36.4057,0,1,1,1,0.006060773
-0.7013375,0,0.5484111,0,37.82298,0,1,1,1,0.006060984
-0.6973938,0,0.5532115,0,39.40409,0,1,1,1,0.006060939
-0.6933198,0,0.5579007,0,40.98499,0,1,1,1,0.006060111
-0.6901528,0,0.5614942,0,41.38987,0,1,1,1,0.006060948
-0.6857334,0,0.5663853,0,42.09977,0,1,1,1,0.006061373
-0.6812547,0,0.5712202,0,42.80953,0,1,1,1,0.006060143
-0.6763597,0,0.5763938,0,43.41546,0,1,1,1,0.006060575
-0.67141,0,0.5815155,0,44.02142,0,1,1,1,0.006060881
-0.6668548,0,0.5860848,0,44.91086,0,1,1,1,0.006060907
-0.662796,0,0.5899141,0,46.66714,0,1,1,1,0.006060658
-0.6586218,0,0.593617,0,48.42333,0,1,1,1,0.00606033
-0.6541368,0,0.5974535,0,49.45656,0,1,1,1,0.00606096
-0.6495834,0,0.6012084,0,50.48975,0,1,1,1,0.006060765
-0.6450394,0,0.6048777,0,51.07892,0,1,1,1,0.006060535
-0.6410655,0,0.6079119,0,52.63733,0,1,1,1,0.006061082
-0.6370109,0,0.6108366,0,54.1956,0,1,1,1,0.006060547
-0.6328446,0,0.6137169,0,55.3425,0,1,1,1,0.006060594
-0.6286213,0,0.6165133,0,56.48946,0,1,1,1,0.006060873
-0.624734,0,0.6189699,0,57.70941,0,1,1,1,0.006060694
-0.6200507,0,0.6218571,0,58.34608,0,1,1,1,0.006060657
-0.6153353,0,0.6246923,0,58.98281,0,1,1,1,0.006061011
-0.6103296,0,0.6275729,0,60.08173,0,1,1,1,0.006060442
-0.6052689,0,0.6303572,0,61.18078,0,1,1,1,0.006061125
-0.600789,0,0.6327125,0,62.26634,0,1,1,1,0.006060418
-0.5950719,0,0.6355749,0,63.4044,0,1,1,1,0.006060464
-0.589298,0,0.6383237,0,64.54265,0,1,1,1,0.006061465
-0.5838545,0,0.6407437,0,66.0314,0,1,1,1,0.006059952
-0.5786568,0,0.6428779,0,67.6769,0,1,1,1,0.006060778
-0.5734,0,0.6448619,0,69.32236,0,1,1,1,0.00606068
-0.5685298,0,0.6464761,0,71.66287,0,1,1,1,0.006060805
-0.5635979,0,0.64789,0,74.00336,0,1,1,1,0.006060758
-0.5581622,0,0.6492618,0,75.83607,0,1,1,1,0.006060509
-0.552814,0,0.6503898,0,78.09064,0,1,1,1,0.006060897
-0.5474257,0,0.6513065,0,80.34521,0,1,1,1,0.006060853
-0.5428963,0,0.6519603,0,81.78517,0,1,1,1,0.006061191
-0.5383524,0,0.6525002,0,83.22498,0,1,1,1,0.006060557
-0.5327296,0,0.6530194,0,84.72435,0,1,1,1,0.006060438
-0.5272533,0,0.6533066,0,86.99724,0,1,1,1,0.006060394
-0.5217689,0,0.6533764,0,89.27056,0,1,1,1,0.00606156
-0.5162471,0,0.6532115,0,91.71002,0,1,1,1,0.006059869
-0.5107366,0,0.6528117,0,94.14979,0,1,1,1,0.006060633
-0.5054265,0,0.6522205,0,96.35284,0,1,1,1,0.006061021
-0.5006438,0,0.6515079,0,98.47438,0,1,1,1,0.006060633
-0.4958908,0,0.6506188,0,100.5959,0,1,1,1,0.00606052
-0.4910477,0,0.6495377,0,102.584,0,1,1,1,0.006060861
-0.4862453,0,0.6482893,0,104.5721,0,1,1,1,0.006060578
-0.4816271,0,0.6469214,0,106.4985,0,1,1,1,0.006061351
-0.4779584,0,0.6457524,0,107.6748,0,1,1,1,0.006060181
-0.4743141,0,0.6445081,0,108.8512,0,1,1,1,0.006060963
-0.4704925,0,0.6430064,0,111.4525,0,1,1,1,0.006060914
-0.4654248,0,0.6407648,0,113.8618,0,1,1,1,0.006060227
-0.4604548,0,0.6383115,0,116.2715,0,1,1,1,0.006061503
-0.4554741,0,0.6355644,0,118.8787,0,1,1,1,0.006059843
-0.4507737,0,0.6327029,0,121.3324,0,1,1,1,0.006060945
-0.4461998,0,0.6296426,0,123.7861,0,1,1,1,0.006061219
-0.4423765,0,0.626809,0,126.5432,0,1,1,1,0.006060229
-0.4386935,0,0.6237944,0,129.3006,0,1,1,1,0.006060865
-0.4346558,0,0.6202042,0,131.6433,0,1,1,1,0.006060959
-0.4307686,0,0.6164522,0,133.9858,0,1,1,1,0.00606033
-0.4271034,0,0.6126196,0,136.2794,0,1,1,1,0.006061278
-0.4233908,0,0.6083919,0,138.7119,0,1,1,1,0.006060333
-0.4198609,0,0.6040103,0,141.1444,0,1,1,1,0.006060506
-0.4168352,0,0.5999352,0,143.4064,0,1,1,1,0.006061548
-0.4139734,0,0.595745,0,145.6679,0,1,1,1,0.006060097
-0.4110745,0,0.591117,0,147.9377,0,1,1,1,0.006060345
-0.4083712,0,0.5863799,0,150.2874,0,1,1,1,0.006060719
-0.4058642,0,0.5815358,0,152.6373,0,1,1,1,0.006060831
-0.4035067,0,0.5764475,0,155.1404,0,1,1,1,0.006060937
-0.4013737,0,0.5712615,0,157.6433,0,1,1,1,0.006060387
-0.3996885,0,0.5666849,0,159.7852,0,1,1,1,0.006061247
-0.3981249,0,0.5619065,0,161.8808,0,1,1,1,0.006060594
-0.3967372,0,0.5570742,0,163.9764,0,1,1,1,0.006060314
-0.3954657,0,0.5518607,0,166.2941,0,1,1,1,0.00606079
-0.3944061,0,0.5466001,0,168.6118,0,1,1,1,0.006060814
-0.3935197,0,0.5409169,0,171.1354,0,1,1,1,0.006060707
-0.3929089,0,0.5352878,0,173.8077,0,1,1,1,0.006061068
-0.3925613,0,0.529637,0,176.4797,0,1,1,1,0.006060345
