ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.10414,98.64693;1,278.2727,106.91035;2,100.46064,94.35717;3,41.304462,99.23504;4,149.3671,58.309166;5,149.06384,159.8075;1742347696.1868343;1742347696.1999145;0.013082027435302734#0.00641#1742347696.19997#1742347696.20279
0,194.36305,98.60376;1,284.40335,106.59389;2,100.340256,94.43361;3,40.18727,97.030014;4,149.44766,58.68698;5,148.90375,160.3659;1742347696.1968496;1742347696.205697;0.008849143981933594#0.00578#1742347696.20576#1742347696.20885
0,194.36305,98.60376;1,284.40335,106.59389;2,100.340256,94.43361;3,40.18727,97.030014;4,149.44766,58.68698;5,148.90375,160.3659;1742347696.1968496;1742347696.2128675;0.016019582748413086#0.00717#1742347696.21293#1742347696.21492
0,194.27956,98.70877;1,283.47836,107.33638;2,100.51064,94.65015;3,38.98063,97.48641;4,149.38045,59.017353;5,148.86185,160.4802;1742347696.2068422;1742347696.2181907;0.011350154876708984#0.00533#1742347696.21826#1742347696.22101
0,194.39633,98.71292;1,282.68707,107.48006;2,100.45358,94.72956;3,42.077427,98.0579;4,149.34164,58.45262;5,148.83716,160.26146;1742347696.2168577;1742347696.2239833;0.0071277618408203125#0.00579#1742347696.22404#1742347696.22709
0,194.39633,98.71292;1,282.68707,107.48006;2,100.45358,94.72956;3,42.077427,98.0579;4,149.34164,58.45262;5,148.83716,160.26146;1742347696.2168577;1742347696.2303445;0.013488292694091797#0.00636#1742347696.23041#1742347696.23313
0,194.42514,98.68063;1,282.6956,107.11799;2,100.586426,94.800964;3,41.715427,98.175766;4,149.44925,58.7902;5,148.81818,160.21646;1742347696.2271013;1742347696.236177;0.009077072143554688#0.00583#1742347696.23624#1742347696.23916
0,194.42514,98.68063;1,282.6956,107.11799;2,100.586426,94.800964;3,41.715427,98.175766;4,149.44925,58.7902;5,148.81818,160.21646;1742347696.2271013;1742347696.2423074;0.015207052230834961#0.00613#1742347696.24237#1742347696.24521
0,194.34883,98.860535;1,283.41922,107.54324;2,100.710365,94.9176;3,41.44957,98.276726;4,149.51814,58.70498;5,148.80751,160.10255;1742347696.2368584;1742347696.2481058;0.01124882698059082#0.0058#1742347696.24817#1742347696.2513
0,194.09966,98.91933;1,282.7626,108.37462;2,100.46523,95.32096;3,40.663128,99.087746;4,149.4079,58.408417;5,148.81978,160.02591;1742347696.246888;1742347696.2544699;0.007583141326904297#0.00636#1742347696.25453#1742347696.25739
0,194.09966,98.91933;1,282.7626,108.37462;2,100.46523,95.32096;3,40.663128,99.087746;4,149.4079,58.408417;5,148.81978,160.02591;1742347696.246888;1742347696.2604258;0.013539552688598633#0.00596#1742347696.26048#1742347696.26344
0,193.26654,100.066864;1,283.0125,111.72867;2,101.27027,95.84794;3,49.098373,103.01937;4,149.63048,58.290947;5,149.02003,159.99742;1742347696.2568817;1742347696.2663505;0.009470701217651367#0.00593#1742347696.26641#1742347696.26945
0,193.26654,100.066864;1,283.0125,111.72867;2,101.27027,95.84794;3,49.098373,103.01937;4,149.63048,58.290947;5,149.02003,159.99742;1742347696.2568817;1742347696.2723448;0.015464067459106445#0.00599#1742347696.2724#1742347696.27551
0,193.00685,99.180176;1,273.37524,114.82952;2,101.08864,95.85518;3,40.449722,102.07262;4,148.68918,58.883667;5,148.8223,159.71577;1742347696.2668989;1742347696.2789812;0.012083292007446289#0.00664#1742347696.27904#1742347696.28158
0,194.52133,98.81377;1,279.18573,109.544815;2,100.234535,94.86438;3,39.833893,99.60703;4,149.33907,58.71988;5,148.77371,160.44083;1742347696.2777321;1742347696.284694;0.006963014602661133#0.00571#1742347696.28475#1742347696.28771
0,194.52133,98.81377;1,279.18573,109.544815;2,100.234535,94.86438;3,39.833893,99.60703;4,149.33907,58.71988;5,148.77371,160.44083;1742347696.2777321;1742347696.29055;0.01281881332397461#0.00586#1742347696.29061#1742347696.29372
0,194.23985,98.9014;1,282.22946,108.99848;2,100.41361,95.01413;3,38.842403,98.73017;4,149.26959,58.8642;5,148.78777,160.49423;1742347696.2869337;1742347696.2972732;0.010340690612792969#0.00673#1742347696.29734#1742347696.29977
0,194.51823,99.03826;1,281.28104,108.54824;2,100.604126,94.724304;3,42.076954,99.80952;4,149.02583,58.513447;5,148.75815,160.38005;1742347696.2969308;1742347696.3028371;0.005907535552978516#0.00556#1742347696.3029#1742347696.30583
0,194.51823,99.03826;1,281.28104,108.54824;2,100.604126,94.724304;3,42.076954,99.80952;4,149.02583,58.513447;5,148.75815,160.38005;1742347696.2969308;1742347696.3089802;0.01205134391784668#0.00615#1742347696.30905#1742347696.31189
0,194.41542,98.92904;1,282.53152,109.02398;2,100.642204,95.02164;3,40.187027,100.09869;4,149.23703,58.89329;5,148.82771,160.38577;1742347696.3069289;1742347696.3147163;0.007788658142089844#0.00574#1742347696.31479#1742347696.31799
0,194.41542,98.92904;1,282.53152,109.02398;2,100.642204,95.02164;3,40.187027,100.09869;4,149.23703,58.89329;5,148.82771,160.38577;1742347696.3069289;1742347696.3208697;0.013941526412963867#0.00615#1742347696.32093#1742347696.32404
0,193.35762,98.80741;1,282.12485,109.3376;2,100.6088,95.17659;3,40.16009,100.646416;4,149.27705,58.781677;5,148.87231,160.41397;1742347696.316952;1742347696.3297138;0.012763023376464844#0.00891#1742347696.32984#1742347696.3301
0,193.20026,98.8578;1,282.137,109.77064;2,100.68249,95.42055;3,40.815353,100.71145;4,149.30345,58.70948;5,148.85127,160.24313;1742347696.3269546;1742347696.334657;0.007703542709350586#0.00488#1742347696.33472#1742347696.33617
0,193.20026,98.8578;1,282.137,109.77064;2,100.68249,95.42055;3,40.815353,100.71145;4,149.30345,58.70948;5,148.85127,160.24313;1742347696.3269546;1742347696.340263;0.013309240341186523#0.0056#1742347696.34032#1742347696.34222
0,193.36674,100.17805;1,283.48022,111.44829;2,100.99203,95.662636;3,47.393177,103.08091;4,149.67752,58.42402;5,148.72778,160.03123;1742347696.3369694;1742347696.3461945;0.009226083755493164#0.00594#1742347696.34626#1742347696.34829
0,193.36674,100.17805;1,283.48022,111.44829;2,100.99203,95.662636;3,47.393177,103.08091;4,149.67752,58.42402;5,148.72778,160.03123;1742347696.3369694;1742347696.351684;0.01471567153930664#0.00549#1742347696.35175#1742347696.35433
0,192.98882,99.42135;1,272.54306,119.75389;2,100.95415,95.50927;3,40.58347,102.174385;4,148.725,58.629486;5,148.53804,159.81067;1742347696.3469615;1742347696.3578813;0.010921478271484375#0.0062#1742347696.35794#1742347696.36042
0,194.54347,99.04741;1,278.1064,112.46003;2,100.39706,94.803566;3,40.94528,99.61043;4,149.22873,59.072094;5,148.80138,160.61606;1742347696.3570206;1742347696.3640451;0.007025718688964844#0.00616#1742347696.3641#1742347696.36646
0,194.54347,99.04741;1,278.1064,112.46003;2,100.39706,94.803566;3,40.94528,99.61043;4,149.22873,59.072094;5,148.80138,160.61606;1742347696.3570206;1742347696.3695006;0.012480974197387695#0.00546#1742347696.36956#1742347696.37253
0,193.20691,98.66546;1,281.98795,112.03302;2,100.38594,94.78967;3,39.82054,99.35589;4,149.40575,59.56782;5,148.8794,160.60103;1742347696.3669846;1742347696.3753042;0.00832056999206543#0.00581#1742347696.37536#1742347696.37858
0,193.20691,98.66546;1,281.98795,112.03302;2,100.38594,94.78967;3,39.82054,99.35589;4,149.40575,59.56782;5,148.8794,160.60103;1742347696.3669846;1742347696.3816617;0.014678001403808594#0.00636#1742347696.38172#1742347696.38465
0,194.61873,99.015755;1,279.89322,109.60516;2,100.541855,94.90462;3,41.248417,99.55149;4,149.1675,59.457764;5,149.04779,160.566;1742347696.377761;1742347696.3879766;0.010217428207397461#0.00632#1742347696.38805#1742347696.39071
0,194.59421,98.99999;1,281.48712,110.33154;2,100.65655,95.1474;3,41.441124,99.760475;4,149.67021,59.330124;5,148.96747,160.6417;1742347696.3876102;1742347696.3937674;0.006158351898193359#0.00579#1742347696.39384#1742347696.39677
0,194.59421,98.99999;1,281.48712,110.33154;2,100.65655,95.1474;3,41.441124,99.760475;4,149.67021,59.330124;5,148.96747,160.6417;1742347696.3876102;1742347696.400039;0.01242971420288086#0.00627#1742347696.4001#1742347696.40283
0,194.24078,98.41991;1,285.1974,104.4094;2,100.81897,95.17122;3,40.000587,99.73594;4,149.75267,59.241238;5,148.79388,160.35223;1742347696.3970108;1742347696.4057245;0.008714675903320312#0.00568#1742347696.40578#1742347696.40887
0,194.24078,98.41991;1,285.1974,104.4094;2,100.81897,95.17122;3,40.000587,99.73594;4,149.75267,59.241238;5,148.79388,160.35223;1742347696.3970108;1742347696.4125721;0.01556253433227539#0.00685#1742347696.41263#1742347696.41491
0,193.88156,98.153366;1,281.87994,97.46237;2,100.67928,95.835434;3,41.103886,101.22737;4,149.41418,59.22907;5,148.65091,160.41316;1742347696.4077494;1742347696.4179828;0.010234832763671875#0.00541#1742347696.41804#1742347696.42098
0,193.15457,99.74014;1,283.02576,110.65359;2,101.48429,95.90375;3,49.674328,101.88834;4,149.84273,58.664925;5,148.78221,160.1878;1742347696.41705;1742347696.4238365;0.0067882537841796875#0.00585#1742347696.42389#1742347696.42709
0,193.15457,99.74014;1,283.02576,110.65359;2,101.48429,95.90375;3,49.674328,101.88834;4,149.84273,58.664925;5,148.78221,160.1878;1742347696.41705;1742347696.4308038;0.013755321502685547#0.00697#1742347696.43087#1742347696.43313
0,192.90016,98.97018;1,272.36435,108.81498;2,101.00886,95.803375;3,40.040123,101.294754;4,148.31493,58.75745;5,148.50171,159.76419;1742347696.4270654;1742347696.4361703;0.00910639762878418#0.00536#1742347696.43623#1742347696.43919
0,192.90016,98.97018;1,272.36435,108.81498;2,101.00886,95.803375;3,40.040123,101.294754;4,148.31493,58.75745;5,148.50171,159.76419;1742347696.4270654;1742347696.442009;0.014945507049560547#0.00584#1742347696.44207#1742347696.44524
0,194.28912,98.10634;1,285.63104,103.40457;2,100.40973,94.92751;3,40.737392,99.27714;4,149.46622,59.08807;5,148.9609,160.78575;1742347696.4370332;1742347696.4481103;0.011078357696533203#0.0061#1742347696.44818#1742347696.45132
0,194.00781,97.420006;1,281.40155,91.53763;2,100.46822,95.08755;3,40.298706,98.94768;4,149.22781,58.869434;5,149.16205,160.5979;1742347696.4470618;1742347696.4543004;0.0072400569915771484#0.00619#1742347696.45436#1742347696.45742
0,194.00781,97.420006;1,281.40155,91.53763;2,100.46822,95.08755;3,40.298706,98.94768;4,149.22781,58.869434;5,149.16205,160.5979;1742347696.4470618;1742347696.461017;0.013956308364868164#0.00672#1742347696.46108#1742347696.46345
0,194.30348,97.398346;1,282.23367,89.86468;2,100.728,95.58245;3,39.842896,100.1822;4,149.17012,59.347214;5,149.05699,160.47343;1742347696.4573264;1742347696.4670005;0.00967550277709961#0.00599#1742347696.46707#1742347696.4695
0,194.28896,97.256485;1,284.03046,89.50772;2,100.7459,95.33941;3,39.76585,99.68552;4,149.10602,59.239056;5,148.82156,160.60983;1742347696.4573264;1742347696.4726958;0.015370845794677734#0.00569#1742347696.47275#1742347696.47555
0,194.28896,97.256485;1,284.03046,89.50772;2,100.7459,95.33941;3,39.76585,99.68552;4,149.10602,59.239056;5,148.82156,160.60983;1742347696.4670901;1742347696.4793177;0.012229204177856445#0.00662#1742347696.47938#1742347696.48162
0,193.82298,97.84327;1,281.27478,91.51939;2,100.53277,95.711876;3,40.90342,99.75151;4,149.20885,59.075428;5,148.7394,160.36644;1742347696.4770784;1742347696.484714;0.0076367855072021484#0.00539#1742347696.48477#1742347696.48774
0,193.82298,97.84327;1,281.27478,91.51939;2,100.53277,95.711876;3,40.90342,99.75151;4,149.20885,59.075428;5,148.7394,160.36644;1742347696.4770784;1742347696.4907346;0.01365804672241211#0.00602#1742347696.49079#1742347696.49375
0,192.7978,98.63305;1,277.7036,103.30657;2,101.44487,96.36193;3,45.64256,103.987785;4,148.95378,58.518208;5,148.75522,159.72308;1742347696.487087;1742347696.4978926;0.010806560516357422#0.00716#1742347696.49796#1742347696.49979
0,194.07872,97.399155;1,282.71158,89.28188;2,100.58079,95.714645;3,41.50337,100.586876;4,148.68573,59.38857;5,148.90948,160.33876;1742347696.4970894;1742347696.5030017;0.005913734436035156#0.00512#1742347696.50308#1742347696.50586
0,194.07872,97.399155;1,282.71158,89.28188;2,100.58079,95.714645;3,41.50337,100.586876;4,148.68573,59.38857;5,148.90948,160.33876;1742347696.4970894;1742347696.5087166;0.011628150939941406#0.0057#1742347696.50878#1742347696.51192
0,193.94331,97.923004;1,284.88422,101.84501;2,100.07484,95.470184;3,39.272003,98.16989;4,149.29832,59.63935;5,148.81197,160.42258;1742347696.5070994;1742347696.514773;0.007674694061279297#0.00605#1742347696.51483#1742347696.51799
0,193.94331,97.923004;1,284.88422,101.84501;2,100.07484,95.470184;3,39.272003,98.16989;4,149.29832,59.63935;5,148.81197,160.42258;1742347696.5070994;1742347696.5212464;0.01414799690246582#0.00648#1742347696.5213#1742347696.52402
0,194.08441,98.15798;1,283.35895,105.112976;2,100.55374,95.02246;3,40.69996,98.5804;4,149.2828,59.271664;5,148.8995,160.16727;1742347696.5171115;1742347696.5268621;0.009751558303833008#0.00562#1742347696.52692#1742347696.53007
0,194.17313,98.09322;1,282.9526,105.01195;2,100.4795,95.58423;3,40.83656,100.472565;4,149.15053,59.831142;5,148.79805,159.87273;1742347696.5171115;1742347696.5330424;0.01593184471130371#0.00618#1742347696.5331#1742347696.53617
0,194.17313,98.09322;1,282.9526,105.01195;2,100.4795,95.58423;3,40.83656,100.472565;4,149.15053,59.831142;5,148.79805,159.87273;1742347696.5271108;1742347696.5390944;0.011984825134277344#0.00605#1742347696.53916#1742347696.54219
0,194.21938,97.40768;1,284.27466,89.80836;2,100.54232,95.8459;3,40.066093,99.837555;4,148.94952,60.450653;5,148.83347,160.38388;1742347696.537115;1742347696.5459945;0.008880376815795898#0.0069#1742347696.54605#1742347696.54828
0,194.21938,97.40768;1,284.27466,89.80836;2,100.54232,95.8459;3,40.066093,99.837555;4,148.94952,60.450653;5,148.83347,160.38388;1742347696.537115;1742347696.5516522;0.014538049697875977#0.00566#1742347696.55171#1742347696.55435
0,193.75122,98.24808;1,276.0003,98.21563;2,100.82379,96.483734;3,41.896305,103.139465;4,148.96255,59.98598;5,148.62645,160.00967;1742347696.5479186;1742347696.5580003;0.01008296012878418#0.00635#1742347696.55807#1742347696.56038
0,193.11075,99.01509;1,271.86108,106.22868;2,101.383316,96.0331;3,42.859257,100.88632;4,148.37038,59.69511;5,148.70235,159.34525;1742347696.557139;1742347696.5639718;0.0068340301513671875#0.00597#1742347696.56404#1742347696.56644
0,193.11075,99.01509;1,271.86108,106.22868;2,101.383316,96.0331;3,42.859257,100.88632;4,148.37038,59.69511;5,148.70235,159.34525;1742347696.557139;1742347696.569478;0.012340307235717773#0.0055#1742347696.56954#1742347696.57253
0,193.74605,97.74696;1,279.47842,100.788284;2,100.07157,95.23036;3,41.164867,99.3785;4,149.16525,59.974358;5,148.9283,160.27675;1742347696.5671563;1742347696.5753572;0.008202075958251953#0.00588#1742347696.57542#1742347696.57856
0,193.74605,97.74696;1,279.47842,100.788284;2,100.07157,95.23036;3,41.164867,99.3785;4,149.16525,59.974358;5,148.9283,160.27675;1742347696.5671563;1742347696.5814953;0.014339923858642578#0.00614#1742347696.58156#1742347696.58462
0,193.81873,97.624954;1,283.5541,101.91108;2,100.31466,95.21455;3,41.008854,98.48693;4,149.25783,60.149567;5,148.94716,160.06223;1742347696.5771546;1742347696.5878165;0.010663270950317383#0.00633#1742347696.58789#1742347696.59069
0,193.80974,97.51753;1,279.82043,98.89759;2,100.68435,95.417274;3,42.594234,99.00384;4,149.12503,59.74392;5,148.97897,160.10614;1742347696.5871859;1742347696.5935326;0.0063478946685791016#0.00571#1742347696.5936#1742347696.59677
0,193.80974,97.51753;1,279.82043,98.89759;2,100.68435,95.417274;3,42.594234,99.00384;4,149.12503,59.74392;5,148.97897,160.10614;1742347696.5871859;1742347696.5996723;0.012487411499023438#0.00613#1742347696.59973#1742347696.6028
0,194.06805,96.98018;1,283.13583,87.6308;2,100.62254,95.65166;3,39.0019,100.21456;4,148.68712,60.167377;5,148.73518,160.04912;1742347696.5972035;1742347696.605557;0.008354425430297852#0.00588#1742347696.60561#1742347696.60887
0,194.06805,96.98018;1,283.13583,87.6308;2,100.62254,95.65166;3,39.0019,100.21456;4,148.68712,60.167377;5,148.73518,160.04912;1742347696.5972035;1742347696.6126285;0.015425682067871094#0.00708#1742347696.61269#1742347696.61492
0,193.5922,97.040695;1,272.01105,91.099266;2,100.96568,96.15395;3,40.87137,101.862144;4,148.21323,59.480045;5,148.57109,159.7465;1742347696.6071844;1742347696.6180952;0.010912179946899414#0.00547#1742347696.61816#1742347696.62102
0,193.85977,96.73427;1,272.8508,79.273575;2,101.75967,97.00743;3,44.58621,101.100204;4,147.90614,59.600624;5,149.00174,159.7337;1742347696.6172075;1742347696.6241255;0.006918907165527344#0.00603#1742347696.62419#1742347696.62706
0,193.85977,96.73427;1,272.8508,79.273575;2,101.75967,97.00743;3,44.58621,101.100204;4,147.90614,59.600624;5,149.00174,159.7337;1742347696.6172075;1742347696.6302648;0.01305842399597168#0.00614#1742347696.63033#1742347696.63311
0,194.17267,96.300735;1,276.35324,82.77231;2,100.230255,95.6622;3,36.155685,99.55687;4,147.9378,60.162464;5,148.70453,160.37447;1742347696.6272094;1742347696.636018;0.008809328079223633#0.00575#1742347696.63608#1742347696.63918
0,194.17267,96.300735;1,276.35324,82.77231;2,100.230255,95.6622;3,36.155685,99.55687;4,147.9378,60.162464;5,148.70453,160.37447;1742347696.6272094;1742347696.6420043;0.014795780181884766#0.00599#1742347696.64207#1742347696.64527
0,193.7601,96.33051;1,276.54105,83.83556;2,100.53103,95.807686;3,38.04794,98.41896;4,147.9945,60.13535;5,148.72685,160.23929;1742347696.637221;1742347696.6481724;0.010952234268188477#0.00617#1742347696.64824#1742347696.6513
0,193.78252,95.28578;1,267.5247,72.93035;2,100.785614,95.99973;3,38.04482,101.020134;4,147.51154,60.482475;5,148.45396,160.02917;1742347696.647214;1742347696.6541936;0.00698089599609375#0.00602#1742347696.65426#1742347696.65741
0,193.78252,95.28578;1,267.5247,72.93035;2,100.785614,95.99973;3,38.04482,101.020134;4,147.51154,60.482475;5,148.45396,160.02917;1742347696.647214;1742347696.661046;0.013833045959472656#0.00685#1742347696.66111#1742347696.66341
0,193.98227,97.6191;1,281.9968,90.015434;2,100.97735,96.29158;3,39.88287,100.97999;4,148.7486,60.605522;5,148.71028,160.09547;1742347696.6573699;1742347696.6664228;0.009053945541381836#0.00537#1742347696.66649#1742347696.66947
0,193.98227,97.6191;1,281.9968,90.015434;2,100.97735,96.29158;3,39.88287,100.97999;4,148.7486,60.605522;5,148.71028,160.09547;1742347696.6573699;1742347696.6723661;0.014997243881225586#0.00594#1742347696.67243#1742347696.67553
0,193.8546,97.34992;1,274.25696,81.263;2,102.09403,96.99291;3,44.07978,104.26886;4,148.256,60.625385;5,149.30782,159.85727;1742347696.6672294;1742347696.6788647;0.011636495590209961#0.0065#1742347696.67893#1742347696.6816
0,194.11543,97.316505;1,283.68066,88.512566;2,100.549355,95.788124;3,37.98929,99.383286;4,148.74739,60.794743;5,149.08125,160.43896;1742347696.6772432;1742347696.6846247;0.007382392883300781#0.00576#1742347696.68469#1742347696.68771
0,194.11543,97.316505;1,283.68066,88.512566;2,100.549355,95.788124;3,37.98929,99.383286;4,148.74739,60.794743;5,149.08125,160.43896;1742347696.6772432;1742347696.6906457;0.013403892517089844#0.00602#1742347696.6907#1742347696.69373
0,194.5073,96.90707;1,283.6203,87.41615;2,100.60731,95.40107;3,39.008064,98.41073;4,148.61281,60.16974;5,149.06073,160.53043;1742347696.687243;1742347696.6973567;0.010115385055541992#0.00672#1742347696.69743#1742347696.69979
0,194.02838,97.10389;1,282.9519,90.090866;2,100.53328,95.6201;3,39.56481,100.01332;4,148.31186,59.925724;5,148.83713,160.42972;1742347696.6972673;1742347696.7028155;0.005549430847167969#0.00545#1742347696.70287#1742347696.70584
0,194.02838,97.10389;1,282.9519,90.090866;2,100.53328,95.6201;3,39.56481,100.01332;4,148.31186,59.925724;5,148.83713,160.42972;1742347696.6972673;1742347696.7087343;0.011467933654785156#0.00592#1742347696.7088#1742347696.71191
0,194.0045,97.728645;1,282.1587,97.94906;2,100.725235,95.70544;3,41.20756,100.09386;4,148.73126,59.94265;5,148.85474,160.15016;1742347696.7072747;1742347696.71472;0.0074460506439208984#0.00598#1742347696.71477#1742347696.71803
0,194.0045,97.728645;1,282.1587,97.94906;2,100.725235,95.70544;3,41.20756,100.09386;4,148.73126,59.94265;5,148.85474,160.15016;1742347696.7072747;1742347696.7208743;0.013600587844848633#0.00618#1742347696.72095#1742347696.72402
0,193.82948,97.970894;1,282.64664,99.14903;2,100.811745,95.923615;3,41.35639,100.03446;4,148.70682,59.804462;5,148.88373,159.94626;1742347696.717281;1742347696.7290142;0.011734247207641602#0.00813#1742347696.72907#1742347696.73009
0,192.96474,98.88103;1,283.35388,104.617325;2,101.336624,96.38401;3,47.26473,102.48309;4,148.81122,59.64109;5,148.97708,159.80067;1742347696.7272818;1742347696.7367196;0.009438753128051758#0.0077#1742347696.73677#1742347696.74221
0,192.96474,98.88103;1,283.35388,104.617325;2,101.336624,96.38401;3,47.26473,102.48309;4,148.81122,59.64109;5,148.97708,159.80067;1742347696.7272818;1742347696.7455976;0.018316984176635742#0.00888#1742347696.74565#1742347696.74831
0,194.06725,98.61939;1,277.9236,105.19712;2,100.92889,95.50836;3,40.31892,99.850266;4,148.10565,59.976788;5,148.71968,159.68555;1742347696.7372868;1742347696.751293;0.014007091522216797#0.0057#1742347696.75136#1742347696.75434
0,194.272,97.722466;1,284.82883,101.94015;2,100.50366,94.656784;3,40.02456,98.20229;4,149.07939,59.92753;5,149.11745,160.23337;1742347696.747316;1742347696.7582662;0.010951757431030273#0.00698#1742347696.75833#1742347696.76042
0,193.89119,97.57341;1,280.71408,97.256516;2,100.73749,95.168076;3,40.675632,98.02391;4,148.66971,60.05857;5,149.14154,160.3004;1742347696.757315;1742347696.7641737;0.006860494613647461#0.00591#1742347696.76424#1742347696.76648
0,193.89119,97.57341;1,280.71408,97.256516;2,100.73749,95.168076;3,40.675632,98.02391;4,148.66971,60.05857;5,149.14154,160.3004;1742347696.757315;1742347696.7701685;0.012854576110839844#0.00599#1742347696.77023#1742347696.77254
0,194.35886,98.6626;1,281.97382,108.02857;2,100.81335,95.232124;3,41.624947,99.39373;4,148.93245,59.452957;5,149.13464,160.39029;1742347696.7673326;1742347696.7757294;0.008397817611694336#0.00556#1742347696.77579#1742347696.77857
0,194.35886,98.6626;1,281.97382,108.02857;2,100.81335,95.232124;3,41.624947,99.39373;4,148.93245,59.452957;5,149.13464,160.39029;1742347696.7673326;1742347696.781415;0.014083385467529297#0.00569#1742347696.78147#1742347696.78466
0,194.03072,97.8841;1,283.7706,99.47932;2,100.85079,95.36389;3,40.295307,98.95104;4,148.78412,59.741104;5,148.84395,159.94632;1742347696.7773345;1742347696.7882257;0.010892629623413086#0.00682#1742347696.78829#1742347696.79069
0,194.10666,98.78161;1,282.7485,106.91654;2,100.59889,95.686;3,40.455746,100.04861;4,148.699,59.79988;5,148.8036,160.16235;1742347696.787348;1742347696.7945282;0.007181644439697266#0.0063#1742347696.7946#1742347696.79676
0,194.10666,98.78161;1,282.7485,106.91654;2,100.59889,95.686;3,40.455746,100.04861;4,148.699,59.79988;5,148.8036,160.16235;1742347696.787348;1742347696.800194;0.012847185134887695#0.00566#1742347696.80026#1742347696.80284
0,193.08989,99.23692;1,281.44235,107.89823;2,100.83059,95.835846;3,42.86836,100.4914;4,149.04596,59.295914;5,148.81488,159.93153;1742347696.797353;1742347696.8059442;0.008593082427978516#0.00575#1742347696.80601#1742347696.80891
0,193.08989,99.23692;1,281.44235,107.89823;2,100.83059,95.835846;3,42.86836,100.4914;4,149.04596,59.295914;5,148.81488,159.93153;1742347696.797353;1742347696.812867;0.015515327453613281#0.00692#1742347696.81293#1742347696.81496
0,193.22342,99.79781;1,281.0746,121.5683;2,101.275925,95.46672;3,43.552284,99.51683;4,148.99251,59.082012;5,148.96231,159.95483;1742347696.807354;1742347696.8186274;0.011274576187133789#0.00576#1742347696.81868#1742347696.82099
0,192.82751,98.67709;1,278.3154,109.54145;2,100.78405,94.96118;3,40.457104,98.98573;4,148.63896,59.51591;5,148.97044,160.21725;1742347696.8173718;1742347696.8239899;0.00661921501159668#0.00536#1742347696.82405#1742347696.82706
0,192.82751,98.67709;1,278.3154,109.54145;2,100.78405,94.96118;3,40.457104,98.98573;4,148.63896,59.51591;5,148.97044,160.21725;1742347696.8173718;1742347696.830675;0.01330423355102539#0.00669#1742347696.83073#1742347696.83315
0,194.44724,98.50358;1,283.13034,108.63012;2,100.54685,94.76866;3,41.422485,97.62829;4,149.29413,59.60359;5,149.10799,160.52199;1742347696.8273826;1742347696.8362873;0.008905649185180664#0.00561#1742347696.83634#1742347696.83918
0,194.44724,98.50358;1,283.13034,108.63012;2,100.54685,94.76866;3,41.422485,97.62829;4,149.29413,59.60359;5,149.10799,160.52199;1742347696.8273826;1742347696.8426547;0.015273094177246094#0.00637#1742347696.84271#1742347696.84524
0,194.39384,98.899155;1,282.09747,109.78372;2,100.839676,94.80885;3,40.38155,97.747086;4,149.24393,59.850025;5,149.01929,160.36531;1742347696.8373914;1742347696.8483224;0.010932445526123047#0.00567#1742347696.84838#1742347696.85131
0,193.86453,99.715454;1,281.03677,109.77744;2,100.749344,95.15264;3,42.174778,99.93339;4,149.28658,59.561184;5,149.08244,160.4405;1742347696.8473957;1742347696.8541794;0.006784915924072266#0.00586#1742347696.85424#1742347696.85736
0,193.86453,99.715454;1,281.03677,109.77744;2,100.749344,95.15264;3,42.174778,99.93339;4,149.28658,59.561184;5,149.08244,160.4405;1742347696.8473957;1742347696.8612306;0.013835906982421875#0.00705#1742347696.86129#1742347696.86342
0,194.36372,98.836845;1,282.61203,109.086525;2,100.74202,94.953735;3,40.780556,98.96986;4,149.17096,59.631832;5,148.85298,160.35207;1742347696.857399;1742347696.866484;0.009087324142456055#0.00526#1742347696.86655#1742347696.86949
0,194.36372,98.836845;1,282.61203,109.086525;2,100.74202,94.953735;3,40.780556,98.96986;4,149.17096,59.631832;5,148.85298,160.35207;1742347696.857399;1742347696.8725631;0.015165567398071289#0.00608#1742347696.87262#1742347696.87553
0,194.1501,98.78303;1,282.54028,108.89686;2,100.52134,95.38458;3,40.601006,99.72116;4,148.95216,59.609383;5,148.90482,160.35489;1742347696.8674195;1742347696.879185;0.011766910552978516#0.00663#1742347696.87925#1742347696.88161
0,193.00241,98.89498;1,282.00577,108.39263;2,100.737755,95.67364;3,42.097248,100.80728;4,149.29242,59.557346;5,148.97493,160.17943;1742347696.8774154;1742347696.885599;0.008184671401977539#0.00641#1742347696.88566#1742347696.88772
0,193.00241,98.89498;1,282.00577,108.39263;2,100.737755,95.67364;3,42.097248,100.80728;4,149.29242,59.557346;5,148.97493,160.17943;1742347696.8774154;1742347696.89088;0.013465642929077148#0.00527#1742347696.89093#1742347696.89372
0,193.2368,99.65586;1,281.82162,112.41066;2,101.315544,95.89041;3,48.950615,101.70025;4,149.48712,58.478058;5,149.04094,159.9124;1742347696.8878114;1742347696.8970149;0.009204387664794922#0.00615#1742347696.89709#1742347696.8998
0,192.61229,98.78153;1,275.5159,106.67964;2,100.71952,95.21047;3,39.013237,98.428635;4,148.31604,58.96724;5,148.77986,159.79237;1742347696.8878114;1742347696.902868;0.015057563781738281#0.00585#1742347696.90293#1742347696.90584
