OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250210_110702.143035
0,0,0,0,0,0,1,1,1,0.02541879
0,0,0,0,0,0,1,1,1,0.02541879
0,0,0,0,0,0,1,1,1,0.02
0,0,0,0,0,0,1,1,1,0.006061507
0,0,0,0,0,0,1,1,1,0.006060074
0,0,0,0,0,0,1,1,1,0.006061178
0,0,0,0,0,0,1,1,1,0.006060155
0,0,0,0,0,0,1,1,1,0.006061046
0,0,0,0,0,0,1,1,1,0.006060061
0,0,0,0,0,0,1,1,1,0.006061134
0,0,0,0,0,0,1,1,1,0.006060914
0,0,0,0,0,0,1,1,1,0.006060571
0,0,0,0,0,0,1,1,1,0.006060572
0,0,0,0,0,0,1,1,1,0.006060738
0,0,0,0,0,0,1,1,1,0.006060728
0,0,0,0,0,0,1,1,1,0.006061289
0,0,0,0,0,0,1,1,1,0.006061123
0,0,0,0,0,0,1,1,1,0.006059648
0,0,0,0,0,0,1,1,1,0.006061207
0,0,0,0,0,0,1,1,1,0.006060896
0,0,0,0,0,0,1,1,1,0.006060633
0,0,0,0,0,0,1,1,1,0.006061113
0,0,0,0,0,0,1,1,1,0.006060373
0,0,0,0,0,0,1,1,1,0.006060879
0,0,0,0,0,0,1,1,1,0.006060783
0,0,0,0,0,0,1,1,1,0.006060788
0,0,0,0,0,0,1,1,1,0.006061289
0,0,0,0,0,0,1,1,1,0.006059921
0,0,0,0,0,0,1,1,1,0.006060764
0,0,0,0,0,0,1,1,1,0.006061285
0,0,0,0,0,0,1,1,1,0.006060274
0,0,0,0,0,0,1,1,1,0.006061191
0,0,0,0,0,0,1,1,1,0.006060216
0,0,0,0,0,0,1,1,1,0.00606062
0,0,0,0,0,0,1,1,1,0.006061448
0,0,0,0,0,0,1,1,1,0.006059966
0,0,0,0,0,0,1,1,1,0.006060657
0,0,0,0,0,0,1,1,1,0.006061182
0,0,0,0,0,0,1,1,1,0.006060361
0,0,0,0,0,0,1,1,1,0.006061258
0,0,0,0,0,0,1,1,1,0.006060125
0,0,0,0,0,0,1,1,1,0.006060829
0,0,0,0,0,0,1,1,1,0.00606087
0,0,0,0,0,0,1,1,1,0.006060912
0,0,0,0,0,0,1,1,1,0.006060309
0,0,0,0,0,0,1,1,1,0.006059985
0,0,0,0,0,0,1,1,1,0.006060872
0,0,0,0,0,0,1,1,1,0.006060918
0,0,0,0,0,0,1,1,1,0.006060701
0,0,0,0,0,0,1,1,1,0.006061029
0,0,0,0,0,0,1,1,1,0.006060479
0,0,0,0,0,0,1,1,1,0.00606075
0,0,0,0,0,0,1,1,1,0.006060938
0,0,0,0,0,0,1,1,1,0.006061021
0,0,0,0,0,0,1,1,1,0.006060684
0,0,0,0,0,0,1,1,1,0.006060844
0,0,0,0,0,0,1,1,1,0.00606044
0,0,0,0,0,0,1,1,1,0.006060701
0,0,0,0,0,0,1,1,1,0.006060765
0,0,0,0,0,0,1,1,1,0.006060461
0,0,0,0,0,0,1,1,1,0.006061568
0,0,0,0,0,0,1,1,1,0.006060289
0,0,0,0,0,0,1,1,1,0.0060606
0,0,0,0,0,0,1,1,1,0.00606115
0,0,0,0,0,0,1,1,1,0.006060248
0,0,0,0,0,0,1,1,1,0.006060645
0,0,0,0,0,0,1,1,1,0.006060954
0,0,0,0,0,0,1,1,1,0.006060562
0,0,0,0,0,0,1,1,1,0.006061347
0,0,0,0,0,0,1,1,1,0.006060165
0,0,0,0,0,0,1,1,1,0.006060849
0,0,0,0,0,0,1,1,1,0.006060947
0,0,0,0,0,0,1,1,1,0.006060469
0,0,0,0,0,0,1,1,1,0.006061271
0,0,0,0,0,0,1,1,1,0.006060318
0,0,0,0,0,0,1,1,1,0.00606058
0,0,0,0,0,0,1,1,1,0.006061385
0,0,0,0,0,0,1,1,1,0.006060104
0,0,0,0,0,0,1,1,1,0.006061242
0,0,0,0,0,0,1,1,1,0.006060579
0,0,0,0,0,0,1,1,1,0.006060216
0,0,0,0,0,0,1,1,1,0.006061245
0,0,0,0,0,0,1,1,1,0.006060585
0,0,0,0,0,0,1,1,1,0.006060556
N:Loop Closed,,,,,,,,,20250210_110702.649518
0,0,0,0,0,0,1,1,1,0.006060967
0,0,0,0,0,0,1,1,1,0.006060315
0,0,0,0,0,0,1,1,1,0.006060915
0,0,0,0,0,0,1,1,1,0.006060634
0,0,0,0,0,0,1,1,1,0.006060446
0,0,0,0,0,0,1,1,1,0.006061509
0,0,0,0,0,0,1,1,1,0.0060605
0,0,0,0,0,0,1,1,1,0.006060307
0,0,0,0,0,0,1,1,1,0.006061019
0,0,0,0,0,0,1,1,1,0.006060519
0,0,0,0,0,0,1,1,1,0.006060499
0,0,0,0,0,0,1,1,1,0.00606054
0,0,0,0,0,0,1,1,1,0.006061026
0,0,0,0,0,0,1,1,1,0.006061553
0,0,0,0,0,0,1,1,1,0.006060299
0,0,0,0,0,0,1,1,1,0.006061076
0,0,0,0,0,0,1,1,1,0.006060109
0,0,0,0,0,0,1,1,1,0.006060789
0,0,0,0,0,0,1,1,1,0.006061232
0,0,0,0,0,0,1,1,1,0.006060149
0,0,0,0,0,0,1,1,1,0.006060665
0,0,0,0,0,0,1,1,1,0.006061069
0,0,0,0,0,0,1,1,1,0.006060525
0,0,0,0,0,0,1,1,1,0.006061223
0,0,0,0,0,0,1,1,1,0.006060194
0,0,0,0,0,0,1,1,1,0.006060835
0,0,0,0,0,0,1,1,1,0.006061337
0,0,0,0,0,0,1,1,1,0.006060076
0,0,0,0,0,0,1,1,1,0.006060728
0,0,0,0,0,0,1,1,1,0.006060661
0,0,0,0,0,0,1,1,1,0.006061054
0,0,0,0,0,0,1,1,1,0.006061228
0,0,0,0,0,0,1,1,1,0.006060069
0,0,0,0,0,0,1,1,1,0.006060531
0,0,0,0,0,0,1,1,1,0.006061415
0,0,0,0,0,0,1,1,1,0.006060566
0,0,0,0,0,0,1,1,1,0.00606088
0,0,0,0,0,0,1,1,1,0.00606053
0,0,0,0,0,0,1,1,1,0.006060785
0,0,0,0,0,0,1,1,1,0.006061036
