ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.97365,95.15393;1,281.9509,101.083595;2,108.17737,98.1469;3,53.137836,107.748924;4,151.93532,57.54048;5,155.86566,155.69969;1742343986.2745376;1742343986.2906706;0.016134023666381836#0.00624#1742343986.29073#1742343986.29346
0,199.97365,95.15393;1,281.9509,101.083595;2,108.17737,98.1469;3,53.137836,107.748924;4,151.93532,57.54048;5,155.86566,155.69969;1742343986.2845683;1742343986.2966459;0.01207876205444336#0.00598#1742343986.29671#1742343986.29949
0,200.47728,96.4184;1,276.7745,105.74362;2,108.99588,97.43004;3,57.32294,105.54383;4,152.39908,57.893005;5,156.30211,155.25134;1742343986.294567;1742343986.303223;0.008656501770019531#0.00657#1742343986.30328#1742343986.30556
0,200.47728,96.4184;1,276.7745,105.74362;2,108.99588,97.43004;3,57.32294,105.54383;4,152.39908,57.893005;5,156.30211,155.25134;1742343986.294567;1742343986.308824;0.014257669448852539#0.00561#1742343986.3089#1742343986.31162
0,200.05678,94.97154;1,284.28464,99.15953;2,106.957756,96.17682;3,47.530556,101.28702;4,152.37595,58.087715;5,156.12764,156.12779;1742343986.3045778;1742343986.314628;0.01005101203918457#0.00581#1742343986.3147#1742343986.31768
0,200.46103,95.28954;1,283.12946,102.78893;2,107.230354,95.73559;3,48.712902,98.346565;4,152.65968,57.42944;5,155.74142,155.26276;1742343986.3145847;1742343986.3214636;0.0068798065185546875#0.00683#1742343986.32153#1742343986.32375
0,200.46103,95.28954;1,283.12946,102.78893;2,107.230354,95.73559;3,48.712902,98.346565;4,152.65968,57.42944;5,155.74142,155.26276;1742343986.3145847;1742343986.3271232;0.012539386749267578#0.00566#1742343986.3272#1742343986.32981
0,200.59435,96.40764;1,276.33707,111.72453;2,108.28119,95.76129;3,53.21744,99.59409;4,153.26384,57.46882;5,155.76813,155.27371;1742343986.324613;1742343986.3329754;0.008363008499145508#0.00585#1742343986.33304#1742343986.33587
0,200.59435,96.40764;1,276.33707,111.72453;2,108.28119,95.76129;3,53.21744,99.59409;4,153.26384,57.46882;5,155.76813,155.27371;1742343986.324613;1742343986.3391666;0.014554738998413086#0.00619#1742343986.33924#1742343986.34192
0,200.41017,95.70467;1,284.3857,105.978455;2,107.35865,93.70706;3,52.510197,76.534645;4,153.83899,58.03006;5,155.91739,156.5166;1742343986.3346102;1742343986.3450983;0.010489702224731445#0.00594#1742343986.34517#1742343986.34798
0,200.19106,100.31355;1,284.0207,114.93084;2,108.66579,95.646904;3,55.279846,91.14791;4,153.45398,56.467236;5,155.83865,155.39941;1742343986.3446043;1742343986.3509488;0.0063457489013671875#0.00584#1742343986.35101#1742343986.35404
0,200.19106,100.31355;1,284.0207,114.93084;2,108.66579,95.646904;3,55.279846,91.14791;4,153.45398,56.467236;5,155.83865,155.39941;1742343986.3446043;1742343986.3569047;0.012301206588745117#0.00596#1742343986.35697#1742343986.36009
0,200.34756,95.96638;1,284.09628,106.61683;2,107.52239,92.86506;3,58.030575,67.2726;4,154.0739,58.056267;5,155.88339,155.93106;1742343986.3546374;1742343986.3630283;0.008391857147216797#0.00612#1742343986.36309#1742343986.36616
0,200.34756,95.96638;1,284.09628,106.61683;2,107.52239,92.86506;3,58.030575,67.2726;4,154.0739,58.056267;5,155.88339,155.93106;1742343986.3546374;1742343986.3698978;0.015261411666870117#0.00688#1742343986.36997#1742343986.37222
0,199.88145,96.25891;1,286.35086,106.93385;2,107.87961,92.691635;3,69.61974,68.6257;4,154.05664,56.62808;5,155.88748,155.03664;1742343986.3646202;1742343986.3754704;0.010851144790649414#0.00556#1742343986.37553#1742343986.37828
0,200.35837,95.79632;1,283.18018,107.08217;2,107.56961,92.0856;3,62.929245,64.98645;4,153.9707,57.243744;5,155.86636,155.69066;1742343986.3746285;1742343986.3821733;0.00754547119140625#0.0067#1742343986.38223#1742343986.38432
0,200.35837,95.79632;1,283.18018,107.08217;2,107.56961,92.0856;3,62.929245,64.98645;4,153.9707,57.243744;5,155.86636,155.69066;1742343986.3746285;1742343986.3883612;0.013733625411987305#0.00618#1742343986.38841#1742343986.39041
0,200.21072,95.77265;1,283.93143,107.19544;2,107.39954,91.26841;3,65.901276,66.10327;4,154.46544,56.755966;5,155.53082,155.17403;1742343986.3846445;1742343986.39411;0.009466171264648438#0.00576#1742343986.39418#1742343986.39648
0,200.21072,95.77265;1,283.93143,107.19544;2,107.39954,91.26841;3,65.901276,66.10327;4,154.46544,56.755966;5,155.53082,155.17403;1742343986.3846445;1742343986.399767;0.015123605728149414#0.00565#1742343986.39982#1742343986.40251
0,199.84886,95.75069;1,276.7515,108.74568;2,106.82421,91.70675;3,63.001633,63.37257;4,154.75053,56.664856;5,155.32278,155.38875;1742343986.3946676;1742343986.4061916;0.01152491569519043#0.00643#1742343986.40626#1742343986.40859
0,200.26494,95.77699;1,283.811,105.91742;2,107.04898,91.20162;3,65.585724,60.66726;4,155.07108,56.5311;5,155.59464,155.90036;1742343986.4046798;1742343986.4129732;0.008294105529785156#0.00678#1742343986.41304#1742343986.41464
0,200.26494,95.77699;1,283.811,105.91742;2,107.04898,91.20162;3,65.585724,60.66726;4,155.07108,56.5311;5,155.59464,155.90036;1742343986.4046798;1742343986.4190507;0.014372110366821289#0.00608#1742343986.41912#1742343986.42075
0,200.14297,98.90557;1,276.51236,130.45863;2,106.949776,92.93627;3,65.749306,64.04326;4,155.2344,55.868362;5,155.49734,154.2896;1742343986.4146569;1742343986.4241118;0.00945591926574707#0.00506#1742343986.42418#1742343986.42677
0,200.14297,98.90557;1,276.51236,130.45863;2,106.949776,92.93627;3,65.749306,64.04326;4,155.2344,55.868362;5,155.49734,154.2896;1742343986.4146569;1742343986.4299376;0.015282154083251953#0.00582#1742343986.43#1742343986.43282
0,200.23091,95.770004;1,283.10202,106.73085;2,107.02565,90.74552;3,64.99864,57.712543;4,154.88191,57.003826;5,155.57039,155.7241;1742343986.4246788;1742343986.4365118;0.011833906173706055#0.00657#1742343986.43657#1742343986.43892
0,200.86484,100.3545;1,279.2831,123.35259;2,107.77166,93.88579;3,60.61293,67.81079;4,155.25291,55.79851;5,155.87325,154.72545;1742343986.4346855;1742343986.442179;0.007494449615478516#0.00567#1742343986.44224#1742343986.445
0,200.86484,100.3545;1,279.2831,123.35259;2,107.77166,93.88579;3,60.61293,67.81079;4,155.25291,55.79851;5,155.87325,154.72545;1742343986.4346855;1742343986.448084;0.013399600982666016#0.00592#1742343986.44816#1742343986.45102
0,200.27214,95.7762;1,282.62024,106.93575;2,107.13269,90.378296;3,65.52111,56.88589;4,155.15854,56.780037;5,155.74109,155.5903;1742343986.4446852;1742343986.45521;0.010525941848754883#0.00712#1742343986.45529#1742343986.45707
0,200.34431,99.4661;1,284.41678,113.97218;2,108.189285,94.07249;3,51.926414,87.35674;4,155.11682,55.829872;5,155.82867,154.64763;1742343986.4547074;1742343986.4623728;0.007666587829589844#0.00715#1742343986.46243#1742343986.46313
0,200.34431,99.4661;1,284.41678,113.97218;2,108.189285,94.07249;3,51.926414,87.35674;4,155.11682,55.829872;5,155.82867,154.64763;1742343986.4547074;1742343986.4676383;0.012931585311889648#0.00527#1742343986.4677#1742343986.46919
0,200.54463,96.27583;1,281.8319,108.86625;2,107.33187,89.6985;3,66.43607,56.759346;4,155.24173,56.94041;5,155.50293,155.63185;1742343986.464708;1742343986.4728909;0.008183956146240234#0.00525#1742343986.47295#1742343986.47531
0,200.54463,96.27583;1,281.8319,108.86625;2,107.33187,89.6985;3,66.43607,56.759346;4,155.24173,56.94041;5,155.50293,155.63185;1742343986.464708;1742343986.4786048;0.01389765739440918#0.00571#1742343986.47866#1742343986.48134
0,199.05356,98.74764;1,284.16827,112.13146;2,107.542,92.21866;3,67.00863,75.98727;4,155.39012,56.46483;5,155.51646,154.93819;1742343986.4747329;1742343986.484612;0.009880304336547852#0.00603#1742343986.4847#1742343986.48744
0,200.41547,96.47711;1,280.62997,111.30594;2,107.22734,90.48928;3,65.75199,57.61506;4,155.27419,57.20091;5,155.52994,155.64261;1742343986.4747329;1742343986.4905941;0.015862226486206055#0.00596#1742343986.49065#1742343986.49342
0,200.41547,96.47711;1,280.62997,111.30594;2,107.22734,90.48928;3,65.75199,57.61506;4,155.27419,57.20091;5,155.52994,155.64261;1742343986.4847398;1742343986.4971464;0.012407541275024414#0.00655#1742343986.49721#1742343986.49948
0,200.11345,96.05998;1,282.83472,109.942215;2,107.175354,90.07935;3,67.9893,60.66996;4,155.53865,56.336422;5,155.47394,155.13889;1742343986.4947343;1742343986.503304;0.008570671081542969#0.00615#1742343986.50336#1742343986.50562
0,200.11345,96.05998;1,282.83472,109.942215;2,107.175354,90.07935;3,67.9893,60.66996;4,155.53865,56.336422;5,155.47394,155.13889;1742343986.4947343;1742343986.509281;0.014548063278198242#0.00598#1742343986.50934#1742343986.51162
0,200.06812,96.09672;1,274.21594,115.0958;2,106.82099,90.84896;3,64.02811,57.39794;4,155.59143,56.60984;5,155.43962,155.1091;1742343986.5047536;1742343986.5148485;0.010096311569213867#0.00557#1742343986.51492#1742343986.51767
0,200.48416,96.16835;1,281.89722,110.20061;2,107.306564,90.822426;3,69.066,58.316154;4,155.70619,56.544018;5,155.5823,155.72754;1742343986.51475;1742343986.5213985;0.006650686264038086#0.00655#1742343986.52146#1742343986.52375
0,200.48416,96.16835;1,281.89722,110.20061;2,107.306564,90.822426;3,69.066,58.316154;4,155.70619,56.544018;5,155.5823,155.72754;1742343986.51475;1742343986.5270116;0.012262582778930664#0.00561#1742343986.52707#1742343986.5298
0,200.74988,99.70107;1,275.6734,129.22415;2,107.183014,92.597435;3,65.86273,60.79265;4,156.09636,55.62777;5,155.62872,154.38368;1742343986.524756;1742343986.5327458;0.007990837097167969#0.00573#1742343986.5328#1742343986.53587
0,200.74988,99.70107;1,275.6734,129.22415;2,107.183014,92.597435;3,65.86273,60.79265;4,156.09636,55.62777;5,155.62872,154.38368;1742343986.524756;1742343986.5392134;0.014458417892456055#0.00647#1742343986.53927#1742343986.54194
0,200.51985,96.02909;1,282.78217,108.42897;2,107.19795,90.485504;3,66.49527,56.965816;4,155.51256,56.963867;5,155.54398,155.57838;1742343986.5347693;1742343986.5449903;0.01022195816040039#0.00578#1742343986.54506#1742343986.548
0,200.83951,100.282074;1,280.3273,119.04379;2,108.00189,94.14467;3,55.078014,85.137825;4,155.39041,55.567783;5,155.83826,155.07402;1742343986.5447652;1742343986.5511417;0.006378173828125#0.00615#1742343986.55121#1742343986.55405
0,200.83951,100.282074;1,280.3273,119.04379;2,108.00189,94.14467;3,55.078014,85.137825;4,155.39041,55.567783;5,155.83826,155.07402;1742343986.5447652;1742343986.5575995;0.012835025787353516#0.00645#1742343986.55766#1742343986.5601
0,200.58936,96.192215;1,281.0142,110.437965;2,107.45007,90.723404;3,65.244415,57.713234;4,155.50435,57.0291;5,155.58061,155.64474;1742343986.5547636;1742343986.563359;0.00859689712524414#0.00577#1742343986.56342#1742343986.56616
0,200.58936,96.192215;1,281.0142,110.437965;2,107.45007,90.723404;3,65.244415,57.713234;4,155.50435,57.0291;5,155.58061,155.64474;1742343986.5547636;1742343986.5699856;0.015222787857055664#0.00662#1742343986.57004#1742343986.57224
0,199.2488,98.76943;1,283.98853,112.3239;2,107.90912,92.90586;3,65.79803,77.2247;4,155.67801,55.973007;5,155.55457,154.9622;1742343986.5647893;1742343986.576167;0.011379003524780273#0.00618#1742343986.57623#1742343986.57829
0,200.55309,96.30071;1,280.39352,112.21374;2,107.31215,90.94337;3,65.56656,60.94633;4,155.7024,56.587593;5,155.4289,155.59334;1742343986.5748427;1742343986.5818138;0.006972074508666992#0.00565#1742343986.58187#1742343986.58433
0,200.55309,96.30071;1,280.39352,112.21374;2,107.31215,90.94337;3,65.56656,60.94633;4,155.7024,56.587593;5,155.4289,155.59334;1742343986.5748427;1742343986.5880575;0.01321864128112793#0.00624#1742343986.58812#1742343986.59041
0,200.12701,96.30075;1,281.248,112.5871;2,107.40948,90.92998;3,66.00714,66.409584;4,155.9315,56.693516;5,155.38068,155.22467;1742343986.584811;1742343986.5940006;0.009191036224365234#0.00594#1742343986.59406#1742343986.59648
0,200.12701,96.30075;1,281.248,112.5871;2,107.40948,90.92998;3,66.00714,66.409584;4,155.9315,56.693516;5,155.38068,155.22467;1742343986.584811;1742343986.5999389;0.015128850936889648#0.00594#1742343986.59999#1742343986.60255
0,200.78435,96.60982;1,271.61462,120.99686;2,107.33539,92.36585;3,60.2577,70.1993;4,155.62044,56.27499;5,155.54478,155.05183;1742343986.5947976;1742343986.6057186;0.010921955108642578#0.00579#1742343986.60579#1742343986.60861
0,200.47728,96.01726;1,283.01108,109.46409;2,107.32325,91.87924;3,60.085796,68.03201;4,155.49518,57.0189;5,155.55116,155.77455;1742343986.6048145;1742343986.6116283;0.006814718246459961#0.0059#1742343986.61169#1742343986.61464
0,200.47728,96.01726;1,283.01108,109.46409;2,107.32325,91.87924;3,60.085796,68.03201;4,155.49518,57.0189;5,155.55116,155.77455;1742343986.6048145;1742343986.6175501;0.01273655891418457#0.00593#1742343986.61761#1742343986.62071
0,200.12845,99.62401;1,284.0667,113.38238;2,108.33432,94.86518;3,55.593506,90.59303;4,155.13472,55.96774;5,155.7663,155.12227;1742343986.6148217;1742343986.6240475;0.009226799011230469#0.0065#1742343986.62411#1742343986.62679
0,200.12845,99.62401;1,284.0667,113.38238;2,108.33432,94.86518;3,55.593506,90.59303;4,155.13472,55.96774;5,155.7663,155.12227;1742343986.6148217;1742343986.6299715;0.015151262283325195#0.00592#1742343986.63004#1742343986.63284
0,200.54071,96.42478;1,280.1969,112.895584;2,107.4632,91.47818;3,63.826317,66.07128;4,155.56549,57.094116;5,155.55371,155.84337;1742343986.6248245;1742343986.637098;0.012274503707885742#0.00713#1742343986.63716#1742343986.63889
0,200.1339,96.15567;1,280.56635,112.8366;2,107.62193,92.30538;3,64.03692,72.80936;4,155.74028,56.691586;5,155.43239,155.85603;1742343986.6348462;1742343986.6441524;0.009307146072387695#0.00706#1742343986.64422#1742343986.64501
0,200.1339,96.15567;1,280.56635,112.8366;2,107.62193,92.30538;3,64.03692,72.80936;4,155.74028,56.691586;5,155.43239,155.85603;1742343986.6348462;1742343986.6498847;0.015039443969726562#0.00573#1742343986.64995#1742343986.65101
0,200.2634,98.836174;1,274.76974,130.52641;2,108.1306,94.36359;3,52.753185,81.82756;4,155.33176,56.46052;5,155.52257,155.13428;1742343986.6448507;1742343986.6552825;0.010433197021484375#0.0054#1742343986.65535#1742343986.65708
0,200.93597,96.04487;1,283.02292,108.78098;2,107.60735,92.931;3,53.518303,76.58667;4,155.22055,58.02872;5,156.13708,156.28253;1742343986.6548643;1742343986.6617885;0.006924867630004883#0.0065#1742343986.66185#1742343986.66313
0,200.93597,96.04487;1,283.02292,108.78098;2,107.60735,92.931;3,53.518303,76.58667;4,155.22055,58.02872;5,156.13708,156.28253;1742343986.6548643;1742343986.6668444;0.011982440948486328#0.00506#1742343986.66691#1742343986.66919
0,200.35146,96.85755;1,283.46396,110.241394;2,108.28688,93.80446;3,58.023075,82.421234;4,155.30844,56.74945;5,155.76204,155.21474;1742343986.6648743;1742343986.6723719;0.007498741149902344#0.00552#1742343986.67243#1742343986.67531
0,200.35146,96.85755;1,283.46396,110.241394;2,108.28688,93.80446;3,58.023075,82.421234;4,155.30844,56.74945;5,155.76204,155.21474;1742343986.6648743;1742343986.6786573;0.013783931732177734#0.00629#1742343986.67872#1742343986.6813
0,200.46179,95.89589;1,279.0179,115.37486;2,107.42203,92.80411;3,51.54394,75.37398;4,155.28276,56.9307;5,155.74786,156.12202;1742343986.6748815;1742343986.6842895;0.009409189224243164#0.00563#1742343986.68434#1742343986.68737
0,200.46179,95.89589;1,279.0179,115.37486;2,107.42203,92.80411;3,51.54394,75.37398;4,155.28276,56.9307;5,155.74786,156.12202;1742343986.6748815;1742343986.6905096;0.01562952995300293#0.00622#1742343986.69057#1742343986.69342
0,200.7463,95.90985;1,282.1222,108.6782;2,107.5321,94.00605;3,51.323368,80.88933;4,155.02322,57.273487;5,156.11052,156.4805;1742343986.6848722;1742343986.696488;0.011616706848144531#0.00598#1742343986.69655#1742343986.69949
0,199.59459,98.648056;1,284.352,107.937195;2,107.94657,95.35014;3,49.587063,90.4201;4,154.05728,56.607155;5,155.49306,155.15565;1742343986.6948948;1742343986.7032104;0.008316516876220703#0.00672#1742343986.70327#1742343986.70562
0,199.59459,98.648056;1,284.352,107.937195;2,107.94657,95.35014;3,49.587063,90.4201;4,154.05728,56.607155;5,155.49306,155.15565;1742343986.6948948;1742343986.7090683;0.014174461364746094#0.00586#1742343986.70912#1742343986.71161
0,200.65149,95.7324;1,278.4771,108.79235;2,107.27491,95.702644;3,50.064907,103.633286;4,153.54651,56.39039;5,155.54771,155.79276;1742343986.704879;1742343986.7147467;0.009868621826171875#0.00568#1742343986.7148#1742343986.7177
0,200.55139,95.442245;1,281.89545,104.67487;2,107.11983,95.99258;3,48.80455,102.57363;4,153.20514,56.71715;5,155.87909,156.09827;1742343986.704879;1742343986.7214475;0.01656937599182129#0.0067#1742343986.7215#1742343986.72373
0,200.55139,95.442245;1,281.89545,104.67487;2,107.11983,95.99258;3,48.80455,102.57363;4,153.20514,56.71715;5,155.87909,156.09827;1742343986.7148943;1742343986.7269492;0.01205587387084961#0.00552#1742343986.72702#1742343986.72979
0,200.41681,95.61698;1,280.40515,108.427925;2,107.43464,96.02123;3,50.09162,104.58732;4,153.50722,56.4047;5,155.71536,155.8542;1742343986.7249427;1742343986.7328162;0.007875204086303711#0.00585#1742343986.73287#1742343986.7359
0,200.41681,95.61698;1,280.40515,108.427925;2,107.43464,96.02123;3,50.09162,104.58732;4,153.50722,56.4047;5,155.71536,155.8542;1742343986.7249427;1742343986.7391336;0.014191865921020508#0.00631#1742343986.73919#1742343986.7419
0,200.43129,99.3978;1,279.54102,117.131195;2,108.51582,99.19308;3,51.094692,112.82492;4,153.91225,56.238148;5,155.88274,155.63486;1742343986.734914;1742343986.7450383;0.01012563705444336#0.00591#1742343986.74512#1742343986.74798
0,200.77094,95.5725;1,279.10092,108.21389;2,107.92881,96.53768;3,55.509964,111.073364;4,153.58151,56.47935;5,156.00691,156.51244;1742343986.7449276;1742343986.7511964;0.006269693374633789#0.00615#1742343986.75125#1742343986.75404
0,200.77094,95.5725;1,279.10092,108.21389;2,107.92881,96.53768;3,55.509964,111.073364;4,153.58151,56.47935;5,156.00691,156.51244;1742343986.7449276;1742343986.7570717;0.012145042419433594#0.00588#1742343986.75713#1742343986.7601
0,200.64267,95.15589;1,283.15155,102.40145;2,107.99809,97.748375;3,50.696537,106.10374;4,153.0726,57.656837;5,156.30353,156.33267;1742343986.7549322;1742343986.763098;0.008167028427124023#0.00603#1742343986.76316#1742343986.76615
0,200.64267,95.15589;1,283.15155,102.40145;2,107.99809,97.748375;3,50.696537,106.10374;4,153.0726,57.656837;5,156.30353,156.33267;1742343986.7549322;1742343986.770181;0.01524972915649414#0.00708#1742343986.77025#1742343986.77222
0,200.25851,95.33334;1,280.10046,104.0228;2,108.24146,97.87883;3,52.91181,110.6656;4,153.04431,57.485416;5,155.95476,156.02766;1742343986.764931;1742343986.776101;0.011172056198120117#0.00592#1742343986.77617#1742343986.77829
0,200.80684,96.179756;1,274.253,106.142456;2,108.866646,98.43055;3,56.038555,117.31891;4,152.81804,56.675262;5,156.13042,155.4608;1742343986.774938;1742343986.7815871;0.006650447845458984#0.00548#1742343986.78165#1742343986.78436
0,200.80684,96.179756;1,274.253,106.142456;2,108.866646,98.43055;3,56.038555,117.31891;4,152.81804,56.675262;5,156.13042,155.4608;1742343986.774938;1742343986.7879965;0.013059377670288086#0.00641#1742343986.78805#1742343986.79041
0,200.15645,94.78647;1,283.4753,101.117935;2,107.89308,97.624374;3,51.793118,109.45624;4,152.50761,57.29487;5,156.11787,156.7415;1742343986.784967;1742343986.7937784;0.008812427520751953#0.00578#1742343986.79384#1742343986.79649
0,200.15645,94.78647;1,283.4753,101.117935;2,107.89308,97.624374;3,51.793118,109.45624;4,152.50761,57.29487;5,156.11787,156.7415;1742343986.784967;1742343986.7996447;0.014678478240966797#0.00587#1742343986.7997#1742343986.80257
0,200.3366,95.119865;1,280.0728,103.99973;2,107.668304,98.314064;3,52.910557,108.28081;4,152.79607,57.210964;5,156.07602,156.68983;1742343986.7949598;1742343986.8059287;0.010970115661621094#0.00629#1742343986.806#1742343986.80859
0,200.20126,97.22139;1,282.26065,107.473625;2,108.35506,99.73266;3,52.00337,113.24186;4,152.50215,57.11667;5,155.98041,155.79019;1742343986.80498;1742343986.8117716;0.006792545318603516#0.00584#1742343986.81183#1742343986.81463
0,200.20126,97.22139;1,282.26065,107.473625;2,108.35506,99.73266;3,52.00337,113.24186;4,152.50215,57.11667;5,155.98041,155.79019;1742343986.80498;1742343986.8176255;0.012647390365600586#0.00586#1742343986.81769#1742343986.82074
0,200.4923,95.24839;1,278.5041,104.64938;2,108.06175,97.03656;3,55.84862,112.96387;4,152.843,57.43025;5,156.0755,156.60365;1742343986.814997;1742343986.8240137;0.0090179443359375#0.00638#1742343986.82407#1742343986.82677
0,200.4923,95.24839;1,278.5041,104.64938;2,108.06175,97.03656;3,55.84862,112.96387;4,152.843,57.43025;5,156.0755,156.60365;1742343986.814997;1742343986.8300903;0.01509547233581543#0.00608#1742343986.83016#1742343986.83283
0,200.40515,94.897446;1,281.64743,101.53505;2,107.78344,98.27997;3,50.019928,107.67421;4,152.03659,57.8444;5,156.53265,156.5558;1742343986.8250017;1742343986.8366933;0.011692523956298828#0.0066#1742343986.83675#1742343986.83891
0,200.07822,95.50018;1,282.84067,102.87495;2,108.44415,98.227066;3,52.22274,110.33781;4,152.49022,57.088345;5,155.91196,155.72461;1742343986.835008;1742343986.8421152;0.007108449935913086#0.00542#1742343986.84218#1742343986.84494
0,200.07822,95.50018;1,282.84067,102.87495;2,108.44415,98.227066;3,52.22274,110.33781;4,152.49022,57.088345;5,155.91196,155.72461;1742343986.835008;1742343986.8481028;0.013096094131469727#0.00599#1742343986.84817#1742343986.851
0,200.4354,95.64583;1,278.77554,103.04358;2,108.364815,96.78896;3,62.172695,110.1259;4,152.45688,57.05561;5,156.15533,156.21953;1742343986.845104;1742343986.8545392;0.009436368942260742#0.00643#1742343986.8546#1742343986.85707
0,200.4354,95.64583;1,278.77554,103.04358;2,108.364815,96.78896;3,62.172695,110.1259;4,152.45688,57.05561;5,156.15533,156.21953;1742343986.845104;1742343986.860329;0.015225648880004883#0.00579#1742343986.86039#1742343986.86313
0,200.17577,94.860725;1,284.58075,100.266426;2,107.573784,98.25156;3,49.979164,108.328125;4,151.68837,57.273308;5,156.23906,156.65485;1742343986.8550239;1742343986.8661811;0.011158227920532227#0.00586#1742343986.86625#1742343986.86919
0,200.35684,94.90273;1,282.52957,101.72315;2,107.95749,98.29175;3,52.865635,111.7181;4,152.5828,57.24179;5,156.15602,156.09268;1742343986.8650267;1742343986.8720539;0.007028102874755859#0.00586#1742343986.87212#1742343986.8753
0,200.35684,94.90273;1,282.52957,101.72315;2,107.95749,98.29175;3,52.865635,111.7181;4,152.5828,57.24179;5,156.15602,156.09268;1742343986.8650267;1742343986.8785124;0.013486623764038086#0.00646#1742343986.87858#1742343986.88131
0,200.695,96.8094;1,272.3924,116.56941;2,108.312935,99.37492;3,55.394775,119.62332;4,152.28989,56.080956;5,155.93669,155.25797;1742343986.8750234;1742343986.884544;0.009521722793579102#0.00604#1742343986.88461#1742343986.8874
0,200.695,96.8094;1,272.3924,116.56941;2,108.312935,99.37492;3,55.394775,119.62332;4,152.28989,56.080956;5,155.93669,155.25797;1742343986.8750234;1742343986.8905194;0.015496969223022461#0.00597#1742343986.89058#1742343986.89342
0,200.1585,94.683464;1,286.26538,99.63096;2,107.92748,97.426384;3,51.513622,108.894844;4,152.15279,57.349133;5,156.23012,156.54645;1742343986.8850384;1742343986.896468;0.011430501937866211#0.00595#1742343986.89653#1742343986.89948
0,200.33278,94.77439;1,283.02072,100.720924;2,107.72473,98.13483;3,54.072918,108.29021;4,152.43146,56.91559;5,156.12634,156.30106;1742343986.8950417;1742343986.902969;0.007927894592285156#0.0065#1742343986.90303#1742343986.90561
0,200.33278,94.77439;1,283.02072,100.720924;2,107.72473,98.13483;3,54.072918,108.29021;4,152.43146,56.91559;5,156.12634,156.30106;1742343986.8950417;1742343986.9087358;0.013695001602172852#0.00576#1742343986.90879#1742343986.91164
0,199.64366,98.69877;1,279.54333,115.81766;2,108.04526,100.10299;3,52.74965,114.926155;4,152.06631,55.7541;5,155.69157,155.67459;1742343986.9050589;1742343986.9146163;0.00955820083618164#0.00588#1742343986.91467#1742343986.91768
0,199.64366,98.69877;1,279.54333,115.81766;2,108.04526,100.10299;3,52.74965,114.926155;4,152.06631,55.7541;5,155.69157,155.67459;1742343986.9050589;1742343986.9217346;0.016676902770996094#0.00712#1742343986.9218#1742343986.92374
0,200.19852,95.03646;1,283.08337,101.03834;2,108.06992,97.47513;3,53.99964,111.96082;4,152.43413,57.28274;5,155.97084,156.77002;1742343986.9150643;1742343986.9271328;0.012069463729858398#0.0054#1742343986.9272#1742343986.92979
0,200.1241,95.11742;1,281.81937,101.04439;2,107.233734,98.56129;3,53.450928,110.592445;4,151.67992,57.3899;5,155.99763,156.51167;1742343986.9250982;1742343986.9328694;0.007772207260131836#0.00573#1742343986.93293#1742343986.93591
0,200.1241,95.11742;1,281.81937,101.04439;2,107.233734,98.56129;3,53.450928,110.592445;4,151.67992,57.3899;5,155.99763,156.51167;1742343986.9250982;1742343986.9388554;0.013757944107055664#0.00599#1742343986.93893#1742343986.94192
0,200.15414,96.63426;1,284.36447,105.528244;2,108.19749,99.14689;3,51.42546,112.782486;4,151.73256,56.826073;5,155.76656,155.24529;1742343986.935092;1742343986.9449594;0.009868621826171875#0.0061#1742343986.94502#1742343986.94798
0,200.20856,95.10221;1,278.78812,103.495895;2,108.25107,96.81522;3,57.817974,113.18706;4,152.26625,56.929626;5,156.05936,156.15259;1742343986.935092;1742343986.9510891;0.015998125076293945#0.00613#1742343986.95114#1742343986.95404
0,200.20856,95.10221;1,278.78812,103.495895;2,108.25107,96.81522;3,57.817974,113.18706;4,152.26625,56.929626;5,156.05936,156.15259;1742343986.9452024;1742343986.9570627;0.011861324310302734#0.00598#1742343986.95712#1742343986.9601
0,200.31215,94.834236;1,284.70053,101.65992;2,107.612854,98.35129;3,51.48875,108.19532;4,151.82172,57.64446;5,156.27615,156.41487;1742343986.9551048;1742343986.963182;0.008078336715698242#0.00611#1742343986.96324#1742343986.96616
0,200.31215,94.834236;1,284.70053,101.65992;2,107.612854,98.35129;3,51.48875,108.19532;4,151.82172,57.64446;5,156.27615,156.41487;1742343986.9551048;1742343986.9698112;0.014707326889038086#0.00663#1742343986.96986#1742343986.97221
0,200.22038,95.99824;1,285.009,104.148895;2,108.52874,98.614044;3,51.61179,111.62919;4,152.56573,57.35784;5,156.00107,155.56311;1742343986.9651008;1742343986.9760227;0.01092386245727539#0.00621#1742343986.97609#1742343986.97828
0,200.34744,95.49648;1,277.85342,104.9222;2,108.21928,96.64575;3,60.385654,110.92453;4,152.65976,57.410534;5,156.02455,156.14949;1742343986.9751823;1742343986.981473;0.006291389465332031#0.00545#1742343986.98153#1742343986.98433
0,200.34744,95.49648;1,277.85342,104.9222;2,108.21928,96.64575;3,60.385654,110.92453;4,152.65976,57.410534;5,156.02455,156.14949;1742343986.9751823;1742343986.98792;0.012738943099975586#0.00645#1742343986.98798#1742343986.9904
