OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.0004262963,0,0.02256862,0,1.16322,0,1,1,1,0.006060822
0.0004415188,0,0.02338237,0,1.071676,0,1,1,1,0.006060497
0.0004415188,0,0.02338237,0,1.086584,0,1,1,1,0.006061337
0.0004415188,0,0.02338237,0,1.101491,0,1,1,1,0.006060622
0.0004579615,0,0.02420817,0,1.140691,0,1,1,1,0.006061136
0.0004690596,0,0.02478228,0,1.107445,0,1,1,1,0.006060313
0.0004798255,0,0.02535644,0,1.074196,0,1,1,1,0.006060831
0.0004798255,0,0.02535644,0,0.9928387,0,1,1,1,0.006060995
0.0004798255,0,0.02535644,0,0.9114801,0,1,1,1,0.006061077
0.0004927318,0,0.02614378,0,0.939123,0,1,1,1,0.006061118
0.0005030251,0,0.02681066,0,0.8842998,0,1,1,1,0.006060075
0.0005126813,0,0.02747761,0,0.82947,0,1,1,1,0.006060789
0.0005150965,0,0.02769993,0,0.6224375,0,1,1,1,0.006060956
0.0005167084,0,0.02792223,0,0.4154176,0,1,1,1,0.006060588
0.0005196683,0,0.02850319,0,0.2919156,0,1,1,1,0.006061196
0.0005217544,0,0.02901245,0,0.2347063,0,1,1,1,0.006060243
0.0005233322,0,0.02952174,0,0.1774935,0,1,1,1,0.006060612
0.0005239308,0,0.03045552,0,0.03672996,0,1,1,1,0.006061278
0.0005222356,0,0.03138921,0,359.896,0,1,1,1,0.006060673
0.0005188725,0,0.03220537,0,359.7639,0,1,1,1,0.006060884
0.0005188725,0,0.03220537,0,359.7857,0,1,1,1,0.006060334
0.0005188725,0,0.03220537,0,359.8076,0,1,1,1,0.006060412
0.000515088,0,0.03324931,0,359.7923,0,1,1,1,0.006061376
0.0005110265,0,0.03429304,0,359.777,0,1,1,1,0.006060148
0.0005065812,0,0.03516563,0,359.7081,0,1,1,1,0.006060787
0.0005065812,0,0.03516563,0,359.3558,0,1,1,1,0.006061274
0.0005065812,0,0.03516563,0,359.0034,0,1,1,1,0.006060433
0.0004814453,0,0.03636367,0,358.7981,0,1,1,1,0.006060834
0.000452018,0,0.0375615,0,358.5927,0,1,1,1,0.006060286
0.0004246295,0,0.03853441,0,358.3875,0,1,1,1,0.006060586
0.0004119253,0,0.03897225,0,358.338,0,1,1,1,0.006061622
0.0003988466,0,0.03940997,0,358.2885,0,1,1,1,0.006059998
0.0003616017,0,0.04054347,0,358.118,0,1,1,1,0.006060591
0.0003209796,0,0.04167698,0,357.9475,0,1,1,1,0.006061198
0.0002801425,0,0.04270089,0,357.7161,0,1,1,1,0.006060303
0.0002591568,0,0.04317222,0,357.4507,0,1,1,1,0.006061031
0.0002359889,0,0.04364343,0,357.1852,0,1,1,1,0.006060778
0.000176541,0,0.04475078,0,356.927,0,1,1,1,0.006060376
0.0001120933,0,0.04585801,0,356.6688,0,1,1,1,0.006061266
8.04572E-05,0,0.0463858,0,356.5698,0,1,1,1,0.006060255
1.280127E-05,0,0.04743216,0,356.3005,0,1,1,1,0.006061063
-5.976328E-05,0,0.04847809,0,356.0313,0,1,1,1,0.00606046
-0.0001056839,0,0.04911729,0,355.8909,0,1,1,1,0.006060889
-0.0001531693,0,0.04975636,0,355.7505,0,1,1,1,0.006060742
-0.0001531693,0,0.04975636,0,355.7056,0,1,1,1,0.00606026
-0.0002411596,0,0.05090415,0,355.6163,0,1,1,1,0.006061722
-0.0003309242,0,0.05205162,0,355.5269,0,1,1,1,0.006060726
-0.000401833,0,0.0529378,0,355.4251,0,1,1,1,0.006060395
-0.000409315,0,0.05302685,0,355.1975,0,1,1,1,0.006060846
-0.0004171496,0,0.05311587,0,354.97,0,1,1,1,0.006060069
-0.0005204428,0,0.05425928,0,354.838,0,1,1,1,0.006060917
-0.0006263708,0,0.05540248,0,354.7061,0,1,1,1,0.006061036
-0.0007185583,0,0.05636176,0,354.5107,0,1,1,1,0.006060267
-0.0007624136,0,0.05679458,0,354.2143,0,1,1,1,0.006060761
-0.0008085094,0,0.05722719,0,353.9179,0,1,1,1,0.006060991
-0.0009219011,0,0.0582536,0,353.6959,0,1,1,1,0.006060503
-0.001039278,0,0.05927964,0,353.4738,0,1,1,1,0.006060945
-0.001128651,0,0.06005307,0,353.4085,0,1,1,1,0.006060304
-0.001222107,0,0.0608288,0,353.1305,0,1,1,1,0.006060761
-0.001319333,0,0.06160412,0,352.8524,0,1,1,1,0.006061162
-0.001411535,0,0.06232418,0,352.7031,0,1,1,1,0.006060388
-0.001505615,0,0.06304401,0,352.5538,0,1,1,1,0.00606045
-0.001541618,0,0.06331689,0,352.484,0,1,1,1,0.006061125
-0.0016753,0,0.06431422,0,352.3655,0,1,1,1,0.006060546
-0.001811064,0,0.06531141,0,352.2471,0,1,1,1,0.006061411
-0.001954362,0,0.06633732,0,352.0485,0,1,1,1,0.006059937
-0.002101233,0,0.06736286,0,351.8499,0,1,1,1,0.006060639
-0.002101233,0,0.06736286,0,351.8696,0,1,1,1,0.006061376
-0.002265268,0,0.06849399,0,351.7485,0,1,1,1,0.006059985
-0.002431735,0,0.06962505,0,351.6274,0,1,1,1,0.00606145
-0.002563782,0,0.07050042,0,351.4218,0,1,1,1,0.006060545
-0.002698958,0,0.07137523,0,351.2161,0,1,1,1,0.006060009
-0.002698958,0,0.07137523,0,351.1625,0,1,1,1,0.006061784
-0.002875377,0,0.07250454,0,351.1211,0,1,1,1,0.006059916
-0.003052642,0,0.07363389,0,351.0796,0,1,1,1,0.006060866
-0.003248266,0,0.07487454,0,351.0394,0,1,1,1,0.006060944
-0.003444751,0,0.07611497,0,350.9991,0,1,1,1,0.006060597
-0.00352488,0,0.07661417,0,350.881,0,1,1,1,0.006060797
-0.003724271,0,0.0778662,0,350.9514,0,1,1,1,0.006060936
-0.003922092,0,0.07911829,0,351.0219,0,1,1,1,0.006060061
-0.004106611,0,0.0802732,0,350.9227,0,1,1,1,0.006063188
-0.00420451,0,0.08087528,0,350.7644,0,1,1,1,0.006058382
-0.004304111,0,0.08147732,0,350.6061,0,1,1,1,0.006060646
-0.004452911,0,0.08237191,0,350.5563,0,1,1,1,0.006061418
-0.004602457,0,0.08326618,0,350.5065,0,1,1,1,0.006060118
-0.004792782,0,0.08439691,0,350.4455,0,1,1,1,0.006061409
-0.004983674,0,0.08551829,0,350.3392,0,1,1,1,0.006060212
-0.00517666,0,0.0866394,0,350.2329,0,1,1,1,0.006060633
-0.005257306,0,0.08710647,0,350.2037,0,1,1,1,0.006061184
-0.005541969,0,0.08879342,0,350.4219,0,1,1,1,0.00606016
-0.00582023,0,0.0904816,0,350.6402,0,1,1,1,0.006060722
-0.006084871,0,0.09211656,0,350.8056,0,1,1,1,0.00606146
-0.006344726,0,0.09375188,0,350.9711,0,1,1,1,0.006059987
-0.006532222,0,0.09498779,0,351.3737,0,1,1,1,0.006060666
-0.00671103,0,0.09622501,0,351.7762,0,1,1,1,0.006060731
-0.007027663,0,0.09857927,0,352.34,0,1,1,1,0.006060678
-0.007356174,0,0.10142,0,353.4035,0,1,1,1,0.006061146
-0.007631892,0,0.1042662,0,354.4669,0,1,1,1,0.006060854
-0.007854742,0,0.1071171,0,355.5303,0,1,1,1,0.006060908
-0.008052858,0,0.1112204,0,357.2358,0,1,1,1,0.006060461
-0.008128764,0,0.1153277,0,358.9413,0,1,1,1,0.00606031
-0.00808238,0,0.1194359,0,0.6468835,0,1,1,1,0.006060938
-0.00801986,0,0.122055,0,1.367402,0,1,1,1,0.006060506
-0.007725836,0,0.1267626,0,3.573899,0,1,1,1,0.006061547
-0.007250924,0,0.1314544,0,5.779918,0,1,1,1,0.006060232
-0.006566004,0,0.1362659,0,8.101725,0,1,1,1,0.00606053
-0.005736294,0,0.140563,0,10.92857,0,1,1,1,0.006061098
-0.004695838,0,0.1448133,0,13.75503,0,1,1,1,0.006060294
-0.003141796,0,0.1500676,0,16.4765,0,1,1,1,0.00606114
-0.001340207,0,0.1552417,0,19.19773,0,1,1,1,0.006060619
0.0003765104,0,0.1594431,0,22.22527,0,1,1,1,0.006060687
0.002572608,0,0.1642058,0,24.75433,0,1,1,1,0.006060588
0.004976998,0,0.1688675,0,27.28366,0,1,1,1,0.006061215
0.006500929,0,0.171685,0,28.40854,0,1,1,1,0.006060324
0.009152414,0,0.1761175,0,30.88721,0,1,1,1,0.00606124
0.0119927,0,0.1804307,0,33.36554,0,1,1,1,0.006060404
0.01487925,0,0.1844391,0,35.75835,0,1,1,1,0.006061364
0.0179303,0,0.1883232,0,38.15091,0,1,1,1,0.006060718
0.020782,0,0.1916379,0,40.70526,0,1,1,1,0.006061784
0.02436659,0,0.1954599,0,43.16438,0,1,1,1,0.006060063
0.02811207,0,0.1991247,0,45.62362,0,1,1,1,0.006060364
0.03166787,0,0.2022467,0,48.71698,0,1,1,1,0.006061117
0.03587463,0,0.2056205,0,51.2704,0,1,1,1,0.006060372
0.04022768,0,0.2088037,0,53.82391,0,1,1,1,0.006060575
0.04388673,0,0.2113025,0,55.67033,0,1,1,1,0.006060725
0.04762449,0,0.2136822,0,57.51679,0,1,1,1,0.006060887
0.05220124,0,0.2163115,0,60.12233,0,1,1,1,0.006060814
0.05689305,0,0.2187303,0,62.72802,0,1,1,1,0.006061154
0.06124784,0,0.2207607,0,65.00226,0,1,1,1,0.006060547
0.06422331,0,0.2220031,0,67.33698,0,1,1,1,0.006060924
0.0672467,0,0.2231232,0,69.67152,0,1,1,1,0.006060486
0.0714215,0,0.2245091,0,71.63568,0,1,1,1,0.00606061
0.07564173,0,0.2257512,0,73.60003,0,1,1,1,0.006061135
0.07903934,0,0.2266655,0,74.93889,0,1,1,1,0.006060608
0.08366781,0,0.2277134,0,77.24258,0,1,1,1,0.006061215
0.08833392,0,0.2285744,0,79.54591,0,1,1,1,0.006060238
0.09259479,0,0.2292188,0,81.39916,0,1,1,1,0.006060611
0.09603788,0,0.2295924,0,83.80701,0,1,1,1,0.006061134
0.09949316,0,0.229821,0,86.21455,0,1,1,1,0.006060333
0.1040027,0,0.2299708,0,88.09827,0,1,1,1,0.006060467
0.1085155,0,0.2299722,0,89.98232,0,1,1,1,0.006061469
0.1127582,0,0.2298407,0,91.77503,0,1,1,1,0.00606087
0.1169946,0,0.2295765,0,93.56772,0,1,1,1,0.006060768
0.1206015,0,0.2292356,0,95.39886,0,1,1,1,0.006060803
0.1236478,0,0.2288953,0,96.37512,0,1,1,1,0.006061171
0.1266875,0,0.2285031,0,97.35127,0,1,1,1,0.006060464
0.1286572,0,0.2282451,0,97.46484,0,1,1,1,0.00606091
0.1308912,0,0.2279234,0,98.19443,0,1,1,1,0.006061212
0.1331206,0,0.2275733,0,98.92393,0,1,1,1,0.006060544
0.1353315,0,0.2272125,0,99.26703,0,1,1,1,0.006060997
0.13754,0,0.2268386,0,99.61009,0,1,1,1,0.006060386
0.1390405,0,0.2265837,0,99.64048,0,1,1,1,0.006060288
0.1393682,0,0.2265296,0,99.38744,0,1,1,1,0.006061231
0.139696,0,0.2264768,0,99.13442,0,1,1,1,0.00606077
0.1412233,0,0.2262308,0,99.15179,0,1,1,1,0.006061166
0.1427504,0,0.2259843,0,99.16917,0,1,1,1,0.006060512
0.1444706,0,0.2257105,0,99.04515,0,1,1,1,0.006060443
0.145963,0,0.2254812,0,98.73426,0,1,1,1,0.006061208
0.1474564,0,0.22526,0,98.42342,0,1,1,1,0.006060189
0.1488641,0,0.2250631,0,97.96255,0,1,1,1,0.006061413
0.1502731,0,0.2248776,0,97.50175,0,1,1,1,0.00606052
0.1523308,0,0.2246149,0,97.2756,0,1,1,1,0.006060367
0.154074,0,0.2244024,0,96.949,0,1,1,1,0.006061465
0.1558179,0,0.2241999,0,96.62246,0,1,1,1,0.006060221
0.1568586,0,0.2240868,0,96.20284,0,1,1,1,0.00606127
0.1578999,0,0.2239814,0,95.78326,0,1,1,1,0.006060615
0.1599644,0,0.2237783,0,95.6182,0,1,1,1,0.006061174
0.1617143,0,0.2236167,0,95.27467,0,1,1,1,0.006060907
0.163465,0,0.2234657,0,94.93114,0,1,1,1,0.006060832
0.1646683,0,0.2233726,0,94.42374,0,1,1,1,0.006059995
0.1658725,0,0.2232902,0,93.91632,0,1,1,1,0.00606049
0.1680187,0,0.223152,0,93.68269,0,1,1,1,0.006061076
0.1697463,0,0.2230522,0,93.30748,0,1,1,1,0.006061222
0.1714743,0,0.2229637,0,92.93232,0,1,1,1,0.006060373
0.1718846,0,0.2229441,0,92.73424,0,1,1,1,0.006060573
0.1722949,0,0.2229259,0,92.53613,0,1,1,1,0.006061363
0.1742667,0,0.2228502,0,92.197,0,1,1,1,0.006060443
0.1760849,0,0.2227915,0,91.85007,0,1,1,1,0.006061118
0.1779033,0,0.2227438,0,91.50317,0,1,1,1,0.00606043
0.1789987,0,0.2227177,0,91.36382,0,1,1,1,0.006061103
0.1805563,0,0.2226948,0,90.84241,0,1,1,1,0.006061153
0.1821138,0,0.2226861,0,90.32111,0,1,1,1,0.006060115
0.1839595,0,0.2226884,0,89.92738,0,1,1,1,0.006061322
0.1858049,0,0.2227035,0,89.53373,0,1,1,1,0.006060338
0.1875128,0,0.2227255,0,89.26038,0,1,1,1,0.006060447
0.1887483,0,0.2227504,0,88.84839,0,1,1,1,0.006061258
0.1899798,0,0.222784,0,88.43489,0,1,1,1,0.006060175
0.1919803,0,0.2228445,0,88.26651,0,1,1,1,0.006061471
0.1939803,0,0.222911,0,88.09816,0,1,1,1,0.006060497
0.1956375,0,0.2229745,0,87.80329,0,1,1,1,0.006060964
0.1966632,0,0.2230217,0,87.36489,0,1,1,1,0.006060668
0.1976884,0,0.2230768,0,86.92652,0,1,1,1,0.006060284
0.1994466,0,0.2231778,0,86.71143,0,1,1,1,0.006061307
0.2012043,0,0.2232854,0,86.49635,0,1,1,1,0.006060995
0.2028144,0,0.2233931,0,86.17297,0,1,1,1,0.006059971
0.203896,0,0.2234707,0,85.89955,0,1,1,1,0.006060968
0.2049771,0,0.2235533,0,85.62614,0,1,1,1,0.006060843
0.2068314,0,0.2237052,0,85.31733,0,1,1,1,0.00606038
0.2086851,0,0.2238671,0,85.00847,0,1,1,1,0.00606134
0.21042,0,0.2240278,0,84.70807,0,1,1,1,0.006059986
0.2114165,0,0.2241249,0,84.4382,0,1,1,1,0.006061306
0.2124123,0,0.2242266,0,84.16838,0,1,1,1,0.006060353
0.2142617,0,0.2244213,0,83.98817,0,1,1,1,0.006060508
0.2161105,0,0.2246219,0,83.80795,0,1,1,1,0.006060645
0.2178114,0,0.2248147,0,83.53451,0,1,1,1,0.006061006
0.2186742,0,0.2249168,0,83.25063,0,1,1,1,0.006060587
0.2195366,0,0.2250232,0,82.96672,0,1,1,1,0.006061133
0.2211918,0,0.2252337,0,82.75217,0,1,1,1,0.0060602
0.2228464,0,0.2254504,0,82.5376,0,1,1,1,0.006061075
0.2245516,0,0.2256835,0,82.2178,0,1,1,1,0.006061108
0.2255688,0,0.2258324,0,81.66717,0,1,1,1,0.006059943
0.2265848,0,0.2259912,0,81.11636,0,1,1,1,0.006061828
0.2282087,0,0.2262549,0,80.77751,0,1,1,1,0.006060042
0.2298311,0,0.2265282,0,80.43864,0,1,1,1,0.006060542
0.2314311,0,0.2268053,0,80.17374,0,1,1,1,0.006061011
0.2327183,0,0.2270368,0,79.80367,0,1,1,1,0.006060745
0.2340041,0,0.2272767,0,79.43356,0,1,1,1,0.006061425
0.2355793,0,0.2275773,0,79.19633,0,1,1,1,0.006059924
0.2371534,0,0.2278844,0,78.95905,0,1,1,1,0.006060908
0.2384714,0,0.2281441,0,78.85433,0,1,1,1,0.006060814
0.2398067,0,0.2284142,0,78.56572,0,1,1,1,0.006060604
0.2411408,0,0.228691,0,78.27708,0,1,1,1,0.006061034
0.2426915,0,0.2290175,0,78.11055,0,1,1,1,0.006060166
0.2439223,0,0.229278,0,78.05109,0,1,1,1,0.006060974
0.2451529,0,0.2295397,0,77.99163,0,1,1,1,0.006061235
0.2462797,0,0.2297827,0,77.83369,0,1,1,1,0.006060345
0.247406,0,0.2300287,0,77.67572,0,1,1,1,0.00606123
0.2491496,0,0.2304171,0,77.44373,0,1,1,1,0.006060383
0.2505307,0,0.2307282,0,77.30454,0,1,1,1,0.006060536
0.2519111,0,0.2310427,0,77.16534,0,1,1,1,0.006061317
0.2530448,0,0.2313089,0,76.78555,0,1,1,1,0.006060165
0.2541767,0,0.2315826,0,76.40575,0,1,1,1,0.006060531
0.2559676,0,0.2320176,0,76.34854,0,1,1,1,0.006061257
0.2573306,0,0.2323527,0,76.18496,0,1,1,1,0.006060492
0.2586927,0,0.2326918,0,76.02135,0,1,1,1,0.006061252
0.2594061,0,0.2328738,0,75.69135,0,1,1,1,0.006060141
0.2601185,0,0.2330599,0,75.36129,0,1,1,1,0.006060829
0.2618283,0,0.2335055,0,75.39213,0,1,1,1,0.006060908
0.2634439,0,0.2339328,0,75.1853,0,1,1,1,0.006060589
0.2650581,0,0.234366,0,74.97844,0,1,1,1,0.006061339
0.2657109,0,0.2345433,0,74.80392,0,1,1,1,0.006060156
0.2663631,0,0.2347226,0,74.62939,0,1,1,1,0.006060349
0.2680189,0,0.2351837,0,74.43907,0,1,1,1,0.006061565
0.2694124,0,0.2355768,0,74.24379,0,1,1,1,0.006060055
0.2708047,0,0.2359748,0,74.04849,0,1,1,1,0.006060748
0.2712891,0,0.2361151,0,73.8383,0,1,1,1,0.006061153
0.2717728,0,0.2362573,0,73.62814,0,1,1,1,0.006060287
0.273307,0,0.2367051,0,73.72738,0,1,1,1,0.006061025
0.2745677,0,0.237078,0,73.52438,0,1,1,1,0.006060331
0.2758272,0,0.2374553,0,73.32136,0,1,1,1,0.006060707
0.2765583,0,0.2376774,0,73.09696,0,1,1,1,0.006061157
0.2772883,0,0.2379024,0,72.87259,0,1,1,1,0.006060432
0.278964,0,0.2384239,0,72.71496,0,1,1,1,0.00606068
0.2803828,0,0.2388697,0,72.55506,0,1,1,1,0.006061096
0.2818003,0,0.2393195,0,72.39518,0,1,1,1,0.006060509
0.2824436,0,0.2395253,0,72.25933,0,1,1,1,0.0060609
0.2840595,0,0.2400395,0,72.34756,0,1,1,1,0.006060216
0.2856764,0,0.2405513,0,72.4358,0,1,1,1,0.006061011
0.2870833,0,0.2410006,0,72.28833,0,1,1,1,0.006061088
0.2884889,0,0.2414535,0,72.14088,0,1,1,1,0.006060133
0.28914,0,0.2416661,0,71.9175,0,1,1,1,0.006060659
0.2910295,0,0.2422827,0,71.92769,0,1,1,1,0.006060944
0.292919,0,0.2428989,0,71.93788,0,1,1,1,0.0060605
0.2943905,0,0.2433855,0,71.70367,0,1,1,1,0.006061221
0.2958598,0,0.2438779,0,71.46951,0,1,1,1,0.006060213
0.2963911,0,0.2440585,0,71.23186,0,1,1,1,0.006060781
0.2979649,0,0.2445907,0,71.31671,0,1,1,1,0.006061072
0.2995392,0,0.2451205,0,71.40154,0,1,1,1,0.00606039
0.3007833,0,0.2455403,0,71.35369,0,1,1,1,0.006061523
0.3020267,0,0.245961,0,71.30585,0,1,1,1,0.006060157
0.3025862,0,0.2461541,0,70.95715,0,1,1,1,0.006060419
0.3043877,0,0.2467688,0,71.16051,0,1,1,1,0.006061243
0.3061911,0,0.2473769,0,71.36384,0,1,1,1,0.006060339
0.3075373,0,0.2478375,0,71.11263,0,1,1,1,0.006060844
0.3088816,0,0.248304,0,70.86141,0,1,1,1,0.00606134
0.3093264,0,0.2484619,0,70.45962,0,1,1,1,0.006059944
0.3111394,0,0.2491007,0,70.59039,0,1,1,1,0.006061476
0.3129534,0,0.2497353,0,70.72112,0,1,1,1,0.006059702
0.3142027,0,0.2501746,0,70.62408,0,1,1,1,0.006061114
0.3154512,0,0.250616,0,70.52703,0,1,1,1,0.006061111
0.3158242,0,0.250751,0,70.10567,0,1,1,1,0.006060194
0.3176921,0,0.2514232,0,70.2095,0,1,1,1,0.00606083
0.3195611,0,0.2520919,0,70.31332,0,1,1,1,0.006060697
0.3214088,0,0.2527496,0,70.40607,0,1,1,1,0.00606089
0.3232576,0,0.2534043,0,70.49883,0,1,1,1,0.006060876
0.3234205,0,0.2534625,0,70.34749,0,1,1,1,0.006060233
0.3250814,0,0.2540562,0,70.33013,0,1,1,1,0.006060756
0.3267422,0,0.2546504,0,70.31277,0,1,1,1,0.00606091
0.3279912,0,0.2550975,0,70.30471,0,1,1,1,0.00606038
0.3292402,0,0.2555448,0,70.29665,0,1,1,1,0.006060823
0.3294576,0,0.2556229,0,70.25316,0,1,1,1,0.006060729
0.3312301,0,0.2562563,0,70.33544,0,1,1,1,0.00606055
0.3330037,0,0.2568873,0,70.41773,0,1,1,1,0.006061283
0.334674,0,0.2574754,0,70.603,0,1,1,1,0.006060537
0.3349193,0,0.2575618,0,70.58772,0,1,1,1,0.006060512
0.3351646,0,0.2576483,0,70.57245,0,1,1,1,0.006061247
0.3366413,0,0.2581702,0,70.53772,0,1,1,1,0.006060308
0.3381175,0,0.2586929,0,70.50299,0,1,1,1,0.006060296
0.339501,0,0.2591794,0,70.62359,0,1,1,1,0.006061148
0.339929,0,0.2593303,0,70.58307,0,1,1,1,0.006060012
0.340357,0,0.2594815,0,70.54254,0,1,1,1,0.00606179
0.3419504,0,0.2600464,0,70.48054,0,1,1,1,0.006060204
0.3435433,0,0.260613,0,70.41853,0,1,1,1,0.006060449
0.3451424,0,0.2611825,0,70.3967,0,1,1,1,0.006061535
0.3462135,0,0.2615629,0,70.44716,0,1,1,1,0.006060086
0.3472852,0,0.2619424,0,70.49762,0,1,1,1,0.006061543
0.3481455,0,0.2622495,0,70.35592,0,1,1,1,0.006060149
0.3490051,0,0.2625588,0,70.21421,0,1,1,1,0.006060593
