ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.48825,107.5223;1,248.64153,102.53323;2,85.31393,109.85217;3,32.67527,115.539856;4,126.949814,75.091034;5,134.2812,168.24484;1730691185.6940923;1730691185.7074993;0.01340794563293457#0.00607#1730691185.70755#1730691185.70915
0,174.60956,107.59244;1,250.29318,110.45226;2,85.81336,109.742096;3,34.350277,115.809296;4,127.77765,75.054565;5,134.41379,168.08273;1730691185.7040977;1730691185.7135947;0.009497880935668945#0.00609#1730691185.71364#1730691185.7152
0,174.60956,107.59244;1,250.29318,110.45226;2,85.81336,109.742096;3,34.350277,115.809296;4,127.77765,75.054565;5,134.41379,168.08273;1730691185.7040977;1730691185.7194698;0.015372991561889648#0.00587#1730691185.71952#1730691185.72127
0,174.62135,109.090225;1,251.79585,109.365746;2,85.68792,110.503876;3,34.104088,114.80715;4,127.36626,75.53863;5,134.34364,168.13484;1730691185.7141123;1730691185.7256305;0.01157522201538086#0.00623#1730691185.72574#1730691185.72733
0,174.71664,108.682304;1,251.02707,111.34304;2,85.917175,110.749405;3,36.429047,112.74815;4,128.3201,75.58863;5,134.42886,168.22668;1730691185.724115;1730691185.7316127;0.007498741149902344#0.00591#1730691185.73166#1730691185.73336
0,174.71664,108.682304;1,251.02707,111.34304;2,85.917175,110.749405;3,36.429047,112.74815;4,128.3201,75.58863;5,134.42886,168.22668;1730691185.724115;1730691185.7378898;0.013775825500488281#0.00628#1730691185.73794#1730691185.73946
0,174.5314,107.6609;1,250.53963,107.66683;2,85.63946,110.0917;3,35.003147,113.543846;4,127.96616,75.798676;5,134.54436,168.34944;1730691185.7341413;1730691185.7442188;0.010078907012939453#0.00634#1730691185.74428#1730691185.74549
0,175.44693,108.67398;1,250.53246,113.31618;2,85.5804,109.791885;3,33.826355,112.150536;4,127.746216,76.138054;5,134.33401,168.26787;1730691185.7441344;1730691185.750018;0.005884408950805664#0.00579#1730691185.75006#1730691185.75156
0,175.44693,108.67398;1,250.53246,113.31618;2,85.5804,109.791885;3,33.826355,112.150536;4,127.746216,76.138054;5,134.33401,168.26787;1730691185.7441344;1730691185.756629;0.01249551773071289#0.00661#1730691185.75668#1730691185.75762
0,175.27487,107.96064;1,250.62602,103.718575;2,85.43622,110.34032;3,33.154602,112.21412;4,127.27752,75.72688;5,134.46704,168.44998;1730691185.7541375;1730691185.7624774;0.008340835571289062#0.00585#1730691185.76253#1730691185.76368
0,175.27487,107.96064;1,250.62602,103.718575;2,85.43622,110.34032;3,33.154602,112.21412;4,127.27752,75.72688;5,134.46704,168.44998;1730691185.7541375;1730691185.7685134;0.014377117156982422#0.00604#1730691185.76856#1730691185.76975
0,174.6656,108.093925;1,252.61336,104.953766;2,85.79268,110.57424;3,32.999134,114.78813;4,127.22066,76.13277;5,134.50769,168.31213;1730691185.764187;1730691185.7742226;0.010036945343017578#0.00571#1730691185.77428#1730691185.77582
0,174.53085,108.302025;1,252.93436,112.96757;2,85.86967,109.89128;3,33.8244,116.23305;4,127.83255,75.55126;5,134.55785,168.14096;1730691185.7741625;1730691185.7802925;0.006131172180175781#0.00607#1730691185.78034#1730691185.78186
0,174.53085,108.302025;1,252.93436,112.96757;2,85.86967,109.89128;3,33.8244,116.23305;4,127.83255,75.55126;5,134.55785,168.14096;1730691185.7741625;1730691185.7862182;0.012057065963745117#0.00592#1730691185.78627#1730691185.78792
0,174.79955,108.73426;1,251.21881,106.87924;2,85.81715,110.87034;3,33.27749,114.67708;4,127.381065,75.44379;5,134.37508,168.15146;1730691185.7841914;1730691185.792198;0.008007526397705078#0.00599#1730691185.79225#1730691185.79399
0,174.79955,108.73426;1,251.21881,106.87924;2,85.81715,110.87034;3,33.27749,114.67708;4,127.381065,75.44379;5,134.37508,168.15146;1730691185.7841914;1730691185.7983966;0.014206409454345703#0.00619#1730691185.79844#1730691185.80004
0,174.23549,107.50955;1,253.58704,105.87588;2,85.74877,110.2037;3,34.355457,112.42139;4,127.60803,75.72614;5,134.44678,168.3117;1730691185.7941878;1730691185.804651;0.01046442985534668#0.00626#1730691185.80471#1730691185.80612
0,174.62178,108.213326;1,251.54265,103.44117;2,85.70281,110.46086;3,33.647694,115.01503;4,127.26036,75.67566;5,134.4681,168.3533;1730691185.8041835;1730691185.810891;0.006708621978759766#0.00624#1730691185.81094#1730691185.8122
0,174.62178,108.213326;1,251.54265,103.44117;2,85.70281,110.46086;3,33.647694,115.01503;4,127.26036,75.67566;5,134.4681,168.3533;1730691185.8041835;1730691185.8167787;0.012596845626831055#0.00589#1730691185.81683#1730691185.81824
0,175.1762,108.14336;1,251.0133,104.60277;2,85.29421,109.86981;3,31.737364,108.30458;4,127.09223,75.86617;5,134.39558,168.13441;1730691185.814194;1730691185.8231032;0.008909940719604492#0.00632#1730691185.82315#1730691185.82435
0,175.1762,108.14336;1,251.0133,104.60277;2,85.29421,109.86981;3,31.737364,108.30458;4,127.09223,75.86617;5,134.39558,168.13441;1730691185.814194;1730691185.8292391;0.015046119689941406#0.00614#1730691185.82929#1730691185.83035
0,174.91599,107.355576;1,252.14293,105.37972;2,85.540665,110.53321;3,34.698433,115.23242;4,127.36129,75.83376;5,134.45467,168.1463;1730691185.8242302;1730691185.8350675;0.01083827018737793#0.00583#1730691185.83512#1730691185.83642
0,174.40253,108.58502;1,253.76048,107.56399;2,85.82132,110.28769;3,33.223545,114.98419;4,127.221405,76.29229;5,134.36354,168.51453;1730691185.834206;1730691185.8407521;0.006546974182128906#0.00568#1730691185.8408#1730691185.84246
0,174.40253,108.58502;1,253.76048,107.56399;2,85.82132,110.28769;3,33.223545,114.98419;4,127.221405,76.29229;5,134.36354,168.51453;1730691185.834206;1730691185.8467345;0.012529611587524414#0.00599#1730691185.84679#1730691185.84854
0,174.47948,108.45936;1,253.88512,108.65307;2,85.63129,110.5849;3,34.0974,115.79056;4,127.5236,75.48367;5,134.72137,168.1092;1730691185.8442202;1730691185.8528743;0.008655071258544922#0.00614#1730691185.85293#1730691185.85466
0,174.47948,108.45936;1,253.88512,108.65307;2,85.63129,110.5849;3,34.0974,115.79056;4,127.5236,75.48367;5,134.72137,168.1092;1730691185.8442202;1730691185.8590393;0.014820337295532227#0.00617#1730691185.8591#1730691185.86065
0,174.42845,108.6427;1,252.0823,110.103546;2,85.51426,111.08366;3,33.511703,115.82797;4,127.45952,75.06913;5,134.44455,168.45181;1730691185.8542259;1730691185.8649523;0.010727405548095703#0.00591#1730691185.865#1730691185.86672
0,174.99763,107.64903;1,250.3011,108.87329;2,85.984566,110.65533;3,34.71372,115.46015;4,127.749214,75.40538;5,134.88249,168.61539;1730691185.8642392;1730691185.8711636;0.006925344467163086#0.00621#1730691185.87122#1730691185.87278
0,174.99763,107.64903;1,250.3011,108.87329;2,85.984566,110.65533;3,34.71372,115.46015;4,127.749214,75.40538;5,134.88249,168.61539;1730691185.8642392;1730691185.8775277;0.013289690017700195#0.00636#1730691185.87758#1730691185.87883
0,174.23463,108.03191;1,251.219,102.602615;2,85.57227,110.91449;3,32.30976,114.49389;4,126.83976,75.73055;5,134.51599,168.3578;1730691185.8742385;1730691185.8831205;0.008882999420166016#0.00559#1730691185.88317#1730691185.88496
0,174.23463,108.03191;1,251.219,102.602615;2,85.57227,110.91449;3,32.30976,114.49389;4,126.83976,75.73055;5,134.51599,168.3578;1730691185.8742385;1730691185.8901184;0.015880823135375977#0.007#1730691185.89017#1730691185.89097
0,175.03171,108.00663;1,252.70996,101.91242;2,85.41686,110.921364;3,33.552094,112.82193;4,126.97335,75.49459;5,134.39867,168.61177;1730691185.8842618;1730691185.8956695;0.011408329010009766#0.00555#1730691185.89572#1730691185.897
0,174.63655,108.597534;1,250.10583,100.56012;2,85.36924,111.46631;3,33.921116,116.03814;4,126.99425,75.935486;5,134.30507,168.6513;1730691185.8942676;1730691185.9014714;0.007205009460449219#0.00581#1730691185.90153#1730691185.90309
0,174.63655,108.597534;1,250.10583,100.56012;2,85.36924,111.46631;3,33.921116,116.03814;4,126.99425,75.935486;5,134.30507,168.6513;1730691185.8942676;1730691185.9074807;0.013214349746704102#0.00601#1730691185.90753#1730691185.90914
0,174.61429,107.956696;1,249.6342,109.0561;2,85.384315,110.83507;3,36.210087,117.05199;4,127.69754,75.48678;5,134.29063,168.5086;1730691185.9042614;1730691185.9134433;0.009182929992675781#0.00596#1730691185.91349#1730691185.9152
0,174.61429,107.956696;1,249.6342,109.0561;2,85.384315,110.83507;3,36.210087,117.05199;4,127.69754,75.48678;5,134.29063,168.5086;1730691185.9042614;1730691185.9197748;0.015514373779296875#0.00633#1730691185.91983#1730691185.92127
0,174.62157,108.67295;1,253.12946,112.03402;2,85.44518,111.05886;3,36.801395,114.25854;4,127.8824,75.4668;5,134.43837,168.32947;1730691185.9142962;1730691185.9256105;0.01131582260131836#0.00584#1730691185.92566#1730691185.92733
0,174.27275,108.71696;1,250.05466,112.47964;2,85.59223,111.27936;3,35.77823,117.36481;4,127.78461,75.409;5,134.39638,168.3304;1730691185.9242995;1730691185.931618;0.007319450378417969#0.006#1730691185.93167#1730691185.93338
0,174.27275,108.71696;1,250.05466,112.47964;2,85.59223,111.27936;3,35.77823,117.36481;4,127.78461,75.409;5,134.39638,168.3304;1730691185.9242995;1730691185.9378998;0.013601064682006836#0.00628#1730691185.93795#1730691185.93947
0,174.91962,109.65011;1,252.42697,112.19394;2,85.781586,111.321;3,35.590973,118.212036;4,128.3578,75.994865;5,134.63356,169.07982;1730691185.9343138;1730691185.9441879;0.009874820709228516#0.00629#1730691185.94424#1730691185.9455
0,174.85213,108.17405;1,252.9952,111.06725;2,86.10144,111.17526;3,34.536415,116.64658;4,128.75314,76.26629;5,134.2481,169.21834;1730691185.9343138;1730691185.9499269;0.015614509582519531#0.00574#1730691185.94998#1730691185.95158
0,174.85213,108.17405;1,252.9952,111.06725;2,86.10144,111.17526;3,34.536415,116.64658;4,128.75314,76.26629;5,134.2481,169.21834;1730691185.9443054;1730691185.9563274;0.012022733688354492#0.00641#1730691185.95638#1730691185.95763
0,174.37221,107.30211;1,250.73827,108.37457;2,85.95132,110.80268;3,34.4459,114.45457;4,128.50348,75.89068;5,134.21219,169.08847;1730691185.9543388;1730691185.9623022;0.007964372634887695#0.00596#1730691185.96235#1730691185.96368
0,174.37221,107.30211;1,250.73827,108.37457;2,85.95132,110.80268;3,34.4459,114.45457;4,128.50348,75.89068;5,134.21219,169.08847;1730691185.9543388;1730691185.9677784;0.013440847396850586#0.00549#1730691185.96785#1730691185.96976
0,174.498,107.97306;1,252.92899,110.99855;2,85.42117,110.39369;3,33.56062,112.53726;4,127.7617,75.49346;5,133.90993,169.32396;1730691185.964334;1730691185.9740455;0.009712457656860352#0.00627#1730691185.9741#1730691185.97581
0,174.60696,108.4608;1,252.95598,109.11687;2,85.43846,111.02329;3,32.944973,116.08031;4,127.603325,76.06698;5,133.77875,169.3046;1730691185.964334;1730691185.9801176;0.015784502029418945#0.00607#1730691185.98017#1730691185.98188
0,174.60696,108.4608;1,252.95598,109.11687;2,85.43846,111.02329;3,32.944973,116.08031;4,127.603325,76.06698;5,133.77875,169.3046;1730691185.974332;1730691185.9861836;0.011852502822875977#0.00606#1730691185.98624#1730691185.98797
0,174.46405,108.58556;1,249.36665,109.75533;2,85.65991,111.69279;3,34.13006,118.08507;4,127.91193,75.868355;5,134.06761,169.07622;1730691185.9843369;1730691185.9925623;0.008226633071899414#0.00638#1730691185.99262#1730691185.99402
0,174.46405,108.58556;1,249.36665,109.75533;2,85.65991,111.69279;3,34.13006,118.08507;4,127.91193,75.868355;5,134.06761,169.07622;1730691185.9843369;1730691185.9986918;0.014355659484863281#0.00613#1730691185.99875#1730691186.00009
0,174.41087,108.77324;1,252.24884,111.137924;2,85.6655,112.12257;3,33.17132,119.95378;4,127.54918,76.25501;5,134.15019,169.26556;1730691185.9943657;1730691186.004917;0.010552406311035156#0.00623#1730691186.00497#1730691186.00612
0,174.56528,109.28743;1,254.13005,110.33503;2,85.22764,112.58828;3,32.80392,120.143555;4,127.776886,76.35445;5,134.28291,169.13829;1730691186.0043473;1730691186.010986;0.006639719009399414#0.00607#1730691186.01104#1730691186.01221
0,174.56528,109.28743;1,254.13005,110.33503;2,85.22764,112.58828;3,32.80392,120.143555;4,127.776886,76.35445;5,134.28291,169.13829;1730691186.0043473;1730691186.0167718;0.012425422668457031#0.00578#1730691186.01682#1730691186.01827
0,174.6937,109.23994;1,250.92401,111.502556;2,85.253624,112.676544;3,33.790146,119.70824;4,127.64264,76.034004;5,134.19246,169.18396;1730691186.0143762;1730691186.0231555;0.008780241012573242#0.00638#1730691186.02321#1730691186.02431
0,174.6937,109.23994;1,250.92401,111.502556;2,85.253624,112.676544;3,33.790146,119.70824;4,127.64264,76.034004;5,134.19246,169.18396;1730691186.0143762;1730691186.0292816;0.014906167984008789#0.00612#1730691186.02933#1730691186.03034
0,174.38911,108.6326;1,253.11925,109.224686;2,84.9967,112.51034;3,34.449455,119.38874;4,128.00224,75.51764;5,134.40952,169.5734;1730691186.024376;1730691186.03511;0.010735273361206055#0.00585#1730691186.03518#1730691186.03643
0,174.37682,107.95367;1,253.32104,109.30063;2,84.9816,112.198235;3,36.659954,118.60966;4,127.653015,76.16888;5,134.31604,169.428;1730691186.0343769;1730691186.0412397;0.006864070892333984#0.00611#1730691186.04129#1730691186.04246
0,174.37682,107.95367;1,253.32104,109.30063;2,84.9816,112.198235;3,36.659954,118.60966;4,127.653015,76.16888;5,134.31604,169.428;1730691186.0343769;1730691186.0466602;0.012284278869628906#0.00542#1730691186.04671#1730691186.04854
0,174.1141,108.30356;1,251.13403,109.09675;2,84.79851,112.022026;3,32.884346,117.70472;4,127.7777,75.94452;5,134.04921,169.27524;1730691186.0443904;1730691186.0530968;0.008707284927368164#0.00644#1730691186.05315#1730691186.05466
0,174.1141,108.30356;1,251.13403,109.09675;2,84.79851,112.022026;3,32.884346,117.70472;4,127.7777,75.94452;5,134.04921,169.27524;1730691186.0443904;1730691186.059129;0.014739513397216797#0.00603#1730691186.05917#1730691186.06066
0,174.42021,108.50309;1,250.35379,115.43931;2,84.866684,111.68746;3,34.85952,116.57972;4,127.83403,76.26364;5,134.11736,169.57516;1730691186.0543797;1730691186.0652943;0.01091623306274414#0.00617#1730691186.06535#1730691186.06672
0,174.84856,109.03779;1,249.44406,116.5086;2,85.14372,111.701744;3,36.35759,118.469574;4,127.7349,75.93573;5,133.86996,169.28981;1730691186.0644157;1730691186.0713503;0.006935596466064453#0.00605#1730691186.0714#1730691186.07278
0,174.84856,109.03779;1,249.44406,116.5086;2,85.14372,111.701744;3,36.35759,118.469574;4,127.7349,75.93573;5,133.86996,169.28981;1730691186.0644157;1730691186.0774245;0.013010025024414062#0.00608#1730691186.07748#1730691186.07885
0,174.48051,108.987015;1,248.80338,112.68336;2,85.5293,111.36364;3,34.11505,118.1858;4,128.18448,76.0278;5,134.26205,169.46085;1730691186.0744228;1730691186.0833116;0.008889436721801758#0.00588#1730691186.08336#1730691186.08496
0,174.48051,108.987015;1,248.80338,112.68336;2,85.5293,111.36364;3,34.11505,118.1858;4,128.18448,76.0278;5,134.26205,169.46085;1730691186.0744228;1730691186.0896714;0.01524972915649414#0.00636#1730691186.08973#1730691186.09101
0,174.4192,109.29279;1,250.37448,111.97464;2,85.71014,111.272095;3,34.413013,116.515724;4,127.711044,75.84378;5,134.20155,169.23677;1730691186.0844266;1730691186.0959415;0.011516094207763672#0.00627#1730691186.096#1730691186.09702
0,174.64146,108.919174;1,251.57042,115.430695;2,85.60281,111.2013;3,34.902412,117.1628;4,127.88173,75.34071;5,134.42648,169.0357;1730691186.0944345;1730691186.1015575;0.0071239471435546875#0.00562#1730691186.10161#1730691186.10309
0,174.64146,108.919174;1,251.57042,115.430695;2,85.60281,111.2013;3,34.902412,117.1628;4,127.88173,75.34071;5,134.42648,169.0357;1730691186.0944345;1730691186.1078606;0.013427257537841797#0.0063#1730691186.10791#1730691186.10915
0,173.88211,107.94163;1,249.97409,110.367386;2,85.35291,111.849335;3,33.803722,117.04905;4,127.67316,75.50378;5,134.04042,169.04698;1730691186.104436;1730691186.1134644;0.009029388427734375#0.0056#1730691186.11351#1730691186.11525
0,173.88211,107.94163;1,249.97409,110.367386;2,85.35291,111.849335;3,33.803722,117.04905;4,127.67316,75.50378;5,134.04042,169.04698;1730691186.104436;1730691186.11972;0.015285015106201172#0.00627#1730691186.11978#1730691186.12127
0,174.414,108.01074;1,250.15292,111.628235;2,85.196106,110.672676;3,33.272808,115.47852;4,127.304115,75.62268;5,134.04802,169.06071;1730691186.114448;1730691186.1255786;0.011131763458251953#0.00586#1730691186.12564#1730691186.12732
0,175.05779,108.995155;1,252.00009,112.55943;2,85.11952,110.868195;3,34.53197,115.927734;4,127.3918,75.58422;5,134.20262,169.37845;1730691186.1244566;1730691186.1315768;0.007120847702026367#0.00599#1730691186.13162#1730691186.13339
0,175.05779,108.995155;1,252.00009,112.55943;2,85.11952,110.868195;3,34.53197,115.927734;4,127.3918,75.58422;5,134.20262,169.37845;1730691186.1244566;1730691186.1377723;0.013316631317138672#0.0062#1730691186.13782#1730691186.13946
0,174.72722,108.30982;1,249.8511,109.00896;2,85.71649,111.16191;3,33.556576,116.198395;4,127.34245,75.63292;5,134.39252,168.98392;1730691186.1344607;1730691186.1438086;0.009348630905151367#0.00604#1730691186.14387#1730691186.14551
0,174.72722,108.30982;1,249.8511,109.00896;2,85.71649,111.16191;3,33.556576,116.198395;4,127.34245,75.63292;5,134.39252,168.98392;1730691186.1344607;1730691186.1497817;0.015322446823120117#0.00597#1730691186.14983#1730691186.15158
0,174.2675,108.92519;1,251.0226,112.17902;2,85.41592,111.14605;3,33.802135,117.87521;4,127.19608,75.54799;5,134.10056,169.10786;1730691186.144468;1730691186.1559763;0.011509418487548828#0.0062#1730691186.15603#1730691186.15764
0,174.05136,108.8128;1,251.55458,111.681404;2,85.29695,111.304474;3,33.3128,118.3024;4,127.37894,75.619255;5,133.97597,168.68472;1730691186.1544757;1730691186.1621687;0.007694244384765625#0.00618#1730691186.16222#1730691186.16368
0,174.05136,108.8128;1,251.55458,111.681404;2,85.29695,111.304474;3,33.3128,118.3024;4,127.37894,75.619255;5,133.97597,168.68472;1730691186.1544757;1730691186.1680589;0.013584136962890625#0.0059#1730691186.16811#1730691186.16977
0,174.39113,108.61296;1,252.03719,112.63995;2,85.15505,111.25951;3,33.696247,118.090996;4,127.12882,74.59534;5,134.06131,168.95108;1730691186.1644921;1730691186.1744723;0.009981632232666016#0.00642#1730691186.17454#1730691186.17582
0,174.14612,108.47922;1,250.07329,110.34041;2,85.15668,111.49751;3,33.234493,118.396385;4,127.330635,75.52644;5,134.13205,169.24387;1730691186.1644921;1730691186.1802375;0.015746355056762695#0.00574#1730691186.18028#1730691186.18187
0,174.14612,108.47922;1,250.07329,110.34041;2,85.15668,111.49751;3,33.234493,118.396385;4,127.330635,75.52644;5,134.13205,169.24387;1730691186.1744895;1730691186.186299;0.011810779571533203#0.00607#1730691186.18635#1730691186.18795
0,174.23567,108.10729;1,250.63309,112.869255;2,85.11861,111.69012;3,31.366535,118.00028;4,127.01459,75.62217;5,134.19504,169.26306;1730691186.184517;1730691186.192255;0.007738828659057617#0.00595#1730691186.1923#1730691186.19399
0,174.23567,108.10729;1,250.63309,112.869255;2,85.11861,111.69012;3,31.366535,118.00028;4,127.01459,75.62217;5,134.19504,169.26306;1730691186.184517;1730691186.1981719;0.013655662536621094#0.00592#1730691186.19822#1730691186.20006
0,175.00645,108.851616;1,251.70528,114.12315;2,84.865746,111.26247;3,33.73111,116.54258;4,127.13548,75.811584;5,134.29596,169.39273;1730691186.1945481;1730691186.2046168;0.010070085525512695#0.00645#1730691186.20467#1730691186.20612
0,174.73444,108.776535;1,250.63362,111.52963;2,85.06445,111.699684;3,33.73628,117.31949;4,126.9348,75.33618;5,134.12283,169.02815;1730691186.2045162;1730691186.2104902;0.005974769592285156#0.00586#1730691186.21054#1730691186.21222
0,174.73444,108.776535;1,250.63362,111.52963;2,85.06445,111.699684;3,33.73628,117.31949;4,126.9348,75.33618;5,134.12283,169.02815;1730691186.2045162;1730691186.2165763;0.012060880661010742#0.00609#1730691186.21662#1730691186.21825
0,174.60876,109.16014;1,251.5585,111.82834;2,85.45195,112.37434;3,33.2073,118.65857;4,127.210556,76.13217;5,134.18776,169.35358;1730691186.2145445;1730691186.2227178;0.008174657821655273#0.00615#1730691186.22278#1730691186.22431
0,174.60876,109.16014;1,251.5585,111.82834;2,85.45195,112.37434;3,33.2073,118.65857;4,127.210556,76.13217;5,134.18776,169.35358;1730691186.2145445;1730691186.2293003;0.014756441116333008#0.00658#1730691186.22935#1730691186.23036
0,174.47824,110.18962;1,254.7786,116.46486;2,85.51063,112.43515;3,32.74753,120.45875;4,126.59937,75.796715;5,134.15079,169.2093;1730691186.2245433;1730691186.2349243;0.010382413864135742#0.00563#1730691186.23499#1730691186.23644
0,174.69775,110.998375;1,250.19464,125.45122;2,85.19276,112.87328;3,33.095646,120.51917;4,127.34485,75.79817;5,134.51193,169.61798;1730691186.2345564;1730691186.2413888;0.006833314895629883#0.00646#1730691186.24144#1730691186.24249
0,174.69775,110.998375;1,250.19464,125.45122;2,85.19276,112.87328;3,33.095646,120.51917;4,127.34485,75.79817;5,134.51193,169.61798;1730691186.2345564;1730691186.246993;0.012437582015991211#0.0056#1730691186.24704#1730691186.24857
0,174.04416,109.77535;1,251.13232,121.85844;2,85.07899,112.592606;3,36.605537,119.38092;4,127.38175,75.25751;5,134.27374,169.651;1730691186.2445657;1730691186.2545888;0.010024785995483398#0.00761#1730691186.25466#Values Overwritten
0,174.47134,109.92152;1,248.49396,119.28234;2,84.67765,111.97875;3,33.015785,118.84219;4,127.26749,75.634964;5,134.0901,169.8045;1730691186.2445657;1730691186.260531;0.015966176986694336#0.00593#1730691186.26058#1730691186.26066
0,174.47134,109.92152;1,248.49396,119.28234;2,84.67765,111.97875;3,33.015785,118.84219;4,127.26749,75.634964;5,134.0901,169.8045;1730691186.25458;1730691186.2653162;0.010737419128417969#0.00479#1730691186.26537#1730691186.26673
0,174.09784,110.37119;1,247.2164,120.94507;2,84.93716,112.87024;3,31.406315,121.30588;4,126.526306,75.48623;5,133.96474,169.64989;1730691186.264637;1730691186.2713156;0.0066797733306884766#0.006#1730691186.27137#1730691186.2728
0,174.09784,110.37119;1,247.2164,120.94507;2,84.93716,112.87024;3,31.406315,121.30588;4,126.526306,75.48623;5,133.96474,169.64989;1730691186.264637;1730691186.2771788;0.012542963027954102#0.00586#1730691186.27724#1730691186.27885
0,174.22845,109.65725;1,249.77765,123.49239;2,85.04991,111.849525;3,32.37207,118.22313;4,127.2592,75.64642;5,134.32027,169.70311;1730691186.274595;1730691186.2832904;0.008696317672729492#0.00612#1730691186.28335#1730691186.28497
0,174.22845,109.65725;1,249.77765,123.49239;2,85.04991,111.849525;3,32.37207,118.22313;4,127.2592,75.64642;5,134.32027,169.70311;1730691186.274595;1730691186.289645;0.015050888061523438#0.00635#1730691186.2897#1730691186.29098
0,174.799,109.88944;1,248.79768,122.014824;2,84.95363,112.69753;3,33.17868,120.09293;4,127.21482,75.642815;5,134.2224,169.70349;1730691186.2845812;1730691186.295824;0.011244058609008789#0.00618#1730691186.29587#1730691186.29703
0,174.04308,110.75898;1,244.32182,141.61981;2,85.08067,113.43116;3,35.397747,121.094955;4,127.398994,75.49396;5,134.11143,170.01694;1730691186.2945952;1730691186.3014374;0.0068433284759521484#0.00561#1730691186.30149#1730691186.30309
0,174.04308,110.75898;1,244.32182,141.61981;2,85.08067,113.43116;3,35.397747,121.094955;4,127.398994,75.49396;5,134.11143,170.01694;1730691186.2945952;1730691186.3078928;0.013298511505126953#0.00646#1730691186.30795#1730691186.30917
0,174.12044,111.402565;1,244.79079,137.18495;2,84.93781,113.69061;3,34.80126,121.061325;4,127.09346,75.87205;5,134.21953,169.97984;1730691186.3046055;1730691186.313605;0.009000778198242188#0.00571#1730691186.31365#1730691186.31527
0,174.12044,111.402565;1,244.79079,137.18495;2,84.93781,113.69061;3,34.80126,121.061325;4,127.09346,75.87205;5,134.21953,169.97984;1730691186.3046055;1730691186.319686;0.015081167221069336#0.00609#1730691186.31974#1730691186.32129
0,174.3809,111.6745;1,243.9556,149.97285;2,85.09251,113.67941;3,36.84065,125.06866;4,127.54024,74.57513;5,134.23198,170.09673;1730691186.3146126;1730691186.3255723;0.010960817337036133#0.00589#1730691186.32563#1730691186.32733
0,174.25166,111.561226;1,246.58318,141.42691;2,84.462364,114.09294;3,37.895603,124.38814;4,127.2803,74.92212;5,134.33592,170.01477;1730691186.3246217;1730691186.331614;0.006993293762207031#0.00604#1730691186.33166#1730691186.33343
0,174.25166,111.561226;1,246.58318,141.42691;2,84.462364,114.09294;3,37.895603,124.38814;4,127.2803,74.92212;5,134.33592,170.01477;1730691186.3246217;1730691186.3379986;0.013377904891967773#0.0064#1730691186.33806#1730691186.33948
0,174.66443,112.15305;1,242.2345,147.24696;2,84.87068,116.49808;3,35.60837,129.83743;4,127.057594,75.19046;5,134.69211,170.49829;1730691186.334624;1730691186.3438537;0.009230852127075195#0.00585#1730691186.34391#1730691186.34553
0,174.66443,112.15305;1,242.2345,147.24696;2,84.87068,116.49808;3,35.60837,129.83743;4,127.057594,75.19046;5,134.69211,170.49829;1730691186.334624;1730691186.3495214;0.01489877700805664#0.00567#1730691186.34957#1730691186.35159
0,174.36345,112.5007;1,239.54335,151.97444;2,84.832886,117.48818;3,37.096893,132.00688;4,127.180466,75.79438;5,134.85553,171.08868;1730691186.34465;1730691186.3560193;0.011370182037353516#0.00649#1730691186.35607#1730691186.35765
0,174.56882,112.5208;1,244.21143,129.04326;2,84.42501,117.963295;3,38.93318,134.87077;4,127.75131,78.73474;5,134.89362,170.57721;1730691186.3546433;1730691186.3622713;0.007628917694091797#0.00625#1730691186.36232#1730691186.36371
0,174.56882,112.5208;1,244.21143,129.04326;2,84.42501,117.963295;3,38.93318,134.87077;4,127.75131,78.73474;5,134.89362,170.57721;1730691186.3546433;1730691186.3681781;0.013535737991333008#0.00591#1730691186.36823#1730691186.36977
0,174.18265,114.07783;1,244.56512,130.63423;2,83.69409,119.045364;3,39.89223,138.59846;4,127.773895,78.64021;5,134.32718,171.28923;1730691186.3646755;1730691186.3746908;0.01001596450805664#0.00652#1730691186.37475#1730691186.37584
0,174.46507,113.95873;1,244.82495,131.77165;2,84.14128,119.10613;3,42.158394,144.62778;4,127.85886,78.77666;5,134.8347,171.05698;1730691186.3646755;1730691186.3804204;0.015745878219604492#0.00572#1730691186.38047#1730691186.38188
0,174.46507,113.95873;1,244.82495,131.77165;2,84.14128,119.10613;3,42.158394,144.62778;4,127.85886,78.77666;5,134.8347,171.05698;1730691186.3746727;1730691186.3862913;0.01161956787109375#0.00587#1730691186.38636#1730691186.38796
0,175.0662,115.9239;1,249.64395,138.42076;2,83.64107,121.61834;3,45.187187,151.7386;4,128.53506,80.10174;5,134.7446,172.1197;1730691186.3846838;1730691186.3922086;0.007525920867919922#0.00592#1730691186.39226#1730691186.39399
0,175.0662,115.9239;1,249.64395,138.42076;2,83.64107,121.61834;3,45.187187,151.7386;4,128.53506,80.10174;5,134.7446,172.1197;1730691186.3846838;1730691186.3981812;0.013498067855834961#0.00597#1730691186.39823#1730691186.40007
0,175.60077,118.49223;1,250.74956,156.8742;2,83.65419,123.17589;3,49.503323,162.86911;4,129.67874,79.60054;5,134.62097,171.36754;1730691186.3948226;1730691186.4048371;0.010015726089477539#0.00666#1730691186.4049#1730691186.40614
