OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140249.512128
0.39403,0,0.06588771,0,80.26221,0,1,1,1,0.006060922
0.39403,0,0.06588771,0,79.95193,0,1,1,1,0.006060852
0.39403,0,0.06588771,0,79.5214,0,1,1,1,0.006060515
0.39403,0,0.06588771,0,79.09086,0,1,1,1,0.006060715
0.39403,0,0.06588771,0,77.19924,0,1,1,1,0.006061004
0.39403,0,0.06588771,0,76.68716,0,1,1,1,0.006060441
0.39403,0,0.06588771,0,76.175,0,1,1,1,0.006061259
0.39403,0,0.06588771,0,75.6423,0,1,1,1,0.006060341
0.39403,0,0.06588771,0,75.10959,0,1,1,1,0.006060494
0.39403,0,0.06588771,0,76.85236,0,1,1,1,0.006061213
0.39403,0,0.06588771,0,78.59483,0,1,1,1,0.006060219
0.39403,0,0.06588771,0,80.42466,0,1,1,1,0.006060879
0.39403,0,0.06588771,0,82.75089,0,1,1,1,0.006060501
0.39403,0,0.06588771,0,85.07719,0,1,1,1,0.006060726
0.39403,0,0.06588771,0,83.03628,0,1,1,1,0.006061148
0.39403,0,0.06588771,0,80.81813,0,1,1,1,0.00606056
0.39403,0,0.06588771,0,78.59998,0,1,1,1,0.006060563
0.39403,0,0.06588771,0,76.40382,0,1,1,1,0.006060698
0.39403,0,0.06588771,0,74.20757,0,1,1,1,0.006060935
0.39403,0,0.06588771,0,73.82729,0,1,1,1,0.006060351
0.39403,0,0.06588771,0,71.78011,0,1,1,1,0.006060787
0.39403,0,0.06588771,0,69.73303,0,1,1,1,0.006060514
0.39403,0,0.06588771,0,67.33134,0,1,1,1,0.006061448
0.39403,0,0.06588771,0,64.93003,0,1,1,1,0.006060516
0.39403,0,0.06588771,0,62.66817,0,1,1,1,0.006061431
0.39403,0,0.06588771,0,60.75961,0,1,1,1,0.006059747
0.39403,0,0.06588771,0,58.85074,0,1,1,1,0.006060721
0.39403,0,0.06588771,0,56.49754,0,1,1,1,0.006061375
0.39403,0,0.06588771,0,54.14488,0,1,1,1,0.006059976
0.39403,0,0.06588771,0,51.95578,0,1,1,1,0.006060896
0.39403,0,0.06588771,0,49.54867,0,1,1,1,0.006060693
0.39403,0,0.06588771,0,47.14149,0,1,1,1,0.006060891
0.39403,0,0.06588771,0,44.70496,0,1,1,1,0.006060732
0.39403,0,0.06588771,0,42.26846,0,1,1,1,0.006060662
0.39403,0,0.06588771,0,39.88607,0,1,1,1,0.006060799
0.39403,0,0.06588771,0,39.32999,0,1,1,1,0.006061001
0.39403,0,0.06588771,0,38.77396,0,1,1,1,0.006060579
0.39403,0,0.06588771,0,36.47071,0,1,1,1,0.00606045
0.39403,0,0.06588771,0,33.99223,0,1,1,1,0.006060746
0.39403,0,0.06588771,0,31.51378,0,1,1,1,0.006060665
0.39403,0,0.06588771,0,30.78741,0,1,1,1,0.006061464
0.39403,0,0.06588771,0,30.06121,0,1,1,1,0.006060081
0.39403,0,0.06588771,0,28.90771,0,1,1,1,0.006060992
0.39403,0,0.06588771,0,28.21047,0,1,1,1,0.006060759
0.39403,0,0.06588771,0,27.51327,0,1,1,1,0.006060444
0.39403,0,0.06588771,0,26.97886,0,1,1,1,0.006060883
0.39403,0,0.06588771,0,26.44449,0,1,1,1,0.006060482
0.39403,0,0.06588771,0,25.88764,0,1,1,1,0.006060755
0.39403,0,0.06588771,0,25.37621,0,1,1,1,0.006061217
0.39403,0,0.06588771,0,24.86485,0,1,1,1,0.006060322
0.39403,0,0.06588771,0,24.39457,0,1,1,1,0.006060654
0.39403,0,0.06588771,0,23.92427,0,1,1,1,0.006060868
0.39403,0,0.06588771,0,23.70409,0,1,1,1,0.006060443
0.39403,0,0.06588771,0,23.25627,0,1,1,1,0.006061002
0.39403,0,0.06588771,0,22.80847,0,1,1,1,0.006060795
0.39403,0,0.06588771,0,25.26342,0,1,1,1,0.006060485
0.39403,0,0.06588771,0,27.71878,0,1,1,1,0.006061478
0.39403,0,0.06588771,0,28.72289,0,1,1,1,0.006059967
0.3963539,0,0.06925543,0,34.60677,0,1,1,1,0.006060602
0.3990109,0,0.07236737,0,40.49103,0,1,1,1,0.006060981
0.3990109,0,0.07236737,0,42.5702,0,1,1,1,0.006060676
0.3990109,0,0.07236737,0,44.64941,0,1,1,1,0.006060762
0.4023311,0,0.0749817,0,51.78308,0,1,1,1,0.006061021
0.4063048,0,0.07744234,0,58.23331,0,1,1,1,0.006060364
0.4105305,0,0.07944122,0,64.68449,0,1,1,1,0.006061259
0.4105305,0,0.07944122,0,65.12943,0,1,1,1,0.006060296
0.4105305,0,0.07944122,0,65.57438,0,1,1,1,0.006060432
0.4105305,0,0.07944122,0,65.32246,0,1,1,1,0.006060864
0.4105305,0,0.07944122,0,61.9141,0,1,1,1,0.006060501
0.4105305,0,0.07944122,0,58.50529,0,1,1,1,0.006061321
0.4141558,0,0.08119242,0,64.21712,0,1,1,1,0.006060387
0.4179376,0,0.08257418,0,69.92932,0,1,1,1,0.006060776
0.4179376,0,0.08257418,0,72.17869,0,1,1,1,0.006060833
0.4183513,0,0.08265007,0,79.60432,0,1,1,1,0.006060391
0.4187713,0,0.08267186,0,87.03064,0,1,1,1,0.006060943
0.4187713,0,0.08267186,0,89.00283,0,1,1,1,0.006060483
0.4187713,0,0.08267186,0,90.97515,0,1,1,1,0.006060891
0.4187713,0,0.08267186,0,92.31575,0,1,1,1,0.00606096
0.4236934,0,0.08186215,0,99.34173,0,1,1,1,0.00606043
0.4284796,0,0.08045642,0,106.3679,0,1,1,1,0.006060554
0.4284796,0,0.08045642,0,108.1004,0,1,1,1,0.006060996
0.4284796,0,0.08045642,0,108.4487,0,1,1,1,0.006060624
0.4284796,0,0.08045642,0,108.7969,0,1,1,1,0.006060458
0.4284796,0,0.08045642,0,109.9565,0,1,1,1,0.006060693
0.4284796,0,0.08045642,0,111.1161,0,1,1,1,0.006060733
0.4284796,0,0.08045642,0,112.7168,0,1,1,1,0.006061428
0.4284796,0,0.08045642,0,115.2919,0,1,1,1,0.006060245
0.4284796,0,0.08045642,0,117.8673,0,1,1,1,0.006060732
0.4284796,0,0.08045642,0,118.7208,0,1,1,1,0.006060473
0.4284796,0,0.08045642,0,119.5743,0,1,1,1,0.006060702
0.4312334,0,0.07851578,0,125.1729,0,1,1,1,0.006060785
0.4312334,0,0.07851578,0,127.1693,0,1,1,1,0.006060513
0.4312334,0,0.07851578,0,129.1658,0,1,1,1,0.006061015
0.4328277,0,0.07689846,0,135.4111,0,1,1,1,0.006061106
0.4342364,0,0.07511753,0,141.6557,0,1,1,1,0.006060431
0.4342364,0,0.07511753,0,143.5297,0,1,1,1,0.00606063
0.4342364,0,0.07511753,0,145.6374,0,1,1,1,0.006060739
0.4342364,0,0.07511753,0,147.745,0,1,1,1,0.006060445
0.4342364,0,0.07511753,0,147.6154,0,1,1,1,0.006061372
0.4342364,0,0.07511753,0,147.4858,0,1,1,1,0.006060198
0.4361501,0,0.07188612,0,149.3652,0,1,1,1,0.00606072
0.4361501,0,0.07188612,0,151.3472,0,1,1,1,0.006061154
0.4361501,0,0.07188612,0,153.3289,0,1,1,1,0.006060244
0.4370154,0,0.06950609,0,160.0193,0,1,1,1,0.006060983
0.4375976,0,0.06704167,0,166.7091,0,1,1,1,0.006060453
0.4378175,0,0.06508396,0,173.5898,0,1,1,1,0.006061016
0.4378175,0,0.06508396,0,174.3864,0,1,1,1,0.006060939
0.4378175,0,0.06508396,0,175.183,0,1,1,1,0.006060362
0.4377595,0,0.06333897,0,181.9054,0,1,1,1,0.006060806
0.4374975,0,0.06161271,0,188.6281,0,1,1,1,0.006061044
0.4374975,0,0.06161271,0,189.2225,0,1,1,1,0.006060861
0.4368018,0,0.05920543,0,196.1202,0,1,1,1,0.006061164
0.4358222,0,0.05689951,0,203.0168,0,1,1,1,0.006060102
0.4347459,0,0.05497165,0,209.1737,0,1,1,1,0.006060682
0.4330093,0,0.0525808,0,215.9925,0,1,1,1,0.00606126
0.4310016,0,0.05041339,0,222.8101,0,1,1,1,0.006060182
0.4287811,0,0.04852653,0,229.6439,0,1,1,1,0.006061541
0.4263525,0,0.0469176,0,236.4761,0,1,1,1,0.00606014
0.4236072,0,0.04553172,0,243.2145,0,1,1,1,0.006060739
0.4236072,0,0.04553172,0,244.5305,0,1,1,1,0.00606094
0.4236072,0,0.04553172,0,245.8465,0,1,1,1,0.006060626
0.4236072,0,0.04553172,0,246.2993,0,1,1,1,0.006060388
0.4236072,0,0.04553172,0,246.7521,0,1,1,1,0.006060866
0.4236072,0,0.04553172,0,249.4307,0,1,1,1,0.006060761
0.4236072,0,0.04553172,0,251.5796,0,1,1,1,0.006061062
0.4236072,0,0.04553172,0,253.7282,0,1,1,1,0.006060453
0.4236072,0,0.04553172,0,255.1774,0,1,1,1,0.006060366
0.4236072,0,0.04553172,0,256.6268,0,1,1,1,0.006061336
0.4236072,0,0.04553172,0,253.5308,0,1,1,1,0.006060295
0.4169534,0,0.04407752,0,257.6717,0,1,1,1,0.006060593
0.4102116,0,0.04310756,0,261.8129,0,1,1,1,0.006060923
0.4076573,0,0.0430528,0,268.7719,0,1,1,1,0.006060603
0.4051149,0,0.04330798,0,275.7316,0,1,1,1,0.006061297
0.4031906,0,0.04375311,0,283.0243,0,1,1,1,0.00606016
0.4012337,0,0.04446564,0,290.0073,0,1,1,1,0.006060839
0.399378,0,0.04541077,0,296.9902,0,1,1,1,0.006060718
0.3978338,0,0.04648052,0,304.7136,0,1,1,1,0.006060909
0.3964476,0,0.04774792,0,312.4362,0,1,1,1,0.006060191
0.3964444,0,0.04775161,0,319.0062,0,1,1,1,0.006060782
0.3953363,0,0.04941609,0,326.3466,0,1,1,1,0.006060981
0.3944499,0,0.0512086,0,333.6875,0,1,1,1,0.006061283
0.3936903,0,0.05340105,0,340.8928,0,1,1,1,0.006059986
0.3932118,0,0.05567171,0,348.0989,0,1,1,1,0.006060702
0.3931507,0,0.05631607,0,354.588,0,1,1,1,0.006060981
0.3932174,0,0.05813327,0,2.0989,0,1,1,1,0.006060299
0.393521,0,0.05992637,0,9.610685,0,1,1,1,0.006060988
0.3939437,0,0.06135022,0,16.53527,0,1,1,1,0.006060347
0.3945351,0,0.06271292,0,23.46086,0,1,1,1,0.00606122
0.3948449,0,0.06325059,0,29.95284,0,1,1,1,0.006060846
0.3959716,0,0.06530695,0,28.7186,0,1,1,1,0.006060526
0.3970538,0,0.06738716,0,27.48432,0,1,1,1,0.006060721
0.3970538,0,0.06738716,0,30.0691,0,1,1,1,0.006060499
0.3970538,0,0.06738716,0,30.68277,0,1,1,1,0.006061048
0.3970538,0,0.06738716,0,31.29645,0,1,1,1,0.006061083
0.3996864,0,0.07084786,0,37.26036,0,1,1,1,0.006060154
0.4026646,0,0.07401659,0,43.22486,0,1,1,1,0.006060763
0.4041523,0,0.07525892,0,50.13534,0,1,1,1,0.006061215
0.4102855,0,0.07991762,0,52.78025,0,1,1,1,0.006060072
0.4166284,0,0.0842891,0,55.42566,0,1,1,1,0.006061222
0.4223492,0,0.08794276,0,57.4351,0,1,1,1,0.00606016
0.428195,0,0.0913938,0,59.44469,0,1,1,1,0.006060563
0.4349741,0,0.09500328,0,61.96723,0,1,1,1,0.006061444
0.4370517,0,0.09614147,0,61.28428,0,1,1,1,0.006059899
0.4391159,0,0.09730457,0,60.60118,0,1,1,1,0.006061106
0.4400377,0,0.09785526,0,59.14422,0,1,1,1,0.00606114
0.4409451,0,0.09842914,0,57.68744,0,1,1,1,0.006060407
0.4423433,0,0.09934966,0,56.64219,0,1,1,1,0.006060668
0.4433638,0,0.1000546,0,55.36399,0,1,1,1,0.006060577
0.4443684,0,0.1007821,0,54.08574,0,1,1,1,0.006060871
0.4443684,0,0.1007821,0,57.25534,0,1,1,1,0.006061244
0.4443684,0,0.1007821,0,60.44714,0,1,1,1,0.006103713
0.4443684,0,0.1007821,0,57.99275,0,1,1,1,0.006060715
0.4446492,0,0.1009711,0,56.06121,0,1,1,1,0.006060855
0.4449235,0,0.1011695,0,54.12973,0,1,1,1,0.006060637
0.4453071,0,0.1014664,0,52.26613,0,1,1,1,0.006061517
0.4456809,0,0.1017755,0,50.40284,0,1,1,1,0.006060527
0.4462203,0,0.1022493,0,48.70523,0,1,1,1,0.006061389
0.4516553,0,0.1066461,0,51.02808,0,1,1,1,0.006060155
0.4572647,0,0.1108194,0,53.35117,0,1,1,1,0.006060789
0.4572647,0,0.1108194,0,56.06715,0,1,1,1,0.006060461
0.4572647,0,0.1108194,0,58.78321,0,1,1,1,0.006060663
0.4572647,0,0.1108194,0,61.33421,0,1,1,1,0.006061663
0.4582853,0,0.1112407,0,67.56982,0,1,1,1,0.006059795
0.4593459,0,0.1115487,0,73.8066,0,1,1,1,0.006060936
0.4616289,0,0.1119854,0,79.17121,0,1,1,1,0.006060937
0.462378,0,0.1121537,0,77.34131,0,1,1,1,0.006060433
0.4631214,0,0.1123458,0,75.51129,0,1,1,1,0.006060829
0.4649469,0,0.1128559,0,74.38533,0,1,1,1,0.006060517
0.466762,0,0.1134019,0,73.25928,0,1,1,1,0.006061019
0.474344,0,0.1152794,0,76.09199,0,1,1,1,0.006060474
0.4772544,0,0.1160255,0,75.62115,0,1,1,1,0.006060681
0.4801586,0,0.1167955,0,75.1503,0,1,1,1,0.006060774
0.4879472,0,0.1184707,0,77.86206,0,1,1,1,0.006061065
0.4958051,0,0.1197753,0,80.57343,0,1,1,1,0.006060209
0.5021543,0,0.1206386,0,82.25675,0,1,1,1,0.00606098
0.5021543,0,0.1206386,0,77.86608,0,1,1,1,0.006060427
0.5021543,0,0.1206386,0,73.47501,0,1,1,1,0.00606099
0.5021543,0,0.1206386,0,69.17408,0,1,1,1,0.006060627
0.5021543,0,0.1206386,0,64.87325,0,1,1,1,0.006060493
0.5096943,0,0.123724,0,67.7454,0,1,1,1,0.00606105
0.517149,0,0.1263682,0,70.47028,0,1,1,1,0.006060895
0.5247205,0,0.1286549,0,73.19498,0,1,1,1,0.006060472
0.5247205,0,0.1286549,0,68.66136,0,1,1,1,0.006060979
0.5247205,0,0.1286549,0,64.12818,0,1,1,1,0.006060398
0.5247205,0,0.1286549,0,64.14949,0,1,1,1,0.006060633
0.5247205,0,0.1286549,0,64.46832,0,1,1,1,0.006061259
0.5247205,0,0.1286549,0,64.78711,0,1,1,1,0.006060555
0.5247205,0,0.1286549,0,64.90945,0,1,1,1,0.006060513
0.5247205,0,0.1286549,0,65.0318,0,1,1,1,0.00606123
0.5247205,0,0.1286549,0,64.78473,0,1,1,1,0.006060294
0.5267164,0,0.1293143,0,71.71664,0,1,1,1,0.006061271
0.5287767,0,0.129728,0,78.6472,0,1,1,1,0.006060087
0.5321503,0,0.1299826,0,85.68428,0,1,1,1,0.006060659
0.53553,0,0.1298219,0,92.72226,0,1,1,1,0.006061433
0.5389296,0,0.1292397,0,99.7178,0,1,1,1,0.006060023
0.5411785,0,0.1285333,0,107.4363,0,1,1,1,0.006060774
0.5433121,0,0.1275314,0,115.1548,0,1,1,1,0.006060693
0.5433121,0,0.1275314,0,115.4298,0,1,1,1,0.006060882
0.5433121,0,0.1275314,0,117.2929,0,1,1,1,0.006060264
0.5433121,0,0.1275314,0,119.1564,0,1,1,1,0.006061181
0.5433121,0,0.1275314,0,121.2978,0,1,1,1,0.006060537
0.5433121,0,0.1275314,0,123.4394,0,1,1,1,0.006061255
0.5433121,0,0.1275314,0,123.6741,0,1,1,1,0.006060303
0.5433121,0,0.1275314,0,125.0273,0,1,1,1,0.006060421
0.5433121,0,0.1275314,0,126.3807,0,1,1,1,0.006061102
0.5439343,0,0.1269398,0,133.5526,0,1,1,1,0.00606037
0.544478,0,0.126275,0,140.7257,0,1,1,1,0.00606125
0.5446969,0,0.1259217,0,148.2153,0,1,1,1,0.006060394
0.5446969,0,0.1259217,0,149.4693,0,1,1,1,0.00606061
0.5446969,0,0.1259217,0,150.7233,0,1,1,1,0.006061253
0.5446969,0,0.1259217,0,152.1747,0,1,1,1,0.006060394
0.5446969,0,0.1259217,0,153.6262,0,1,1,1,0.006060658
0.5446969,0,0.1259217,0,154.8938,0,1,1,1,0.006060677
0.5451988,0,0.1243814,0,161.9533,0,1,1,1,0.006060709
0.5455076,0,0.122791,0,169.0133,0,1,1,1,0.006061171
0.5455076,0,0.122791,0,171.3271,0,1,1,1,0.006060442
0.5455076,0,0.122791,0,173.641,0,1,1,1,0.006060504
0.5455076,0,0.122791,0,176.0888,0,1,1,1,0.006061003
0.5455076,0,0.122791,0,177.9408,0,1,1,1,0.006060333
0.5455076,0,0.122791,0,179.7929,0,1,1,1,0.006060914
0.5455076,0,0.122791,0,181.243,0,1,1,1,0.006061253
0.5455076,0,0.122791,0,182.693,0,1,1,1,0.006060561
0.5455076,0,0.122791,0,184.6771,0,1,1,1,0.00606095
0.5455076,0,0.122791,0,186.0419,0,1,1,1,0.006060483
0.5455076,0,0.122791,0,187.407,0,1,1,1,0.006061443
0.5455076,0,0.122791,0,186.9015,0,1,1,1,0.006060035
0.5455076,0,0.122791,0,186.396,0,1,1,1,0.00606089
0.5455076,0,0.122791,0,186.2033,0,1,1,1,0.006061239
0.5455076,0,0.122791,0,184.4678,0,1,1,1,0.006060249
0.5455076,0,0.122791,0,182.732,0,1,1,1,0.006060946
0.5455076,0,0.122791,0,180.2278,0,1,1,1,0.006060682
0.5455076,0,0.122791,0,178.8649,0,1,1,1,0.006060131
0.5455076,0,0.122791,0,177.502,0,1,1,1,0.006060758
0.5455076,0,0.122791,0,177.6994,0,1,1,1,0.006061029
0.5455076,0,0.122791,0,177.8967,0,1,1,1,0.006060585
0.5455151,0,0.1226079,0,177.6575,0,1,1,1,0.006061325
0.5455197,0,0.1225137,0,177.1829,0,1,1,1,0.006060004
0.5455251,0,0.1224195,0,176.7082,0,1,1,1,0.006060859
0.5455251,0,0.1224195,0,175.1148,0,1,1,1,0.006060674
0.5455251,0,0.1224195,0,173.5213,0,1,1,1,0.006060759
0.5455251,0,0.1224195,0,171.9454,0,1,1,1,0.006061064
0.5455251,0,0.1224195,0,169.5103,0,1,1,1,0.006060262
0.5455251,0,0.1224195,0,167.075,0,1,1,1,0.006060818
0.5455251,0,0.1224195,0,164.9023,0,1,1,1,0.006060715
0.5455251,0,0.1224195,0,162.7296,0,1,1,1,0.006060801
0.5455251,0,0.1224195,0,160.7038,0,1,1,1,0.006060372
0.5455251,0,0.1224195,0,158.3509,0,1,1,1,0.00606077
0.5455251,0,0.1224195,0,155.9981,0,1,1,1,0.006060777
0.5455251,0,0.1224195,0,152.8783,0,1,1,1,0.006061257
0.5455251,0,0.1224195,0,149.7591,0,1,1,1,0.00606023
0.5455251,0,0.1224195,0,146.5312,0,1,1,1,0.006060552
0.5455251,0,0.1224195,0,143.829,0,1,1,1,0.006061289
0.5455251,0,0.1224195,0,141.1271,0,1,1,1,0.006060856
0.5455251,0,0.1224195,0,137.5809,0,1,1,1,0.006061469
0.5455251,0,0.1224195,0,134.0358,0,1,1,1,0.00605982
0.5455251,0,0.1224195,0,130.8641,0,1,1,1,0.006060999
0.5455251,0,0.1224195,0,127.3943,0,1,1,1,0.006060673
0.5455251,0,0.1224195,0,123.9245,0,1,1,1,0.006060675
0.5455251,0,0.1224195,0,120.7594,0,1,1,1,0.00606117
0.5455251,0,0.1224195,0,117.5949,0,1,1,1,0.006060046
0.5455251,0,0.1224195,0,114.5896,0,1,1,1,0.006060903
0.5455251,0,0.1224195,0,111.237,0,1,1,1,0.006060421
0.5455251,0,0.1224195,0,107.8839,0,1,1,1,0.006061256
0.5455251,0,0.1224195,0,106.1886,0,1,1,1,0.006060409
0.5455251,0,0.1224195,0,104.4931,0,1,1,1,0.006060921
0.5455251,0,0.1224195,0,101.9997,0,1,1,1,0.006060502
0.5455251,0,0.1224195,0,101.859,0,1,1,1,0.006061265
0.5455251,0,0.1224195,0,101.7184,0,1,1,1,0.006060548
0.5455251,0,0.1224195,0,99.08504,0,1,1,1,0.006060237
0.5455251,0,0.1224195,0,98.83167,0,1,1,1,0.006061174
0.5455251,0,0.1224195,0,98.57832,0,1,1,1,0.006060454
0.5455251,0,0.1224195,0,98.58478,0,1,1,1,0.006060765
0.5455251,0,0.1224195,0,98.59123,0,1,1,1,0.006060497
0.5455251,0,0.1224195,0,99.02336,0,1,1,1,0.00606097
0.5455251,0,0.1224195,0,99.45549,0,1,1,1,0.006061077
0.5455251,0,0.1224195,0,99.90691,0,1,1,1,0.006060297
0.5455251,0,0.1224195,0,100.6788,0,1,1,1,0.006060699
0.5455251,0,0.1224195,0,101.4507,0,1,1,1,0.006060823
0.5455251,0,0.1224195,0,102.5646,0,1,1,1,0.006060781
0.5484884,0,0.1213271,0,110.2356,0,1,1,1,0.006060416
0.5512796,0,0.1198488,0,117.9071,0,1,1,1,0.006060883
0.5539391,0,0.1179673,0,125.2796,0,1,1,1,0.006060526
0.5563354,0,0.1157597,0,132.653,0,1,1,1,0.006061278
0.5563354,0,0.1157597,0,130.0129,0,1,1,1,0.006060084
0.5579646,0,0.1139443,0,138.0938,0,1,1,1,0.006060989
0.5593223,0,0.1119182,0,146.1743,0,1,1,1,0.006060662
0.5593223,0,0.1119182,0,147.6345,0,1,1,1,0.006060763
0.5593223,0,0.1119182,0,149.0947,0,1,1,1,0.006060763
0.5593223,0,0.1119182,0,146.4132,0,1,1,1,0.006060541
0.5593223,0,0.1119182,0,147.5925,0,1,1,1,0.006060931
0.5593223,0,0.1119182,0,148.7717,0,1,1,1,0.006060882
0.5593223,0,0.1119182,0,147.9216,0,1,1,1,0.006060609
0.5593223,0,0.1119182,0,147.0715,0,1,1,1,0.006060431
0.559733,0,0.1113475,0,144.2582,0,1,1,1,0.006060925
0.559733,0,0.1113475,0,146.7154,0,1,1,1,0.006060589
0.559733,0,0.1113475,0,149.173,0,1,1,1,0.00606154
0.559733,0,0.1113475,0,151.6723,0,1,1,1,0.006059924
0.559733,0,0.1113475,0,154.3292,0,1,1,1,0.006060884
0.559733,0,0.1113475,0,156.9861,0,1,1,1,0.006061099
0.559733,0,0.1113475,0,157.7717,0,1,1,1,0.006060117
0.559733,0,0.1113475,0,158.5574,0,1,1,1,0.006060988
0.559733,0,0.1113475,0,159.1432,0,1,1,1,0.006060356
0.559733,0,0.1113475,0,159.729,0,1,1,1,0.006060924
0.559733,0,0.1113475,0,160.9429,0,1,1,1,0.006061236
0.5603804,0,0.1096125,0,159.536,0,1,1,1,0.006060277
0.5610703,0,0.1078938,0,158.1291,0,1,1,1,0.006060566
0.5610703,0,0.1078938,0,155.0318,0,1,1,1,0.006060836
0.5610703,0,0.1078938,0,151.9347,0,1,1,1,0.006060464
0.5610703,0,0.1078938,0,148.8625,0,1,1,1,0.006060923
0.5610703,0,0.1078938,0,145.7755,0,1,1,1,0.006060761
0.5610703,0,0.1078938,0,142.6885,0,1,1,1,0.006060508
0.5610703,0,0.1078938,0,139.7001,0,1,1,1,0.006061984
0.5622751,0,0.106544,0,138.2486,0,1,1,1,0.006059626
0.5635139,0,0.1052249,0,136.7968,0,1,1,1,0.006060705
0.5635139,0,0.1052249,0,133.8293,0,1,1,1,0.006060876
0.5635139,0,0.1052249,0,130.8619,0,1,1,1,0.006060537
0.5647492,0,0.104204,0,129.5727,0,1,1,1,0.006060693
0.5647492,0,0.104204,0,130.3807,0,1,1,1,0.00606053
0.5647492,0,0.104204,0,131.1889,0,1,1,1,0.006061173
0.5647492,0,0.104204,0,131.9018,0,1,1,1,0.006060317
0.5647492,0,0.104204,0,132.6147,0,1,1,1,0.006060964
0.5647672,0,0.1041892,0,129.4349,0,1,1,1,0.006060572
0.5667435,0,0.1026576,0,127.7737,0,1,1,1,0.0060608
0.5687633,0,0.1011841,0,126.1126,0,1,1,1,0.006060549
0.5687633,0,0.1011841,0,125.4477,0,1,1,1,0.006061395
0.5687633,0,0.1011841,0,124.783,0,1,1,1,0.006060159
0.5687633,0,0.1011841,0,125.5502,0,1,1,1,0.006060721
0.5687633,0,0.1011841,0,126.0813,0,1,1,1,0.006061023
0.5687633,0,0.1011841,0,126.6124,0,1,1,1,0.006060393
0.5687633,0,0.1011841,0,127.4844,0,1,1,1,0.006061039
0.5687633,0,0.1011841,0,128.3564,0,1,1,1,0.006060372
0.5687633,0,0.1011841,0,127.6257,0,1,1,1,0.006060963
0.5687633,0,0.1011841,0,128.5359,0,1,1,1,0.006060926
0.5687633,0,0.1011841,0,129.4465,0,1,1,1,0.006063109
0.5687633,0,0.1011841,0,130.3379,0,1,1,1,0.006060558
0.5687633,0,0.1011841,0,131.2292,0,1,1,1,0.006060387
0.5687633,0,0.1011841,0,131.7801,0,1,1,1,0.006061063
0.5687633,0,0.1011841,0,132.6403,0,1,1,1,0.006060414
0.5687633,0,0.1011841,0,133.5006,0,1,1,1,0.006061028
0.5687633,0,0.1011841,0,134.2946,0,1,1,1,0.00606062
0.5687633,0,0.1011841,0,135.0886,0,1,1,1,0.006060686
0.5687633,0,0.1011841,0,134.345,0,1,1,1,0.00606101
0.5687633,0,0.1011841,0,134.859,0,1,1,1,0.006060247
0.5687633,0,0.1011841,0,135.3731,0,1,1,1,0.006060783
0.5687633,0,0.1011841,0,135.0538,0,1,1,1,0.006061149
0.5687633,0,0.1011841,0,134.085,0,1,1,1,0.0060601
0.5687633,0,0.1011841,0,133.1162,0,1,1,1,0.006060751
0.5687633,0,0.1011841,0,133.647,0,1,1,1,0.006061149
0.5687633,0,0.1011841,0,134.1778,0,1,1,1,0.006060188
0.5687633,0,0.1011841,0,131.197,0,1,1,1,0.006061659
0.5687633,0,0.1011841,0,127.5188,0,1,1,1,0.006060109
0.5687633,0,0.1011841,0,123.8401,0,1,1,1,0.006060879
0.5761384,0,0.09551755,0,127.5365,0,1,1,1,0.006060475
0.5831332,0,0.08938693,0,131.2332,0,1,1,1,0.006060824
0.5831332,0,0.08938693,0,134.553,0,1,1,1,0.006060719
0.5857517,0,0.08680035,0,134.649,0,1,1,1,0.006060793
0.5883657,0,0.08420943,0,134.7449,0,1,1,1,0.006060687
0.5883657,0,0.08420943,0,132.0837,0,1,1,1,0.006061076
0.5883657,0,0.08420943,0,129.4226,0,1,1,1,0.006060489
0.5883657,0,0.08420943,0,126.4509,0,1,1,1,0.006060376
0.5883657,0,0.08420943,0,125.9967,0,1,1,1,0.006060892
0.5883657,0,0.08420943,0,125.5424,0,1,1,1,0.006060589
0.5883657,0,0.08420943,0,124.7012,0,1,1,1,0.006061597
0.5883657,0,0.08420943,0,123.8603,0,1,1,1,0.006060028
0.5883657,0,0.08420943,0,120.8133,0,1,1,1,0.006060683
0.5883657,0,0.08420943,0,117.8348,0,1,1,1,0.006061006
0.5883657,0,0.08420943,0,114.8566,0,1,1,1,0.006060499
0.5883657,0,0.08420943,0,111.7964,0,1,1,1,0.006061535
0.5883657,0,0.08420943,0,108.7372,0,1,1,1,0.006059587
0.5884076,0,0.08419778,0,105.5376,0,1,1,1,0.006061144
0.5895091,0,0.08394444,0,102.9535,0,1,1,1,0.006060796
0.5906208,0,0.08374102,0,100.3695,0,1,1,1,0.00606048
0.5912276,0,0.08366058,0,97.55126,0,1,1,1,0.006060877
0.5918376,0,0.08361007,0,94.73316,0,1,1,1,0.006060576
0.5919321,0,0.08360754,0,91.53767,0,1,1,1,0.006060745
0.5919321,0,0.08360754,0,88.40503,0,1,1,1,0.006060646
0.5919321,0,0.08360754,0,85.27232,0,1,1,1,0.006060783
0.5919321,0,0.08360754,0,82.15673,0,1,1,1,0.0060607
0.5919321,0,0.08360754,0,79.04089,0,1,1,1,0.006061167
