OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250319_121114.727846
0,0,0,0,0,0,1,1,1,0.02961599
0,0,0,0,0,0,1,1,1,0.02961599
0,0,0,0,0,0,1,1,1,0.02
0,0,0,0,0,0,1,1,1,0.006060949
0,0,0,0,0,0,1,1,1,0.006061137
0,0,0,0,0,0,1,1,1,0.006060272
0,0,0,0,0,0,1,1,1,0.006060915
0,0,0,0,0,0,1,1,1,0.006060364
0,0,0,0,0,0,1,1,1,0.006060842
0,0,0,0,0,0,1,1,1,0.00606159
0,0,0,0,0,0,1,1,1,0.006060077
0,0,0,0,0,0,1,1,1,0.006061056
0,0,0,0,0,0,1,1,1,0.006060571
0,0,0,0,0,0,1,1,1,0.006060901
0,0,0,0,0,0,1,1,1,0.006061105
0,0,0,0,0,0,1,1,1,0.006060147
0,0,0,0,0,0,1,1,1,0.006060704
0,0,0,0,0,0,1,1,1,0.006060754
0,0,0,0,0,0,1,1,1,0.006060933
0,0,0,0,0,0,1,1,1,0.006060119
0,0,0,0,0,0,1,1,1,0.006061346
0,0,0,0,0,0,1,1,1,0.006060271
0,0,0,0,0,0,1,1,1,0.006061212
0,0,0,0,0,0,1,1,1,0.006060559
0,0,0,0,0,0,1,1,1,0.006060233
0,0,0,0,0,0,1,1,1,0.006061263
0,0,0,0,0,0,1,1,1,0.006060427
0,0,0,0,0,0,1,1,1,0.006060651
0,0,0,0,0,0,1,1,1,0.006060832
0,0,0,0,0,0,1,1,1,0.006060491
0,0,0,0,0,0,1,1,1,0.006061759
0,0,0,0,0,0,1,1,1,0.006059958
0,0,0,0,0,0,1,1,1,0.006060417
0,0,0,0,0,0,1,1,1,0.006061178
0,0,0,0,0,0,1,1,1,0.006060318
0,0,0,0,0,0,1,1,1,0.006062326
0,0,0,0,0,0,1,1,1,0.006060925
0,0,0,0,0,0,1,1,1,0.006061055
0,0,0,0,0,0,1,1,1,0.006060323
0,0,0,0,0,0,1,1,1,0.006060869
0,0,0,0,0,0,1,1,1,0.00606044
0,0,0,0,0,0,1,1,1,0.006061155
0,0,0,0,0,0,1,1,1,0.006060253
0,0,0,0,0,0,1,1,1,0.006060972
0,0,0,0,0,0,1,1,1,0.006060615
0,0,0,0,0,0,1,1,1,0.006060602
0,0,0,0,0,0,1,1,1,0.006060986
0,0,0,0,0,0,1,1,1,0.006060379
0,0,0,0,0,0,1,1,1,0.006061266
0,0,0,0,0,0,1,1,1,0.006060644
0,0,0,0,0,0,1,1,1,0.006066606
0,0,0,0,0,0,1,1,1,0.00606066
0,0,0,0,0,0,1,1,1,0.006060676
0,0,0,0,0,0,1,1,1,0.00606126
0,0,0,0,0,0,1,1,1,0.006060934
0,0,0,0,0,0,1,1,1,0.006059979
0,0,0,0,0,0,1,1,1,0.006060931
0,0,0,0,0,0,1,1,1,0.006060609
0,0,0,0,0,0,1,1,1,0.006060747
0,0,0,0,0,0,1,1,1,0.006061175
0,0,0,0,0,0,1,1,1,0.0060599
0,0,0,0,0,0,1,1,1,0.006061072
0,0,0,0,0,0,1,1,1,0.006060698
0,0,0,0,0,0,1,1,1,0.006060591
0,0,0,0,0,0,1,1,1,0.006060683
0,0,0,0,0,0,1,1,1,0.006060571
0,0,0,0,0,0,1,1,1,0.006061097
0,0,0,0,0,0,1,1,1,0.006060472
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.006061003
0,0,0,0,0,0,1,1,1,0.006060796
0,0,0,0,0,0,1,1,1,0.006060559
0,0,0,0,0,0,1,1,1,0.006060465
0,0,0,0,0,0,1,1,1,0.006060953
0,0,0,0,0,0,1,1,1,0.006060905
0,0,0,0,0,0,1,1,1,0.006061132
0,0,0,0,0,0,1,1,1,0.006060215
0,0,0,0,0,0,1,1,1,0.00606048
0,0,0,0,0,0,1,1,1,0.006060917
0,0,0,0,0,0,1,1,1,0.006060854
0,0,0,0,0,0,1,1,1,0.006061185
0,0,0,0,0,0,1,1,1,0.006060485
0,0,0,0,0,0,1,1,1,0.006060719
0,0,0,0,0,0,1,1,1,0.006060632
0,0,0,0,0,0,1,1,1,0.006060734
N:Loop Closed,,,,,,,,,20250319_121115.232769
0.0003354438,0,0.006716564,0,2.859135,0,1,1,1,0.00606072
0.001005544,0,0.01340835,0,5.718405,0,1,1,1,0.006061009
0.002036694,0,0.02012157,0,8.732375,0,1,1,1,0.006060498
0.003419375,0,0.02677121,0,11.74631,0,1,1,1,0.006060428
0.0051988,0,0.0335157,0,14.7798,0,1,1,1,0.006061288
0.007204472,0,0.03962394,0,18.17785,0,1,1,1,0.006060184
0.009569127,0,0.04560355,0,21.57647,0,1,1,1,0.00606121
0.01239975,0,0.05181447,0,24.50115,0,1,1,1,0.006060771
0.01554326,0,0.0578723,0,27.42554,0,1,1,1,0.006060193
0.01911524,0,0.06392581,0,30.5435,0,1,1,1,0.006061296
0.02314317,0,0.07003353,0,33.4041,0,1,1,1,0.006060041
0.02747186,0,0.07593381,0,36.2653,0,1,1,1,0.006061307
0.03169715,0,0.08097307,0,39.97891,0,1,1,1,0.006060324
0.03624021,0,0.08572833,0,43.69272,0,1,1,1,0.006060648
0.04157168,0,0.09069575,0,47.02452,0,1,1,1,0.006060901
0.04695012,0,0.09517664,0,50.20158,0,1,1,1,0.006060524
0.05256948,0,0.09935312,0,53.37911,0,1,1,1,0.006061386
0.05848756,0,0.1032599,0,56.56932,0,1,1,1,0.006060393
0.0646138,0,0.1068313,0,59.75948,0,1,1,1,0.006060312
0.07002049,0,0.1095141,0,63.60927,0,1,1,1,0.006061633
0.07658223,0,0.1123375,0,66.7186,0,1,1,1,0.00605993
0.08328833,0,0.1148011,0,69.82832,0,1,1,1,0.006060699
0.09002534,0,0.1168631,0,72.98192,0,1,1,1,0.006060798
0.09686529,0,0.1185514,0,76.13538,0,1,1,1,0.006060532
0.1038345,0,0.1198705,0,79.28197,0,1,1,1,0.00606069
0.1098379,0,0.1206145,0,82.93561,0,1,1,1,0.006061003
0.1158759,0,0.1209744,0,86.58889,0,1,1,1,0.006060424
0.1230169,0,0.1210027,0,89.77227,0,1,1,1,0.006061305
0.1301471,0,0.1206347,0,92.95506,0,1,1,1,0.006060183
0.1373617,0,0.1198531,0,96.18241,0,1,1,1,0.00606089
0.1443365,0,0.1187121,0,99.2913,0,1,1,1,0.006060848
0.1512387,0,0.1171945,0,102.4,0,1,1,1,0.006060479
0.157069,0,0.1154719,0,106.4599,0,1,1,1,0.006061427
0.1639526,0,0.1129929,0,109.806,0,1,1,1,0.006059903
0.170681,0,0.1101156,0,113.1529,0,1,1,1,0.006061074
0.1770858,0,0.1069518,0,116.2885,0,1,1,1,0.006060497
0.1833081,0,0.1034423,0,119.4241,0,1,1,1,0.006060557
0.1894745,0,0.09949265,0,122.6397,0,1,1,1,0.006061562
0.1944402,0,0.09580541,0,126.595,0,1,1,1,0.00605973
0.1991408,0,0.09178347,0,130.5511,0,1,1,1,0.006061076
0.2043609,0,0.0867912,0,133.7223,0,1,1,1,0.006061237
0.2092957,0,0.08151903,0,136.8928,0,1,1,1,0.006059906
0.2139718,0,0.07595886,0,139.9365,0,1,1,1,0.006060884
0.2184919,0,0.06999294,0,142.8505,0,1,1,1,0.006060805
0.2227028,0,0.06380493,0,145.7645,0,1,1,1,0.006060834
0.2272574,0,0.05647233,0,148.1538,0,1,1,1,0.006060386
0.2315026,0,0.04895583,0,150.5433,0,1,1,1,0.006060692
0.2348779,0,0.04209931,0,153.7897,0,1,1,1,0.006060753
0.2377141,0,0.03547662,0,156.8172,0,1,1,1,0.006061003
0.2401962,0,0.02871419,0,159.8443,0,1,1,1,0.006060305
0.2422477,0,0.02188366,0,163.2831,0,1,1,1,0.006060769
0.2438858,0,0.01494205,0,166.7221,0,1,1,1,0.006061042
0.2452021,0,0.007546953,0,169.9071,0,1,1,1,0.006060566
0.2461485,0,-0.0001434213,0,172.9844,0,1,1,1,0.006060613
0.2466807,0,-0.007873634,0,176.0618,0,1,1,1,0.006060709
0.2468492,0,-0.01641656,0,178.87,0,1,1,1,0.00606104
0.246599,0,-0.02495639,0,181.6779,0,1,1,1,0.006060269
0.2459382,0,-0.03132019,0,185.9284,0,1,1,1,0.006060991
0.2447392,0,-0.03871481,0,189.2096,0,1,1,1,0.006060588
0.2431189,0,-0.04602903,0,192.491,0,1,1,1,0.006060868
0.2411215,0,-0.05316504,0,195.637,0,1,1,1,0.006060521
0.2387354,0,-0.06018105,0,198.7832,0,1,1,1,0.006060847
0.2359129,0,-0.06714417,0,202.0648,0,1,1,1,0.006060771
0.2330972,0,-0.07284494,0,206.2859,0,1,1,1,0.006060672
0.2298691,0,-0.07832351,0,210.5075,0,1,1,1,0.006061268
0.2256708,0,-0.08457804,0,213.871,0,1,1,1,0.006060277
0.2211124,0,-0.09057595,0,217.2348,0,1,1,1,0.00606077
0.2164443,0,-0.09606244,0,220.3923,0,1,1,1,0.006060734
0.2113471,0,-0.1014091,0,223.6316,0,1,1,1,0.006060556
0.2059553,0,-0.1064598,0,226.8713,0,1,1,1,0.006061267
0.2002475,0,-0.1112071,0,230.2487,0,1,1,1,0.006060415
0.1944622,0,-0.115505,0,233.3914,0,1,1,1,0.006060361
0.1884493,0,-0.1194796,0,236.5344,0,1,1,1,0.006060894
0.182521,0,-0.1229811,0,239.4321,0,1,1,1,0.006061
0.1764242,0,-0.1261781,0,242.3293,0,1,1,1,0.006060165
0.1699426,0,-0.1291388,0,245.4495,0,1,1,1,0.00606124
0.1642976,0,-0.1312707,0,249.3103,0,1,1,1,0.00606038
0.1585211,0,-0.1330179,0,253.1716,0,1,1,1,0.006061109
0.1515156,0,-0.1347102,0,256.4191,0,1,1,1,0.006060837
0.1444262,0,-0.1360029,0,259.6663,0,1,1,1,0.006060254
0.137372,0,-0.1368943,0,262.798,0,1,1,1,0.006061255
0.1302226,0,-0.1374075,0,265.8939,0,1,1,1,0.006060054
0.1230548,0,-0.1375338,0,268.9903,0,1,1,1,0.006060948
0.1159727,0,-0.1372356,0,272.4112,0,1,1,1,0.006060826
0.1089215,0,-0.1365154,0,275.8318,0,1,1,1,0.006060375
0.1017841,0,-0.1353895,0,278.9649,0,1,1,1,0.006061674
0.09538747,0,-0.1340737,0,281.6236,0,1,1,1,0.00605979
0.08905737,0,-0.1324622,0,284.2829,0,1,1,1,0.00606115
0.08215466,0,-0.1303019,0,287.3783,0,1,1,1,0.006060925
0.07537903,0,-0.1277721,0,290.4735,0,1,1,1,0.006060599
0.06999931,0,-0.1253458,0,294.2761,0,1,1,1,0.006061528
0.06334158,0,-0.1219487,0,297.0329,0,1,1,1,0.006059569
0.05685331,0,-0.1182343,0,299.7904,0,1,1,1,0.006061135
0.05078097,0,-0.1143254,0,302.7702,0,1,1,1,0.006060326
0.04491967,0,-0.1101058,0,305.7502,0,1,1,1,0.006060716
0.03930091,0,-0.1055724,0,308.8977,0,1,1,1,0.006061545
0.03474627,0,-0.101366,0,312.7237,0,1,1,1,0.006060054
0.03048207,0,-0.09686463,0,316.5501,0,1,1,1,0.006060667
0.02581376,0,-0.09134541,0,319.7746,0,1,1,1,0.006061137
0.02146387,0,-0.0855732,0,322.9986,0,1,1,1,0.00606027
0.01732882,0,-0.07935609,0,326.3718,0,1,1,1,0.006060725
0.01357731,0,-0.07293636,0,329.6992,0,1,1,1,0.006060921
0.01020494,0,-0.06631018,0,333.0264,0,1,1,1,0.00606051
0.007505002,0,-0.05998483,0,336.8851,0,1,1,1,0.006061447
0.004998202,0,-0.05300392,0,340.2471,0,1,1,1,0.00605983
0.002904809,0,-0.04588673,0,343.6097,0,1,1,1,0.006060908
0.001219647,0,-0.03859162,0,346.9929,0,1,1,1,0.006061493
-3.183435E-05,0,-0.0312119,0,350.3751,0,1,1,1,0.006059759
-0.000854086,0,-0.02361572,0,353.8221,0,1,1,1,0.006060968
-0.001149697,0,-0.01667611,0,357.5608,0,1,1,1,0.00606048
-0.000992097,0,-0.009731237,0,1.299986,0,1,1,1,0.006061144
-0.0003810582,0,-0.002324933,0,4.716364,0,1,1,1,0.006061001
0.0006700051,0,0.005030601,0,8.132184,0,1,1,1,0.006060008
0.002155166,0,0.0123133,0,11.52628,0,1,1,1,0.006061025
0.003928558,0,0.01912654,0,14.58958,0,1,1,1,0.006060302
0.006063775,0,0.02583597,0,17.6532,0,1,1,1,0.006060947
0.008416444,0,0.03188676,0,21.24711,0,1,1,1,0.006060788
0.0111436,0,0.03777785,0,24.84081,0,1,1,1,0.006060452
0.0144014,0,0.04387847,0,28.1027,0,1,1,1,0.0060609
0.0180057,0,0.04984533,0,31.13421,0,1,1,1,0.006060668
0.02192067,0,0.05561342,0,34.16583,0,1,1,1,0.006060881
0.02616801,0,0.06121042,0,37.19342,0,1,1,1,0.006060674
0.03070542,0,0.06657568,0,40.22126,0,1,1,1,0.006061154
0.03486198,0,0.07087306,0,44.04569,0,1,1,1,0.006060195
0.03975679,0,0.07537297,0,47.40694,0,1,1,1,0.006060472
0.04490752,0,0.07957853,0,50.76851,0,1,1,1,0.006061048
0.05044548,0,0.08361285,0,53.92715,0,1,1,1,0.00606074
0.05619762,0,0.08733609,0,57.08596,0,1,1,1,0.006061055
0.06215229,0,0.09072274,0,60.37137,0,1,1,1,0.006060525
0.06642479,0,0.09275172,0,64.59727,0,1,1,1,0.006060697
0.07083531,0,0.09446039,0,68.82328,0,1,1,1,0.006060874
0.0772674,0,0.09652844,0,72.17632,0,1,1,1,0.006060728
0.0838093,0,0.09821672,0,75.5293,0,1,1,1,0.006060607
0.09016923,0,0.09952594,0,78.36795,0,1,1,1,0.006060571
0.09684355,0,0.1005221,0,81.51093,0,1,1,1,0.006060802
0.1035623,0,0.1011509,0,84.65385,0,1,1,1,0.006060714
0.1109192,0,0.1014533,0,87.6459,0,1,1,1,0.006061072
0.1182808,0,0.1013714,0,90.63753,0,1,1,1,0.006060224
0.1263951,0,0.1009066,0,93.2782,0,1,1,1,0.006061149
0.1332951,0,0.1001251,0,96.46194,0,1,1,1,0.006060664
0.1401405,0,0.0989617,0,99.64545,0,1,1,1,0.00606021
0.1473569,0,0.0973262,0,102.7697,0,1,1,1,0.006061272
0.1540588,0,0.09538082,0,106.1866,0,1,1,1,0.006060263
0.1606344,0,0.0930388,0,109.6043,0,1,1,1,0.006061701
0.1675761,0,0.09013193,0,112.7217,0,1,1,1,0.006059945
0.1743502,0,0.08685146,0,115.8394,0,1,1,1,0.006060587
0.1775119,0,0.0852546,0,116.7966,0,1,1,1,0.006060857
0.1836237,0,0.08169106,0,120.2444,0,1,1,1,0.00606066
0.1895112,0,0.07776571,0,123.6928,0,1,1,1,0.006061634
0.1950608,0,0.07354429,0,127.2591,0,1,1,1,0.00606017
0.2003373,0,0.06898563,0,130.8256,0,1,1,1,0.006060432
0.2053086,0,0.06412851,0,134.3345,0,1,1,1,0.006060942
0.2078627,0,0.06155242,0,135.2447,0,1,1,1,0.006060542
0.2103756,0,0.05893612,0,136.1549,0,1,1,1,0.00606046
0.2148867,0,0.05361512,0,139.709,0,1,1,1,0.006061185
0.2190588,0,0.04802554,0,143.2625,0,1,1,1,0.006060315
0.223611,0,0.04128211,0,145.9785,0,1,1,1,0.0060613
0.2281743,0,0.03384633,0,148.4628,0,1,1,1,0.006060104
0.2324115,0,0.02621872,0,150.9474,0,1,1,1,0.006060895
0.236087,0,0.01881247,0,153.606,0,1,1,1,0.006061027
0.2394146,0,0.01124483,0,156.2642,0,1,1,1,0.006060151
0.2423377,0,0.003497806,0,159.3278,0,1,1,1,0.006061406
0.2449424,0,-0.004657117,0,162.2861,0,1,1,1,0.006060058
0.247123,0,-0.01293671,0,165.2448,0,1,1,1,0.00606086
0.2489313,0,-0.02126667,0,167.7525,0,1,1,1,0.006061471
0.250373,0,-0.02966539,0,170.2595,0,1,1,1,0.006059771
0.251274,0,-0.03757187,0,173.4989,0,1,1,1,0.006061166
0.2519343,0,-0.04677277,0,175.8949,0,1,1,1,0.006060358
0.2522095,0,-0.05599379,0,178.2912,0,1,1,1,0.006060723
0.2521366,0,-0.06545204,0,180.441,0,1,1,1,0.00606144
0.2517093,0,-0.0748986,0,182.5903,0,1,1,1,0.006059958
0.2509027,0,-0.08374374,0,185.2107,0,1,1,1,0.006060937
0.2496627,0,-0.09241958,0,188.1338,0,1,1,1,0.006060877
0.247982,0,-0.1010204,0,191.0567,0,1,1,1,0.006060513
0.245846,0,-0.1096433,0,193.9126,0,1,1,1,0.00606081
0.2445829,0,-0.1146258,0,194.2255,0,1,1,1,0.006060549
0.2432925,0,-0.1196016,0,194.5384,0,1,1,1,0.006060906
0.2404761,0,-0.1288939,0,196.862,0,1,1,1,0.006061204
0.2372858,0,-0.1380628,0,199.1851,0,1,1,1,0.006060076
0.2339826,0,-0.1462424,0,201.9904,0,1,1,1,0.006061053
0.2303304,0,-0.1542595,0,204.4916,0,1,1,1,0.006060743
0.226332,0,-0.1621093,0,206.9928,0,1,1,1,0.00606052
0.2221251,0,-0.1694059,0,209.966,0,1,1,1,0.006060944
0.2175458,0,-0.1764738,0,212.9389,0,1,1,1,0.006060371
0.211968,0,-0.1844016,0,215.1298,0,1,1,1,0.006060825
0.2061619,0,-0.1919909,0,217.4173,0,1,1,1,0.006061138
0.2000583,0,-0.1993414,0,219.7046,0,1,1,1,0.006060351
0.1963229,0,-0.2038935,0,219.3722,0,1,1,1,0.006060976
0.1926143,0,-0.2084667,0,219.0398,0,1,1,1,0.006060265
0.1876086,0,-0.213892,0,222.6971,0,1,1,1,0.006061023
0.1815318,0,-0.2199069,0,225.293,0,1,1,1,0.006060316
0.1751879,0,-0.2256412,0,227.8894,0,1,1,1,0.006061198
0.1686286,0,-0.2310488,0,230.4973,0,1,1,1,0.006060559
0.1618297,0,-0.2361525,0,233.1053,0,1,1,1,0.006060846
0.1546671,0,-0.2410287,0,235.7535,0,1,1,1,0.006060949
0.1466744,0,-0.2460362,0,237.9325,0,1,1,1,0.006060158
0.1384958,0,-0.2507369,0,240.1118,0,1,1,1,0.006061147
0.1305456,0,-0.2549678,0,241.979,0,1,1,1,0.006060369
0.1224613,0,-0.2589376,0,243.8464,0,1,1,1,0.00606077
0.1145329,0,-0.2625583,0,245.4553,0,1,1,1,0.00606097
0.1066925,0,-0.2657346,0,247.946,0,1,1,1,0.006060443
0.09872056,0,-0.2685675,0,250.437,0,1,1,1,0.006061106
0.09088048,0,-0.2709971,0,252.7821,0,1,1,1,0.006060374
0.08294722,0,-0.2731039,0,255.1273,0,1,1,1,0.006060625
0.07516985,0,-0.2748544,0,257.3156,0,1,1,1,0.006060876
0.06709696,0,-0.2763875,0,259.2473,0,1,1,1,0.006060861
0.05897783,0,-0.2776475,0,261.1787,0,1,1,1,0.006060226
0.05142858,0,-0.2784276,0,264.1003,0,1,1,1,0.006061162
0.04429413,0,-0.278801,0,267.0038,0,1,1,1,0.006060376
0.03714846,0,-0.2788125,0,269.9079,0,1,1,1,0.00606162
0.02931064,0,-0.2784581,0,272.589,0,1,1,1,0.006060093
0.02149744,0,-0.2777374,0,275.2702,0,1,1,1,0.006060515
0.01368709,0,-0.2767401,0,277.2764,0,1,1,1,0.006061319
0.006544287,0,-0.2754735,0,280.0555,0,1,1,1,0.006060192
-0.0005301167,0,-0.2738617,0,282.835,0,1,1,1,0.006061415
-0.00742687,0,-0.2719133,0,285.7756,0,1,1,1,0.006060267
-0.01421511,0,-0.2696135,0,288.7163,0,1,1,1,0.006060734
-0.02086879,0,-0.2669566,0,291.7669,0,1,1,1,0.006060934
-0.02662408,0,-0.264358,0,294.3005,0,1,1,1,0.006060242
