ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.78989,94.25727;1,253.57399,60.573887;2,101.63177,94.9462;3,41.77076,96.69751;4,146.18538,58.745968;5,149.30847,160.12357;1742348482.365764;1742348482.3753624;0.009599447250366211#0.00613#1742348482.37542#1742348482.37831
0,194.78989,94.25727;1,253.57399,60.573887;2,101.63177,94.9462;3,41.77076,96.69751;4,146.18538,58.745968;5,149.30847,160.12357;1742348482.365764;1742348482.3811488;0.015386104583740234#0.00578#1742348482.38121#1742348482.38436
0,194.91328,94.09922;1,266.6861,111.25997;2,101.618164,94.54255;3,41.29959,98.00998;4,146.32538,57.41914;5,149.42685,159.27452;1742348482.375758;1742348482.3879366;0.01217961311340332#0.00679#1742348482.388#1742348482.39043
0,193.86292,95.985825;1,257.53067,63.507668;2,102.48556,96.22064;3,41.16903,104.540565;4,146.33186,59.09743;5,149.57307,159.61537;1742348482.3857872;1742348482.3934689;0.00768280029296875#0.00553#1742348482.39352#1742348482.39653
0,193.86292,95.985825;1,257.53067,63.507668;2,102.48556,96.22064;3,41.16903,104.540565;4,146.33186,59.09743;5,149.57307,159.61537;1742348482.3857872;1742348482.3993855;0.013599634170532227#0.00592#1742348482.39944#1742348482.40254
0,195.20349,93.00298;1,248.56647,54.11263;2,101.29653,94.19097;3,40.382423,97.49516;4,146.25943,59.124004;5,149.40738,160.00314;1742348482.395784;1742348482.4062748;0.010492086410522461#0.00689#1742348482.40634#1742348482.40861
0,194.53545,93.55401;1,249.119,56.48156;2,101.25621,93.49954;3,37.320126,87.87184;4,146.3424,58.996105;5,149.35234,159.65712;1742348482.4057846;1742348482.4118457;0.00606226921081543#0.00557#1742348482.4119#1742348482.41466
0,194.53545,93.55401;1,249.119,56.48156;2,101.25621,93.49954;3,37.320126,87.87184;4,146.3424,58.996105;5,149.35234,159.65712;1742348482.4057846;1742348482.4177723;0.011988639831542969#0.00593#1742348482.41782#1742348482.42073
0,194.14098,94.66939;1,258.64896,68.35608;2,101.17197,94.167496;3,38.356277,89.388855;4,146.57018,59.48235;5,149.05415,160.22054;1742348482.4158118;1742348482.42375;0.00793910026550293#0.00597#1742348482.4238#1742348482.42679
0,194.14098,94.66939;1,258.64896,68.35608;2,101.17197,94.167496;3,38.356277,89.388855;4,146.57018,59.48235;5,149.05415,160.22054;1742348482.4158118;1742348482.42986;0.014049053192138672#0.00611#1742348482.42991#1742348482.43284
0,194.40997,95.40848;1,265.47382,112.225876;2,101.513306,94.62735;3,40.90123,93.18755;4,146.46315,57.67864;5,149.36235,159.14719;1742348482.425826;1742348482.4355872;0.009761810302734375#0.00572#1742348482.43563#1742348482.43891
0,194.18086,95.85022;1,251.9302,57.520718;2,101.42382,94.04855;3,36.31411,87.24882;4,146.80147,59.36652;5,149.4441,159.87657;1742348482.425826;1742348482.441867;0.016041994094848633#0.00629#1742348482.44192#1742348482.44497
0,194.18086,95.85022;1,251.9302,57.520718;2,101.42382,94.04855;3,36.31411,87.24882;4,146.80147,59.36652;5,149.4441,159.87657;1742348482.435829;1742348482.447749;0.011920928955078125#0.00588#1742348482.44781#1742348482.45103
0,195.06161,93.00146;1,246.21848,52.705555;2,101.09175,92.59369;3,35.70352,82.984116;4,146.43361,59.099274;5,149.24295,160.20372;1742348482.4458323;1742348482.454408;0.008576631546020508#0.00666#1742348482.45446#1742348482.4571
0,195.06161,93.00146;1,246.21848,52.705555;2,101.09175,92.59369;3,35.70352,82.984116;4,146.43361,59.099274;5,149.24295,160.20372;1742348482.4458323;1742348482.4603095;0.014478206634521484#0.0059#1742348482.46037#1742348482.46315
0,194.90002,93.71923;1,250.1744,55.014755;2,101.07806,91.71511;3,41.822334,75.07931;4,147.08638,58.99689;5,149.15965,159.52759;1742348482.4558387;1742348482.4660113;0.010174274444580078#0.0057#1742348482.46606#1742348482.46921
0,194.55688,94.79348;1,251.73149,64.1203;2,101.16377,91.921394;3,43.32336,73.02096;4,147.1437,59.0508;5,149.32678,159.93404;1742348482.4658482;1742348482.4728498;0.007002830505371094#0.00684#1742348482.4729#1742348482.47526
0,194.55688,94.79348;1,251.73149,64.1203;2,101.16377,91.921394;3,43.32336,73.02096;4,147.1437,59.0508;5,149.32678,159.93404;1742348482.4658482;1742348482.4783418;0.012494802474975586#0.00549#1742348482.47839#1742348482.48133
0,193.61707,97.01829;1,261.53696,83.059364;2,101.5832,93.6785;3,40.8712,89.54033;4,147.66464,57.5774;5,149.37312,159.12874;1742348482.4758513;1742348482.4841216;0.008270978927612305#0.00577#1742348482.48417#1742348482.48741
0,193.61707,97.01829;1,261.53696,83.059364;2,101.5832,93.6785;3,40.8712,89.54033;4,147.66464,57.5774;5,149.37312,159.12874;1742348482.4758513;1742348482.490688;0.01483774185180664#0.00657#1742348482.49074#1742348482.49345
0,193.73682,97.86099;1,273.64117,84.170395;2,100.24604,90.86957;3,44.495193,66.48341;4,149.0325,59.24459;5,149.41235,159.27379;1742348482.485851;1742348482.4964352;0.010585546493530273#0.00575#1742348482.4965#1742348482.49952
0,194.28288,97.941696;1,275.14667,85.1784;2,100.67392,89.35944;3,51.870586,57.155323;4,149.74886,58.860176;5,149.28677,159.98984;1742348482.495864;1742348482.5027618;0.006899118423461914#0.00632#1742348482.50281#1742348482.50558
0,194.28288,97.941696;1,275.14667,85.1784;2,100.67392,89.35944;3,51.870586,57.155323;4,149.74886,58.860176;5,149.28677,159.98984;1742348482.495864;1742348482.5085983;0.012735605239868164#0.00584#1742348482.50865#1742348482.51166
0,193.90181,97.17593;1,269.10968,78.6999;2,100.43985,89.300354;3,50.019802,58.10471;4,149.14815,58.898212;5,149.01804,160.0043;1742348482.5058742;1742348482.5146687;0.008795738220214844#0.00607#1742348482.51471#1742348482.51771
0,193.90181,97.17593;1,269.10968,78.6999;2,100.43985,89.300354;3,50.019802,58.10471;4,149.14815,58.898212;5,149.01804,160.0043;1742348482.5058742;1742348482.521346;0.015472888946533203#0.00668#1742348482.52139#1742348482.52375
0,193.4403,98.4373;1,273.71716,88.990654;2,100.379524,91.04978;3,52.95272,56.40664;4,149.26833,59.008698;5,148.80287,159.76479;1742348482.5158832;1742348482.5277088;0.01182699203491211#0.00637#1742348482.52776#1742348482.52983
0,192.80417,98.82912;1,277.23715,90.94847;2,99.99598,89.433235;3,46.956276,59.922874;4,149.79907,58.907;5,149.20616,159.06285;1742348482.5258904;1742348482.5329607;0.007071495056152344#0.00524#1742348482.53301#1742348482.53586
0,192.80417,98.82912;1,277.23715,90.94847;2,99.99598,89.433235;3,46.956276,59.922874;4,149.79907,58.907;5,149.20616,159.06285;1742348482.5258904;1742348482.5394454;0.013556480407714844#0.00649#1742348482.5395#1742348482.54205
0,194.87892,97.885445;1,283.85922,90.0491;2,100.51768,87.68675;3,56.683407,55.2546;4,150.75331,58.352055;5,149.73138,159.57541;1742348482.5359037;1742348482.5451372;0.009234189987182617#0.00569#1742348482.54519#1742348482.54807
0,194.87892,97.885445;1,283.85922,90.0491;2,100.51768,87.68675;3,56.683407,55.2546;4,150.75331,58.352055;5,149.73138,159.57541;1742348482.5359037;1742348482.5510018;0.015099048614501953#0.00586#1742348482.55105#1742348482.55412
0,194.56522,99.196594;1,282.38797,101.7774;2,100.36473,88.47652;3,57.20155,54.74558;4,151.06488,58.369835;5,149.78264,159.63402;1742348482.5459154;1742348482.557464;0.01154947280883789#0.00647#1742348482.55753#1742348482.56019
0,194.59698,99.19318;1,285.75742,102.42734;2,100.58242,89.61142;3,52.977192,68.049835;4,151.24762,58.53774;5,149.7385,159.82047;1742348482.5559268;1742348482.563059;0.00713348388671875#0.00558#1742348482.5631#1742348482.56628
0,194.59698,99.19318;1,285.75742,102.42734;2,100.58242,89.61142;3,52.977192,68.049835;4,151.24762,58.53774;5,149.7385,159.82047;1742348482.5559268;1742348482.569114;0.013188600540161133#0.00607#1742348482.56917#1742348482.57231
0,193.05193,100.04865;1,280.22388,103.78152;2,100.3356,91.63506;3,51.067596,62.10867;4,150.92783,58.786076;5,149.31458,159.59644;1742348482.5659509;1742348482.5751998;0.00924992561340332#0.00608#1742348482.57525#1742348482.57838
0,193.05193,100.04865;1,280.22388,103.78152;2,100.3356,91.63506;3,51.067596,62.10867;4,150.92783,58.786076;5,149.31458,159.59644;1742348482.5659509;1742348482.581474;0.015523910522460938#0.00627#1742348482.58152#1742348482.58442
0,192.89786,99.23962;1,277.624,103.4193;2,100.04909,90.231674;3,47.136284,66.48238;4,150.08488,58.92247;5,148.9962,159.70589;1742348482.5759373;1742348482.588117;0.012180805206298828#0.00665#1742348482.58817#1742348482.5905
0,194.15424,98.89024;1,282.92502,102.08858;2,100.335205,88.452675;3,49.537933,61.000492;4,150.75125,58.65088;5,148.86588,160.06033;1742348482.5859563;1742348482.5936592;0.0077037811279296875#0.00554#1742348482.59371#1742348482.59664
0,194.15424,98.89024;1,282.92502,102.08858;2,100.335205,88.452675;3,49.537933,61.000492;4,150.75125,58.65088;5,148.86588,160.06033;1742348482.5859563;1742348482.599513;0.013557672500610352#0.00586#1742348482.59956#1742348482.60254
0,194.48004,99.19412;1,284.9148,103.5363;2,100.152985,88.78901;3,49.65398,61.805717;4,150.96376,58.184654;5,149.46695,159.92154;1742348482.5959544;1742348482.6060774;0.010124444961547852#0.00657#1742348482.60614#1742348482.60861
0,193.21996,98.79946;1,285.6431,101.59748;2,100.427734,90.63809;3,51.37947,68.52202;4,151.12631,58.56091;5,149.32751,160.03554;1742348482.605964;1742348482.6118321;0.005869388580322266#0.00575#1742348482.61188#1742348482.61468
0,193.21996,98.79946;1,285.6431,101.59748;2,100.427734,90.63809;3,51.37947,68.52202;4,151.12631,58.56091;5,149.32751,160.03554;1742348482.605964;1742348482.6175056;0.011542797088623047#0.00567#1742348482.61756#1742348482.62074
0,193.14137,99.48568;1,284.10168,101.0637;2,100.747604,92.21126;3,46.927036,72.071754;4,151.14989,58.593304;5,149.38803,159.74442;1742348482.6159637;1742348482.6238635;0.00790095329284668#0.00636#1742348482.62392#1742348482.62682
0,193.14137,99.48568;1,284.10168,101.0637;2,100.747604,92.21126;3,46.927036,72.071754;4,151.14989,58.593304;5,149.38803,159.74442;1742348482.6159637;1742348482.6298547;0.01389169692993164#0.00599#1742348482.6299#1742348482.63285
0,192.99689,99.80084;1,274.77408,112.50605;2,100.41668,90.95911;3,42.405537,73.4222;4,150.1027,58.415665;5,149.40508,159.35255;1742348482.6259778;1742348482.635599;0.00962209701538086#0.00574#1742348482.63564#1742348482.63893
0,192.99689,99.80084;1,274.77408,112.50605;2,100.41668,90.95911;3,42.405537,73.4222;4,150.1027,58.415665;5,149.40508,159.35255;1742348482.6259778;1742348482.642084;0.01610708236694336#0.0065#1742348482.64213#1742348482.64498
0,194.41327,98.92991;1,284.1811,100.779045;2,100.334656,89.96637;3,46.82095,70.07164;4,150.85103,58.855366;5,149.20645,160.08656;1742348482.6359851;1742348482.647871;0.011886835098266602#0.00578#1742348482.64792#1742348482.65103
0,194.52188,98.59938;1,286.02866,102.44129;2,100.4284,90.219376;3,46.866596,70.37207;4,150.89055,58.529396;5,149.30412,160.0049;1742348482.6459873;1742348482.6545012;0.008514881134033203#0.00663#1742348482.65455#1742348482.65711
0,194.52188,98.59938;1,286.02866,102.44129;2,100.4284,90.219376;3,46.866596,70.37207;4,150.89055,58.529396;5,149.30412,160.0049;1742348482.6459873;1742348482.6602747;0.01428842544555664#0.00578#1742348482.66033#1742348482.66321
0,194.50516,98.82711;1,285.0733,102.29883;2,100.59291,90.84595;3,46.778004,71.604385;4,150.97563,58.764107;5,149.18097,160.3279;1742348482.6559904;1742348482.6659892;0.009999990463256836#0.00572#1742348482.66605#1742348482.66931
0,194.35878,99.03924;1,284.5697,101.52456;2,100.43811,91.59577;3,41.96512,74.774475;4,150.51529,59.03256;5,149.00098,160.28366;1742348482.6559904;1742348482.6733258;0.017336368560791016#0.00733#1742348482.67338#1742348482.67533
0,194.35878,99.03924;1,284.5697,101.52456;2,100.43811,91.59577;3,41.96512,74.774475;4,150.51529,59.03256;5,149.00098,160.28366;1742348482.6660101;1742348482.6786675;0.012658357620239258#0.00534#1742348482.67872#1742348482.68141
0,192.8508,98.82639;1,282.27954,100.522316;2,100.825836,94.27489;3,41.29403,93.1885;4,149.90446,58.75438;5,149.01714,159.78543;1742348482.6760144;1742348482.6843462;0.008332967758178711#0.00567#1742348482.68439#1742348482.68746
0,192.8508,98.82639;1,282.27954,100.522316;2,100.825836,94.27489;3,41.29403,93.1885;4,149.90446,58.75438;5,149.01714,159.78543;1742348482.6760144;1742348482.6907167;0.01470327377319336#0.00637#1742348482.69076#1742348482.69352
0,193.24939,99.85909;1,282.07672,107.6235;2,100.61326,93.12177;3,38.15701,88.544205;4,150.35838,58.78972;5,149.52097,159.62332;1742348482.6860483;1742348482.6964886;0.010441780090332031#0.00578#1742348482.69655#1742348482.69962
0,194.35617,98.820404;1,278.7331,101.557144;2,100.53706,92.09143;3,37.04733,85.261734;4,150.12534,59.175114;5,149.58797,159.92033;1742348482.6960356;1742348482.7026238;0.006589174270629883#0.00612#1742348482.70267#1742348482.70565
0,194.35617,98.820404;1,278.7331,101.557144;2,100.53706,92.09143;3,37.04733,85.261734;4,150.12534,59.175114;5,149.58797,159.92033;1742348482.6960356;1742348482.7085617;0.012526988983154297#0.00594#1742348482.70861#1742348482.71171
0,194.537,98.40327;1,283.63956,100.61309;2,100.41169,92.92635;3,40.9274,87.55594;4,150.1707,59.237217;5,149.13612,160.40335;1742348482.7060678;1742348482.714832;0.008764982223510742#0.00628#1742348482.71489#1742348482.71776
0,194.537,98.40327;1,283.63956,100.61309;2,100.41169,92.92635;3,40.9274,87.55594;4,150.1707,59.237217;5,149.13612,160.40335;1742348482.7060678;1742348482.7213833;0.015316486358642578#0.00655#1742348482.72143#1742348482.72385
0,194.25505,97.9146;1,281.75314,91.39835;2,100.31638,92.99403;3,36.089695,86.21077;4,150.04074,59.352165;5,149.13644,160.7231;1742348482.7160616;1742348482.7272992;0.011238813400268555#0.00592#1742348482.72736#1742348482.72984
0,194.18686,98.73339;1,279.96762,99.47389;2,100.494484,93.107155;3,39.36227,88.34907;4,149.93166,59.47592;5,148.94942,160.26834;1742348482.7260652;1742348482.7328103;0.006746053695678711#0.00551#1742348482.73286#1742348482.73586
0,194.18686,98.73339;1,279.96762,99.47389;2,100.494484,93.107155;3,39.36227,88.34907;4,149.93166,59.47592;5,148.94942,160.26834;1742348482.7260652;1742348482.7394032;0.013339042663574219#0.00659#1742348482.73945#1742348482.74196
0,194.14069,97.67523;1,279.30585,95.26655;2,100.53628,92.16074;3,38.095043,84.177284;4,149.95639,59.034374;5,149.06276,160.24663;1742348482.736083;1742348482.7449427;0.008860588073730469#0.00554#1742348482.745#1742348482.74802
0,194.14069,97.67523;1,279.30585,95.26655;2,100.53628,92.16074;3,38.095043,84.177284;4,149.95639,59.034374;5,149.06276,160.24663;1742348482.736083;1742348482.7508838;0.014801740646362305#0.00594#1742348482.75093#1742348482.75414
0,194.07825,98.20276;1,278.8507,97.6013;2,100.68552,92.14797;3,38.89399,84.11529;4,149.93877,59.09209;5,149.36642,159.77524;1742348482.746086;1742348482.757522;0.011437416076660156#0.00664#1742348482.75757#1742348482.76019
0,193.95964,99.13241;1,275.6503,99.969925;2,101.30879,94.83229;3,44.546875,95.71884;4,149.94756,58.446957;5,149.26907,159.85222;1742348482.7560906;1742348482.7630563;0.006966829299926758#0.00553#1742348482.7631#1742348482.76626
0,193.95964,99.13241;1,275.6503,99.969925;2,101.30879,94.83229;3,44.546875,95.71884;4,149.94756,58.446957;5,149.26907,159.85222;1742348482.7560906;1742348482.769305;0.013215780258178711#0.00626#1742348482.76935#1742348482.7723
0,193.14644,99.07861;1,276.61853,100.80135;2,100.71476,92.50631;3,35.78319,84.14713;4,149.51047,58.526314;5,149.57759,159.45396;1742348482.7663865;1742348482.7752013;0.008815765380859375#0.0059#1742348482.77525#1742348482.77839
0,193.14644,99.07861;1,276.61853,100.80135;2,100.71476,92.50631;3,35.78319,84.14713;4,149.51047,58.526314;5,149.57759,159.45396;1742348482.7663865;1742348482.7811165;0.014731168746948242#0.00592#1742348482.78117#1742348482.78442
0,194.33672,98.19601;1,276.69495,96.51407;2,100.821144,93.74225;3,41.883152,89.626335;4,149.67267,58.85364;5,149.3276,160.21915;1742348482.7761197;1742348482.7877548;0.011636018753051758#0.00663#1742348482.7878#1742348482.79049
0,194.68962,97.39373;1,284.02466,89.39207;2,100.92896,93.88446;3,40.470573,89.729385;4,149.46883,58.874214;5,149.25417,160.67981;1742348482.7861116;1742348482.7934704;0.007359981536865234#0.00572#1742348482.79352#1742348482.79659
0,194.68962,97.39373;1,284.02466,89.39207;2,100.92896,93.88446;3,40.470573,89.729385;4,149.46883,58.874214;5,149.25417,160.67981;1742348482.7861116;1742348482.7997236;0.013613224029541016#0.00625#1742348482.79978#1742348482.80257
0,194.1802,98.24899;1,282.98343,100.46131;2,100.52226,92.818436;3,37.897003,86.85657;4,149.55376,59.354645;5,148.88112,160.2102;1742348482.796116;1742348482.806102;0.009987354278564453#0.00639#1742348482.80616#1742348482.80871
0,194.2187,98.00429;1,277.575,96.87521;2,100.700806,94.03541;3,41.339546,91.80183;4,149.49866,58.623745;5,149.05487,160.37538;1742348482.796116;1742348482.81205;0.015935182571411133#0.00594#1742348482.8121#1742348482.8147
0,194.2187,98.00429;1,277.575,96.87521;2,100.700806,94.03541;3,41.339546,91.80183;4,149.49866,58.623745;5,149.05487,160.37538;1742348482.806126;1742348482.817659;0.011533737182617188#0.0056#1742348482.8177#1742348482.82081
0,194.42992,97.48786;1,283.1881,89.565094;2,100.773315,94.00425;3,40.695618,93.228745;4,149.42506,59.01286;5,149.04564,160.19684;1742348482.816134;1742348482.824086;0.007953166961669922#0.00643#1742348482.82414#1742348482.82691
0,194.42992,97.48786;1,283.1881,89.565094;2,100.773315,94.00425;3,40.695618,93.228745;4,149.42506,59.01286;5,149.04564,160.19684;1742348482.816134;1742348482.8298035;0.013670921325683594#0.00571#1742348482.82985#1742348482.83286
0,194.41014,98.62424;1,283.17017,99.03948;2,101.162766,94.25422;3,43.44706,95.14875;4,150.07413,58.97381;5,149.1716,160.081;1742348482.8261452;1742348482.8378909;0.011746644973754883#0.00809#1742348482.83794#1742348482.83895
0,194.23253,98.95115;1,276.2235,99.43668;2,101.082245,95.095894;3,43.108486,98.92737;4,149.79306,58.54216;5,149.29974,159.98773;1742348482.8361814;1742348482.84266;0.006479501724243164#0.00476#1742348482.8427#1742348482.84506
0,194.23253,98.95115;1,276.2235,99.43668;2,101.082245,95.095894;3,43.108486,98.92737;4,149.79306,58.54216;5,149.29974,159.98773;1742348482.8361814;1742348482.8480225;0.01184225082397461#0.00537#1742348482.84807#1742348482.85107
0,194.25565,98.47901;1,279.18076,89.88462;2,101.08993,94.55329;3,41.010277,99.48333;4,149.25015,58.638985;5,149.36328,159.61702;1742348482.8461564;1742348482.854569;0.008413553237915039#0.00654#1742348482.85461#1742348482.85713
0,194.25565,98.47901;1,279.18076,89.88462;2,101.08993,94.55329;3,41.010277,99.48333;4,149.25015,58.638985;5,149.36328,159.61702;1742348482.8461564;1742348482.8611681;0.015012741088867188#0.0066#1742348482.86122#1742348482.86322
0,194.45471,97.544945;1,276.73483,86.620285;2,100.797745,94.080215;3,39.951096,92.77719;4,149.24988,59.185112;5,149.23555,160.32146;1742348482.8561995;1742348482.8667014;0.010503292083740234#0.00554#1742348482.86676#1742348482.86924
0,194.31413,97.65803;1,280.38504,97.845314;2,100.573715,93.91342;3,41.947968,88.90834;4,149.47446,59.059082;5,149.05118,160.4212;1742348482.866188;1742348482.8729894;0.006802558898925781#0.00628#1742348482.87304#1742348482.8753
0,194.31413,97.65803;1,280.38504,97.845314;2,100.573715,93.91342;3,41.947968,88.90834;4,149.47446,59.059082;5,149.05118,160.4212;1742348482.866188;1742348482.8786457;0.01245880126953125#0.00566#1742348482.8787#1742348482.88138
0,194.41502,98.26751;1,279.80258,98.09742;2,100.6247,93.913925;3,42.064552,94.46697;4,149.4405,59.072647;5,149.36502,160.459;1742348482.8762097;1742348482.884256;0.008047342300415039#0.0056#1742348482.8843#1742348482.88745
0,194.41502,98.26751;1,279.80258,98.09742;2,100.6247,93.913925;3,42.064552,94.46697;4,149.4405,59.072647;5,149.36502,160.459;1742348482.8762097;1742348482.8905566;0.014348030090332031#0.00631#1742348482.89061#1742348482.89351
0,194.22845,97.86935;1,279.64883,93.56438;2,100.5789,94.45484;3,42.81255,98.00395;4,149.2014,59.042828;5,149.34148,160.47255;1742348482.886205;1742348482.8967211;0.01051783561706543#0.00616#1742348482.89678#1742348482.89956
0,194.42465,98.72925;1,284.30316,101.646545;2,100.668434,93.93342;3,40.903725,93.37941;4,149.44557,59.429028;5,148.91934,160.11519;1742348482.8962042;1742348482.904477;0.008273601531982422#0.00775#1742348482.90452#1742348482.90561
0,194.42465,98.72925;1,284.30316,101.646545;2,100.668434,93.93342;3,40.903725,93.37941;4,149.44557,59.429028;5,148.91934,160.11519;1742348482.8962042;1742348482.911427;0.015223979949951172#0.00695#1742348482.91148#1742348482.91169
0,194.44492,98.825615;1,285.00476,101.67316;2,100.79404,94.10484;3,41.182827,94.508255;4,149.67206,59.104874;5,149.00429,160.0452;1742348482.9062197;1742348482.916981;0.010762214660644531#0.00555#1742348482.91704#1742348482.91776
0,193.16249,99.104004;1,283.34073,101.898964;2,101.15685,95.183464;3,42.98035,98.967865;4,149.61243,59.269802;5,149.13467,160.00008;1742348482.9162123;1742348482.9222105;0.00599980354309082#0.00523#1742348482.92226#1742348482.92381
0,193.16249,99.104004;1,283.34073,101.898964;2,101.15685,95.183464;3,42.98035,98.967865;4,149.61243,59.269802;5,149.13467,160.00008;1742348482.9162123;1742348482.9272177;0.011006355285644531#0.00501#1742348482.92727#1742348482.92986
0,194.29457,98.91155;1,279.54474,94.03206;2,101.10596,94.53481;3,41.47334,99.1158;4,149.36287,58.537907;5,149.14775,159.85681;1742348482.926227;1742348482.9328148;0.006588935852050781#0.0056#1742348482.93287#1742348482.93592
0,194.29457,98.91155;1,279.54474,94.03206;2,101.10596,94.53481;3,41.47334,99.1158;4,149.36287,58.537907;5,149.14775,159.85681;1742348482.926227;1742348482.9393675;0.013141393661499023#0.00655#1742348482.93943#1742348482.94198
0,194.28487,98.66522;1,278.828,100.82488;2,100.69901,94.19988;3,42.44002,95.35104;4,149.28143,59.2475;5,149.1822,160.1324;1742348482.9362614;1742348482.9450617;0.00880122184753418#0.00569#1742348482.94512#1742348482.94805
0,194.28487,98.66522;1,278.828,100.82488;2,100.69901,94.19988;3,42.44002,95.35104;4,149.28143,59.2475;5,149.1822,160.1324;1742348482.9362614;1742348482.9510686;0.014808177947998047#0.00601#1742348482.95112#1742348482.95409
0,194.33533,97.52467;1,281.3736,94.09124;2,100.4263,93.68439;3,39.388092,88.00531;4,149.2505,59.644264;5,148.89983,160.58998;1742348482.9462414;1742348482.9574049;0.01116490364074707#0.00634#1742348482.95746#1742348482.96017
0,194.37987,97.63873;1,283.23672,89.3367;2,100.92999,94.38355;3,41.994625,97.37975;4,149.01932,59.162453;5,149.24391,160.36858;1742348482.9562838;1742348482.9633083;0.007025480270385742#0.0059#1742348482.96337#1742348482.96621
0,194.37987,97.63873;1,283.23672,89.3367;2,100.92999,94.38355;3,41.994625,97.37975;4,149.01932,59.162453;5,149.24391,160.36858;1742348482.9562838;1742348482.969162;0.012879371643066406#0.00585#1742348482.96921#1742348482.97229
0,194.53334,98.38252;1,282.02487,100.34407;2,100.643036,93.61407;3,40.7599,90.44296;4,149.72473,59.125057;5,149.30705,160.1824;1742348482.9662704;1742348482.9752083;0.008939027786254883#0.00605#1742348482.97526#1742348482.97836
0,194.53334,98.38252;1,282.02487,100.34407;2,100.643036,93.61407;3,40.7599,90.44296;4,149.72473,59.125057;5,149.30705,160.1824;1742348482.9662704;1742348482.9812024;0.014933109283447266#0.00601#1742348482.98127#1742348482.98438
0,194.49353,98.110954;1,281.96805,98.24649;2,101.03263,93.57537;3,41.95819,92.65565;4,149.86896,59.087368;5,149.34065,160.16856;1742348482.9762633;1742348482.9878507;0.011588811874389648#0.00663#1742348482.98791#1742348482.99047
0,194.10776,98.541985;1,278.99167,92.63922;2,101.10208,94.78492;3,42.6784,95.511246;4,149.2537,59.346466;5,149.08043,160.3303;1742348482.9862788;1742348482.9936144;0.007336616516113281#0.00576#1742348482.99367#1742348482.99658
0,194.10776,98.541985;1,278.99167,92.63922;2,101.10208,94.78492;3,42.6784,95.511246;4,149.2537,59.346466;5,149.08043,160.3303;1742348482.9862788;1742348482.999431;0.013153076171875#0.00581#1742348482.99948#1742348483.00259
0,193.26616,99.604675;1,281.10117,107.51802;2,101.5665,95.19656;3,45.73895,100.16457;4,149.48753,58.45578;5,149.01001,160.11841;1742348482.996283;1742348483.0061526;0.009870767593383789#0.00674#1742348483.00622#1742348483.00867
0,193.26616,99.604675;1,281.10117,107.51802;2,101.5665,95.19656;3,45.73895,100.16457;4,149.48753,58.45578;5,149.01001,160.11841;1742348482.996283;1742348483.0117555;0.015473604202270508#0.00559#1742348483.01181#1742348483.01471
0,194.17711,97.69806;1,279.00238,92.91181;2,100.965034,94.66184;3,42.162323,97.63158;4,148.8633,59.37326;5,149.29152,159.99866;1742348483.0067198;1742348483.017538;0.010819196701049805#0.00579#1742348483.01759#1742348483.02079
0,194.33586,98.37202;1,282.60587,100.13174;2,100.47305,93.96755;3,40.630844,94.09422;4,149.15057,59.59971;5,148.85294,160.33015;1742348483.0163152;1742348483.02394;0.0076258182525634766#0.0064#1742348483.02399#1742348483.02688
0,194.33586,98.37202;1,282.60587,100.13174;2,100.47305,93.96755;3,40.630844,94.09422;4,149.15057,59.59971;5,148.85294,160.33015;1742348483.0163152;1742348483.0297463;0.013432025909423828#0.00581#1742348483.02979#1742348483.0329
0,194.4716,97.943504;1,281.7575,97.66921;2,100.891,93.95839;3,41.963375,94.604294;4,149.58101,58.765293;5,149.4084,160.40417;1742348483.0263124;1742348483.0358741;0.00956273078918457#0.00612#1742348483.03592#1742348483.03895
0,194.4716,97.943504;1,281.7575,97.66921;2,100.891,93.95839;3,41.963375,94.604294;4,149.58101,58.765293;5,149.4084,160.40417;1742348483.0263124;1742348483.0418878;0.015576362609863281#0.00603#1742348483.04194#1742348483.04504
0,194.43025,98.42782;1,283.59598,100.85137;2,101.027954,94.25554;3,42.047348,96.47901;4,149.13564,59.435764;5,149.16708,160.0908;1742348483.0363307;1742348483.0479655;0.011636018753051758#0.00607#1742348483.04802#1742348483.05108
0,194.44475,98.52951;1,282.8809,100.14666;2,100.96485,94.34452;3,42.81546,97.00751;4,149.40881,59.25675;5,149.14159,160.28392;1742348483.0471032;1742348483.0544271;0.007324934005737305#0.00645#1742348483.05447#1742348483.0572
0,194.44475,98.52951;1,282.8809,100.14666;2,100.96485,94.34452;3,42.81546,97.00751;4,149.40881,59.25675;5,149.14159,160.28392;1742348483.0471032;1742348483.060227;0.013125419616699219#0.00581#1742348483.06029#1742348483.06319
0,194.25517,97.606155;1,281.9927,91.24414;2,100.74206,94.42006;3,42.143555,98.02134;4,149.26793,59.135185;5,149.17662,160.12701;1742348483.0563393;1742348483.0659897;0.009651422500610352#0.00575#1742348483.06603#1742348483.06925
0,194.04698,99.11878;1,282.43753,99.929276;2,101.226364,95.06619;3,42.848335,99.46207;4,149.14923,59.3156;5,148.97545,160.05917;1742348483.0563393;1742348483.0726225;0.016284465789794922#0.00664#1742348483.07267#1742348483.07531
