OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
24,Dandelion_Y4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250319_121114.727848
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060799
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061106
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060244
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060487
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060892
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061059
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060259
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060892
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060616
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060929
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606068
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060411
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061173
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060483
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060647
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060743
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060778
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061085
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060315
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060461
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061088
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060733
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061294
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060239
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060738
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060421
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060656
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060938
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060804
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060429
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061708
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059775
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061142
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060614
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060192
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061906
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059586
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061144
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060939
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060103
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060848
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060531
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606105
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060625
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060459
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061189
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060694
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060232
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060987
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061035
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060217
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061606
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059801
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061003
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060809
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060507
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060836
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060535
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061036
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060289
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606119
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060531
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060578
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061086
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060278
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061287
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060299
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061289
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060274
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060588
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061148
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060604
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060448
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060682
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060694
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060609
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060716
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060084
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061004
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060817
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060457
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061012
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060469
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061469
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060355
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060405
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061209
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606032
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061484
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059963
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060682
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061467
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059877
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061182
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060541
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060493
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061307
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060237
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060768
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060777
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060477
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060948
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060394
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606092
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061392
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059855
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060904
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060891
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060572
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060943
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606033
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061056
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060868
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060382
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060749
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060803
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060738
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060273
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061144
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060505
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061292
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060094
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060702
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060937
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060714
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060634
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060805
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060473
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061189
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060366
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060528
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606095
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060554
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060551
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061335
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060019
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061674
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060108
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060586
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060875
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060442
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061934
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059552
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606066
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061492
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059917
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061013
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060625
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060664
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606056
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060902
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060657
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060952
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060509
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060739
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060793
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060615
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061527
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059762
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061254
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060417
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060648
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061589
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059816
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061057
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060322
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061296
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060398
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060411
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606088
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061345
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059925
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060938
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061211
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060127
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060965
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060367
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061022
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606106
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060107
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061126
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060673
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060472
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060609
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060887
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060671
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606057
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060819
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060554
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061174
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060383
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060775
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606094
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606034
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061403
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606027
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060695
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061116
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606058
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060441
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061084
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060312
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061574
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060137
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060485
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060931
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060328
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606169
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060037
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060321
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061559
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059988
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060726
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060947
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060473
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060711
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060796
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061056
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060899
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060262
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060755
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060498
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060995
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060612
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060546
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061161
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060973
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060309
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060734
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606039
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061024
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061083
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060213
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061031
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060449
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060962
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060413
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060698
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061039
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060708
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060622
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060675
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060368
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060867
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060665
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060637
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060603
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061201
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060272
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060904
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061024
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060295
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060626
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060935
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060595
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061233
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060395
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060415
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060611
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060262
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061492
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060287
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606066
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061027
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606011
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061052
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060686
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060517
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061458
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060193
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060416
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061217
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060579
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060485
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060975
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060424
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061401
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060252
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060758
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061021
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060233
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060949
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060454
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061181
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060878
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606021
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060831
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060489
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061024
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060517
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060766
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060911
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061111
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060194
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060683
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060606
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060852
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060636
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060706
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061111
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060214
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061044
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060828
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060535
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061014
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606097
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060572
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606052
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060454
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060991
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060493
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060792
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060704
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061047
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060496
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060416
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061449
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060454
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060984
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060351
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060488
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606128
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606023
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060596
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061026
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060612
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061162
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060039
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060903
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061293
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606015
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060496
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061058
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060587
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061516
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060209
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060423
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060812
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060644
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060789
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060873
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060416
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061671
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060046
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060789
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060758
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606058
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606135
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059996
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061152
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060613
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060658
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060591
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060678
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606083
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060913
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060389
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060833
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060605
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060973
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061634
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00605976
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060998
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060901
