OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,9.998857,0,1,1,1,0.01641821
0,0,0,0,10.99796,0,1,1,1,0.01665173
0,0,0,0,11.99794,0,1,1,1,0.01666629
0,0,0,0,13.01251,0,1,1,1,0.01690958
0,0,0,0,13.99761,0,1,1,1,0.01641831
0,0,0,0,14.99816,0,1,1,1,0.01667586
0,0,0,0,15.99875,0,1,1,1,0.01667643
0,0,0,0,17.0105,0,1,1,1,0.01686244
0,0,0,0,17.99736,0,1,1,1,0.01644772
0,0,0,0,18.99898,0,1,1,1,0.01669375
0,0,0,0,19.999,0,1,1,1,0.01666698
0,0,0,0,21.01469,0,1,1,1,0.0169282
0,0,0,0,21.99806,0,1,1,1,0.0163894
0,0,0,0,22.99841,0,1,1,1,0.01667252
0,0,0,0,23.99835,0,1,1,1,0.0166656
0,0,0,0,25.01341,0,1,1,1,0.01691778
0,0,0,0,25.99912,0,1,1,1,0.01642851
0,0,0,0,26.99859,0,1,1,1,0.01665776
0,0,0,0,28.00012,0,1,1,1,0.01669222
0,0,0,0,29.01443,0,1,1,1,0.01690504
0,0,0,0,29.99927,0,1,1,1,0.01641402
0,0,0,0,31.00512,0,1,1,1,0.01676412
0,0,0,0,32.00162,0,1,1,1,0.01660834
0,0,0,0,33.01334,0,1,1,1,0.01686206
0,0,0,0,33.99783,0,1,1,1,0.01640815
0,0,0,0,35.00679,0,1,1,1,0.01681598
0.01897646,0,0.02709436,0,35.99916,0,1,1,1,0.01653942
0.03885337,0,0.05445343,0,37.01368,0,1,1,1,0.01690865
0.05859134,0,0.08063359,0,37.9973,0,1,1,1,0.01639351
0.07946064,0,0.1073477,0,39.01428,0,1,1,1,0.01694971
0.1001572,0,0.1328928,0,40.00059,0,1,1,1,0.01643852
0.1219134,0,0.1588203,0,41.01598,0,1,1,1,0.01692311
0.1433878,0,0.1835099,0,41.99763,0,1,1,1,0.01636099
0.1661886,0,0.2088348,0,43.01993,0,1,1,1,0.01703837
0.1884758,0,0.2327182,0,43.99994,0,1,1,1,0.01633354
0.2119482,0,0.2570247,0,45.01364,0,1,1,1,0.01689495
0.2351854,0,0.2802508,0,45.99928,0,1,1,1,0.01642725
0.2597938,0,0.3040155,0,47.02558,0,1,1,1,0.01710506
0.2835548,0,0.3261532,0,47.99985,0,1,1,1,0.0162378
0.30867,0,0.3487671,0,49.01373,0,1,1,1,0.01689798
0.3334785,0,0.3703223,0,49.99967,0,1,1,1,0.01643232
0.35984,0,0.3924426,0,51.03205,0,1,1,1,0.01720636
0.3849173,0,0.4127265,0,51.99967,0,1,1,1,0.01612688
0.4115906,0,0.4335662,0,53.01514,0,1,1,1,0.01692455
0.4115906,0,0.4335662,0,53.99857,0,1,1,1,0.0163905
0.4115906,0,0.4335662,0,54.9996,0,1,1,1,0.01668381
0.4115906,0,0.4335662,0,56.00041,0,1,1,1,0.01668014
0.4115906,0,0.4335662,0,57.01445,0,1,1,1,0.01690066
0.4115906,0,0.4335662,0,57.99792,0,1,1,1,0.01639139
0.4115906,0,0.4335662,0,59.00084,0,1,1,1,0.01671518
0.4115906,0,0.4335662,0,59.99992,0,1,1,1,0.01665143
0.4115906,0,0.4335662,0,61.01466,0,1,1,1,0.01691229
0.4115906,0,0.4335662,0,61.99866,0,1,1,1,0.01640015
0.4115906,0,0.4335662,0,62.99978,0,1,1,1,0.01668528
0.4115906,0,0.4335662,0,63.99937,0,1,1,1,0.01665983
0.4115906,0,0.4335662,0,65.01473,0,1,1,1,0.0169227
0.3818541,0,0.4197092,0,65.99893,0,1,1,1,0.01640332
0.3513633,0,0.4061331,0,67.00024,0,1,1,1,0.01668835
0.3207031,0,0.3931188,0,67.99947,0,1,1,1,0.01665394
0.2893308,0,0.3804432,0,69.01456,0,1,1,1,0.01691817
0.2587008,0,0.3686944,0,69.99874,0,1,1,1,0.01640297
0.2273432,0,0.3572804,0,70.99985,0,1,1,1,0.01668513
0.1958827,0,0.3464476,0,71.99805,0,1,1,1,0.01663668
0.1636876,0,0.3359855,0,73.01362,0,1,1,1,0.01692618
0.1323027,0,0.3263983,0,73.99812,0,1,1,1,0.01640826
0.1002131,0,0.3171957,0,74.9996,0,1,1,1,0.01669152
0.06803295,0,0.3085728,0,75.99907,0,1,1,1,0.01665772
0.03523402,0,0.3003945,0,77.01317,0,1,1,1,0.01690158
0.00323908,0,0.2930157,0,77.99822,0,1,1,1,0.0164174
-0.02942896,0,0.2860708,0,79.00017,0,1,1,1,0.01669904
-0.06212501,0,0.2797154,0,79.99941,0,1,1,1,0.016654
-0.09543659,0,0.2738413,0,81.01418,0,1,1,1,0.01691276
-0.1278297,0,0.268719,0,81.99805,0,1,1,1,0.01639782
-0.160942,0,0.2640642,0,83.00118,0,1,1,1,0.0167189
-0.1939865,0,0.2600075,0,83.00118,0,1,1,1,0.01664631
-0.2275078,0,0.2558923,0,83.00118,0,1,1,1,0.01688646
-0.260116,0,0.2518892,0,83.00118,0,1,1,1,0.01642651
-0.2932158,0,0.2478258,0,83.00118,0,1,1,1,0.01667417
-0.3263251,0,0.2437612,0,83.00118,0,1,1,1,0.01667889
-0.359883,0,0.2396415,0,83.00118,0,1,1,1,0.01690494
-0.3924414,0,0.2356445,0,83.00118,0,1,1,1,0.01640138
-0.4255818,0,0.231576,0,83.00118,0,1,1,1,0.01669464
-0.4586748,0,0.2275134,0,84.00143,0,1,1,1,0.01667073
-0.4922588,0,0.2239845,0,85.01449,0,1,1,1,0.0168844
-0.5249543,0,0.2211323,0,85.99908,0,1,1,1,0.01640984
-0.5582637,0,0.2188026,0,87.0008,0,1,1,1,0.01669538
-0.5915223,0,0.21706,0,87.99993,0,1,1,1,0.01665215
-0.6254011,0,0.2158769,0,87.99993,0,1,1,1,0.01694969
-0.6583545,0,0.2147261,0,87.99993,0,1,1,1,0.01648677
-0.691506,0,0.2135684,0,87.99993,0,1,1,1,0.01658587
-0.724833,0,0.2124045,0,86.99952,0,1,1,1,0.01667363
-0.7585958,0,0.2106348,0,85.98525,0,1,1,1,0.01690457
-0.7917325,0,0.2083091,0,84.98872,0,1,1,1,0.01660912
-0.8245593,0,0.2054306,0,84.00014,0,1,1,1,0.01647636
-0.8576953,0,0.201948,0,83.00059,0,1,1,1,0.0166593
-0.8912585,0,0.1978273,0,81.98613,0,1,1,1,0.01690759
-0.9243122,0,0.1931737,0,80.98474,0,1,1,1,0.01668983
-0.9567227,0,0.1880315,0,80.00027,0,1,1,1,0.01640795
-0.9895528,0,0.1822429,0,79.00017,0,1,1,1,0.01666824
-1.022728,0,0.1757944,0,77.9863,0,1,1,1,0.01689789
-1.055595,0,0.1688,0,76.97819,0,1,1,1,0.01680184
-1.087365,0,0.1614525,0,75.99993,0,1,1,1,0.01630427
-1.119701,0,0.1533904,0,75.00018,0,1,1,1,0.01666271
-1.152354,0,0.1446412,0,73.98604,0,1,1,1,0.0169023
-1.18485,0,0.1353146,0,73.98604,0,1,1,1,0.0169039
-1.215984,0,0.1263788,0,74.95777,0,1,1,1,0.0161955
-1.248174,0,0.1177279,0,75.95776,0,1,1,1,0.01666657
-1.280939,0,0.1095331,0,76.97097,0,1,1,1,0.01688681
-1.314063,0,0.1018681,0,77.99095,0,1,1,1,0.01699984
-1.345577,0,0.09516446,0,78.95751,0,1,1,1,0.01610933
-1.378296,0,0.08877926,0,79.95761,0,1,1,1,0.01666833
-1.411625,0,0.08287708,0,79.95761,0,1,1,1,0.01692366
-1.44393,0,0.0771563,0,78.9734,0,1,1,1,0.01640354
-1.476705,0,0.07076962,0,77.97164,0,1,1,1,0.01669592
-1.50923,0,0.06383929,0,76.97398,0,1,1,1,0.01662779
-1.54229,0,0.05619112,0,75.956,0,1,1,1,0.01696627
-1.574,0,0.04825902,0,74.97539,0,1,1,1,0.0163436
-1.606282,0,0.03959431,0,73.97266,0,1,1,1,0.01671214
-1.638297,0,0.03039743,0,72.97334,0,1,1,1,0.01665522
-1.670915,0,0.02040862,0,71.94997,0,1,1,1,0.01705643
-1.701882,0,0.01031693,0,70.97287,0,1,1,1,0.01628492
-1.733405,0,-0.0005538613,0,69.97254,0,1,1,1,0.01667219
-1.764674,0,-0.01195213,0,68.97407,0,1,1,1,0.01664124
-1.796687,0,-0.02425718,0,67.94519,0,1,1,1,0.01714796
-1.826703,0,-0.03641779,0,66.97362,0,1,1,1,0.01619285
-1.857383,0,-0.04945732,0,65.97354,0,1,1,1,0.01666799
-1.88786,0,-0.0630435,0,64.97249,0,1,1,1,0.01668415
-1.918989,0,-0.07757727,0,63.94186,0,1,1,1,0.01717722
-1.948029,0,-0.09177763,0,62.97207,0,1,1,1,0.01616311
-1.977674,0,-0.1069007,0,61.97368,0,1,1,1,0.01663982
-2.007088,0,-0.122558,0,60.97401,0,1,1,1,0.01666105
-2.037337,0,-0.1393433,0,59.9362,0,1,1,1,0.01729706
-2.065108,0,-0.1554178,0,58.97358,0,1,1,1,0.01604353
-2.093689,0,-0.172609,0,57.97299,0,1,1,1,0.01667652
-2.121942,0,-0.1902824,0,56.97322,0,1,1,1,0.01666293
-2.121942,0,-0.1902824,0,55.96156,0,1,1,1,0.01686106
-2.121942,0,-0.1902824,0,54.97268,0,1,1,1,0.0164813
-2.121942,0,-0.1902824,0,54.97268,0,1,1,1,0.01668703
-2.121942,0,-0.1902824,0,54.97268,0,1,1,1,0.0166524
-2.121942,0,-0.1902824,0,54.97268,0,1,1,1,0.01746025
-2.121942,0,-0.1902824,0,54.97268,0,1,1,1,0.01584897
-2.121942,0,-0.1902824,0,54.97268,0,1,1,1,0.01665794
-2.121942,0,-0.1902824,0,54.97268,0,1,1,1,0.01667798
-2.121942,0,-0.1902824,0,54.97268,0,1,1,1,0.01746111
-2.121942,0,-0.1902824,0,54.97268,0,1,1,1,0.01585655
-2.121942,0,-0.1902824,0,54.97268,0,1,1,1,0.01669179
-2.121942,0,-0.1902824,0,54.97268,0,1,1,1,0.01666544
-2.121942,0,-0.1902824,0,54.97268,0,1,1,1,0.01745949
-2.121942,0,-0.1902824,0,54.97268,0,1,1,1,0.01585064
-2.094549,0,-0.1710821,0,54.97268,0,1,1,1,0.01672591
-2.067327,0,-0.1520011,0,54.97268,0,1,1,1,0.01662203
-2.038734,0,-0.13196,0,54.97268,0,1,1,1,0.01745846
-2.012744,0,-0.1137436,0,54.97268,0,1,1,1,0.01586887
-1.985427,0,-0.0945963,0,54.97268,0,1,1,1,0.01667976
-1.958125,0,-0.07545975,0,55.9729,0,1,1,1,0.01667043
-1.929192,0,-0.05592468,0,57.0202,0,1,1,1,0.01745496
-1.902582,0,-0.03865713,0,57.0202,0,1,1,1,0.0158609
-1.874607,0,-0.02050399,0,57.0202,0,1,1,1,0.01667435
-1.846673,0,-0.002377296,0,57.0202,0,1,1,1,0.01665005
-1.817342,0,0.01665549,0,57.0202,0,1,1,1,0.01748234
-1.790735,0,0.03392106,0,57.0202,0,1,1,1,0.01585908
-1.762695,0,0.05211676,0,57.0202,0,1,1,1,0.01671344
-1.73482,0,0.07020508,0,57.0202,0,1,1,1,0.01661481
-1.705523,0,0.08921556,0,57.0202,0,1,1,1,0.01746184
-1.678842,0,0.106529,0,57.0202,0,1,1,1,0.0159031
-1.650905,0,0.1246581,0,57.0202,0,1,1,1,0.01665225
-1.622996,0,0.1427682,0,57.0202,0,1,1,1,0.01663479
-1.593664,0,0.1618016,0,57.0202,0,1,1,1,0.01748291
-1.567072,0,0.1790577,0,57.0202,0,1,1,1,0.01585036
-1.539022,0,0.1972593,0,58.02333,0,1,1,1,0.01671885
-1.510818,0,0.2148671,0,59.0208,0,1,1,1,0.0166245
-1.48085,0,0.2328591,0,60.06945,0,1,1,1,0.01747728
-1.453313,0,0.2487131,0,61.02269,0,1,1,1,0.01588733
-1.424189,0,0.264842,0,62.02145,0,1,1,1,0.01664615
-1.394729,0,0.2804917,0,63.0222,0,1,1,1,0.01667904
-1.363617,0,0.2963288,0,64.06953,0,1,1,1,0.01745544
-1.335094,0,0.3101976,0,65.02102,0,1,1,1,0.01585805
-1.304857,0,0.3242838,0,66.02173,0,1,1,1,0.01667855
-1.274407,0,0.3378274,0,67.02152,0,1,1,1,0.01666321
-1.243258,0,0.3510354,0,68.03652,0,1,1,1,0.01691662
-1.212779,0,0.3633271,0,69.02245,0,1,1,1,0.01643216
-1.181678,0,0.3752519,0,70.02172,0,1,1,1,0.01665457
-1.150319,0,0.386652,0,71.02271,0,1,1,1,0.01668322
-1.118374,0,0.3976376,0,72.03616,0,1,1,1,0.01689088
-1.087144,0,0.4077629,0,73.02106,0,1,1,1,0.01641492
-1.055226,0,0.4175085,0,73.02106,0,1,1,1,0.0166865
-1.023373,0,0.427234,0,73.02106,0,1,1,1,0.01665218
-0.9910693,0,0.4370973,0,73.02106,0,1,1,1,0.01688814
-0.9595957,0,0.4467072,0,73.02106,0,1,1,1,0.01645402
-0.9276958,0,0.4564471,0,73.02106,0,1,1,1,0.01667683
-0.8958512,0,0.4661702,0,73.02106,0,1,1,1,0.01664796
-0.8634645,0,0.4760587,0,73.02106,0,1,1,1,0.01693132
-0.8320649,0,0.4856459,0,72.03613,0,1,1,1,0.01641533
-0.8003522,0,0.4959279,0,71.036,0,1,1,1,0.0166689
-0.7688569,0,0.5067505,0,70.03692,0,1,1,1,0.01665143
-0.7369972,0,0.5183232,0,70.03693,0,1,1,1,0.01694822
-0.7061197,0,0.5295392,0,71.02248,0,1,1,1,0.01642579
-0.6746842,0,0.5403495,0,72.01974,0,1,1,1,0.01662114
-0.6430455,0,0.5506175,0,73.01764,0,1,1,1,0.01663157
-0.610587,0,0.5605301,0,74.03579,0,1,1,1,0.01696921
-0.5790454,0,0.5695533,0,75.02,0,1,1,1,0.01640344
-0.5468339,0,0.5781723,0,76.02034,0,1,1,1,0.01667232
-0.5144965,0,0.5862227,0,77.02008,0,1,1,1,0.01666218
-0.4815289,0,0.5938217,0,78.03505,0,1,1,1,0.01691601
-0.4493993,0,0.6006305,0,79.02035,0,1,1,1,0.01642158
-0.4167457,0,0.6069657,0,80.01822,0,1,1,1,0.01663123
-0.3838505,0,0.6127552,0,81.02024,0,1,1,1,0.01670042
-0.3504271,0,0.6180369,0,82.03539,0,1,1,1,0.01691908
-0.3178732,0,0.6225915,0,83.02151,0,1,1,1,0.01643549
-0.284826,0,0.6266366,0,84.02033,0,1,1,1,0.01664689
-0.2517591,0,0.6301002,0,85.01777,0,1,1,1,0.01662389
-0.218001,0,0.6330431,0,86.03436,0,1,1,1,0.01694309
-0.185237,0,0.6353145,0,87.01965,0,1,1,1,0.01642133
-0.1519413,0,0.6370479,0,88.01987,0,1,1,1,0.01667039
-0.1186405,0,0.6381993,0,89.01949,0,1,1,1,0.01666036
-0.08487588,0,0.6387771,0,90.03257,0,1,1,1,0.01688476
-0.05198525,0,0.6387584,0,91.01929,0,1,1,1,0.01644532
-0.01861576,0,0.6381647,0,92.02053,0,1,1,1,0.01668738
0.0146904,0,0.6369897,0,93.02034,0,1,1,1,0.01666344
0.04849674,0,0.6352059,0,94.03594,0,1,1,1,0.01692668
0.08120453,0,0.6328982,0,95.01962,0,1,1,1,0.01639455
0.1144219,0,0.6299806,0,96.01997,0,1,1,1,0.01667264
0.147783,0,0.6264624,0,97.02636,0,1,1,1,0.01677304
0.1811767,0,0.6223466,0,98.03575,0,1,1,1,0.01682322
0.2136127,0,0.6177673,0,99.01848,0,1,1,1,0.01637881
0.2466268,0,0.6125275,0,100.0213,0,1,1,1,0.01671367
0.2798249,0,0.606661,0,101.0327,0,1,1,1,0.01685622
0.312655,0,0.6002601,0,102.0361,0,1,1,1,0.01672417
0.3446796,0,0.5934319,0,103.0184,0,1,1,1,0.01637222
0.3772954,0,0.5858909,0,104.0227,0,1,1,1,0.01673812
0.4101199,0,0.577693,0,105.0377,0,1,1,1,0.01691633
0.4422846,0,0.5690519,0,106.0368,0,1,1,1,0.01665259
0.4738001,0,0.559993,0,107.0206,0,1,1,1,0.01639581
0.505645,0,0.5502446,0,108.0197,0,1,1,1,0.0166518
0.5381092,0,0.5396839,0,109.0439,0,1,1,1,0.01706935
0.5693486,0,0.5289006,0,110.0353,0,1,1,1,0.01652408
0.6001976,0,0.5176509,0,111.0204,0,1,1,1,0.01641812
0.6313344,0,0.5056859,0,112.0211,0,1,1,1,0.0166783
0.6631064,0,0.4928356,0,113.0492,0,1,1,1,0.01713612
0.6933496,0,0.4799674,0,114.0352,0,1,1,1,0.01643352
0.7233558,0,0.4665857,0,115.0209,0,1,1,1,0.01642742
0.7535463,0,0.4524942,0,116.0204,0,1,1,1,0.01665861
0.7844857,0,0.4373904,0,117.0533,0,1,1,1,0.0172146
0.8136302,0,0.4225064,0,118.035,0,1,1,1,0.01636256
0.8425953,0,0.4070827,0,119.0195,0,1,1,1,0.01640784
0.8717932,0,0.3908851,0,120.0212,0,1,1,1,0.01669492
0.9005626,0,0.3742608,0,121.018,0,1,1,1,0.01661357
0.9296533,0,0.3567689,0,122.0363,0,1,1,1,0.01697232
0.9574043,0,0.3394037,0,123.0184,0,1,1,1,0.01636813
0.9854265,0,0.3211931,0,124.021,0,1,1,1,0.01670984
1.013034,0,0.3025572,0,125.0202,0,1,1,1,0.01665414
1.04074,0,0.2831426,0,126.0352,0,1,1,1,0.0169157
1.067297,0,0.2638224,0,127.0204,0,1,1,1,0.01642087
1.093924,0,0.2437432,0,128.0209,0,1,1,1,0.0166743
1.120174,0,0.2232187,0,129.0205,0,1,1,1,0.01666085
1.146466,0,0.2019122,0,130.0358,0,1,1,1,0.01692071
1.171573,0,0.1808186,0,131.0195,0,1,1,1,0.01639572
1.196724,0,0.1589396,0,132.0196,0,1,1,1,0.01666801
1.221526,0,0.1365924,0,133.0211,0,1,1,1,0.01669235
1.246244,0,0.1135255,0,134.0354,0,1,1,1,0.01690453
1.269802,0,0.09074759,0,135.0185,0,1,1,1,0.01638459
1.293435,0,0.06709968,0,136.0215,0,1,1,1,0.0167162
1.316549,0,0.04314605,0,137.0201,0,1,1,1,0.01664371
1.339595,0,0.01841549,0,138.0342,0,1,1,1,0.01690186
1.361547,0,-0.005994519,0,139.0191,0,1,1,1,0.01641463
1.383434,0,-0.03118901,0,140.0203,0,1,1,1,0.01668668
1.404842,0,-0.05672029,0,141.0199,0,1,1,1,0.01665941
1.426157,0,-0.08306119,0,142.0364,0,1,1,1,0.01694245
1.446318,0,-0.1089002,0,143.0196,0,1,1,1,0.01638697
1.466394,0,-0.1355609,0,144.0208,0,1,1,1,0.01668712
1.485992,0,-0.1625562,0,145.0216,0,1,1,1,0.01667961
1.505366,0,-0.1902473,0,146.0355,0,1,1,1,0.01689782
1.523682,0,-0.2174371,0,147.019,0,1,1,1,0.01639155
1.541832,0,-0.2454063,0,148.0192,0,1,1,1,0.01667114
1.559509,0,-0.2737173,0,149.0205,0,1,1,1,0.01668835
1.576887,0,-0.3026618,0,150.0334,0,1,1,1,0.01688019
1.593334,0,-0.3311881,0,151.0212,0,1,1,1,0.01646412
1.609471,0,-0.3603249,0,152.0204,0,1,1,1,0.01665346
1.625118,0,-0.3897778,0,153.021,0,1,1,1,0.01667554
1.64047,0,-0.4199358,0,154.0362,0,1,1,1,0.01692041
1.654806,0,-0.4493749,0,155.0185,0,1,1,1,0.01637199
1.668921,0,-0.4796714,0,156.0212,0,1,1,1,0.01671172
1.682425,0,-0.5100325,0,157.0181,0,1,1,1,0.01661444
1.69568,0,-0.5412852,0,158.0365,0,1,1,1,0.01697357
1.707919,0,-0.5716336,0,159.0182,0,1,1,1,0.01636167
1.719905,0,-0.6028871,0,160.0224,0,1,1,1,0.01673649
1.719905,0,-0.6028871,0,161.0203,0,1,1,1,0.01663231
1.719905,0,-0.6028871,0,162.0338,0,1,1,1,0.01689193
1.719905,0,-0.6028871,0,163.0185,0,1,1,1,0.01641121
1.719905,0,-0.6028871,0,164.0264,0,1,1,1,0.01679749
1.719905,0,-0.6028871,0,165.02,0,1,1,1,0.01655999
1.719905,0,-0.6028871,0,166.034,0,1,1,1,0.01689985
1.719905,0,-0.6028871,0,167.0189,0,1,1,1,0.01641576
1.719905,0,-0.6028871,0,168.0299,0,1,1,1,0.01685032
1.719905,0,-0.6028871,0,169.0194,0,1,1,1,0.01649185
1.719905,0,-0.6028871,0,170.0347,0,1,1,1,0.01692091
1.719905,0,-0.6028871,0,171.0178,0,1,1,1,0.01638464
1.719905,0,-0.6028871,0,172.0365,0,1,1,1,0.01697834
1.719905,0,-0.6028871,0,173.0213,0,1,1,1,0.01641308
1.719905,0,-0.6028871,0,174.0338,0,1,1,1,0.01687567
1.719905,0,-0.6028871,0,175.0176,0,1,1,1,0.01639605
1.719905,0,-0.6028871,0,176.0436,0,1,1,1,0.01710104
1.719905,0,-0.6028871,0,177.0186,0,1,1,1,0.01625011
1.719905,0,-0.6028871,0,178.0364,0,1,1,1,0.01696217
1.719905,0,-0.6028871,0,179.0185,0,1,1,1,0.01636975
1.719905,0,-0.6028871,0,180.052,0,1,1,1,0.01722525
1.719905,0,-0.6028871,0,181.0188,0,1,1,1,0.01611303
1.719905,0,-0.6028871,0,182.0352,0,1,1,1,0.01693942
1.72107,0,-0.570088,0,183.0198,0,1,1,1,0.01640992
1.722823,0,-0.5368676,0,184.0178,0,1,1,1,0.01663326
1.725163,0,-0.5035443,0,185.02,0,1,1,1,0.01670269
1.728121,0,-0.4698719,0,186.034,0,1,1,1,0.01690105
1.731569,0,-0.4372555,0,187.018,0,1,1,1,0.01639906
1.735652,0,-0.4040878,0,188.0205,0,1,1,1,0.016709
1.740296,0,-0.371131,0,189.019,0,1,1,1,0.0166412
1.745593,0,-0.3377578,0,190.0327,0,1,1,1,0.01689549
1.745593,0,-0.3377578,0,191.0189,0,1,1,1,0.0164357
1.745593,0,-0.3377578,0,192.0186,0,1,1,1,0.01666256
1.745593,0,-0.3377578,0,193.019,0,1,1,1,0.01667308
1.745593,0,-0.3377578,0,194.0349,0,1,1,1,0.01693082
1.745593,0,-0.3377578,0,195.0185,0,1,1,1,0.01639362
1.754237,0,-0.3055384,0,196.0192,0,1,1,1,0.01667944
1.763442,0,-0.2734775,0,197.0199,0,1,1,1,0.01667806
1.773319,0,-0.2412113,0,198.0322,0,1,1,1,0.01687203
1.783511,0,-0.2099025,0,199.02,0,1,1,1,0.01646305
1.794387,0,-0.1783526,0,200.0212,0,1,1,1,0.01668592
1.805806,0,-0.1470163,0,201.0217,0,1,1,1,0.01667593
1.817921,0,-0.1154902,0,202.0349,0,1,1,1,0.01688696
1.830243,0,-0.08504763,0,203.0202,0,1,1,1,0.01642074
1.843276,0,-0.0543725,0,204.0201,0,1,1,1,0.01666461
1.85685,0,-0.02391384,0,205.0205,0,1,1,1,0.01667318
1.87118,0,0.006788045,0,206.0369,0,1,1,1,0.01694071
1.885543,0,0.03618926,0,207.0186,0,1,1,1,0.01636107
1.900728,0,0.06596611,0,208.0213,0,1,1,1,0.01671243
1.916365,0,0.0953489,0,209.0199,0,1,1,1,0.01664232
1.932776,0,0.1249309,0,210.0347,0,1,1,1,0.0169146
1.949192,0,0.1533251,0,211.0187,0,1,1,1,0.01639913
1.96638,0,0.181909,0,212.0193,0,1,1,1,0.01667675
1.984054,0,0.2101724,0,213.0193,0,1,1,1,0.0166673
2.002494,0,0.2385468,0,214.0345,0,1,1,1,0.01691996
2.020863,0,0.2657446,0,215.0191,0,1,1,1,0.0164099
2.020863,0,0.2657446,0,216.0179,0,1,1,1,0.01664718
2.020863,0,0.2657446,0,217.019,0,1,1,1,0.01668559
2.020863,0,0.2657446,0,218.034,0,1,1,1,0.01691693
2.020863,0,0.2657446,0,219.0182,0,1,1,1,0.01640199
2.020863,0,0.2657446,0,220.0191,0,1,1,1,0.01668213
2.020863,0,0.2657446,0,221.0187,0,1,1,1,0.01666077
2.020863,0,0.2657446,0,222.035,0,1,1,1,0.01693809
2.020863,0,0.2657446,0,223.0171,0,1,1,1,0.01636745
2.020863,0,0.2657446,0,224.0201,0,1,1,1,0.01671659
2.020863,0,0.2657446,0,225.0179,0,1,1,1,0.01663107
1.996873,0,0.2417694,0,226.0354,0,1,1,1,0.01695832
1.973218,0,0.2189544,0,227.0213,0,1,1,1,0.01643226
1.948925,0,0.1963174,0,228.0175,0,1,1,1,0.01660268
1.9241,0,0.1739787,0,229.0194,0,1,1,1,0.01669798
1.898552,0,0.1517856,0,230.0346,0,1,1,1,0.01692059
1.873193,0,0.1305328,0,231.0272,0,1,1,1,0.01654363
1.847492,0,0.1097413,0,232.0189,0,1,1,1,0.01652871
1.821195,0,0.08920936,0,233.0198,0,1,1,1,0.01668172
1.794196,0,0.06887908,0,234.0337,0,1,1,1,0.01689857
1.794196,0,0.06887908,0,235.0345,0,1,1,1,0.01668078
1.794196,0,0.06887908,0,236.0203,0,1,1,1,0.01642979
1.794196,0,0.06887908,0,237.0201,0,1,1,1,0.01666407
1.794196,0,0.06887908,0,238.0332,0,1,1,1,0.01688451
1.794196,0,0.06887908,0,239.0388,0,1,1,1,0.01676019
1.794196,0,0.06887908,0,240.0194,0,1,1,1,0.01634275
1.794196,0,0.06887908,0,241.0201,0,1,1,1,0.01667801
1.764589,0,0.05248119,0,242.0354,0,1,1,1,0.01692235
