OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
28,Dandelion_Grey4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0158609
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667435
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665005
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01748234
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01585908
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01671344
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01661481
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01746184
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0159031
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665225
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663479
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01748291
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01585036
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01671885
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166245
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01747728
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01588733
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664615
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667904
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01745544
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01585805
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667855
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666321
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691662
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01643216
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665457
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668322
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01689088
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641492
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166865
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665218
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01688814
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01645402
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667683
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664796
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693132
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641533
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166689
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665143
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01694822
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642579
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01662114
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663157
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01696921
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640344
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667232
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666218
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691601
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642158
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663123
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670042
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691908
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01643549
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664689
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01662389
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01694309
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642133
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667039
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666036
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01688476
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01644532
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668738
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666344
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692668
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639455
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667264
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01677304
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01682322
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01637881
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01671367
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01685622
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01672417
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01637222
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01673812
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691633
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665259
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639581
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166518
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01706935
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01652408
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641812
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166783
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01713612
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01643352
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642742
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665861
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0172146
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01636256
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640784
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669492
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01661357
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01697232
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01636813
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670984
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665414
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0169157
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642087
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166743
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666085
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639572
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666801
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669235
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690453
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638459
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0167162
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664371
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690186
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641463
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668668
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665941
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01694245
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638697
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668712
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667961
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01689782
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639155
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667114
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668835
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01688019
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01646412
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665346
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667554
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692041
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01637199
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01671172
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01661444
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01697357
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01636167
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01673649
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663231
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01689193
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641121
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01679749
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01655999
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01689985
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641576
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01685032
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01649185
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692091
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638464
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01697834
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641308
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01687567
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639605
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01710104
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01625011
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01696217
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01636975
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01722525
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01611303
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693942
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640992
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663326
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670269
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690105
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639906
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.016709
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166412
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01689549
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0164357
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666256
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667308
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693082
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639362
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667944
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667806
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01687203
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01646305
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668592
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667593
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01688696
