OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140104.357000
0.2631494,0,-0.5263961,0,156.854,0,1,1,1,0.006061561
0.2631494,0,-0.5263961,0,152.6174,0,1,1,1,0.006059858
0.2634879,0,-0.5269064,0,146.4359,0,1,1,1,0.006060953
0.2638794,0,-0.5273772,0,140.2548,0,1,1,1,0.006060563
0.2691654,0,-0.5351174,0,145.6698,0,1,1,1,0.006060679
0.2735761,0,-0.5427721,0,150.0495,0,1,1,1,0.006060767
0.2769074,0,-0.549564,0,153.8723,0,1,1,1,0.006060652
0.2797787,0,-0.5565631,0,157.6952,0,1,1,1,0.006060777
0.2825246,0,-0.5647904,0,161.5429,0,1,1,1,0.006061247
0.284712,0,-0.5731821,0,165.3901,0,1,1,1,0.006060328
0.2865091,0,-0.5822612,0,168.8039,0,1,1,1,0.006060493
0.2878198,0,-0.5912789,0,171.7301,0,1,1,1,0.006061313
0.2886684,0,-0.6003497,0,174.6557,0,1,1,1,0.006059975
0.2891719,0,-0.6058137,0,174.7353,0,1,1,1,0.006061722
0.2896676,0,-0.6112766,0,174.815,0,1,1,1,0.006059595
0.2907341,0,-0.6199208,0,172.9666,0,1,1,1,0.006061144
0.2919861,0,-0.6286619,0,171.8488,0,1,1,1,0.006061013
0.2934082,0,-0.6373758,0,170.7313,0,1,1,1,0.006060359
0.2951265,0,-0.6481492,0,170.938,0,1,1,1,0.006060839
0.2968058,0,-0.6589282,0,171.1448,0,1,1,1,0.006060546
0.2984762,0,-0.6681609,0,169.745,0,1,1,1,0.006060996
0.2998937,0,-0.6775541,0,171.4181,0,1,1,1,0.006061201
0.3010363,0,-0.6869833,0,173.091,0,1,1,1,0.00606027
0.3020768,0,-0.6946918,0,172.3127,0,1,1,1,0.006060602
0.3032219,0,-0.702386,0,171.5343,0,1,1,1,0.006061053
0.3049304,0,-0.7119039,0,169.8238,0,1,1,1,0.006060367
0.306076,0,-0.7182045,0,169.6949,0,1,1,1,0.006060548
0.3072359,0,-0.724503,0,169.566,0,1,1,1,0.006061029
0.3082481,0,-0.7301316,0,169.8048,0,1,1,1,0.006060433
0.309237,0,-0.735765,0,170.0437,0,1,1,1,0.006061251
0.3101692,0,-0.7412296,0,170.3199,0,1,1,1,0.006060238
0.3108509,0,-0.7456632,0,171.2575,0,1,1,1,0.006060798
0.3114601,0,-0.7501076,0,172.1952,0,1,1,1,0.006061144
0.3121181,0,-0.755291,0,172.7652,0,1,1,1,0.006060276
0.3127246,0,-0.760481,0,173.3353,0,1,1,1,0.006060607
0.314134,0,-0.7698277,0,171.4246,0,1,1,1,0.0060608
0.315847,0,-0.7794015,0,169.8556,0,1,1,1,0.006060532
0.3178218,0,-0.7889259,0,168.2864,0,1,1,1,0.006061231
0.3198291,0,-0.797525,0,166.8606,0,1,1,1,0.006060456
0.3220497,0,-0.8060713,0,165.4349,0,1,1,1,0.006060313
0.3243661,0,-0.8143944,0,164.4475,0,1,1,1,0.006061407
0.3268053,0,-0.8225068,0,163.2654,0,1,1,1,0.006060467
0.3294114,0,-0.8305673,0,162.0833,0,1,1,1,0.00606055
0.3323236,0,-0.8387169,0,160.3356,0,1,1,1,0.006060565
0.3354833,0,-0.8467745,0,158.5878,0,1,1,1,0.006060988
0.3387893,0,-0.854562,0,156.9973,0,1,1,1,0.006060828
0.3425085,0,-0.8626152,0,155.2115,0,1,1,1,0.006060569
0.3464768,0,-0.8705486,0,153.4257,0,1,1,1,0.006060537
0.3507183,0,-0.8783839,0,151.5721,0,1,1,1,0.006061045
0.3552212,0,-0.8861519,0,149.9,0,1,1,1,0.006060628
0.3599488,0,-0.8937851,0,148.2279,0,1,1,1,0.006060585
0.3647987,0,-0.9010984,0,146.4498,0,1,1,1,0.006060754
0.3698728,0,-0.9082574,0,144.6718,0,1,1,1,0.006060443
0.3749923,0,-0.9151176,0,143.2677,0,1,1,1,0.006061329
0.3804621,0,-0.9220683,0,141.7993,0,1,1,1,0.006060168
0.386109,0,-0.9288774,0,140.3306,0,1,1,1,0.006060967
0.3913946,0,-0.935012,0,139.2518,0,1,1,1,0.006060598
0.3967946,0,-0.9410459,0,138.1729,0,1,1,1,0.006060515
0.4025787,0,-0.9473197,0,137.326,0,1,1,1,0.006061834
0.4076325,0,-0.9526548,0,136.5512,0,1,1,1,0.006059668
0.4127592,0,-0.9579223,0,135.7763,0,1,1,1,0.006060968
0.4185726,0,-0.9636272,0,134.46,0,1,1,1,0.006061076
0.4245148,0,-0.9691964,0,133.1439,0,1,1,1,0.006060403
0.430817,0,-0.9747277,0,131.2726,0,1,1,1,0.006060595
0.4359222,0,-0.9791045,0,130.6071,0,1,1,1,0.006060723
0.4410779,0,-0.9834216,0,129.9416,0,1,1,1,0.006060738
0.4480194,0,-0.9888471,0,128.0115,0,1,1,1,0.006061105
0.4551388,0,-0.9940352,0,126.0816,0,1,1,1,0.006060392
0.4624749,0,-0.9989581,0,123.8635,0,1,1,1,0.006060538
0.4677125,0,-1.002426,0,123.5069,0,1,1,1,0.006061134
0.4729709,0,-1.00586,0,123.1503,0,1,1,1,0.006060283
0.4793214,0,-1.009859,0,122.2,0,1,1,1,0.00606102
0.4857368,0,-1.013752,0,121.2496,0,1,1,1,0.006060608
0.493206,0,-1.017949,0,119.3317,0,1,1,1,0.006060656
0.497644,0,-1.020509,0,119.9803,0,1,1,1,0.006061343
0.5020517,0,-1.023119,0,120.6288,0,1,1,1,0.006059861
0.5078866,0,-1.026456,0,119.7624,0,1,1,1,0.006061074
0.5134084,0,-1.029571,0,119.4295,0,1,1,1,0.006060879
0.5189479,0,-1.032654,0,119.0967,0,1,1,1,0.006060509
0.524736,0,-1.035829,0,118.7492,0,1,1,1,0.006060651
0.5305438,0,-1.03897,0,118.4016,0,1,1,1,0.006061121
0.5362333,0,-1.042019,0,118.1851,0,1,1,1,0.006060139
0.5415416,0,-1.044882,0,118.3458,0,1,1,1,0.006061367
0.546841,0,-1.04776,0,118.5064,0,1,1,1,0.006060291
0.5521199,0,-1.05066,0,118.779,0,1,1,1,0.006060411
0.5573854,0,-1.053585,0,119.0516,0,1,1,1,0.006061078
0.5651246,0,-1.057706,0,118.0389,0,1,1,1,0.006060422
0.5723094,0,-1.061371,0,117.0242,0,1,1,1,0.006060891
0.5795577,0,-1.064908,0,116.0095,0,1,1,1,0.00606062
0.5876721,0,-1.068682,0,114.9448,0,1,1,1,0.006061001
0.5958552,0,-1.072305,0,113.8801,0,1,1,1,0.00606103
0.6047137,0,-1.075946,0,112.3458,0,1,1,1,0.006060243
0.6137043,0,-1.07936,0,110.792,0,1,1,1,0.006060837
0.622784,0,-1.082529,0,109.2382,0,1,1,1,0.006060701
0.629476,0,-1.084797,0,108.7198,0,1,1,1,0.006060829
0.6361874,0,-1.087003,0,108.2015,0,1,1,1,0.006060127
0.6425109,0,-1.089064,0,108.0455,0,1,1,1,0.006061247
0.6489869,0,-1.091184,0,108.1345,0,1,1,1,0.006060504
0.6554608,0,-1.093316,0,108.2234,0,1,1,1,0.006061538
0.661925,0,-1.095422,0,108.0421,0,1,1,1,0.006060652
0.6683959,0,-1.097507,0,107.8608,0,1,1,1,0.006060696
0.6749858,0,-1.099602,0,107.6375,0,1,1,1,0.006060895
0.6810125,0,-1.101488,0,107.3745,0,1,1,1,0.006060503
0.687048,0,-1.103346,0,107.1114,0,1,1,1,0.006060707
0.6956475,0,-1.105708,0,105.3626,0,1,1,1,0.006060878
0.7043145,0,-1.107807,0,103.6138,0,1,1,1,0.006060544
0.7148052,0,-1.110799,0,105.9189,0,1,1,1,0.006060586
0.7227892,0,-1.112887,0,104.6524,0,1,1,1,0.006060951
0.7308169,0,-1.114797,0,103.3859,0,1,1,1,0.006060677
0.7395277,0,-1.116582,0,101.5755,0,1,1,1,0.006060603
0.7482906,0,-1.11809,0,99.76507,0,1,1,1,0.00606065
0.7575075,0,-1.119371,0,97.91534,0,1,1,1,0.00606074
0.764342,0,-1.120316,0,97.86668,0,1,1,1,0.006061012
0.7711763,0,-1.121254,0,97.81803,0,1,1,1,0.006060147
0.7775675,0,-1.122147,0,97.95753,0,1,1,1,0.006061098
0.7843121,0,-1.123147,0,98.4296,0,1,1,1,0.00606062
0.7910494,0,-1.124202,0,98.90174,0,1,1,1,0.006061607
0.7985164,0,-1.125326,0,98.55958,0,1,1,1,0.006059675
0.8059918,0,-1.126406,0,98.21733,0,1,1,1,0.006061136
0.8132828,0,-1.127449,0,98.14077,0,1,1,1,0.006060405
0.8223908,0,-1.128471,0,96.40752,0,1,1,1,0.006060658
0.8315269,0,-1.129218,0,94.67398,0,1,1,1,0.006061626
0.8384728,0,-1.129735,0,94.2562,0,1,1,1,0.006059806
0.8454235,0,-1.130202,0,93.83835,0,1,1,1,0.006060958
0.8518762,0,-1.130672,0,94.17209,0,1,1,1,0.006060814
0.8595509,0,-1.131111,0,93.27095,0,1,1,1,0.00606056
0.8672318,0,-1.131429,0,92.36977,0,1,1,1,0.006060777
0.8734413,0,-1.131702,0,92.52017,0,1,1,1,0.006113687
0.8795964,0,-1.131989,0,92.66927,0,1,1,1,0.006060676
0.8852956,0,-1.132311,0,93.23493,0,1,1,1,0.006060805
0.8961753,0,-1.133123,0,94.26879,0,1,1,1,0.006061076
0.9070367,0,-1.134131,0,95.30247,0,1,1,1,0.006060085
0.9150813,0,-1.134639,0,93.61351,0,1,1,1,0.006061029
0.9231374,0,-1.13491,0,91.92451,0,1,1,1,0.006061153
0.931197,0,-1.134943,0,90.23573,0,1,1,1,0.006060348
0.9399073,0,-1.134656,0,88.11196,0,1,1,1,0.006060384
0.9486018,0,-1.134046,0,85.98798,0,1,1,1,0.006060989
0.9566481,0,-1.133223,0,84.16254,0,1,1,1,0.006060843
0.9646636,0,-1.132145,0,82.33722,0,1,1,1,0.006060468
0.9730765,0,-1.130719,0,80.37811,0,1,1,1,0.006061025
0.9816335,0,-1.128939,0,78.25026,0,1,1,1,0.006060419
0.9901196,0,-1.126842,0,76.12217,0,1,1,1,0.006061094
0.998366,0,-1.124466,0,73.92737,0,1,1,1,0.006060332
1.006516,0,-1.121776,0,71.73241,0,1,1,1,0.006060733
1.014884,0,-1.118695,0,69.78611,0,1,1,1,0.00606069
1.021775,0,-1.116037,0,68.91112,0,1,1,1,0.006060824
1.028626,0,-1.113275,0,68.03609,0,1,1,1,0.006061078
1.036208,0,-1.109958,0,66.37206,0,1,1,1,0.006060024
1.043692,0,-1.106422,0,64.70773,0,1,1,1,0.006061124
1.050535,0,-1.102953,0,63.1199,0,1,1,1,0.006060764
1.057737,0,-1.098992,0,61.19454,0,1,1,1,0.006060607
1.064803,0,-1.094792,0,59.26924,0,1,1,1,0.006060452
1.074294,0,-1.089413,0,60.45751,0,1,1,1,0.006060911
1.081786,0,-1.084808,0,58.42165,0,1,1,1,0.006060621
1.089111,0,-1.079938,0,56.38552,0,1,1,1,0.006061427
1.09591,0,-1.075078,0,54.44169,0,1,1,1,0.006060032
1.102541,0,-1.069989,0,52.49757,0,1,1,1,0.006060913
1.108826,0,-1.064863,0,50.79913,0,1,1,1,0.006060615
1.11528,0,-1.059328,0,49.38311,0,1,1,1,0.006060421
1.121597,0,-1.053633,0,47.96679,0,1,1,1,0.006061733
1.128056,0,-1.047408,0,46.05526,0,1,1,1,0.006060149
1.134304,0,-1.04097,0,44.14361,0,1,1,1,0.00606049
1.139257,0,-1.035675,0,43.08615,0,1,1,1,0.006061099
1.143705,0,-1.030744,0,42.04624,0,1,1,1,0.00606046
1.148062,0,-1.025732,0,41.0063,0,1,1,1,0.006060637
1.153018,0,-1.019673,0,39.27783,0,1,1,1,0.006061086
1.157787,0,-1.013468,0,37.54955,0,1,1,1,0.006060433
1.162177,0,-1.00742,0,35.96974,0,1,1,1,0.00606124
1.166893,0,-1.000346,0,33.69125,0,1,1,1,0.006060276
1.171324,0,-0.9930905,0,31.41265,0,1,1,1,0.006060531
1.175612,0,-0.9854317,0,29.2437,0,1,1,1,0.006061449
1.179606,0,-0.9776179,0,27.07526,0,1,1,1,0.006059993
1.183365,0,-0.9695549,0,24.9938,0,1,1,1,0.006060766
1.188124,0,-0.9597387,0,25.86648,0,1,1,1,0.006060635
1.193033,0,-0.9499958,0,26.73919,0,1,1,1,0.006060848
1.196525,0,-0.942398,0,24.68474,0,1,1,1,0.006061015
1.199742,0,-0.9346809,0,22.63056,0,1,1,1,0.00606021
1.202737,0,-0.9266601,0,20.47299,0,1,1,1,0.006061016
1.205373,0,-0.9188738,0,18.70502,0,1,1,1,0.006060875
1.207767,0,-0.9110102,0,16.93709,0,1,1,1,0.006060749
1.209865,0,-0.9034771,0,15.56169,0,1,1,1,0.006060209
1.211782,0,-0.8958948,0,14.18612,0,1,1,1,0.006060997
1.214906,0,-0.8854424,0,16.63816,0,1,1,1,0.006060606
1.216867,0,-0.8782768,0,15.3109,0,1,1,1,0.006061023
1.218662,0,-0.8710681,0,13.9837,0,1,1,1,0.006060687
1.220349,0,-0.8635273,0,12.60512,0,1,1,1,0.006060593
1.223078,0,-0.8529649,0,14.48997,0,1,1,1,0.006060761
1.226154,0,-0.8424988,0,16.37469,0,1,1,1,0.006060329
1.229447,0,-0.832097,0,17.57029,0,1,1,1,0.006061577
1.232956,0,-0.8217688,0,18.76557,0,1,1,1,0.006060008
1.236702,0,-0.8115225,0,20.07909,0,1,1,1,0.006060795
1.240683,0,-0.8013651,0,21.40051,0,1,1,1,0.006060867
1.244896,0,-0.7913028,0,22.72186,0,1,1,1,0.006060542
1.249379,0,-0.781357,0,24.26078,0,1,1,1,0.006060654
1.254127,0,-0.7715351,0,25.79973,0,1,1,1,0.006060757
1.257374,0,-0.7644246,0,24.54734,0,1,1,1,0.006060768
1.262215,0,-0.7546471,0,26.34032,0,1,1,1,0.006061242
1.267359,0,-0.7450275,0,28.133,0,1,1,1,0.006060211
1.272803,0,-0.7355738,0,29.93561,0,1,1,1,0.006060621
1.278542,0,-0.726295,0,31.73841,0,1,1,1,0.006061282
1.284499,0,-0.7173893,0,33.7783,0,1,1,1,0.006060078
1.288308,0,-0.711597,0,33.32967,0,1,1,1,0.006060738
1.292072,0,-0.7057749,0,32.88104,0,1,1,1,0.006060773
1.298028,0,-0.6972747,0,35.02079,0,1,1,1,0.006060882
1.304298,0,-0.6890035,0,37.16035,0,1,1,1,0.006060363
1.311092,0,-0.6804686,0,38.52154,0,1,1,1,0.00606058
1.318071,0,-0.6720827,0,39.76861,0,1,1,1,0.006061158
1.32523,0,-0.663851,0,41.01564,0,1,1,1,0.006060935
1.332602,0,-0.6558095,0,42.51096,0,1,1,1,0.006060509
1.340181,0,-0.6479631,0,44.00629,0,1,1,1,0.006060512
1.347951,0,-0.6403054,0,45.41695,0,1,1,1,0.006060739
1.355908,0,-0.6328422,0,46.83476,0,1,1,1,0.006060756
1.364048,0,-0.6255772,0,48.2528,0,1,1,1,0.006061665
1.372387,0,-0.6185452,0,49.85897,0,1,1,1,0.006059959
1.380921,0,-0.6117488,0,51.46535,0,1,1,1,0.006060759
1.389611,0,-0.6051541,0,52.80723,0,1,1,1,0.006060733
1.395743,0,-0.600344,0,51.88725,0,1,1,1,0.006060554
1.401798,0,-0.5954353,0,50.96713,0,1,1,1,0.006061538
1.410407,0,-0.5887371,0,52.11573,0,1,1,1,0.006059927
1.419157,0,-0.5822221,0,53.33214,0,1,1,1,0.006060898
1.428044,0,-0.5758944,0,54.54855,0,1,1,1,0.006060875
1.437064,0,-0.5697585,0,55.77368,0,1,1,1,0.006060611
1.446213,0,-0.5638166,0,56.99884,0,1,1,1,0.006060764
1.453472,0,-0.5589236,0,56.01651,0,1,1,1,0.006060704
1.462588,0,-0.5529301,0,56.67478,0,1,1,1,0.006060739
1.471772,0,-0.5470412,0,57.33311,0,1,1,1,0.006061341
1.48109,0,-0.5413686,0,58.66749,0,1,1,1,0.006060379
1.490537,0,-0.5359148,0,60.0018,0,1,1,1,0.006060134
1.500079,0,-0.5306243,0,60.99389,0,1,1,1,0.006061289
1.507053,0,-0.5265864,0,59.92768,0,1,1,1,0.006060275
1.51395,0,-0.522419,0,58.86141,0,1,1,1,0.006060699
1.523357,0,-0.5171538,0,60.76271,0,1,1,1,0.006061028
1.532932,0,-0.5122039,0,62.66389,0,1,1,1,0.006060634
1.542691,0,-0.507481,0,64.17424,0,1,1,1,0.006060995
1.54985,0,-0.503895,0,63.39471,0,1,1,1,0.006060183
1.556961,0,-0.5002115,0,62.6151,0,1,1,1,0.006060799
1.566747,0,-0.4953898,0,63.76989,0,1,1,1,0.006060779
1.576629,0,-0.4907662,0,64.92468,0,1,1,1,0.006060866
1.58658,0,-0.4862979,0,65.81912,0,1,1,1,0.006060245
1.596597,0,-0.4819736,0,66.64937,0,1,1,1,0.006061165
1.606674,0,-0.4777954,0,67.47953,0,1,1,1,0.00606052
1.616811,0,-0.4737618,0,68.30249,0,1,1,1,0.006061148
1.627003,0,-0.4698749,0,69.12532,0,1,1,1,0.006060147
1.637239,0,-0.4661023,0,69.76873,0,1,1,1,0.006060811
1.645258,0,-0.4629169,0,68.33438,0,1,1,1,0.006061032
1.653194,0,-0.459532,0,66.90012,0,1,1,1,0.006060631
1.663328,0,-0.4554908,0,68.25891,0,1,1,1,0.006061141
1.673553,0,-0.4516917,0,69.61745,0,1,1,1,0.006060063
1.683864,0,-0.4481279,0,70.93389,0,1,1,1,0.006060934
1.694273,0,-0.4448593,0,72.56636,0,1,1,1,0.006061015
1.704769,0,-0.4418889,0,74.19866,0,1,1,1,0.006060385
1.712066,0,-0.4397444,0,73.6224,0,1,1,1,0.006060492
1.721473,0,-0.4372287,0,75.02827,0,1,1,1,0.006060672
1.73094,0,-0.4349444,0,76.43422,0,1,1,1,0.006060978
1.738938,0,-0.4329618,0,76.07754,0,1,1,1,0.006060452
1.746925,0,-0.4309292,0,75.72084,0,1,1,1,0.006060897
1.756818,0,-0.4285663,0,76.56717,0,1,1,1,0.006060647
1.766745,0,-0.4263497,0,77.41354,0,1,1,1,0.006060961
1.774514,0,-0.4245935,0,77.26208,0,1,1,1,0.006060498
1.78301,0,-0.422554,0,76.50087,0,1,1,1,0.006060606
1.791479,0,-0.4204017,0,75.73962,0,1,1,1,0.006060828
1.801398,0,-0.4180664,0,76.75274,0,1,1,1,0.00606063
1.809551,0,-0.4160844,0,76.33665,0,1,1,1,0.006061225
1.817688,0,-0.4140437,0,75.92064,0,1,1,1,0.006060216
1.825445,0,-0.4120468,0,75.56387,0,1,1,1,0.006060863
1.83319,0,-0.4100017,0,75.2071,0,1,1,1,0.006060987
1.842771,0,-0.4077101,0,76.54944,0,1,1,1,0.00606034
1.851171,0,-0.4056364,0,76.1331,0,1,1,1,0.006060381
1.859557,0,-0.4035014,0,75.71672,0,1,1,1,0.006061102
1.867548,0,-0.4014551,0,75.63624,0,1,1,1,0.006060871
1.875536,0,-0.3993976,0,75.55576,0,1,1,1,0.0060608
1.88488,0,-0.3971655,0,76.5645,0,1,1,1,0.006060462
1.89287,0,-0.3952284,0,76.37206,0,1,1,1,0.006060566
1.900854,0,-0.3932642,0,76.1796,0,1,1,1,0.006061261
1.910384,0,-0.3912356,0,77.98309,0,1,1,1,0.006060416
1.919975,0,-0.3895077,0,79.7868,0,1,1,1,0.006061229
1.927093,0,-0.3882097,0,79.66596,0,1,1,1,0.006060138
1.934908,0,-0.3867582,0,79.47758,0,1,1,1,0.006060854
1.942718,0,-0.3852809,0,79.28918,0,1,1,1,0.006061069
1.950321,0,-0.3837711,0,78.76846,0,1,1,1,0.006060067
1.957911,0,-0.382192,0,78.24767,0,1,1,1,0.006060987
1.965883,0,-0.3805076,0,78.06876,0,1,1,1,0.006060671
1.973762,0,-0.3788353,0,78.01696,0,1,1,1,0.006060809
1.981639,0,-0.3771559,0,77.96516,0,1,1,1,0.006060987
1.991019,0,-0.3752926,0,78.76402,0,1,1,1,0.006060421
1.999004,0,-0.373691,0,78.65817,0,1,1,1,0.006060801
2.006986,0,-0.3720746,0,78.55233,0,1,1,1,0.006060923
2.014977,0,-0.3703621,0,77.90462,0,1,1,1,0.006060158
2.022949,0,-0.3685592,0,77.25687,0,1,1,1,0.00606076
2.030706,0,-0.3667178,0,76.64552,0,1,1,1,0.006060957
2.038442,0,-0.3647938,0,76.03422,0,1,1,1,0.006060561
2.04595,0,-0.362878,0,75.68613,0,1,1,1,0.006061271
2.053083,0,-0.3610376,0,75.53281,0,1,1,1,0.006059889
2.060213,0,-0.3591778,0,75.37949,0,1,1,1,0.006060896
2.067658,0,-0.357293,0,75.79399,0,1,1,1,0.006061058
2.074606,0,-0.3555739,0,76.10209,0,1,1,1,0.006060413
2.081563,0,-0.353892,0,76.41021,0,1,1,1,0.006060819
2.089477,0,-0.3520397,0,76.82586,0,1,1,1,0.006060728
2.097403,0,-0.3502448,0,77.24152,0,1,1,1,0.00606079
2.105541,0,-0.348575,0,78.40377,0,1,1,1,0.00606097
2.112759,0,-0.3472264,0,79.41735,0,1,1,1,0.006060542
2.12,0,-0.3460056,0,80.43095,0,1,1,1,0.006060692
2.12771,0,-0.3448153,0,81.22334,0,1,1,1,0.006060788
2.135435,0,-0.3437317,0,82.01566,0,1,1,1,0.006060427
2.142092,0,-0.3428921,0,82.81109,0,1,1,1,0.006060717
2.149825,0,-0.3421033,0,84.17577,0,1,1,1,0.006060722
2.157574,0,-0.3414989,0,85.54045,0,1,1,1,0.006060763
2.165448,0,-0.3408993,0,85.64477,0,1,1,1,0.006061488
2.17332,0,-0.3403141,0,85.74905,0,1,1,1,0.006059912
2.180773,0,-0.3397509,0,85.67853,0,1,1,1,0.006061722
2.188255,0,-0.3391455,0,85.37294,0,1,1,1,0.006059921
2.195734,0,-0.3384999,0,85.06728,0,1,1,1,0.006061054
2.203819,0,-0.337752,0,84.71468,0,1,1,1,0.00606079
2.2119,0,-0.3369543,0,84.3621,0,1,1,1,0.006060446
2.21952,0,-0.3361624,0,84.06744,0,1,1,1,0.006060641
2.227098,0,-0.3354673,0,84.75843,0,1,1,1,0.006060819
2.234683,0,-0.3348636,0,85.4494,0,1,1,1,0.006060689
2.242835,0,-0.3341124,0,84.73566,0,1,1,1,0.006060483
2.250487,0,-0.3333263,0,84.13377,0,1,1,1,0.006060746
2.25813,0,-0.3324597,0,83.53189,0,1,1,1,0.006060729
2.26622,0,-0.3314529,0,82.90578,0,1,1,1,0.006061826
2.274296,0,-0.3303581,0,82.27988,0,1,1,1,0.006059784
2.281962,0,-0.3292325,0,81.64696,0,1,1,1,0.006060853
2.289615,0,-0.3280223,0,81.01406,0,1,1,1,0.006060654
2.297658,0,-0.3266199,0,80.10918,0,1,1,1,0.006060646
2.305197,0,-0.3252097,0,79.40598,0,1,1,1,0.006061292
2.312717,0,-0.3237076,0,78.70294,0,1,1,1,0.006059745
2.320189,0,-0.3221293,0,78.07231,0,1,1,1,0.006061215
2.327641,0,-0.3204691,0,77.44176,0,1,1,1,0.006060402
2.335786,0,-0.3185098,0,76.47371,0,1,1,1,0.006060961
2.344946,0,-0.3163165,0,76.53394,0,1,1,1,0.006060526
2.354108,0,-0.3141326,0,76.59415,0,1,1,1,0.006060865
2.362047,0,-0.3121084,0,75.69617,0,1,1,1,0.006060661
2.369664,0,-0.3100768,0,75.06438,0,1,1,1,0.006061163
2.377256,0,-0.3079616,0,74.43268,0,1,1,1,0.006060237
2.385732,0,-0.305524,0,73.95522,0,1,1,1,0.006060631
2.394188,0,-0.3030157,0,73.47775,0,1,1,1,0.006060788
2.402281,0,-0.3005348,0,72.95695,0,1,1,1,0.006060453
2.40986,0,-0.2980871,0,72.10185,0,1,1,1,0.006061264
2.4174,0,-0.295527,0,71.24688,0,1,1,1,0.006060425
2.424073,0,-0.293216,0,70.89562,0,1,1,1,0.006060765
2.430731,0,-0.290864,0,70.54434,0,1,1,1,0.006061202
2.438751,0,-0.2879062,0,69.75739,0,1,1,1,0.006060272
2.446555,0,-0.2849829,0,69.46481,0,1,1,1,0.006060599
2.454345,0,-0.2820196,0,69.17219,0,1,1,1,0.006061281
2.461645,0,-0.2791522,0,68.55392,0,1,1,1,0.006060084
2.468914,0,-0.2762058,0,67.93558,0,1,1,1,0.006060887
2.475944,0,-0.2732763,0,67.37994,0,1,1,1,0.006060724
2.484071,0,-0.269736,0,66.45932,0,1,1,1,0.006060312
2.492141,0,-0.2660647,0,65.53851,0,1,1,1,0.006061553
2.499307,0,-0.2626116,0,64.27239,0,1,1,1,0.006060301
2.506396,0,-0.2590008,0,63.00623,0,1,1,1,0.006060542
2.513886,0,-0.2550045,0,61.91775,0,1,1,1,0.006060966
2.523029,0,-0.2500003,0,61.30833,0,1,1,1,0.006060325
2.53212,0,-0.2448987,0,60.69885,0,1,1,1,0.006060905
2.540236,0,-0.2401407,0,59.62123,0,1,1,1,0.00606051
2.548263,0,-0.2352305,0,58.54354,0,1,1,1,0.00606094
2.555996,0,-0.2301946,0,56.92838,0,1,1,1,0.00606125
2.563754,0,-0.2247921,0,55.1461,0,1,1,1,0.00606056
2.571339,0,-0.2191516,0,53.36398,0,1,1,1,0.006060037
2.579034,0,-0.2130298,0,51.49608,0,1,1,1,0.006061226
2.582404,0,-0.2104998,0,53.10897,0,1,1,1,0.006060588
2.585845,0,-0.2080657,0,54.72185,0,1,1,1,0.006060546
2.593398,0,-0.2023577,0,52.91921,0,1,1,1,0.006060996
2.600766,0,-0.1964154,0,51.1167,0,1,1,1,0.006060574
2.608296,0,-0.1899016,0,49.13907,0,1,1,1,0.006062061
2.61161,0,-0.1871572,0,50.37139,0,1,1,1,0.006060088
2.614983,0,-0.1844841,0,51.60393,0,1,1,1,0.006061194
2.618192,0,-0.1820803,0,53.16258,0,1,1,1,0.006059996
2.621466,0,-0.1797643,0,54.72141,0,1,1,1,0.006060715
2.626196,0,-0.1767466,0,57.46455,0,1,1,1,0.00606101
2.634272,0,-0.1712219,0,55.62486,0,1,1,1,0.006060465
2.642167,0,-0.1654406,0,53.78511,0,1,1,1,0.006060694
2.651022,0,-0.1590683,0,54.25901,0,1,1,1,0.006060642
2.659929,0,-0.1527694,0,54.7329,0,1,1,1,0.006060704
2.668908,0,-0.1465711,0,55.38078,0,1,1,1,0.006061229
2.677943,0,-0.140459,0,55.9231,0,1,1,1,0.00606037
2.687037,0,-0.1344324,0,56.46544,0,1,1,1,0.006060527
2.696224,0,-0.1285483,0,57.36421,0,1,1,1,0.006061478
2.705502,0,-0.1228101,0,58.26282,0,1,1,1,0.006060399
2.714851,0,-0.1171858,0,58.96938,0,1,1,1,0.00606135
2.724303,0,-0.1117399,0,60.05112,0,1,1,1,0.00606035
2.733857,0,-0.1064731,0,61.13296,0,1,1,1,0.006060832
2.743479,0,-0.1013307,0,61.87683,0,1,1,1,0.0060608
2.753162,0,-0.09630787,0,62.5844,0,1,1,1,0.006060375
2.762908,0,-0.09140464,0,63.29203,0,1,1,1,0.006060878
2.772724,0,-0.08664661,0,64.1412,0,1,1,1,0.006060578
2.782611,0,-0.08203425,0,64.99043,0,1,1,1,0.006061029
2.792526,0,-0.07748364,0,65.34704,0,1,1,1,0.006060874
2.802469,0,-0.07299525,0,65.70361,0,1,1,1,0.0060603
2.810598,0,-0.06894071,0,63.49062,0,1,1,1,0.006060904
2.820401,0,-0.0641543,0,63.97544,0,1,1,1,0.006060586
2.830244,0,-0.05945086,0,64.46028,0,1,1,1,0.006060765
2.840138,0,-0.05485601,0,65.08978,0,1,1,1,0.006060571
2.850066,0,-0.05033478,0,65.51529,0,1,1,1,0.006060544
2.860028,0,-0.04588719,0,65.94081,0,1,1,1,0.006060831
