ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,163.10872,119.28665;1,223.12503,231.20622;2,133.2852,137.29198;3,85.650406,128.78442;4,95.40357,89.61383;5,133.65771,176.28494;1730691073.2596054;1730691073.2674396;0.007835626602172852#0.00666#1730691073.2675#1730691073.26833
0,163.10872,119.28665;1,223.12503,231.20622;2,133.2852,137.29198;3,85.650406,128.78442;4,95.40357,89.61383;5,133.65771,176.28494;1730691073.2596054;1730691073.2725046;0.012900114059448242#0.00506#1730691073.27255#1730691073.27438
0,170.22736,119.46024;1,221.77432,230.94374;2,114.90474,131.90305;3,86.652916,127.50699;4,134.31784,85.09861;5,130.71832,171.44542;1730691073.2696087;1730691073.2787569;0.00914907455444336#0.00626#1730691073.27881#1730691073.2805
0,170.22736,119.46024;1,221.77432,230.94374;2,114.90474,131.90305;3,86.652916,127.50699;4,134.31784,85.09861;5,130.71832,171.44542;1730691073.2696087;1730691073.285149;0.015541315078735352#0.00638#1730691073.28519#1730691073.2865
0,156.92021,120.94947;1,222.95337,229.94423;2,129.44139,138.846;3,82.30448,127.37285;4,124.61077,72.31181;5,131.03342,171.01767;1730691073.2796335;1730691073.2909694;0.011336565017700195#0.00583#1730691073.29102#1730691073.29257
0,171.28893,115.18079;1,223.84796,231.37209;2,110.095314,127.43728;3,82.93266,115.92179;4,133.24702,72.19466;5,136.78233,169.05977;1730691073.2896252;1730691073.2969093;0.007285118103027344#0.00594#1730691073.29696#1730691073.29863
0,171.28893,115.18079;1,223.84796,231.37209;2,110.095314,127.43728;3,82.93266,115.92179;4,133.24702,72.19466;5,136.78233,169.05977;1730691073.2896252;1730691073.302963;0.013338804244995117#0.00605#1730691073.30301#1730691073.30474
0,162.48009,122.35535;1,221.54124,230.98372;2,97.31748,132.81075;3,85.89153,142.17793;4,125.161644,84.72127;5,130.68301,169.38052;1730691073.2996473;1730691073.3095384;0.009891986846923828#0.00657#1730691073.30958#1730691073.31075
0,179.5209,99.49522;1,221.64209,230.86893;2,114.70508,134.76294;3,85.31834,128.3493;4,126.25359,85.32108;5,136.47647,169.2719;1730691073.2996473;1730691073.3167143;0.017067909240722656#0.00718#1730691073.31677#1730691073.31681
0,179.5209,99.49522;1,221.64209,230.86893;2,114.70508,134.76294;3,85.31834,128.3493;4,126.25359,85.32108;5,136.47647,169.2719;1730691073.309653;1730691073.3221054;0.012453317642211914#0.00539#1730691073.32216#1730691073.32288
0,170.86624,121.777176;1,162.47484,134.43759;2,86.70188,176.60648;3,86.64895,135.74153;4,126.39257,88.96513;5,130.56091,171.0534;1730691073.3196435;1730691073.3278522;0.008209705352783203#0.00575#1730691073.32791#1730691073.32895
0,170.86624,121.777176;1,162.47484,134.43759;2,86.70188,176.60648;3,86.64895,135.74153;4,126.39257,88.96513;5,130.56091,171.0534;1730691073.3196435;1730691073.3343034;0.014661073684692383#0.00646#1730691073.33437#1730691073.335
0,167.68483,116.198364;1,220.27928,230.90002;2,63.06368,179.02177;3,85.13232,135.00925;4,96.89624,89.37508;5,129.34479,167.48529;1730691073.3296843;1730691073.3396099;0.009926557540893555#0.0053#1730691073.33966#1730691073.34105
0,173.42265,120.05753;1,29.225992,188.60574;2,62.073505,181.90547;3,88.18592,145.54611;4,134.0809,87.135574;5,134.59361,170.36934;1730691073.3296843;1730691073.3457456;0.016062498092651367#0.00614#1730691073.34581#1730691073.34713
0,173.42265,120.05753;1,29.225992,188.60574;2,62.073505,181.90547;3,88.18592,145.54611;4,134.0809,87.135574;5,134.59361,170.36934;1730691073.3396719;1730691073.3519964;0.012325525283813477#0.00625#1730691073.35205#1730691073.35318
0,152.57129,131.21432;1,91.02855,123.251274;2,61.759796,179.58932;3,85.385956,145.03482;4,128.31424,87.41959;5,99.208305,222.62222;1730691073.3496974;1730691073.357416;0.007719278335571289#0.00542#1730691073.35747#1730691073.35924
0,152.57129,131.21432;1,91.02855,123.251274;2,61.759796,179.58932;3,85.385956,145.03482;4,128.31424,87.41959;5,99.208305,222.62222;1730691073.3496974;1730691073.3636858;0.01398921012878418#0.00628#1730691073.36375#1730691073.36531
0,172.87991,122.03395;1,90.81961,123.01967;2,61.264442,176.43419;3,84.9634,131.15794;4,134.50941,74.66234;5,134.66803,171.06343;1730691073.3597066;1730691073.369593;0.009887218475341797#0.0059#1730691073.36965#1730691073.37136
0,151.64197,133.31099;1,175.25313,115.98694;2,59.360394,171.69324;3,82.2316,128.13211;4,130.92969,88.5067;5,129.10257,168.03761;1730691073.3597066;1730691073.3761516;0.01644587516784668#0.00656#1730691073.3762#1730691073.37743
0,151.64197,133.31099;1,175.25313,115.98694;2,59.360394,171.69324;3,82.2316,128.13211;4,130.92969,88.5067;5,129.10257,168.03761;1730691073.3697062;1730691073.381969;0.012263774871826172#0.00582#1730691073.38202#1730691073.38353
0,168.86209,124.43998;1,177.84294,113.780624;2,74.09063,169.48141;3,81.57643,127.076836;4,126.246544,91.50169;5,136.44548,170.30247;1730691073.3797078;1730691073.388125;0.008417844772338867#0.00616#1730691073.38818#1730691073.38953
0,168.86209,124.43998;1,177.84294,113.780624;2,74.09063,169.48141;3,81.57643,127.076836;4,126.246544,91.50169;5,136.44548,170.30247;1730691073.3797078;1730691073.3944867;0.014780044555664062#0.00636#1730691073.39453#1730691073.3956
0,166.7729,124.0395;1,176.60318,115.26167;2,55.03165,186.57364;3,84.894264,143.96852;4,131.34676,92.58309;5,133.31621,167.65126;1730691073.3897219;1730691073.4006195;0.010898590087890625#0.00614#1730691073.40068#1730691073.40167
0,167.59647,123.78291;1,177.46472,114.3812;2,116.65918,141.96356;3,79.14209,126.86207;4,130.57784,90.01165;5,139.6174,169.02417;1730691073.39973;1730691073.4061441;0.006415367126464844#0.00552#1730691073.40619#1730691073.40772
0,167.59647,123.78291;1,177.46472,114.3812;2,116.65918,141.96356;3,79.14209,126.86207;4,130.57784,90.01165;5,139.6174,169.02417;1730691073.39973;1730691073.4123242;0.012594938278198242#0.00619#1730691073.41237#1730691073.4138
0,170.37917,120.51001;1,176.97003,115.63128;2,96.50903,128.26193;3,76.59403,177.39796;4,132.65074,88.05136;5,131.90494,167.31053;1730691073.409737;1730691073.4184654;0.008729219436645508#0.00614#1730691073.41851#1730691073.41991
0,170.37917,120.51001;1,176.97003,115.63128;2,96.50903,128.26193;3,76.59403,177.39796;4,132.65074,88.05136;5,131.90494,167.31053;1730691073.409737;1730691073.4246798;0.014943599700927734#0.00622#1730691073.42473#1730691073.42591
0,169.31648,122.838234;1,176.73732,114.65642;2,98.07479,127.00696;3,85.3167,162.11667;4,122.26345,88.60922;5,139.20702,169.77934;1730691073.4197342;1730691073.4305294;0.010796070098876953#0.00585#1730691073.43059#1730691073.43197
0,173.20488,120.541725;1,297.654,161.49881;2,96.42048,129.51967;3,73.73563,165.99507;4,127.80122,86.09779;5,139.86221,164.05276;1730691073.4297535;1730691073.4363055;0.006552934646606445#0.00577#1730691073.43635#1730691073.43806
0,173.20488,120.541725;1,297.654,161.49881;2,96.42048,129.51967;3,73.73563,165.99507;4,127.80122,86.09779;5,139.86221,164.05276;1730691073.4297535;1730691073.442796;0.013043403625488281#0.00649#1730691073.44285#1730691073.4441
0,172.24617,117.81637;1,282.8187,169.64706;2,92.77901,124.31305;3,86.15802,160.68169;4,121.616806,87.00424;5,143.2123,169.01892;1730691073.4397504;1730691073.448634;0.008884191513061523#0.00584#1730691073.44868#1730691073.45022
0,172.24617,117.81637;1,282.8187,169.64706;2,92.77901,124.31305;3,86.15802,160.68169;4,121.616806,87.00424;5,143.2123,169.01892;1730691073.4397504;1730691073.4549081;0.015158653259277344#0.00627#1730691073.45495#1730691073.45621
0,174.56499,101.71967;1,302.91855,157.82523;2,92.51995,125.25106;3,77.36549,127.27475;4,124.86498,81.28958;5,144.25415,166.02235;1730691073.4497695;1730691073.46094;0.011171340942382812#0.00603#1730691073.46099#1730691073.46231
0,158.35463,123.982735;1,228.75514,188.62181;2,93.54831,125.52206;3,72.93918,123.507935;4,121.25482,83.723145;5,136.17879,164.00818;1730691073.4597714;1730691073.4670725;0.007302045822143555#0.00613#1730691073.46712#1730691073.46834
0,158.35463,123.982735;1,228.75514,188.62181;2,93.54831,125.52206;3,72.93918,123.507935;4,121.25482,83.723145;5,136.17879,164.00818;1730691073.4597714;1730691073.4728165;0.013046026229858398#0.00574#1730691073.47286#1730691073.47439
0,150.64041,131.57384;1,222.77374,1.9947402;2,98.93109,131.2464;3,80.40449,189.3552;4,120.4132,85.41675;5,137.72546,165.41246;1730691073.4697745;1730691073.4790363;0.009263038635253906#0.00622#1730691073.47909#1730691073.48053
0,150.64041,131.57384;1,222.77374,1.9947402;2,98.93109,131.2464;3,80.40449,189.3552;4,120.4132,85.41675;5,137.72546,165.41246;1730691073.4697745;1730691073.4853299;0.015556573867797852#0.00629#1730691073.48538#1730691073.48651
0,199.59123,52.680588;1,188.86311,3.1373317;2,97.159096,132.43861;3,80.48626,188.44814;4,119.69423,85.67286;5,144.09325,165.78464;1730691073.4797976;1730691073.490887;0.011090278625488281#0.00556#1730691073.49094#1730691073.49258
0,177.3747,99.669525;1,241.46808,102.763916;2,96.82771,131.97775;3,67.31154,226.15237;4,121.643524,86.631424;5,137.83327,166.98915;1730691073.4897995;1730691073.4967122;0.006913423538208008#0.00583#1730691073.49677#1730691073.49864
0,177.3747,99.669525;1,241.46808,102.763916;2,96.82771,131.97775;3,67.31154,226.15237;4,121.643524,86.631424;5,137.83327,166.98915;1730691073.4897995;1730691073.5027711;0.012972831726074219#0.00605#1730691073.50282#1730691073.50471
0,174.1105,103.11819;1,241.16197,100.55474;2,97.58929,125.9977;3,120.74951,18.264965;4,129.59851,78.15552;5,140.03413,164.90608;1730691073.4998195;1730691073.509428;0.009609460830688477#0.00666#1730691073.50948#1730691073.51077
0,172.60973,101.64644;1,241.48424,103.42531;2,87.2454,107.834816;3,70.31392,51.310474;4,125.50369,77.4595;5,135.7777,164.47905;1730691073.4998195;1730691073.5168817;0.017063379287719727#0.00745#1730691073.51694#Values Overwritten
0,172.60973,101.64644;1,241.48424,103.42531;2,87.2454,107.834816;3,70.31392,51.310474;4,125.50369,77.4595;5,135.7777,164.47905;1730691073.5098171;1730691073.521898;0.012082099914550781#0.00502#1730691073.52195#1730691073.52288
0,173.58878,101.92059;1,247.05988,103.576965;2,84.15625,102.65377;3,57.789337,55.15359;4,126.413086,76.76451;5,132.29138,164.08597;1730691073.5198328;1730691073.5278232;0.00799107551574707#0.00592#1730691073.52787#1730691073.52895
0,173.58878,101.92059;1,247.05988,103.576965;2,84.15625,102.65377;3,57.789337,55.15359;4,126.413086,76.76451;5,132.29138,164.08597;1730691073.5198328;1730691073.533357;0.013525009155273438#0.00554#1730691073.53341#1730691073.53501
0,173.66486,100.84589;1,248.77585,99.23334;2,83.85826,100.644394;3,57.084164,52.42043;4,126.50425,76.024864;5,133.87613,164.37987;1730691073.5298548;1730691073.5393748;0.009521007537841797#0.00602#1730691073.53943#1730691073.54106
0,173.66486,100.84589;1,248.77585,99.23334;2,83.85826,100.644394;3,57.084164,52.42043;4,126.50425,76.024864;5,133.87613,164.37987;1730691073.5298548;1730691073.5457685;0.015914440155029297#0.0064#1730691073.54582#1730691073.54713
0,175.09305,101.56165;1,250.9097,96.13447;2,85.12644,100.67068;3,57.65526,55.041992;4,128.01425,75.80706;5,135.53374,164.8405;1730691073.5398405;1730691073.5517397;0.011900186538696289#0.00597#1730691073.55179#1730691073.55318
0,174.68874,100.47663;1,248.78827,95.86338;2,84.39283,100.55809;3,59.059116,55.903164;4,127.54584,75.25666;5,133.91151,164.25662;1730691073.5498588;1730691073.5575843;0.0077266693115234375#0.00584#1730691073.55763#1730691073.55925
0,174.68874,100.47663;1,248.78827,95.86338;2,84.39283,100.55809;3,59.059116,55.903164;4,127.54584,75.25666;5,133.91151,164.25662;1730691073.5498588;1730691073.5636463;0.013788461685180664#0.00607#1730691073.5637#1730691073.56531
0,174.34608,100.44296;1,251.64932,93.806;2,85.27606,100.55883;3,58.90204,55.523132;4,127.41655,75.5731;5,135.27367,164.25072;1730691073.559866;1730691073.5696132;0.009748458862304688#0.00596#1730691073.56966#1730691073.57136
0,174.2914,99.47666;1,216.00415,54.68599;2,85.48327,98.72275;3,60.452423,52.655807;4,127.81483,75.51163;5,134.8258,164.22578;1730691073.559866;1730691073.5761285;0.016263723373413086#0.00652#1730691073.57618#1730691073.57743
0,174.2914,99.47666;1,216.00415,54.68599;2,85.48327,98.72275;3,60.452423,52.655807;4,127.81483,75.51163;5,134.8258,164.22578;1730691073.5698586;1730691073.5819302;0.01207280158996582#0.0058#1730691073.58198#1730691073.5835
0,173.9174,98.831665;1,218.70917,44.673687;2,84.528564,100.54182;3,59.819744,55.228207;4,126.65898,75.82295;5,135.44365,165.44055;1730691073.5799232;1730691073.5878398;0.007917642593383789#0.00591#1730691073.58789#1730691073.58954
0,173.9174,98.831665;1,218.70917,44.673687;2,84.528564,100.54182;3,59.819744,55.228207;4,126.65898,75.82295;5,135.44365,165.44055;1730691073.5799232;1730691073.594268;0.014346122741699219#0.00644#1730691073.59433#1730691073.59562
0,173.67616,99.052475;1,244.82735,84.64888;2,84.87732,100.896805;3,57.884453,55.091866;4,126.834946,75.30023;5,134.85143,164.34274;1730691073.589879;1730691073.600204;0.010326623916625977#0.00594#1730691073.60027#1730691073.60167
0,173.29707,99.56937;1,218.08148,54.86676;2,84.71666,100.73949;3,35.041107,87.40406;4,126.49184,75.60378;5,134.73871,164.23106;1730691073.5999115;1730691073.6062698;0.006359577178955078#0.00606#1730691073.60632#1730691073.60772
0,173.29707,99.56937;1,218.08148,54.86676;2,84.71666,100.73949;3,35.041107,87.40406;4,126.49184,75.60378;5,134.73871,164.23106;1730691073.5999115;1730691073.6125443;0.012633562088012695#0.00627#1730691073.6126#1730691073.61381
0,174.21411,99.69675;1,244.57008,88.359665;2,85.1743,100.63475;3,35.863728,87.69058;4,127.625145,75.42264;5,134.97243,164.58455;1730691073.609907;1730691073.6182964;0.008390188217163086#0.00575#1730691073.61834#1730691073.61985
0,174.21411,99.69675;1,244.57008,88.359665;2,85.1743,100.63475;3,35.863728,87.69058;4,127.625145,75.42264;5,134.97243,164.58455;1730691073.609907;1730691073.6244156;0.014509916305541992#0.00612#1730691073.62446#1730691073.6259
0,173.7787,99.32585;1,212.55484,45.11137;2,85.01384,99.09721;3,36.036026,88.33329;4,126.670204,75.011925;5,134.83144,164.34584;1730691073.6198971;1730691073.6302679;0.010372161865234375#0.00586#1730691073.63033#1730691073.63198
0,175.03903,99.71965;1,243.22551,88.13556;2,85.40195,101.06674;3,36.792004,88.32579;4,128.06947,75.24821;5,135.64044,164.555;1730691073.6299293;1730691073.6364348;0.006506443023681641#0.00616#1730691073.63648#1730691073.63803
0,175.03903,99.71965;1,243.22551,88.13556;2,85.40195,101.06674;3,36.792004,88.32579;4,128.06947,75.24821;5,135.64044,164.555;1730691073.6299293;1730691073.6425126;0.012584447860717773#0.00608#1730691073.64257#1730691073.64411
0,174.1925,100.00356;1,249.53517,97.28713;2,84.9964,100.80419;3,58.835938,56.164654;4,127.63255,75.41289;5,134.8323,164.80284;1730691073.6399357;1730691073.6484995;0.00856471061706543#0.00598#1730691073.64855#1730691073.65021
0,174.1925,100.00356;1,249.53517,97.28713;2,84.9964,100.80419;3,58.835938,56.164654;4,127.63255,75.41289;5,134.8323,164.80284;1730691073.6399357;1730691073.6547515;0.014816522598266602#0.00625#1730691073.6548#1730691073.65622
0,174.34792,100.195076;1,214.54018,45.437008;2,85.89171,99.03166;3,34.977394,87.10681;4,127.58314,75.49614;5,135.41104,165.03885;1730691073.6499467;1730691073.6610978;0.011152267456054688#0.00635#1730691073.66115#1730691073.66229
0,174.14056,98.71071;1,213.66338,46.052055;2,84.82801,98.03453;3,32.53264,84.38969;4,127.21765,75.439514;5,134.63597,164.84642;1730691073.659937;1730691073.6669421;0.007006406784057617#0.00584#1730691073.66699#1730691073.66834
0,174.14056,98.71071;1,213.66338,46.052055;2,84.82801,98.03453;3,32.53264,84.38969;4,127.21765,75.439514;5,134.63597,164.84642;1730691073.659937;1730691073.6729572;0.013021469116210938#0.00601#1730691073.673#1730691073.67441
0,174.8378,99.14372;1,212.11072,44.456562;2,85.095055,98.07003;3,38.424095,84.73233;4,127.420746,75.317;5,134.94562,164.57642;1730691073.6699624;1730691073.679396;0.00943446159362793#0.00644#1730691073.67945#1730691073.68052
0,174.8378,99.14372;1,212.11072,44.456562;2,85.095055,98.07003;3,38.424095,84.73233;4,127.420746,75.317;5,134.94562,164.57642;1730691073.6699624;1730691073.685503;0.015541553497314453#0.0061#1730691073.68555#1730691073.68651
0,173.8881,98.78298;1,210.26329,54.369385;2,84.856224,98.186035;3,36.32752,85.62772;4,126.962524,75.32161;5,133.83308,163.9873;1730691073.6799603;1730691073.6910975;0.011138439178466797#0.0056#1730691073.69115#1730691073.69257
0,173.72122,100.027855;1,214.92088,52.63178;2,84.43576,100.84537;3,58.162716,54.87998;4,126.388054,76.41758;5,135.8197,164.95712;1730691073.689979;1730691073.6968582;0.006880044937133789#0.00576#1730691073.69691#1730691073.69865
0,173.72122,100.027855;1,214.92088,52.63178;2,84.43576,100.84537;3,58.162716,54.87998;4,126.388054,76.41758;5,135.8197,164.95712;1730691073.689979;1730691073.703042;0.013063907623291016#0.00618#1730691073.70309#1730691073.7047
0,175.54153,100.08533;1,241.62785,84.93016;2,86.24043,100.33789;3,35.617157,87.883415;4,129.10442,76.44461;5,135.95067,164.45326;1730691073.6999888;1730691073.7092907;0.009302854537963867#0.00625#1730691073.70934#1730691073.71084
0,175.54153,100.08533;1,241.62785,84.93016;2,86.24043,100.33789;3,35.617157,87.883415;4,129.10442,76.44461;5,135.95067,164.45326;1730691073.6999888;1730691073.7155704;0.01558232307434082#0.00628#1730691073.71562#1730691073.71686
0,174.8143,98.890785;1,211.86981,44.940216;2,85.20303,100.19585;3,35.308594,87.38001;4,128.33603,75.289246;5,135.08775,163.4384;1730691073.7099788;1730691073.721349;0.011371374130249023#0.00577#1730691073.7214#1730691073.72287
0,174.68814,98.21355;1,247.82086,88.32115;2,85.74513,98.844315;3,31.992264,86.872375;4,128.2464,74.71096;5,135.3919,163.40761;1730691073.7199798;1730691073.72766;0.007681369781494141#0.00631#1730691073.72771#1730691073.72895
0,174.68814,98.21355;1,247.82086,88.32115;2,85.74513,98.844315;3,31.992264,86.872375;4,128.2464,74.71096;5,135.3919,163.40761;1730691073.7199798;1730691073.733498;0.013519287109375#0.00584#1730691073.73355#1730691073.735
0,174.80008,98.30679;1,210.65321,45.494587;2,84.840065,100.06018;3,33.533234,88.10339;4,128.34033,74.511406;5,134.31003,163.88017;1730691073.7300105;1730691073.7393627;0.009353399276733398#0.00587#1730691073.73941#1730691073.74107
0,174.80008,98.30679;1,210.65321,45.494587;2,84.840065,100.06018;3,33.533234,88.10339;4,128.34033,74.511406;5,134.31003,163.88017;1730691073.7300105;1730691073.7460396;0.016030073165893555#0.00668#1730691073.74609#1730691073.74712
0,174.08101,98.791336;1,244.21637,83.52933;2,84.43982,100.675896;3,36.150043,87.53896;4,127.711945,75.875786;5,133.72487,164.26627;1730691073.7400033;1730691073.7519696;0.011967897415161133#0.00593#1730691073.75203#1730691073.75319
0,173.6003,98.64538;1,247.98302,82.43848;2,84.01316,102.21013;3,34.132637,85.902695;4,127.26058,76.543594;5,132.73624,165.03014;1730691073.7500355;1730691073.7576737;0.007639169692993164#0.0057#1730691073.75772#1730691073.75924
0,173.6003,98.64538;1,247.98302,82.43848;2,84.01316,102.21013;3,34.132637,85.902695;4,127.26058,76.543594;5,132.73624,165.03014;1730691073.7500355;1730691073.7635992;0.0135650634765625#0.00593#1730691073.76365#1730691073.76531
0,174.39575,98.77054;1,243.22437,81.976944;2,84.51948,102.39884;3,38.754925,85.027504;4,127.58185,76.06183;5,134.86943,164.98192;1730691073.7600381;1730691073.769935;0.009897470474243164#0.00633#1730691073.76998#1730691073.77137
0,174.62396,96.66373;1,244.44687,84.824814;2,84.53687,101.1418;3,39.32326,85.41548;4,127.49751,73.935165;5,134.3693,164.30473;1730691073.7600381;1730691073.7760432;0.016005992889404297#0.00611#1730691073.77609#1730691073.77743
0,174.62396,96.66373;1,244.44687,84.824814;2,84.53687,101.1418;3,39.32326,85.41548;4,127.49751,73.935165;5,134.3693,164.30473;1730691073.7700558;1730691073.7820747;0.012019634246826172#0.00603#1730691073.78213#1730691073.7835
0,174.70992,96.86293;1,245.45457,85.0775;2,84.76031,99.37988;3,56.32876,60.474823;4,127.514534,73.22142;5,135.61967,163.37886;1730691073.7800593;1730691073.7878654;0.0078067779541015625#0.00579#1730691073.78791#1730691073.78954
0,174.70992,96.86293;1,245.45457,85.0775;2,84.76031,99.37988;3,56.32876,60.474823;4,127.514534,73.22142;5,135.61967,163.37886;1730691073.7800593;1730691073.794394;0.014335870742797852#0.00653#1730691073.79444#1730691073.79562
0,175.67023,97.67844;1,249.14394,80.219536;2,85.846245,100.38141;3,60.18558,54.530113;4,129.13521,73.86521;5,135.72595,163.9248;1730691073.7900703;1730691073.8001661;0.010097026824951172#0.00578#1730691073.80023#1730691073.80171
0,175.1918,98.7225;1,248.66113,88.29679;2,85.43576,101.26425;3,58.69021,56.636967;4,128.9431,75.61529;5,135.50781,164.87544;1730691073.8000765;1730691073.8062792;0.006203889846801758#0.00611#1730691073.80633#1730691073.80773
0,175.1918,98.7225;1,248.66113,88.29679;2,85.43576,101.26425;3,58.69021,56.636967;4,128.9431,75.61529;5,135.50781,164.87544;1730691073.8000765;1730691073.8128185;0.012742996215820312#0.00654#1730691073.81287#1730691073.8138
0,175.56354,99.86255;1,248.13531,87.65049;2,86.02216,100.67331;3,36.128483,86.626335;4,129.56415,76.27386;5,135.6939,164.98701;1730691073.8100793;1730691073.818688;0.008610248565673828#0.00587#1730691073.81874#1730691073.81985
0,175.56354,99.86255;1,248.13531,87.65049;2,86.02216,100.67331;3,36.128483,86.626335;4,129.56415,76.27386;5,135.6939,164.98701;1730691073.8100793;1730691073.8242154;0.014137029647827148#0.00552#1730691073.82427#1730691073.82592
0,174.90001,98.62486;1,248.48436,88.76833;2,84.99819,100.4499;3,59.164204,53.581192;4,128.44368,75.37265;5,134.41606,164.22812;1730691073.820105;1730691073.8301594;0.010055780410766602#0.00595#1730691073.83022#1730691073.832
0,174.71402,99.05003;1,246.86595,91.653725;2,84.88763,99.9676;3,59.914192,53.546604;4,128.19423,75.020966;5,134.66472,163.58041;1730691073.8300998;1730691073.8365908;0.006492137908935547#0.00643#1730691073.83664#1730691073.83803
0,174.71402,99.05003;1,246.86595,91.653725;2,84.88763,99.9676;3,59.914192,53.546604;4,128.19423,75.020966;5,134.66472,163.58041;1730691073.8300998;1730691073.8428738;0.01277470588684082#0.00628#1730691073.84292#1730691073.84409
0,174.23541,98.41765;1,251.31563,92.97734;2,84.47863,98.04259;3,35.7395,83.768265;4,127.72911,74.9271;5,133.30608,163.65814;1730691073.8400927;1730691073.8488786;0.008786916732788086#0.00601#1730691073.84893#1730691073.85021
0,174.23541,98.41765;1,251.31563,92.97734;2,84.47863,98.04259;3,35.7395,83.768265;4,127.72911,74.9271;5,133.30608,163.65814;1730691073.8400927;1730691073.85477;0.014678239822387695#0.00589#1730691073.85481#1730691073.85621
0,174.49785,98.68722;1,249.57884,90.032455;2,85.262726,98.16437;3,32.057167,84.27313;4,127.11022,75.40397;5,134.91101,163.73363;1730691073.8501096;1730691073.8608992;0.01079106330871582#0.00614#1730691073.86095#1730691073.86229
0,175.002,99.26362;1,202.45886,43.90381;2,85.61841,98.48207;3,28.856659,84.82546;4,128.02617,75.62748;5,134.95169,164.18863;1730691073.86011;1730691073.866959;0.006850004196166992#0.00606#1730691073.86701#1730691073.8684
0,175.002,99.26362;1,202.45886,43.90381;2,85.61841,98.48207;3,28.856659,84.82546;4,128.02617,75.62748;5,134.95169,164.18863;1730691073.86011;1730691073.8727608;0.012651920318603516#0.0058#1730691073.87281#1730691073.8744
0,174.80403,98.7881;1,250.67372,92.234;2,84.795685,98.15635;3,58.855034,54.528057;4,127.414474,75.95326;5,135.3491,164.09807;1730691073.8701096;1730691073.8795652;0.009456634521484375#0.00681#1730691073.87962#1730691073.88054
0,174.80403,98.7881;1,250.67372,92.234;2,84.795685,98.15635;3,58.855034,54.528057;4,127.414474,75.95326;5,135.3491,164.09807;1730691073.8701096;1730691073.8857572;0.015648603439331055#0.00619#1730691073.8858#1730691073.88652
0,175.11557,98.67121;1,248.05608,92.00825;2,85.752525,97.76653;3,38.5436,85.10419;4,128.18475,74.653114;5,135.1425,163.1511;1730691073.8801465;1730691073.8912776;0.011132001876831055#0.00552#1730691073.89133#1730691073.89263
0,173.7554,98.21129;1,202.2187,43.01465;2,84.563774,97.19634;3,36.55477,84.211174;4,126.76398,74.254;5,133.79861,163.18042;1730691073.890132;1730691073.897188;0.0070569515228271484#0.00591#1730691073.89724#1730691073.89865
0,173.7554,98.21129;1,202.2187,43.01465;2,84.563774,97.19634;3,36.55477,84.211174;4,126.76398,74.254;5,133.79861,163.18042;1730691073.890132;1730691073.9030988;0.012968063354492188#0.00591#1730691073.90315#1730691073.90471
0,174.8845,98.74763;1,245.39223,90.30782;2,85.873085,97.67061;3,35.718,83.91219;4,128.1094,74.61584;5,135.19534,163.60994;1730691073.900152;1730691073.9091566;0.009006023406982422#0.00606#1730691073.90921#1730691073.91147
0,174.8845,98.74763;1,245.39223,90.30782;2,85.873085,97.67061;3,35.718,83.91219;4,128.1094,74.61584;5,135.19534,163.60994;1730691073.900152;1730691073.915561;0.015409708023071289#0.0064#1730691073.91561#1730691073.91686
0,174.84843,99.123436;1,246.24768,88.61367;2,85.201965,98.39317;3,36.30475,87.18846;4,127.814316,75.39645;5,134.6652,164.04483;1730691073.910151;1730691073.9213629;0.011213064193725586#0.0058#1730691073.92141#1730691073.92288
0,174.92091,98.84587;1,247.21733,86.821144;2,85.82141,98.44374;3,34.752224,86.02382;4,128.06909,75.39954;5,135.45222,163.86206;1730691073.920151;1730691073.927545;0.0073947906494140625#0.00619#1730691073.9276#1730691073.92897
0,174.92091,98.84587;1,247.21733,86.821144;2,85.82141,98.44374;3,34.752224,86.02382;4,128.06909,75.39954;5,135.45222,163.86206;1730691073.920151;1730691073.933364;0.013214111328125#0.00582#1730691073.93342#1730691073.93502
0,175.1692,98.94549;1,245.49329,90.19928;2,85.668594,98.09735;3,34.786827,85.87204;4,128.10782,75.40585;5,135.00513,163.51259;1730691073.9301872;1730691073.9392202;0.009033918380737305#0.00585#1730691073.93926#1730691073.94106
0,175.1692,98.94549;1,245.49329,90.19928;2,85.668594,98.09735;3,34.786827,85.87204;4,128.10782,75.40585;5,135.00513,163.51259;1730691073.9301872;1730691073.9463003;0.016113996505737305#0.00709#1730691073.94635#1730691073.94716
0,175.08723,98.40631;1,248.28201,90.37542;2,85.75952,97.7639;3,37.25933,86.76398;4,128.35107,74.70852;5,135.66542,163.80783;1730691073.9401743;1730691073.9519174;0.011743783950805664#0.00561#1730691073.95197#1730691073.95319
0,174.56729,98.17859;1,252.54317,89.53434;2,85.20966,98.638824;3,35.66896,87.44259;4,127.86465,75.00486;5,133.69519,163.76907;1730691073.9501913;1730691073.9575553;0.007364749908447266#0.00564#1730691073.95761#1730691073.95926
0,174.56729,98.17859;1,252.54317,89.53434;2,85.20966,98.638824;3,35.66896,87.44259;4,127.86465,75.00486;5,133.69519,163.76907;1730691073.9501913;1730691073.9636917;0.013501167297363281#0.00614#1730691073.96374#1730691073.96532
