OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
14,World,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,-0.3,0,0,0,0,1,1,1,0.006060733
0,-0.3,0,0,0,0,1,1,1,0.006060722
0,-0.3,0,0,0,0,1,1,1,0.006061188
0,-0.3,0,0,0,0,1,1,1,0.00606037
0,-0.3,0,0,0,0,1,1,1,0.006060542
0,-0.3,0,0,0,0,1,1,1,0.00606067
0,-0.3,0,0,0,0,1,1,1,0.006060934
0,-0.3,0,0,0,0,1,1,1,0.00606049
0,-0.3,0,0,0,0,1,1,1,0.006060637
0,-0.3,0,0,0,0,1,1,1,0.006060813
0,-0.3,0,0,0,0,1,1,1,0.006060634
0,-0.3,0,0,0,0,1,1,1,0.00606075
0,-0.3,0,0,0,0,1,1,1,0.006060762
0,-0.3,0,0,0,0,1,1,1,0.006060682
0,-0.3,0,0,0,0,1,1,1,0.006060712
0,-0.3,0,0,0,0,1,1,1,0.006060756
0,-0.3,0,0,0,0,1,1,1,0.006060505
0,-0.3,0,0,0,0,1,1,1,0.006061069
0,-0.3,0,0,0,0,1,1,1,0.006060686
0,-0.3,0,0,0,0,1,1,1,0.006060513
0,-0.3,0,0,0,0,1,1,1,0.006060878
0,-0.3,0,0,0,0,1,1,1,0.006060715
0,-0.3,0,0,0,0,1,1,1,0.006060684
0,-0.3,0,0,0,0,1,1,1,0.006060644
0,-0.3,0,0,0,0,1,1,1,0.006060749
0,-0.3,0,0,0,0,1,1,1,0.006060947
0,-0.3,0,0,0,0,1,1,1,0.006060581
0,-0.3,0,0,0,0,1,1,1,0.006060689
0,-0.3,0,0,0,0,1,1,1,0.006060832
0,-0.3,0,0,0,0,1,1,1,0.006060523
0,-0.3,0,0,0,0,1,1,1,0.006060778
0,-0.3,0,0,0,0,1,1,1,0.006061246
0,-0.3,0,0,0,0,1,1,1,0.006060114
0,-0.3,0,0,0,0,1,1,1,0.006060625
0,-0.3,0,0,0,0,1,1,1,0.006060832
0,-0.3,0,0,0,0,1,1,1,0.006060722
0,-0.3,0,0,0,0,1,1,1,0.006060686
0,-0.3,0,0,0,0,1,1,1,0.006060922
0,-0.3,0,0,0,0,1,1,1,0.006060417
0,-0.3,0,0,0,0,1,1,1,0.00606112
0,-0.3,0,0,0,0,1,1,1,0.006060427
0,-0.3,0,0,0,0,1,1,1,0.006060692
0,-0.3,0,0,0,0,1,1,1,0.006060739
0,-0.3,0,0,0,0,1,1,1,0.006060531
0,-0.3,0,0,0,0,1,1,1,0.006060776
0,-0.3,0,0,0,0,1,1,1,0.006060763
0,-0.3,0,0,0,0,1,1,1,0.006060701
0,-0.3,0,0,0,0,1,1,1,0.006060721
0,-0.3,0,0,0,0,1,1,1,0.006060657
0,-0.3,0,0,0,0,1,1,1,0.006060681
0,-0.3,0,0,0,0,1,1,1,0.006060798
0,-0.3,0,0,0,0,1,1,1,0.006060653
N:Loop Closed,,,,,,,,,20241104_115010.466530
0,-0.3,0,0,0,0,1,1,1,0.006060699
0,-0.3,0,0,0,0,1,1,1,0.006060868
0,-0.3,0,0,0,0,1,1,1,0.006060519
0,-0.3,0,0,0,0,1,1,1,0.006061257
0,-0.3,0,0,0,0,1,1,1,0.006060394
0,-0.3,0,0,0,0,1,1,1,0.006060652
0,-0.3,0,0,0,0,1,1,1,0.006060666
0,-0.3,0,0,0,0,1,1,1,0.006060655
0,-0.3,0,0,0,0,1,1,1,0.006060633
0,-0.3,0,0,0,0,1,1,1,0.00606076
0,-0.3,0,0,0,0,1,1,1,0.006060748
0,-0.3,0,0,0,0,1,1,1,0.006060706
0,-0.3,0,0,0,0,1,1,1,0.006060661
0,-0.3,0,0,0,0,1,1,1,0.006060694
0,-0.3,0,0,0,0,1,1,1,0.006060673
0,-0.3,0,0,0,0,1,1,1,0.006060896
0,-0.3,0,0,0,0,1,1,1,0.00606062
0,-0.3,0,0,0,0,1,1,1,0.006060782
0,-0.3,0,0,0,0,1,1,1,0.006061005
0,-0.3,0,0,0,0,1,1,1,0.00606033
0,-0.3,0,0,0,0,1,1,1,0.006061016
0,-0.3,0,0,0,0,1,1,1,0.00606049
0,-0.3,0,0,0,0,1,1,1,0.006060666
0,-0.3,0,0,0,0,1,1,1,0.006060967
0,-0.3,0,0,0,0,1,1,1,0.006060793
0,-0.3,0,0,0,0,1,1,1,0.006060518
0,-0.3,0,0,0,0,1,1,1,0.006060742
0,-0.3,0,0,0,0,1,1,1,0.006060721
0,-0.3,0,0,0,0,1,1,1,0.006060668
0,-0.3,0,0,0,0,1,1,1,0.006060762
0,-0.3,0,0,0,0,1,1,1,0.006060563
0,-0.3,0,0,0,0,1,1,1,0.006060976
0,-0.3,0,0,0,0,1,1,1,0.006060429
0,-0.3,0,0,0,0,1,1,1,0.00606076
0,-0.3,0,0,0,0,1,1,1,0.006060851
0,-0.3,0,0,0,0,1,1,1,0.006060556
0,-0.3,0,0,0,0,1,1,1,0.006060678
0,-0.3,0,0,0,0,1,1,1,0.006061316
0,-0.3,0,0,0,0,1,1,1,0.006060282
0,-0.3,0,0,0,0,1,1,1,0.006060621
0,-0.3,0,0,0,0,1,1,1,0.0060608
0,-0.3,0,0,0,0,1,1,1,0.006060658
0,-0.3,0,0,0,0,1,1,1,0.00606087
0,-0.3,0,0,0,0,1,1,1,0.006060432
0,-0.3,0,0,0,0,1,1,1,0.006060816
0,-0.3,0,0,0,0,1,1,1,0.006061158
0,-0.3,0,0,0,0,1,1,1,0.006060149
0,-0.3,0,0,0,0,1,1,1,0.006060813
0,-0.3,0,0,0,0,1,1,1,0.006060686
0,-0.3,0,0,0,0,1,1,1,0.006060781
0,-0.3,0,0,0,0,1,1,1,0.006060634
0,-0.3,0,0,0,0,1,1,1,0.006060899
0,-0.3,0,0,0,0,1,1,1,0.006060603
0,-0.3,0,0,0,0,1,1,1,0.006061238
0,-0.3,0,0,0,0,1,1,1,0.006060257
0,-0.3,0,0,0,0,1,1,1,0.006060743
0,-0.3,0,0,0,0,1,1,1,0.006060691
0,-0.3,0,0,0,0,1,1,1,0.006060549
0,-0.3,0,0,0,0,1,1,1,0.006060876
0,-0.3,0,0,0,0,1,1,1,0.006060828
0,-0.3,0,0,0,0,1,1,1,0.006060696
0,-0.3,0,0,0,0,1,1,1,0.006060788
0,-0.3,0,0,0,0,1,1,1,0.006060731
0,-0.3,0,0,0,0,1,1,1,0.006060594
0,-0.3,0,0,0,0,1,1,1,0.00606124
0,-0.3,0,0,0,0,1,1,1,0.006060233
0,-0.3,0,0,0,0,1,1,1,0.006061126
0,-0.3,0,0,0,0,1,1,1,0.006060924
0,-0.3,0,0,0,0,1,1,1,0.00606019
0,-0.3,0,0,0,0,1,1,1,0.006060628
0,-0.3,0,0,0,0,1,1,1,0.006060944
0,-0.3,0,0,0,0,1,1,1,0.006060443
0,-0.3,0,0,0,0,1,1,1,0.006060707
0,-0.3,0,0,0,0,1,1,1,0.006060654
0,-0.3,0,0,0,0,1,1,1,0.006060754
0,-0.3,0,0,0,0,1,1,1,0.006060696
0,-0.3,0,0,0,0,1,1,1,0.006060783
0,-0.3,0,0,0,0,1,1,1,0.006060568
0,-0.3,0,0,0,0,1,1,1,0.006060951
0,-0.3,0,0,0,0,1,1,1,0.006060452
0,-0.3,0,0,0,0,1,1,1,0.006060763
0,-0.3,0,0,0,0,1,1,1,0.006060682
0,-0.3,0,0,0,0,1,1,1,0.006061263
0,-0.3,0,0,0,0,1,1,1,0.006060182
0,-0.3,0,0,0,0,1,1,1,0.006060784
0,-0.3,0,0,0,0,1,1,1,0.006060657
0,-0.3,0,0,0,0,1,1,1,0.006060805
0,-0.3,0,0,0,0,1,1,1,0.006060757
0,-0.3,0,0,0,0,1,1,1,0.006060514
0,-0.3,0,0,0,0,1,1,1,0.00606116
0,-0.3,0,0,0,0,1,1,1,0.006060303
0,-0.3,0,0,0,0,1,1,1,0.006060769
0,-0.3,0,0,0,0,1,1,1,0.006061003
0,-0.3,0,0,0,0,1,1,1,0.006060411
0,-0.3,0,0,0,0,1,1,1,0.006061011
0,-0.3,0,0,0,0,1,1,1,0.006060465
0,-0.3,0,0,0,0,1,1,1,0.006060844
0,-0.3,0,0,0,0,1,1,1,0.006060677
0,-0.3,0,0,0,0,1,1,1,0.006060972
0,-0.3,0,0,0,0,1,1,1,0.00606039
0,-0.3,0,0,0,0,1,1,1,0.006060977
0,-0.3,0,0,0,0,1,1,1,0.006060334
0,-0.3,0,0,0,0,1,1,1,0.00606078
0,-0.3,0,0,0,0,1,1,1,0.006061223
0,-0.3,0,0,0,0,1,1,1,0.006060244
0,-0.3,0,0,0,0,1,1,1,0.006060905
0,-0.3,0,0,0,0,1,1,1,0.006060526
0,-0.3,0,0,0,0,1,1,1,0.006060676
0,-0.3,0,0,0,0,1,1,1,0.006060725
0,-0.3,0,0,0,0,1,1,1,0.006060824
0,-0.3,0,0,0,0,1,1,1,0.006060624
0,-0.3,0,0,0,0,1,1,1,0.006061183
0,-0.3,0,0,0,0,1,1,1,0.006060222
0,-0.3,0,0,0,0,1,1,1,0.006060706
0,-0.3,0,0,0,0,1,1,1,0.006060907
0,-0.3,0,0,0,0,1,1,1,0.006060555
0,-0.3,0,0,0,0,1,1,1,0.006060653
0,-0.3,0,0,0,0,1,1,1,0.006060771
0,-0.3,0,0,0,0,1,1,1,0.00606061
0,-0.3,0,0,0,0,1,1,1,0.006061207
0,-0.3,0,0,0,0,1,1,1,0.006060368
0,-0.3,0,0,0,0,1,1,1,0.006060376
0,-0.3,0,0,0,0,1,1,1,0.006061148
0,-0.3,0,0,0,0,1,1,1,0.006060453
0,-0.3,0,0,0,0,1,1,1,0.006060607
0,-0.3,0,0,0,0,1,1,1,0.006060881
0,-0.3,0,0,0,0,1,1,1,0.006060558
0,-0.3,0,0,0,0,1,1,1,0.00606084
0,-0.3,0,0,0,0,1,1,1,0.006060631
0,-0.3,0,0,0,0,1,1,1,0.006060773
0,-0.3,0,0,0,0,1,1,1,0.006060693
0,-0.3,0,0,0,0,1,1,1,0.006060691
0,-0.3,0,0,0,0,1,1,1,0.006060782
0,-0.3,0,0,0,0,1,1,1,0.006060795
0,-0.3,0,0,0,0,1,1,1,0.00606061
0,-0.3,0,0,0,0,1,1,1,0.006060824
0,-0.3,0,0,0,0,1,1,1,0.006060767
0,-0.3,0,0,0,0,1,1,1,0.006060541
0,-0.3,0,0,0,0,1,1,1,0.006060815
0,-0.3,0,0,0,0,1,1,1,0.006060765
0,-0.3,0,0,0,0,1,1,1,0.006061082
0,-0.3,0,0,0,0,1,1,1,0.006060291
0,-0.3,0,0,0,0,1,1,1,0.006060978
0,-0.3,0,0,0,0,1,1,1,0.006060502
0,-0.3,0,0,0,0,1,1,1,0.006060748
0,-0.3,0,0,0,0,1,1,1,0.006060622
0,-0.3,0,0,0,0,1,1,1,0.006060664
0,-0.3,0,0,0,0,1,1,1,0.006060897
0,-0.3,0,0,0,0,1,1,1,0.0060606
0,-0.3,0,0,0,0,1,1,1,0.006060651
0,-0.3,0,0,0,0,1,1,1,0.006060821
0,-0.3,0,0,0,0,1,1,1,0.006060673
0,-0.3,0,0,0,0,1,1,1,0.006060738
0,-0.3,0,0,0,0,1,1,1,0.00606083
0,-0.3,0,0,0,0,1,1,1,0.006060607
0,-0.3,0,0,0,0,1,1,1,0.006060797
0,-0.3,0,0,0,0,1,1,1,0.006060605
0,-0.3,0,0,0,0,1,1,1,0.006060718
0,-0.3,0,0,0,0,1,1,1,0.006061116
0,-0.3,0,0,0,0,1,1,1,0.006060459
0,-0.3,0,0,0,0,1,1,1,0.006060845
0,-0.3,0,0,0,0,1,1,1,0.006061049
0,-0.3,0,0,0,0,1,1,1,0.006060225
0,-0.3,0,0,0,0,1,1,1,0.006060772
0,-0.3,0,0,0,0,1,1,1,0.006060704
0,-0.3,0,0,0,0,1,1,1,0.006060584
0,-0.3,0,0,0,0,1,1,1,0.006060866
0,-0.3,0,0,0,0,1,1,1,0.006060637
0,-0.3,0,0,0,0,1,1,1,0.006060818
0,-0.3,0,0,0,0,1,1,1,0.00606112
0,-0.3,0,0,0,0,1,1,1,0.006060147
0,-0.3,0,0,0,0,1,1,1,0.006060908
0,-0.3,0,0,0,0,1,1,1,0.00606054
0,-0.3,0,0,0,0,1,1,1,0.006060837
0,-0.3,0,0,0,0,1,1,1,0.006060647
0,-0.3,0,0,0,0,1,1,1,0.006060724
0,-0.3,0,0,0,0,1,1,1,0.006060813
0,-0.3,0,0,0,0,1,1,1,0.006061082
0,-0.3,0,0,0,0,1,1,1,0.00606028
0,-0.3,0,0,0,0,1,1,1,0.006060702
0,-0.3,0,0,0,0,1,1,1,0.006060792
0,-0.3,0,0,0,0,1,1,1,0.006060659
0,-0.3,0,0,0,0,1,1,1,0.006060668
0,-0.3,0,0,0,0,1,1,1,0.006060842
0,-0.3,0,0,0,0,1,1,1,0.00606058
0,-0.3,0,0,0,0,1,1,1,0.006060653
0,-0.3,0,0,0,0,1,1,1,0.006060888
0,-0.3,0,0,0,0,1,1,1,0.006060498
0,-0.3,0,0,0,0,1,1,1,0.006060816
0,-0.3,0,0,0,0,1,1,1,0.006060682
0,-0.3,0,0,0,0,1,1,1,0.006060758
0,-0.3,0,0,0,0,1,1,1,0.006060843
0,-0.3,0,0,0,0,1,1,1,0.00606044
0,-0.3,0,0,0,0,1,1,1,0.006061077
0,-0.3,0,0,0,0,1,1,1,0.00606047
0,-0.3,0,0,0,0,1,1,1,0.006060628
0,-0.3,0,0,0,0,1,1,1,0.006060756
0,-0.3,0,0,0,0,1,1,1,0.006060759
0,-0.3,0,0,0,0,1,1,1,0.006061061
0,-0.3,0,0,0,0,1,1,1,0.006060515
0,-0.3,0,0,0,0,1,1,1,0.006060632
0,-0.3,0,0,0,0,1,1,1,0.006060666
0,-0.3,0,0,0,0,1,1,1,0.006061099
0,-0.3,0,0,0,0,1,1,1,0.006060381
0,-0.3,0,0,0,0,1,1,1,0.006060658
0,-0.3,0,0,0,0,1,1,1,0.006060709
0,-0.3,0,0,0,0,1,1,1,0.006060952
0,-0.3,0,0,0,0,1,1,1,0.006060574
0,-0.3,0,0,0,0,1,1,1,0.006060654
0,-0.3,0,0,0,0,1,1,1,0.006060577
0,-0.3,0,0,0,0,1,1,1,0.006060797
0,-0.3,0,0,0,0,1,1,1,0.00606074
0,-0.3,0,0,0,0,1,1,1,0.006060682
0,-0.3,0,0,0,0,1,1,1,0.006061128
0,-0.3,0,0,0,0,1,1,1,0.006060388
0,-0.3,0,0,0,0,1,1,1,0.006060568
0,-0.3,0,0,0,0,1,1,1,0.006060879
0,-0.3,0,0,0,0,1,1,1,0.00606064
0,-0.3,0,0,0,0,1,1,1,0.006060728
0,-0.3,0,0,0,0,1,1,1,0.006061205
0,-0.3,0,0,0,0,1,1,1,0.006060186
0,-0.3,0,0,0,0,1,1,1,0.006060834
0,-0.3,0,0,0,0,1,1,1,0.00606057
0,-0.3,0,0,0,0,1,1,1,0.006060705
0,-0.3,0,0,0,0,1,1,1,0.006060891
0,-0.3,0,0,0,0,1,1,1,0.006060588
0,-0.3,0,0,0,0,1,1,1,0.006060742
0,-0.3,0,0,0,0,1,1,1,0.006061018
0,-0.3,0,0,0,0,1,1,1,0.006060315
0,-0.3,0,0,0,0,1,1,1,0.006060803
0,-0.3,0,0,0,0,1,1,1,0.006060859
0,-0.3,0,0,0,0,1,1,1,0.006060568
0,-0.3,0,0,0,0,1,1,1,0.006060671
0,-0.3,0,0,0,0,1,1,1,0.006060721
0,-0.3,0,0,0,0,1,1,1,0.006060743
N:Loop Opened,,,,,,,,,20241104_115011.896944
0,-0.3,0,0,0,0,1,1,1,0.006061739
0,-0.3,0,0,0,0,1,1,1,0.006059584
0,-0.3,0,0,0,0,1,1,1,0.006060864
0,-0.3,0,0,0,0,1,1,1,0.006060648
0,-0.3,0,0,0,0,1,1,1,0.006060662
0,-0.3,0,0,0,0,1,1,1,0.006060802
0,-0.3,0,0,0,0,1,1,1,0.006060779
0,-0.3,0,0,0,0,1,1,1,0.006060616
0,-0.3,0,0,0,0,1,1,1,0.006061199
0,-0.3,0,0,0,0,1,1,1,0.006060195
0,-0.3,0,0,0,0,1,1,1,0.006060621
0,-0.3,0,0,0,0,1,1,1,0.006061081
0,-0.3,0,0,0,0,1,1,1,0.006060461
0,-0.3,0,0,0,0,1,1,1,0.006060567
0,-0.3,0,0,0,0,1,1,1,0.006060948
0,-0.3,0,0,0,0,1,1,1,0.006060586
0,-0.3,0,0,0,0,1,1,1,0.006061012
0,-0.3,0,0,0,0,1,1,1,0.006060596
0,-0.3,0,0,0,0,1,1,1,0.006060605
0,-0.3,0,0,0,0,1,1,1,0.006060872
0,-0.3,0,0,0,0,1,1,1,0.006060599
0,-0.3,0,0,0,0,1,1,1,0.006061064
0,-0.3,0,0,0,0,1,1,1,0.006060654
0,-0.3,0,0,0,0,1,1,1,0.006060443
0,-0.3,0,0,0,0,1,1,1,0.006060695
0,-0.3,0,0,0,0,1,1,1,0.006060703
0,-0.3,0,0,0,0,1,1,1,0.006060679
0,-0.3,0,0,0,0,1,1,1,0.006060815
0,-0.3,0,0,0,0,1,1,1,0.006060613
0,-0.3,0,0,0,0,1,1,1,0.006060703
0,-0.3,0,0,0,0,1,1,1,0.006060703
0,-0.3,0,0,0,0,1,1,1,0.006060845
0,-0.3,0,0,0,0,1,1,1,0.006060492
0,-0.3,0,0,0,0,1,1,1,0.006061198
0,-0.3,0,0,0,0,1,1,1,0.006060238
0,-0.3,0,0,0,0,1,1,1,0.006060866
0,-0.3,0,0,0,0,1,1,1,0.006060688
0,-0.3,0,0,0,0,1,1,1,0.006060858
0,-0.3,0,0,0,0,1,1,1,0.006060581
0,-0.3,0,0,0,0,1,1,1,0.006060521
0,-0.3,0,0,0,0,1,1,1,0.00606071
0,-0.3,0,0,0,0,1,1,1,0.006060761
0,-0.3,0,0,0,0,1,1,1,0.00606143
0,-0.3,0,0,0,0,1,1,1,0.006063305
0,-0.3,0,0,0,0,1,1,1,0.00606086
0,-0.3,0,0,0,0,1,1,1,0.006060589
0,-0.3,0,0,0,0,1,1,1,0.006060702
0,-0.3,0,0,0,0,1,1,1,0.00606064
0,-0.3,0,0,0,0,1,1,1,0.006060777
0,-0.3,0,0,0,0,1,1,1,0.006060854
0,-0.3,0,0,0,0,1,1,1,0.006060537
0,-0.3,0,0,0,0,1,1,1,0.006060802
0,-0.3,0,0,0,0,1,1,1,0.006060549
0,-0.3,0,0,0,0,1,1,1,0.006060829
0,-0.3,0,0,0,0,1,1,1,0.00606064
0,-0.3,0,0,0,0,1,1,1,0.006061081
0,-0.3,0,0,0,0,1,1,1,0.006060515
0,-0.3,0,0,0,0,1,1,1,0.006060737
0,-0.3,0,0,0,0,1,1,1,0.006060613
0,-0.3,0,0,0,0,1,1,1,0.006060722
0,-0.3,0,0,0,0,1,1,1,0.006060686
0,-0.3,0,0,0,0,1,1,1,0.006061225
0,-0.3,0,0,0,0,1,1,1,0.006060303
0,-0.3,0,0,0,0,1,1,1,0.006060639
0,-0.3,0,0,0,0,1,1,1,0.006060747
0,-0.3,0,0,0,0,1,1,1,0.006060704
0,-0.3,0,0,0,0,1,1,1,0.006061659
0,-0.3,0,0,0,0,1,1,1,0.006059917
0,-0.3,0,0,0,0,1,1,1,0.006060727
0,-0.3,0,0,0,0,1,1,1,0.006061148
0,-0.3,0,0,0,0,1,1,1,0.006060222
0,-0.3,0,0,0,0,1,1,1,0.006060745
0,-0.3,0,0,0,0,1,1,1,0.006060612
0,-0.3,0,0,0,0,1,1,1,0.00606068
0,-0.3,0,0,0,0,1,1,1,0.006060805
0,-0.3,0,0,0,0,1,1,1,0.006060767
0,-0.3,0,0,0,0,1,1,1,0.006060645
0,-0.3,0,0,0,0,1,1,1,0.006061326
0,-0.3,0,0,0,0,1,1,1,0.006059913
0,-0.3,0,0,0,0,1,1,1,0.006060796
0,-0.3,0,0,0,0,1,1,1,0.006060801
0,-0.3,0,0,0,0,1,1,1,0.00606055
0,-0.3,0,0,0,0,1,1,1,0.00606088
0,-0.3,0,0,0,0,1,1,1,0.006060756
N:Post Stim Finished,,,,,,,,,20241104_115012.399968
