OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.1051356,0,0.1454464,0,73.0669,0,1,1,1,0.006061383
0.1070557,0,0.1460265,0,73.19079,0,1,1,1,0.006060677
0.1086622,0,0.1464998,0,73.58231,0,1,1,1,0.006060398
0.1102722,0,0.1469623,0,73.97391,0,1,1,1,0.006061476
0.1120493,0,0.1474642,0,74.22837,0,1,1,1,0.006060037
0.1135832,0,0.1478907,0,74.46196,0,1,1,1,0.006061248
0.1151187,0,0.1483109,0,74.69553,0,1,1,1,0.006060717
0.1163907,0,0.1486568,0,74.78581,0,1,1,1,0.006060289
0.1176634,0,0.1490008,0,74.8761,0,1,1,1,0.006061114
0.1189594,0,0.1493421,0,75.24522,0,1,1,1,0.006060362
0.1204222,0,0.1497212,0,75.46991,0,1,1,1,0.00606044
0.1218868,0,0.1500947,0,75.69466,0,1,1,1,0.006062097
0.1232629,0,0.1504396,0,75.92812,0,1,1,1,0.006059875
0.1239407,0,0.1506101,0,75.8829,0,1,1,1,0.006061507
0.1246182,0,0.1507811,0,75.8377,0,1,1,1,0.006059969
0.1262008,0,0.1511779,0,75.9221,0,1,1,1,0.006060584
0.1277842,0,0.1515725,0,76.00652,0,1,1,1,0.006061714
0.1292938,0,0.1519472,0,76.05975,0,1,1,1,0.006060559
0.1307744,0,0.1523155,0,76.033,0,1,1,1,0.006060724
0.1322549,0,0.1526844,0,76.00625,0,1,1,1,0.006060761
0.1334339,0,0.1529756,0,76.12805,0,1,1,1,0.006060458
0.1346136,0,0.1532643,0,76.24987,0,1,1,1,0.00606123
0.1360665,0,0.153617,0,76.35408,0,1,1,1,0.006060255
0.1376483,0,0.1539996,0,76.40456,0,1,1,1,0.006060467
0.1392306,0,0.1543808,0,76.45504,0,1,1,1,0.006061306
0.1399003,0,0.1545437,0,76.32796,0,1,1,1,0.006060684
0.1405697,0,0.1547081,0,76.20086,0,1,1,1,0.006061463
0.1419374,0,0.1550419,0,76.28239,0,1,1,1,0.006061083
0.1434978,0,0.1554205,0,76.36295,0,1,1,1,0.006059761
0.145059,0,0.155797,0,76.44352,0,1,1,1,0.006061083
0.14623,0,0.156079,0,76.4574,0,1,1,1,0.006061044
0.1474011,0,0.1563608,0,76.47128,0,1,1,1,0.006060972
0.1484445,0,0.1566096,0,76.5883,0,1,1,1,0.006060425
0.15004,0,0.1569891,0,76.61913,0,1,1,1,0.006061148
0.1516354,0,0.1573677,0,76.64995,0,1,1,1,0.006060316
0.1529896,0,0.1576881,0,76.69005,0,1,1,1,0.006060655
0.154344,0,0.1580075,0,76.73015,0,1,1,1,0.006061032
0.1550691,0,0.15818,0,76.61735,0,1,1,1,0.006060396
0.1564364,0,0.1585056,0,76.60722,0,1,1,1,0.006060928
0.1578037,0,0.1588314,0,76.5971,0,1,1,1,0.00606086
0.1591707,0,0.1591574,0,76.58698,0,1,1,1,0.006060247
0.1601788,0,0.1593971,0,76.62249,0,1,1,1,0.006061869
0.1605759,0,0.1594928,0,76.45853,0,1,1,1,0.006059641
0.1616014,0,0.1597407,0,76.40902,0,1,1,1,0.006060923
0.1623626,0,0.1599243,0,76.43985,0,1,1,1,0.006061101
0.1631237,0,0.1601074,0,76.47067,0,1,1,1,0.006060131
0.1633563,0,0.1601643,0,76.27227,0,1,1,1,0.006061204
0.1635886,0,0.1602219,0,76.07388,0,1,1,1,0.00606081
0.1645155,0,0.1604521,0,76.05203,0,1,1,1,0.006060876
0.1654423,0,0.1606826,0,76.03019,0,1,1,1,0.006060971
0.1663688,0,0.1609135,0,76.00835,0,1,1,1,0.006060084
0.1670932,0,0.1610929,0,76.08822,0,1,1,1,0.006060664
0.1673806,0,0.1611646,0,75.99012,0,1,1,1,0.006061396
0.1680066,0,0.1613214,0,75.93739,0,1,1,1,0.006060505
0.1686325,0,0.1614788,0,75.88464,0,1,1,1,0.006061178
0.1691148,0,0.161601,0,75.7879,0,1,1,1,0.006060204
0.1695974,0,0.1617241,0,75.69016,0,1,1,1,0.00606056
0.1695974,0,0.1617241,0,75.6869,0,1,1,1,0.006061331
0.1695974,0,0.1617241,0,75.6396,0,1,1,1,0.00606047
0.1695974,0,0.1617241,0,75.59228,0,1,1,1,0.006061203
0.1695974,0,0.1617241,0,75.64604,0,1,1,1,0.006060186
0.1695974,0,0.1617241,0,75.71421,0,1,1,1,0.006060753
0.1695974,0,0.1617241,0,75.78239,0,1,1,1,0.006061312
0.1695974,0,0.1617241,0,75.97187,0,1,1,1,0.006060023
0.1695974,0,0.1617241,0,76.16138,0,1,1,1,0.006060861
0.1695974,0,0.1617241,0,75.97643,0,1,1,1,0.006060772
0.1695974,0,0.1617241,0,76.08598,0,1,1,1,0.006060787
0.1695974,0,0.1617241,0,76.19554,0,1,1,1,0.006061191
0.1695974,0,0.1617241,0,75.99755,0,1,1,1,0.006060626
0.1695974,0,0.1617241,0,75.84815,0,1,1,1,0.006061028
0.1695974,0,0.1617241,0,75.69878,0,1,1,1,0.006060262
0.1695974,0,0.1617241,0,75.70102,0,1,1,1,0.006060509
0.1695974,0,0.1617241,0,75.70326,0,1,1,1,0.006061126
0.1695974,0,0.1617241,0,75.58437,0,1,1,1,0.006060746
0.1695974,0,0.1617241,0,75.68204,0,1,1,1,0.006059996
0.1695974,0,0.1617241,0,75.77974,0,1,1,1,0.006061298
0.1695974,0,0.1617241,0,75.66973,0,1,1,1,0.006060466
0.1695974,0,0.1617241,0,75.55971,0,1,1,1,0.006061204
0.1695974,0,0.1617241,0,75.46943,0,1,1,1,0.0060603
0.1695974,0,0.1617241,0,75.37914,0,1,1,1,0.006060753
0.1695974,0,0.1617241,0,75.23479,0,1,1,1,0.006061189
0.1695974,0,0.1617241,0,74.88017,0,1,1,1,0.006060249
0.1695974,0,0.1617241,0,74.52551,0,1,1,1,0.00606079
0.1695974,0,0.1617241,0,73.69383,0,1,1,1,0.006060931
0.1695974,0,0.1617241,0,73.32398,0,1,1,1,0.006060373
0.1695974,0,0.1617241,0,72.95409,0,1,1,1,0.006061209
0.1695974,0,0.1617241,0,72.96169,0,1,1,1,0.006060481
0.1695974,0,0.1617241,0,72.96931,0,1,1,1,0.006060582
0.1695974,0,0.1617241,0,72.56271,0,1,1,1,0.006061134
0.1695974,0,0.1617241,0,71.5937,0,1,1,1,0.006060182
0.1695974,0,0.1617241,0,70.62459,0,1,1,1,0.006060832
0.1695974,0,0.1617241,0,69.7152,0,1,1,1,0.006060804
0.1695974,0,0.1617241,0,68.80589,0,1,1,1,0.006060342
0.1695974,0,0.1617241,0,68.00867,0,1,1,1,0.006061513
0.1695974,0,0.1617241,0,67.30379,0,1,1,1,0.006064856
0.1695974,0,0.1617241,0,66.59949,0,1,1,1,0.006059938
0.1695974,0,0.1617241,0,65.20905,0,1,1,1,0.006061637
0.1695974,0,0.1617241,0,63.81898,0,1,1,1,0.006060024
0.1695974,0,0.1617241,0,61.72977,0,1,1,1,0.006061595
0.1695974,0,0.1617241,0,59.1502,0,1,1,1,0.006060109
0.1695974,0,0.1617241,0,56.57042,0,1,1,1,0.006060602
0.1695974,0,0.1617241,0,55.23153,0,1,1,1,0.006061285
0.1695974,0,0.1617241,0,53.89285,0,1,1,1,0.006060364
0.1695974,0,0.1617241,0,52.7634,0,1,1,1,0.006061274
0.1695974,0,0.1617241,0,53.88554,0,1,1,1,0.006060335
0.1695974,0,0.1617241,0,55.00779,0,1,1,1,0.006060856
0.169652,0,0.1617617,0,55.44788,0,1,1,1,0.006060905
0.1712896,0,0.1628276,0,56.94004,0,1,1,1,0.006060347
0.1729544,0,0.1638505,0,58.43228,0,1,1,1,0.006060632
0.1731303,0,0.1639559,0,59.08429,0,1,1,1,0.006060885
0.1733075,0,0.1640592,0,59.73628,0,1,1,1,0.006060666
0.1733789,0,0.1641001,0,60.24349,0,1,1,1,0.006061094
0.1738572,0,0.1643703,0,60.53542,0,1,1,1,0.006060225
0.1743369,0,0.1646381,0,60.82738,0,1,1,1,0.006060908
0.1752144,0,0.1651084,0,61.80707,0,1,1,1,0.006061368
0.1760997,0,0.1655637,0,62.78658,0,1,1,1,0.006060264
0.1774527,0,0.1662357,0,63.58782,0,1,1,1,0.006060955
0.1781393,0,0.1665699,0,64.04201,0,1,1,1,0.006060587
0.1788285,0,0.1668987,0,64.4962,0,1,1,1,0.006060543
0.1792607,0,0.167099,0,65.13245,0,1,1,1,0.006061359
0.1796949,0,0.1672945,0,65.76858,0,1,1,1,0.00606016
0.1806021,0,0.1676956,0,66.14809,0,1,1,1,0.006061364
0.1815105,0,0.1680892,0,66.57191,0,1,1,1,0.006060278
0.1824218,0,0.1684761,0,66.99573,0,1,1,1,0.006060196
0.1831324,0,0.1687734,0,67.29453,0,1,1,1,0.006061847
0.1838442,0,0.1690669,0,67.59325,0,1,1,1,0.006059743
0.1849094,0,0.1694981,0,67.96326,0,1,1,1,0.006060825
0.1860026,0,0.1699296,0,68.46001,0,1,1,1,0.006060426
0.1870996,0,0.1703517,0,68.95676,0,1,1,1,0.006060616
0.1879559,0,0.1706816,0,68.93037,0,1,1,1,0.006061025
0.188812,0,0.1710118,0,68.90398,0,1,1,1,0.00606048
0.1896311,0,0.1713206,0,69.34219,0,1,1,1,0.00606101
0.1906434,0,0.1716957,0,69.66799,0,1,1,1,0.006060917
0.1916577,0,0.172065,0,69.99377,0,1,1,1,0.006060511
0.1925744,0,0.1723914,0,70.40456,0,1,1,1,0.006060654
0.1930134,0,0.1725475,0,70.42697,0,1,1,1,0.006061066
0.1934524,0,0.1727034,0,70.44938,0,1,1,1,0.006060383
0.1945667,0,0.1730933,0,70.71234,0,1,1,1,0.006060589
0.1956827,0,0.1734782,0,70.97533,0,1,1,1,0.00606096
0.1966854,0,0.1738209,0,71.12692,0,1,1,1,0.006060585
0.1977392,0,0.1741782,0,71.2719,0,1,1,1,0.006061065
0.1987937,0,0.1745327,0,71.41685,0,1,1,1,0.006060444
0.1997813,0,0.1748643,0,71.44298,0,1,1,1,0.006060508
0.2007692,0,0.1751954,0,71.4691,0,1,1,1,0.006061318
0.2022039,0,0.1756742,0,71.54388,0,1,1,1,0.006060479
0.2036394,0,0.1761513,0,71.61867,0,1,1,1,0.006061121
0.2050934,0,0.1766336,0,71.6468,0,1,1,1,0.006060351
0.2064751,0,0.1770923,0,71.63608,0,1,1,1,0.006060296
0.207857,0,0.1775513,0,71.62536,0,1,1,1,0.006061583
0.2090064,0,0.1779325,0,71.6517,0,1,1,1,0.006060067
0.2101561,0,0.1783132,0,71.67803,0,1,1,1,0.006060661
0.2116767,0,0.1788145,0,71.75665,0,1,1,1,0.006060902
0.2131664,0,0.1793097,0,71.61224,0,1,1,1,0.006060753
0.2146549,0,0.1798086,0,71.46782,0,1,1,1,0.006061012
0.2163374,0,0.1803825,0,71.16502,0,1,1,1,0.006060517
0.2180168,0,0.1809653,0,70.86221,0,1,1,1,0.00606058
0.2193552,0,0.1814303,0,70.84457,0,1,1,1,0.006061585
0.2211969,0,0.1820745,0,70.71795,0,1,1,1,0.006059992
0.2230372,0,0.1827229,0,70.59132,0,1,1,1,0.006060418
0.2247017,0,0.1833146,0,70.43098,0,1,1,1,0.006061026
0.2257243,0,0.1836824,0,70.22003,0,1,1,1,0.006060544
0.2267456,0,0.1840539,0,70.00907,0,1,1,1,0.006061135
0.2282947,0,0.1846249,0,69.76642,0,1,1,1,0.006060579
0.2298413,0,0.1852024,0,69.52377,0,1,1,1,0.006060482
0.2314714,0,0.1858159,0,69.3783,0,1,1,1,0.00606107
0.2329512,0,0.1863769,0,69.23861,0,1,1,1,0.006060515
0.2344299,0,0.1869415,0,69.0989,0,1,1,1,0.006061338
0.2355755,0,0.1873838,0,68.89208,0,1,1,1,0.006060255
0.2367196,0,0.1878302,0,68.68526,0,1,1,1,0.006060283
0.2384922,0,0.1885317,0,68.40654,0,1,1,1,0.006061638
0.240276,0,0.1892481,0,68.12122,0,1,1,1,0.006060024
0.2420565,0,0.1899734,0,67.83587,0,1,1,1,0.006060934
0.2425844,0,0.1901936,0,67.35618,0,1,1,1,0.006060557
0.2443684,0,0.1909493,0,67.04351,0,1,1,1,0.006060364
0.2461486,0,0.1917148,0,66.7308,0,1,1,1,0.006061503
0.2477435,0,0.1924137,0,66.33817,0,1,1,1,0.006060152
0.2493338,0,0.1931236,0,65.94547,0,1,1,1,0.006061374
0.2500601,0,0.1934524,0,65.63816,0,1,1,1,0.006060523
0.2507846,0,0.1937852,0,65.33083,0,1,1,1,0.006060734
0.2524138,0,0.1945462,0,64.96111,0,1,1,1,0.006061242
0.2538954,0,0.1952484,0,64.64411,0,1,1,1,0.006060115
0.2553733,0,0.1959587,0,64.32709,0,1,1,1,0.006060648
0.2562263,0,0.1963742,0,64.03209,0,1,1,1,0.006061127
0.2578586,0,0.1971815,0,63.68525,0,1,1,1,0.006060192
0.2594862,0,0.1979987,0,63.33838,0,1,1,1,0.006060831
0.2608071,0,0.1986745,0,62.90372,0,1,1,1,0.006060894
0.2621228,0,0.1993603,0,62.4691,0,1,1,1,0.006060357
0.2632266,0,0.1999413,0,62.23896,0,1,1,1,0.006061611
0.2643278,0,0.2005266,0,62.00889,0,1,1,1,0.006059749
0.2655394,0,0.2011819,0,61.59426,0,1,1,1,0.006060961
0.2664229,0,0.2016663,0,61.26376,0,1,1,1,0.006061337
0.2673034,0,0.2021557,0,60.93335,0,1,1,1,0.006059782
0.267579,0,0.202311,0,60.60358,0,1,1,1,0.006061286
0.2685253,0,0.2028529,0,60.20388,0,1,1,1,0.006060399
0.2694679,0,0.2034014,0,59.80415,0,1,1,1,0.006060889
0.2700038,0,0.2037181,0,59.41896,0,1,1,1,0.006061452
0.2705374,0,0.2040383,0,59.03389,0,1,1,1,0.006059691
0.2705374,0,0.2040383,0,58.38383,0,1,1,1,0.006061024
0.2706319,0,0.2040976,0,57.88405,0,1,1,1,0.006060948
0.270726,0,0.2041578,0,57.38428,0,1,1,1,0.006060851
0.270726,0,0.2041578,0,56.18338,0,1,1,1,0.00606116
0.270726,0,0.2041578,0,54.64071,0,1,1,1,0.006059837
0.270726,0,0.2041578,0,53.09773,0,1,1,1,0.006061039
0.270726,0,0.2041578,0,51.13443,0,1,1,1,0.006061627
0.270726,0,0.2041578,0,49.17172,0,1,1,1,0.006059829
0.270726,0,0.2041578,0,47.23994,0,1,1,1,0.006060512
0.270726,0,0.2041578,0,45.30815,0,1,1,1,0.006060585
0.270726,0,0.2041578,0,43.37175,0,1,1,1,0.006060809
0.270726,0,0.2041578,0,41.5435,0,1,1,1,0.006061143
0.270726,0,0.2041578,0,39.71538,0,1,1,1,0.006060668
0.270726,0,0.2041578,0,37.27335,0,1,1,1,0.006060826
0.270726,0,0.2041578,0,34.8834,0,1,1,1,0.006060996
0.270726,0,0.2041578,0,32.49351,0,1,1,1,0.006060857
0.270726,0,0.2041578,0,30.44694,0,1,1,1,0.006060767
0.270726,0,0.2041578,0,28.40045,0,1,1,1,0.006060492
0.270726,0,0.2041578,0,26.67311,0,1,1,1,0.006060799
0.270726,0,0.2041578,0,25.76572,0,1,1,1,0.006060986
0.270726,0,0.2041578,0,24.85838,0,1,1,1,0.006060707
0.270726,0,0.2041578,0,25.46186,0,1,1,1,0.006060857
0.270726,0,0.2041578,0,26.06529,0,1,1,1,0.006060266
0.2709618,0,0.2046253,0,26.77037,0,1,1,1,0.006060986
0.271018,0,0.2047368,0,26.71546,0,1,1,1,0.006060956
0.271074,0,0.2048484,0,26.66056,0,1,1,1,0.006060476
0.2713606,0,0.205404,0,27.29012,0,1,1,1,0.006060437
0.2716534,0,0.2059565,0,27.91974,0,1,1,1,0.006061058
0.2716786,0,0.2060042,0,27.7925,0,1,1,1,0.006060952
0.2716786,0,0.2060042,0,27.46755,0,1,1,1,0.0060606
0.2716786,0,0.2060042,0,27.1426,0,1,1,1,0.006060439
0.2716786,0,0.2060042,0,27.051,0,1,1,1,0.006060831
0.2716786,0,0.2060042,0,26.9594,0,1,1,1,0.006060996
0.2716806,0,0.2060081,0,27.0694,0,1,1,1,0.006060657
0.2716826,0,0.206012,0,27.1794,0,1,1,1,0.00606024
0.2718665,0,0.2063686,0,27.29299,0,1,1,1,0.006060956
0.2720806,0,0.2067851,0,27.19567,0,1,1,1,0.006060653
0.2722939,0,0.207202,0,27.09834,0,1,1,1,0.006061299
0.2722939,0,0.207202,0,26.61497,0,1,1,1,0.006060164
0.2726735,0,0.2079622,0,26.53111,0,1,1,1,0.006060731
0.2730519,0,0.208723,0,26.44724,0,1,1,1,0.006061196
0.2734883,0,0.209605,0,26.32441,0,1,1,1,0.006060057
0.2739229,0,0.2104882,0,26.20155,0,1,1,1,0.006061647
0.2741142,0,0.2108795,0,26.05511,0,1,1,1,0.006059937
0.2745334,0,0.2117407,0,25.9534,0,1,1,1,0.00606067
0.274951,0,0.2126027,0,25.85167,0,1,1,1,0.006061485
0.275381,0,0.2134957,0,25.70789,0,1,1,1,0.006059879
0.2758087,0,0.2143899,0,25.56408,0,1,1,1,0.006060837
0.2760344,0,0.2148601,0,25.64511,0,1,1,1,0.00606084
0.2763006,0,0.215418,0,25.50687,0,1,1,1,0.006060549
0.2765656,0,0.2159767,0,25.36861,0,1,1,1,0.006061298
0.2767,0,0.2162642,0,25.06043,0,1,1,1,0.006060514
0.2768328,0,0.2165524,0,24.75226,0,1,1,1,0.006060268
0.2770516,0,0.2170349,0,24.38782,0,1,1,1,0.006061721
0.2770798,0,0.2170973,0,24.28231,0,1,1,1,0.006059761
0.2771078,0,0.2171598,0,24.17679,0,1,1,1,0.006060845
0.2771078,0,0.2171598,0,23.83528,0,1,1,1,0.006061188
0.2771254,0,0.2172005,0,23.45373,0,1,1,1,0.006060128
0.2771428,0,0.2172413,0,23.07209,0,1,1,1,0.006061507
0.2771428,0,0.2172413,0,22.59752,0,1,1,1,0.006060358
0.2771428,0,0.2172413,0,22.12297,0,1,1,1,0.006060053
0.2771428,0,0.2172413,0,21.53417,0,1,1,1,0.006061593
0.2771428,0,0.2172413,0,19.84777,0,1,1,1,0.006060032
0.2771428,0,0.2172413,0,18.16096,0,1,1,1,0.006061565
0.2771428,0,0.2172413,0,16.73805,0,1,1,1,0.006060261
0.2771428,0,0.2172413,0,15.31509,0,1,1,1,0.006060508
