ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,124.50033,149.90077;1,288.1835,211.63637;2,62.243202,110.97067;3,201.91388,182.15617;4,88.97942,102.9705;5,69.73062,48.132687;1742343685.779771;1742343685.7885644;0.008794307708740234#0.00584#1742343685.78862#1742343685.79098
0,119.77983,144.18211;1,281.1076,212.78821;2,57.829967,128.40385;3,199.50856,188.981;4,89.14954,104.405045;5,101.31544,155.51744;1742343685.779771;1742343685.7949476;0.015177488327026367#0.00638#1742343685.79501#1742343685.79703
0,119.77983,144.18211;1,281.1076,212.78821;2,57.829967,128.40385;3,199.50856,188.981;4,89.14954,104.405045;5,101.31544,155.51744;1742343685.7889955;1742343685.8011749;0.012180089950561523#0.00623#1742343685.80123#1742343685.8031
0,125.64221,149.98055;1,290.98672,210.75745;2,20.177343,45.97657;3,204.19649,181.01071;4,88.091354,105.17001;5,66.36343,43.487377;1742343685.799;1742343685.8069146;0.007915496826171875#0.00575#1742343685.80698#1742343685.80923
0,125.64221,149.98055;1,290.98672,210.75745;2,20.177343,45.97657;3,204.19649,181.01071;4,88.091354,105.17001;5,66.36343,43.487377;1742343685.799;1742343685.8129377;0.013938665390014648#0.00601#1742343685.81299#1742343685.81522
0,129.4359,153.55003;1,287.24002,212.11214;2,43.60727,89.08247;3,198.34357,188.55933;4,84.6858,103.23518;5,170.26799,205.45952;1742343685.809005;1742343685.8199072;0.010904312133789062#0.00698#1742343685.81997#1742343685.82128
0,123.80519,147.14012;1,222.46506,153.34341;2,2.9430428,63.051014;3,199.70856,184.48122;4,86.626144,103.55133;5,68.26376,45.387157;1742343685.8190124;1742343685.8253787;0.006367206573486328#0.00547#1742343685.82544#1742343685.82734
0,123.80519,147.14012;1,222.46506,153.34341;2,2.9430428,63.051014;3,199.70856,184.48122;4,86.626144,103.55133;5,68.26376,45.387157;1742343685.8190124;1742343685.8310256;0.012014389038085938#0.00565#1742343685.83109#1742343685.83345
0,124.56521,150.09392;1,281.03226,214.19333;2,61.45081,123.68331;3,200.75424,178.0038;4,88.2281,104.26059;5,65.22362,44.84497;1742343685.8290246;1742343685.8373213;0.00829768180847168#0.00629#1742343685.83739#1742343685.83953
0,124.56521,150.09392;1,281.03226,214.19333;2,61.45081,123.68331;3,200.75424,178.0038;4,88.2281,104.26059;5,65.22362,44.84497;1742343685.8290246;1742343685.843221;0.014198064804077148#0.0059#1742343685.84328#1742343685.84552
0,126.56334,149.04349;1,280.6394,212.57582;2,25.151382,37.44358;3,199.92075,179.24539;4,89.13873,103.663414;5,64.11483,49.12893;1742343685.839023;1742343685.8491504;0.010129213333129883#0.00594#1742343685.84923#1742343685.85164
0,122.57033,147.18387;1,291.1095,210.2884;2,57.473278,118.66598;3,197.98248,175.57199;4,88.51749,102.961235;5,65.55148,43.074207;1742343685.849039;1742343685.855408;0.006369590759277344#0.00625#1742343685.85547#1742343685.85768
0,122.57033,147.18387;1,291.1095,210.2884;2,57.473278,118.66598;3,197.98248,175.57199;4,88.51749,102.961235;5,65.55148,43.074207;1742343685.849039;1742343685.861514;0.012475728988647461#0.00611#1742343685.86158#1742343685.86372
0,119.70974,144.26978;1,291.12335,213.33427;2,54.108753,109.95184;3,196.7079,175.65009;4,88.250626,103.379776;5,65.62904,43.590744;1742343685.8590443;1742343685.8681982;0.009154558181762695#0.00668#1742343685.86825#1742343685.86984
0,119.70974,144.26978;1,291.12335,213.33427;2,54.108753,109.95184;3,196.7079,175.65009;4,88.250626,103.379776;5,65.62904,43.590744;1742343685.8590443;1742343685.8738775;0.014834403991699219#0.00568#1742343685.87394#1742343685.87583
0,123.93268,148.20633;1,291.08115,214.28163;2,64.12943,108.78352;3,55.76938,88.15173;4,90.81578,104.96463;5,107.869064,158.58037;1742343685.8690507;1742343685.8798625;0.010812520980834961#0.00599#1742343685.87992#1742343685.88194
0,124.61348,145.02188;1,286.49268,210.36037;2,59.90636,127.46189;3,198.57114,180.88715;4,93.96574,104.99122;5,107.74783,159.72919;1742343685.879053;1742343685.8863127;0.007260560989379883#0.00645#1742343685.88636#1742343685.888
0,124.61348,145.02188;1,286.49268,210.36037;2,59.90636,127.46189;3,198.57114,180.88715;4,93.96574,104.99122;5,107.74783,159.72919;1742343685.879053;1742343685.8923304;0.013278484344482422#0.00602#1742343685.89239#1742343685.89401
0,129.48825,152.8709;1,291.91605,213.85126;2,59.291,122.5714;3,201.03462,180.54558;4,88.980385,103.154655;5,70.427155,46.718273;1742343685.8890722;1742343685.897717;0.008645772933959961#0.00538#1742343685.89777#1742343685.90009
0,129.48825,152.8709;1,291.91605,213.85126;2,59.291,122.5714;3,201.03462,180.54558;4,88.980385,103.154655;5,70.427155,46.718273;1742343685.8890722;1742343685.9039404;0.014869213104248047#0.00623#1742343685.904#1742343685.90615
0,123.61837,148.75572;1,284.528,213.4898;2,59.283653,118.29599;3,203.9119,183.81732;4,87.192825,103.36253;5,65.312164,45.821095;1742343685.8990796;1742343685.9098022;0.010723590850830078#0.00587#1742343685.90987#1742343685.91219
0,119.60077,143.37952;1,284.24832,213.56717;2,18.581535,46.1112;3,201.97787,182.99673;4,87.27462,103.465866;5,60.828167,43.15845;1742343685.9091089;1742343685.9156318;0.006524085998535156#0.00584#1742343685.91571#1742343685.91826
0,119.60077,143.37952;1,284.24832,213.56717;2,18.581535,46.1112;3,201.97787,182.99673;4,87.27462,103.465866;5,60.828167,43.15845;1742343685.9091089;1742343685.9219327;0.01282501220703125#0.00629#1742343685.92202#1742343685.92431
0,129.51025,153.25568;1,235.06683,152.63036;2,61.925797,123.15539;3,204.70149,185.74583;4,86.08338,104.81409;5,71.80123,71.11247;1742343685.9191055;1742343685.9278462;0.008741617202758789#0.0059#1742343685.9279#1742343685.93041
0,129.51025,153.25568;1,235.06683,152.63036;2,61.925797,123.15539;3,204.70149,185.74583;4,86.08338,104.81409;5,71.80123,71.11247;1742343685.9191055;1742343685.9347758;0.015671253204345703#0.00693#1742343685.93483#1742343685.93643
0,130.49696,154.02151;1,291.3939,210.88342;2,54.293465,130.64435;3,202.54327,179.98355;4,88.17959,104.114586;5,110.316956,158.55423;1742343685.9291015;1742343685.9404159;0.011315584182739258#0.00565#1742343685.94048#1742343685.9425
0,122.7133,147.4973;1,284.1417,211.78815;2,59.50991,118.50409;3,198.7326,184.01556;4,88.282486,103.3571;5,70.11698,48.211914;1742343685.9391272;1742343685.9461825;0.007056474685668945#0.00576#1742343685.94624#1742343685.9486
0,122.7133,147.4973;1,284.1417,211.78815;2,59.50991,118.50409;3,198.7326,184.01556;4,88.282486,103.3571;5,70.11698,48.211914;1742343685.9391272;1742343685.9529965;0.013870477676391602#0.00681#1742343685.95305#1742343685.95461
0,121.40828,148.24077;1,280.5314,212.979;2,60.41117,124.40506;3,199.6627,183.11398;4,87.078705,100.71051;5,101.90384,157.5868;1742343685.9491317;1742343685.9586303;0.009499788284301758#0.00564#1742343685.9587#1742343685.9607
0,121.40828,148.24077;1,280.5314,212.979;2,60.41117,124.40506;3,199.6627,183.11398;4,87.078705,100.71051;5,101.90384,157.5868;1742343685.9491317;1742343685.964501;0.01537013053894043#0.00587#1742343685.96457#1742343685.96679
0,120.13943,144.63068;1,290.55197,205.44951;2,60.60362,116.95255;3,201.25703,176.58765;4,92.20916,104.29365;5,65.60926,47.570446;1742343685.9591312;1742343685.9706633;0.011533260345458984#0.00617#1742343685.97073#1742343685.97286
0,123.560104,147.48863;1,290.10532,213.13724;2,17.780388,55.877422;3,204.97272,187.6375;4,86.790146,102.20201;5,108.9984,157.58633;1742343685.9691565;1742343685.976803;0.007647514343261719#0.00614#1742343685.97687#1742343685.9789
0,123.560104,147.48863;1,290.10532,213.13724;2,17.780388,55.877422;3,204.97272,187.6375;4,86.790146,102.20201;5,108.9984,157.58633;1742343685.9691565;1742343685.9826975;0.013541936874389648#0.00589#1742343685.98276#1742343685.98497
0,124.47901,149.66628;1,284.1098,212.89809;2,1.7204385,62.278538;3,200.65852,185.33264;4,87.51691,104.09409;5,106.5462,158.43346;1742343685.979152;1742343685.988839;0.00968790054321289#0.00615#1742343685.98892#1742343685.99104
0,130.98438,153.30746;1,280.45993,214.46497;2,58.012344,126.71346;3,203.23323,178.16122;4,88.52397,104.60521;5,67.52106,41.43541;1742343685.979152;1742343685.9947712;0.015619993209838867#0.00592#1742343685.99483#1742343685.99709
0,130.98438,153.30746;1,280.45993,214.46497;2,58.012344,126.71346;3,203.23323,178.16122;4,88.52397,104.60521;5,67.52106,41.43541;1742343685.9891608;1742343686.001235;0.012075185775756836#0.00646#1742343686.00131#1742343686.00315
0,124.07058,149.74939;1,289.861,213.15797;2,19.922985,48.703747;3,198.90958,178.98727;4,90.2092,106.22582;5,73.278694,47.61134;1742343685.9991622;1742343686.0070782;0.007916927337646484#0.00585#1742343686.00715#1742343686.00922
0,124.07058,149.74939;1,289.861,213.15797;2,19.922985,48.703747;3,198.90958,178.98727;4,90.2092,106.22582;5,73.278694,47.61134;1742343685.9991622;1742343686.0131505;0.013989448547363281#0.00607#1742343686.01321#1742343686.01528
0,124.83986,148.87038;1,284.38943,211.54095;2,58.423233,127.01653;3,202.4059,187.06178;4,84.84029,104.047874;5,58.599762,44.446754;1742343686.0091822;1742343686.0196986;0.01051783561706543#0.00655#1742343686.01977#1742343686.02133
0,119.403275,143.85228;1,291.00827,211.83598;2,23.652943,43.979828;3,203.0865,186.73798;4,86.52077,103.83615;5,100.56693,158.41443;1742343686.0191832;1742343686.0254076;0.0062253475189208984#0.00571#1742343686.02547#1742343686.0274
0,119.403275,143.85228;1,291.00827,211.83598;2,23.652943,43.979828;3,203.0865,186.73798;4,86.52077,103.83615;5,100.56693,158.41443;1742343686.0191832;1742343686.0312588;0.012076854705810547#0.00584#1742343686.03132#1742343686.03346
0,123.94948,150.03592;1,237.96252,152.61725;2,19.020931,45.94734;3,198.9507,187.09576;4,87.01282,106.43944;5,67.9313,30.115469;1742343686.0291831;1742343686.0371213;0.007938861846923828#0.00586#1742343686.03718#1742343686.03955
0,123.94948,150.03592;1,237.96252,152.61725;2,19.020931,45.94734;3,198.9507,187.09576;4,87.01282,106.43944;5,67.9313,30.115469;1742343686.0291831;1742343686.0431328;0.013950586318969727#0.00601#1742343686.04319#1742343686.04554
0,124.89468,149.5794;1,289.55914,213.62502;2,15.328299,58.85701;3,200.06075,187.12587;4,88.933105,104.07351;5,67.53378,46.74047;1742343686.0392032;1742343686.0489976;0.009795427322387695#0.00587#1742343686.04906#1742343686.0516
0,124.89468,149.5794;1,289.55914,213.62502;2,15.328299,58.85701;3,200.06075,187.12587;4,88.933105,104.07351;5,67.53378,46.74047;1742343686.0392032;1742343686.0551698;0.015967607498168945#0.00617#1742343686.05524#1742343686.05766
0,117.92646,144.38673;1,283.1368,213.56535;2,24.086117,41.98201;3,197.64413,179.11009;4,86.448586,103.15487;5,67.52453,48.26352;1742343686.0495281;1742343686.061274;0.011747598648071289#0.0061#1742343686.06134#1742343686.06373
0,118.666,140.44781;1,294.93857,211.25317;2,20.45112,43.23274;3,204.61188,193.51045;4,86.649826,103.88007;5,66.29287,45.389706;1742343686.059236;1742343686.0678728;0.008637666702270508#0.00659#1742343686.06793#1742343686.06985
0,118.666,140.44781;1,294.93857,211.25317;2,20.45112,43.23274;3,204.61188,193.51045;4,86.649826,103.88007;5,66.29287,45.389706;1742343686.059236;1742343686.0740206;0.014785528182983398#0.00615#1742343686.07408#1742343686.07583
0,123.5223,146.48955;1,290.1969,212.44563;2,61.78472,109.82124;3,199.49997,169.73111;4,88.53985,105.01429;5,73.62849,69.44303;1742343686.069233;1742343686.079558;0.010326385498046875#0.00555#1742343686.07964#1742343686.08189
0,122.93394,150.02303;1,290.29913,214.05045;2,62.905525,110.62858;3,49.603634,85.84035;4,89.22446,104.77522;5,69.979836,46.987427;1742343686.0792387;1742343686.0864499;0.007212400436401367#0.00688#1742343686.08651#1742343686.088
0,122.93394,150.02303;1,290.29913,214.05045;2,62.905525,110.62858;3,49.603634,85.84035;4,89.22446,104.77522;5,69.979836,46.987427;1742343686.0792387;1742343686.0920696;0.012831926345825195#0.00562#1742343686.09213#1742343686.09406
0,122.36778,147.69664;1,283.2753,213.12999;2,59.77417,125.2588;3,199.70505,181.87587;4,88.34139,104.38861;5,221.69072,197.9473;1742343686.0892563;1742343686.0977986;0.008543252944946289#0.00573#1742343686.09786#1742343686.10015
0,122.36778,147.69664;1,283.2753,213.12999;2,59.77417,125.2588;3,199.70505,181.87587;4,88.34139,104.38861;5,221.69072,197.9473;1742343686.0892563;1742343686.1039672;0.014711856842041016#0.00617#1742343686.10403#1742343686.10615
0,124.13729,150.12686;1,291.58295,207.41797;2,62.319508,111.3199;3,200.82161,180.18352;4,89.711945,106.898544;5,101.79789,155.01743;1742343686.0992727;1742343686.1097922;0.010520696640014648#0.00583#1742343686.10986#1742343686.11222
0,123.74088,149.45277;1,288.6783,211.43019;2,59.01193,118.91011;3,204.72282,186.22987;4,87.94413,104.10391;5,67.31939,44.785492;1742343686.1092641;1742343686.1158335;0.006570577621459961#0.00603#1742343686.11589#1742343686.11827
0,123.74088,149.45277;1,288.6783,211.43019;2,59.01193,118.91011;3,204.72282,186.22987;4,87.94413,104.10391;5,67.31939,44.785492;1742343686.1092641;1742343686.1218476;0.012584209442138672#0.00601#1742343686.12191#1742343686.12434
0,119.401276,145.33417;1,282.86874,211.89265;2,23.829933,40.41665;3,202.53691,182.93883;4,88.95101,104.14118;5,204.62,202.33875;1742343686.1192648;1742343686.1277885;0.00852513313293457#0.00594#1742343686.12785#1742343686.13039
0,119.401276,145.33417;1,282.86874,211.89265;2,23.829933,40.41665;3,202.53691,182.93883;4,88.95101,104.14118;5,204.62,202.33875;1742343686.1192648;1742343686.1344807;0.015216827392578125#0.0067#1742343686.13454#1742343686.13645
0,122.41922,146.51137;1,288.09683,213.4069;2,59.22551,118.44096;3,201.23497,178.2775;4,87.63598,102.73726;5,66.69647,45.29263;1742343686.1292722;1742343686.1403117;0.011040687561035156#0.00583#1742343686.14037#1742343686.14252
0,123.99653,148.72548;1,290.75458,214.91905;2,56.832302,116.44504;3,199.658,182.13148;4,88.089134,103.17688;5,66.64794,44.246494;1742343686.1392908;1742343686.146205;0.006914854049682617#0.00589#1742343686.14626#1742343686.14857
0,123.99653,148.72548;1,290.75458,214.91905;2,56.832302,116.44504;3,199.658,182.13148;4,88.089134,103.17688;5,66.64794,44.246494;1742343686.1392908;1742343686.152641;0.013350963592529297#0.00644#1742343686.1527#1742343686.15467
0,125.02967,149.66483;1,280.2007,212.51103;2,63.193584,116.43857;3,203.74191,182.94873;4,87.42995,104.14908;5,73.06458,47.36442;1742343686.1492906;1742343686.1585329;0.009243249893188477#0.00589#1742343686.15859#1742343686.1607
0,125.02967,149.66483;1,280.2007,212.51103;2,63.193584,116.43857;3,203.74191,182.94873;4,87.42995,104.14908;5,73.06458,47.36442;1742343686.1492906;1742343686.1643827;0.015093088150024414#0.00585#1742343686.16444#1742343686.16676
0,125.38831,147.54164;1,295.0603,209.39322;2,21.81699,39.708954;3,202.74178,182.72086;4,90.140434,104.26736;5,108.275,158.3755;1742343686.1593058;1742343686.1705036;0.011199235916137695#0.00613#1742343686.17058#1742343686.17283
0,130.98607,154.28777;1,290.3861,212.32016;2,62.718575,111.257835;3,202.50523,183.96971;4,89.26555,104.374825;5,237.03653,202.76991;1742343686.1693153;1742343686.176373;0.007058382034301758#0.00586#1742343686.17643#1742343686.17892
0,130.98607,154.28777;1,290.3861,212.32016;2,62.718575,111.257835;3,202.50523,183.96971;4,89.26555,104.374825;5,237.03653,202.76991;1742343686.1693153;1742343686.1827908;0.013476371765136719#0.00642#1742343686.18286#1742343686.185
0,124.286125,149.07874;1,291.4251,211.7939;2,59.604553,111.13509;3,196.87437,182.5622;4,89.885704,102.180466;5,70.40646,61.71134;1742343686.1793244;1742343686.1888514;0.009527921676635742#0.00606#1742343686.18891#1742343686.19101
0,124.286125,149.07874;1,291.4251,211.7939;2,59.604553,111.13509;3,196.87437,182.5622;4,89.885704,102.180466;5,70.40646,61.71134;1742343686.1793244;1742343686.1948092;0.015486001968383789#0.00596#1742343686.19487#1742343686.19706
0,128.24622,154.32472;1,282.33636,214.16774;2,17.451283,47.068203;3,200.93854,179.72426;4,87.17486,103.66248;5,69.66934,50.19589;1742343686.1893406;1742343686.2014608;0.012121200561523438#0.00665#1742343686.20152#1742343686.20312
0,125.9279,150.39632;1,292.20752,214.44023;2,59.28982,125.95973;3,203.00473,178.56636;4,86.91802,103.03429;5,106.15363,156.39774;1742343686.1993477;1742343686.2070172;0.007670402526855469#0.00556#1742343686.20708#1742343686.20918
0,125.9279,150.39632;1,292.20752,214.44023;2,59.28982,125.95973;3,203.00473,178.56636;4,86.91802,103.03429;5,106.15363,156.39774;1742343686.1993477;1742343686.213322;0.013974905014038086#0.0063#1742343686.21338#1742343686.21524
0,131.72609,153.80655;1,292.61713,209.45674;2,62.255646,111.05123;3,201.45232,183.72623;4,90.292206,106.68214;5,207.36237,201.79808;1742343686.2093763;1742343686.2195048;0.010129928588867188#0.00619#1742343686.21958#1742343686.2213
0,130.57732,155.31032;1,282.05386,210.37498;2,56.64259,114.904;3,201.5863,188.50577;4,86.15528,103.698555;5,59.091434,43.01772;1742343686.2193625;1742343686.2253077;0.005946159362792969#0.0058#1742343686.22537#1742343686.22738
0,130.57732,155.31032;1,282.05386,210.37498;2,56.64259,114.904;3,201.5863,188.50577;4,86.15528,103.698555;5,59.091434,43.01772;1742343686.2193625;1742343686.2309606;0.011598825454711914#0.00565#1742343686.23102#1742343686.23342
0,124.36335,150.78523;1,275.84915,213.96138;2,25.81991,42.34026;3,196.51895,187.80489;4,84.5539,103.12229;5,101.24434,154.81406;1742343686.22969;1742343686.2370837;0.007394552230834961#0.00612#1742343686.23715#1742343686.23956
0,124.36335,150.78523;1,275.84915,213.96138;2,25.81991,42.34026;3,196.51895,187.80489;4,84.5539,103.12229;5,101.24434,154.81406;1742343686.22969;1742343686.2437677;0.014078855514526367#0.00668#1742343686.24383#1742343686.24555
0,120.06743,142.81723;1,289.38586,212.28415;2,60.94525,116.78909;3,200.14131,180.99341;4,85.28956,103.932526;5,101.72994,153.79805;1742343686.2398865;1742343686.249232;0.009346723556518555#0.00549#1742343686.24932#1742343686.25163
0,123.23745,148.48405;1,294.73477,213.9966;2,25.55625,52.268223;3,200.87146,183.3893;4,85.464806,104.68613;5,102.56994,156.00174;1742343686.2398865;1742343686.255474;0.015589237213134766#0.00622#1742343686.25555#1742343686.25767
0,123.23745,148.48405;1,294.73477,213.9966;2,25.55625,52.268223;3,200.87146,183.3893;4,85.464806,104.68613;5,102.56994,156.00174;1742343686.2493777;1742343686.261201;0.011824607849121094#0.00572#1742343686.26126#1742343686.26373
0,122.69064,147.83296;1,291.3927,208.49654;2,60.889107,116.225395;3,205.16057,198.413;4,88.073586,105.90202;5,173.69908,210.35045;1742343686.2593982;1742343686.267862;0.008464813232421875#0.00666#1742343686.26792#1742343686.26987
0,122.69064,147.83296;1,291.3927,208.49654;2,60.889107,116.225395;3,205.16057,198.413;4,88.073586,105.90202;5,173.69908,210.35045;1742343686.2593982;1742343686.2736733;0.01427602767944336#0.00581#1742343686.27373#1742343686.27586
0,124.30787,147.25124;1,292.3119,209.61543;2,24.931648,41.369625;3,200.0742,183.95467;4,84.37079,102.92976;5,66.91718,45.208572;1742343686.2694151;1742343686.2793984;0.009984493255615234#0.00573#1742343686.27947#1742343686.28196
0,124.213394,148.46077;1,282.33307,213.47934;2,62.136856,108.589294;3,199.98639,178.1347;4,89.91249,104.21634;5,68.37152,48.49275;1742343686.2694151;1742343686.2863662;0.016952037811279297#0.00696#1742343686.28643#1742343686.28798
0,124.213394,148.46077;1,282.33307,213.47934;2,62.136856,108.589294;3,199.98639,178.1347;4,89.91249,104.21634;5,68.37152,48.49275;1742343686.279406;1742343686.2919338;0.012528657913208008#0.00557#1742343686.292#1742343686.29405
0,123.05383,147.60582;1,294.47693,213.03745;2,1.9341395,62.586998;3,203.37793,180.25575;4,86.909935,103.8949;5,67.78475,49.393208;1742343686.289422;1742343686.2979155;0.008494377136230469#0.00598#1742343686.29798#1742343686.30016
0,123.05383,147.60582;1,294.47693,213.03745;2,1.9341395,62.586998;3,203.37793,180.25575;4,86.909935,103.8949;5,67.78475,49.393208;1742343686.289422;1742343686.3040438;0.014622688293457031#0.00615#1742343686.30412#1742343686.30617
0,130.24205,153.20361;1,289.11807,214.94626;2,60.261803,123.09638;3,200.23134,185.00594;4,87.08377,103.61176;5,66.91388,48.715015;1742343686.2994235;1742343686.3098662;0.010444164276123047#0.00581#1742343686.30994#1742343686.31222
0,123.61776,147.92644;1,284.8321,212.66966;2,59.029835,117.03856;3,198.63036,178.50743;4,91.66796,103.59758;5,101.229805,187.80391;1742343686.3094459;1742343686.3158605;0.006415367126464844#0.00599#1742343686.31592#1742343686.31827
0,123.61776,147.92644;1,284.8321,212.66966;2,59.029835,117.03856;3,198.63036,178.50743;4,91.66796,103.59758;5,101.229805,187.80391;1742343686.3094459;1742343686.3219209;0.012475967407226562#0.00607#1742343686.32199#1742343686.32434
0,123.49783,150.08601;1,282.84552,214.60963;2,58.786045,118.08434;3,202.06209,179.79643;4,88.14599,103.10345;5,108.09488,157.19992;1742343686.3194401;1742343686.3280447;0.008605480194091797#0.00612#1742343686.3281#1742343686.33044
0,123.49783,150.08601;1,282.84552,214.60963;2,58.786045,118.08434;3,202.06209,179.79643;4,88.14599,103.10345;5,108.09488,157.19992;1742343686.3194401;1742343686.334738;0.015298843383789062#0.00669#1742343686.3348#1742343686.33646
0,130.70352,152.24263;1,281.89847,212.88121;2,15.726346,57.951138;3,201.243,185.16606;4,85.1469,102.93809;5,67.524826,41.631237;1742343686.3294554;1742343686.3406324;0.011178016662597656#0.0059#1742343686.34069#1742343686.34253
0,123.75369,146.12186;1,280.13147,214.46672;2,20.412106,43.81621;3,203.33878,184.9407;4,87.45405,103.702934;5,68.0389,47.304855;1742343686.3394687;1742343686.346184;0.006716012954711914#0.00555#1742343686.34625#1742343686.34859
0,123.75369,146.12186;1,280.13147,214.46672;2,20.412106,43.81621;3,203.33878,184.9407;4,87.45405,103.702934;5,68.0389,47.304855;1742343686.3394687;1742343686.3527348;0.013267040252685547#0.00655#1742343686.3528#1742343686.35465
0,123.22451,148.22954;1,292.3906,211.00049;2,23.378242,40.081837;3,204.92918,183.4794;4,88.041176,103.59338;5,69.35058,48.32623;1742343686.3494751;1742343686.3591309;0.009656906127929688#0.00639#1742343686.35919#1742343686.36077
0,124.38162,147.70157;1,283.77322,213.219;2,59.904125,108.861694;3,201.93822,179.85617;4,89.225494,101.454666;5,70.39303,50.691418;1742343686.3494751;1742343686.3647547;0.015280485153198242#0.00563#1742343686.36482#1742343686.36678
0,124.38162,147.70157;1,283.77322,213.219;2,59.904125,108.861694;3,201.93822,179.85617;4,89.225494,101.454666;5,70.39303,50.691418;1742343686.3594737;1742343686.370695;0.01122283935546875#0.00594#1742343686.37076#1742343686.37284
0,124.06362,148.49037;1,289.84003,213.02998;2,59.416134,123.16923;3,202.55684,183.74817;4,87.97421,102.99663;5,102.15783,155.80006;1742343686.3695085;1742343686.3763645;0.0068569183349609375#0.00567#1742343686.37642#1742343686.37888
0,124.06362,148.49037;1,289.84003,213.02998;2,59.416134,123.16923;3,202.55684,183.74817;4,87.97421,102.99663;5,102.15783,155.80006;1742343686.3695085;1742343686.3824184;0.012910604476928711#0.00605#1742343686.38248#1742343686.38495
0,126.23559,151.01709;1,292.8594,212.77115;2,64.57734,126.1078;3,201.5437,189.35513;4,90.65397,105.88424;5,68.964714,44.996597;1742343686.379504;1742343686.388473;0.008969783782958984#0.00605#1742343686.38853#1742343686.39101
0,126.23559,151.01709;1,292.8594,212.77115;2,64.57734,126.1078;3,201.5437,189.35513;4,90.65397,105.88424;5,68.964714,44.996597;1742343686.379504;1742343686.3945622;0.015059471130371094#0.00609#1742343686.39462#1742343686.39707
0,123.387344,148.64961;1,242.26965,150.17186;2,60.841038,112.72238;3,204.22887,183.75955;4,88.860596,103.43762;5,69.91195,43.768894;1742343686.38952;1742343686.4013429;0.011824607849121094#0.00678#1742343686.40141#1742343686.40313
0,124.6485,148.77814;1,291.2167,212.50868;2,63.3513,111.44583;3,198.81248,178.98938;4,89.6385,104.77945;5,214.23294,204.693;1742343686.3995197;1742343686.4069202;0.007401466369628906#0.00558#1742343686.40698#1742343686.40923
0,124.6485,148.77814;1,291.2167,212.50868;2,63.3513,111.44583;3,198.81248,178.98938;4,89.6385,104.77945;5,214.23294,204.693;1742343686.3995197;1742343686.413072;0.013553380966186523#0.00615#1742343686.41313#1742343686.41525
0,130.14511,153.64876;1,282.03644,212.13847;2,61.43037,114.13521;3,204.43042,185.8789;4,86.63324,103.942696;5,69.376884,49.80644;1742343686.4095352;1742343686.419371;0.009836673736572266#0.0063#1742343686.41943#1742343686.42132
0,125.75281,148.0609;1,282.31323,212.6168;2,22.91638,41.92485;3,199.26239,182.51933;4,88.892105,102.29076;5,68.87165,47.36638;1742343686.4095352;1742343686.4251492;0.015614986419677734#0.00577#1742343686.4252#1742343686.42742
0,125.75281,148.0609;1,282.31323,212.6168;2,22.91638,41.92485;3,199.26239,182.51933;4,88.892105,102.29076;5,68.87165,47.36638;1742343686.4195344;1742343686.4310887;0.011555194854736328#0.00594#1742343686.43116#1742343686.43343
0,124.92014,150.87955;1,282.18585,213.02594;2,4.35333,61.36441;3,196.96689,177.656;4,92.21372,106.8887;5,68.02254,47.25846;1742343686.4295404;1742343686.4371614;0.0076220035552978516#0.00607#1742343686.43723#1742343686.43949
0,124.92014,150.87955;1,282.18585,213.02594;2,4.35333,61.36441;3,196.96689,177.656;4,92.21372,106.8887;5,68.02254,47.25846;1742343686.4295404;1742343686.4435337;0.013994216918945312#0.00638#1742343686.4436#1742343686.44556
0,123.865654,148.93071;1,285.4249,212.6487;2,60.750454,124.82335;3,198.97916,179.2725;4,88.344345,104.56586;5,65.7771,48.891747;1742343686.4395595;1742343686.4491692;0.009610652923583984#0.00562#1742343686.44923#1742343686.45163
0,124.12992,149.91498;1,283.4438,211.15;2,61.29873,110.77397;3,201.33975,187.27846;4,88.38972,104.626434;5,44.093296,43.73789;1742343686.4395595;1742343686.4555962;0.016037940979003906#0.00643#1742343686.45566#1742343686.45768
0,124.12992,149.91498;1,283.4438,211.15;2,61.29873,110.77397;3,201.33975,187.27846;4,88.38972,104.626434;5,44.093296,43.73789;1742343686.4495535;1742343686.46149;0.011937618255615234#0.0059#1742343686.46156#1742343686.46374
0,125.84245,149.61395;1,284.22998,211.56856;2,3.5223322,62.78002;3,205.12509,179.92833;4,89.14189,107.70721;5,109.70512,156.26076;1742343686.4595587;1742343686.4682007;0.00864410400390625#0.00671#1742343686.46828#1742343686.46988
0,125.84245,149.61395;1,284.22998,211.56856;2,3.5223322,62.78002;3,205.12509,179.92833;4,89.14189,107.70721;5,109.70512,156.26076;1742343686.4595587;1742343686.474049;0.01449131965637207#0.00584#1742343686.47411#1742343686.47591
0,118.614006,143.36246;1,290.5296,212.23529;2,23.496044,45.8237;3,199.4415,184.54262;4,87.373665,103.76481;5,229.90602,201.27686;1742343686.4695833;1742343686.4796848;0.010103702545166016#0.00565#1742343686.47976#1742343686.48193
0,124.38133,148.06137;1,289.15274,212.27573;2,59.496704,125.951355;3,200.25749,185.92297;4,91.30803,104.92232;5,70.430084,45.160324;1742343686.4795914;1742343686.4864373;0.006847858428955078#0.00675#1742343686.4865#1742343686.48798
