OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060891
0,0,0,0,0,0,1,1,1,0.006060379
0,0,0,0,0,0,1,1,1,0.006060854
0,0,0,0,0,0,1,1,1,0.00606019
0,0,0,0,0,0,1,1,1,0.006061205
0,0,0,0,0,0,1,1,1,0.006060286
0,0,0,0,0,0,1,1,1,0.006060872
0,0,0,0,0,0,1,1,1,0.0060608
0,0,0,0,0,0,1,1,1,0.006060316
0,0,0,0,0,0,1,1,1,0.00606104
0,0,0,0,0,0,1,1,1,0.00606037
0,0,0,0,0,0,1,1,1,0.00606146
0,0,0,0,0,0,1,1,1,0.006060358
0,0,0,0,0,0,1,1,1,0.00606069
0,0,0,0,0,0,1,1,1,0.006060883
0,0,0,0,0,0,1,1,1,0.006060356
0,0,0,0,0,0,1,1,1,0.006061663
0,0,0,0,0,0,1,1,1,0.0060598
0,0,0,0,0,0,1,1,1,0.006061093
0,0,0,0,0,0,1,1,1,0.00606079
0,0,0,0,0,0,1,1,1,0.006060639
N:Loop Closed,,,,,,,,,20250319_120112.093061
0.0001974204,0,0.006852384,0,1.650262,0,1,1,1,0.006061174
0.000602316,0,0.01384417,0,3.314307,0,1,1,1,0.006060221
0.001210148,0,0.02082187,0,4.978502,0,1,1,1,0.006060764
0.001649058,0,0.02550449,0,5.35479,0,1,1,1,0.00606093
0.002261088,0,0.02998924,0,7.771099,0,1,1,1,0.006060623
0.003061795,0,0.03444485,0,10.18776,0,1,1,1,0.006061501
0.004282604,0,0.04020372,0,11.96879,0,1,1,1,0.006060141
0.005681887,0,0.04592216,0,13.74992,0,1,1,1,0.006060439
0.007544509,0,0.05244214,0,15.94354,0,1,1,1,0.006061433
0.009591512,0,0.05863895,0,18.28002,0,1,1,1,0.006060118
0.01188962,0,0.06474756,0,20.61667,0,1,1,1,0.006060524
0.01445755,0,0.07097662,0,22.40393,0,1,1,1,0.006061494
0.01733064,0,0.07730294,0,24.42515,0,1,1,1,0.006060078
0.02042586,0,0.08352543,0,26.44685,0,1,1,1,0.006061516
0.02248193,0,0.08748611,0,27.43474,0,1,1,1,0.006060125
0.02460608,0,0.09141093,0,28.42269,0,1,1,1,0.006060404
0.02718523,0,0.0956617,0,31.24719,0,1,1,1,0.006061797
0.03039267,0,0.100495,0,33.56853,0,1,1,1,0.006059663
0.03379406,0,0.1051955,0,35.8904,0,1,1,1,0.00606102
0.03737692,0,0.1097382,0,38.2634,0,1,1,1,0.006061093
0.04114413,0,0.1141279,0,40.636,0,1,1,1,0.006060072
0.04415039,0,0.1175416,0,41.36843,0,1,1,1,0.006061369
0.0468908,0,0.1204457,0,43.33891,0,1,1,1,0.00606009
0.04972984,0,0.1232542,0,45.30966,0,1,1,1,0.006060922
0.05350111,0,0.1268058,0,46.7181,0,1,1,1,0.006060745
0.05735841,0,0.1302636,0,48.12649,0,1,1,1,0.006060544
0.06157308,0,0.1338712,0,49.4374,0,1,1,1,0.00606071
0.064528,0,0.1363345,0,50.18478,0,1,1,1,0.006060479
0.06751503,0,0.1387592,0,50.93222,0,1,1,1,0.006060961
0.07098965,0,0.1413486,0,53.30499,0,1,1,1,0.006060548
0.07456867,0,0.1437921,0,55.67786,0,1,1,1,0.006060816
0.07912135,0,0.1466681,0,57.71837,0,1,1,1,0.006060664
0.08363607,0,0.1493129,0,59.63794,0,1,1,1,0.00606106
0.08823641,0,0.1518047,0,61.55733,0,1,1,1,0.006060508
0.09196489,0,0.1537652,0,62.26403,0,1,1,1,0.006060646
0.09571725,0,0.1556795,0,62.97074,0,1,1,1,0.006060607
0.0996595,0,0.1574763,0,65.49792,0,1,1,1,0.006061167
0.1053545,0,0.1598407,0,67.453,0,1,1,1,0.00606077
0.1111269,0,0.1620095,0,69.40807,0,1,1,1,0.006060778
0.116943,0,0.1639057,0,71.94283,0,1,1,1,0.006060475
0.1228371,0,0.1655428,0,74.47757,0,1,1,1,0.006060431
0.1284978,0,0.1668706,0,76.79866,0,1,1,1,0.006060937
0.1339428,0,0.1679357,0,78.93167,0,1,1,1,0.00606037
0.1394239,0,0.1687975,0,81.06482,0,1,1,1,0.006060755
0.1446181,0,0.1694338,0,83.01617,0,1,1,1,0.006061159
0.1503293,0,0.1699045,0,85.28786,0,1,1,1,0.006060257
0.1560554,0,0.1701485,0,87.55986,0,1,1,1,0.006061075
0.161984,0,0.1701708,0,89.78484,0,1,1,1,0.006060701
0.1679092,0,0.1699629,0,92.00989,0,1,1,1,0.006060857
0.1736444,0,0.16954,0,94.2168,0,1,1,1,0.006060722
0.1793585,0,0.1688967,0,96.42353,0,1,1,1,0.006060228
0.184659,0,0.1681059,0,98.48477,0,1,1,1,0.006060993
0.1902137,0,0.1671247,0,100.0179,0,1,1,1,0.006060743
0.1957404,0,0.1659952,0,101.5511,0,1,1,1,0.006061089
0.2012173,0,0.1647383,0,102.9243,0,1,1,1,0.006060214
0.2066627,0,0.1633506,0,104.2975,0,1,1,1,0.00606058
0.2121309,0,0.1617614,0,106.205,0,1,1,1,0.006061324
0.2175293,0,0.1600142,0,107.9343,0,1,1,1,0.006060733
0.2228729,0,0.1581047,0,109.6638,0,1,1,1,0.006061137
0.2283956,0,0.1559245,0,111.5423,0,1,1,1,0.006060085
0.2338447,0,0.1535641,0,113.4212,0,1,1,1,0.006060928
0.2394575,0,0.1508875,0,115.4956,0,1,1,1,0.006060969
0.2448072,0,0.1480622,0,117.8399,0,1,1,1,0.006060881
0.2500371,0,0.1450202,0,120.1843,0,1,1,1,0.006061265
0.2546341,0,0.1421131,0,122.3084,0,1,1,1,0.00606021
0.2582614,0,0.1397138,0,123.4836,0,1,1,1,0.006060626
0.2618392,0,0.1372402,0,124.6589,0,1,1,1,0.006061545
0.2662511,0,0.133934,0,126.8468,0,1,1,1,0.00606067
0.2705337,0,0.1304617,0,129.0347,0,1,1,1,0.006060815
0.2750032,0,0.1265512,0,131.1843,0,1,1,1,0.006060819
0.2795289,0,0.1222507,0,133.5379,0,1,1,1,0.006060342
0.2838747,0,0.1177675,0,135.8916,0,1,1,1,0.006060971
0.2870633,0,0.1144063,0,136.51,0,1,1,1,0.006060859
0.2902153,0,0.1110109,0,137.1284,0,1,1,1,0.006060745
0.2929908,0,0.10769,0,140.1129,0,1,1,1,0.006060581
0.2964298,0,0.1032428,0,142.2852,0,1,1,1,0.006060181
0.2996982,0,0.0986678,0,144.4579,0,1,1,1,0.00606111
0.3031423,0,0.09345959,0,146.5234,0,1,1,1,0.006060711
0.3061318,0,0.08855905,0,148.6157,0,1,1,1,0.006060444
0.3089407,0,0.08355203,0,150.7083,0,1,1,1,0.006061148
0.3111743,0,0.07920383,0,152.8113,0,1,1,1,0.006060513
0.3132468,0,0.07477666,0,154.9143,0,1,1,1,0.006060416
0.3155861,0,0.06922719,0,157.1423,0,1,1,1,0.006060938
0.3177078,0,0.0635914,0,159.3702,0,1,1,1,0.006060486
0.3196306,0,0.05786056,0,161.4523,0,1,1,1,0.006061072
0.3214576,0,0.05158651,0,163.7646,0,1,1,1,0.006060921
0.3230298,0,0.04524452,0,166.0768,0,1,1,1,0.006060294
0.3243993,0,0.03888778,0,167.8419,0,1,1,1,0.006061011
0.3255723,0,0.03249219,0,169.607,0,1,1,1,0.006060705
0.3264955,0,0.02650335,0,171.2372,0,1,1,1,0.006061376
0.3272873,0,0.02006613,0,172.9875,0,1,1,1,0.006060353
0.3278821,0,0.01360778,0,174.7379,0,1,1,1,0.006060293
0.328216,0,0.007331069,0,176.9554,0,1,1,1,0.006061236
0.3282899,0,0.001020124,0,179.3289,0,1,1,1,0.006060567
0.3281024,0,-0.005289304,0,181.7027,0,1,1,1,0.006061372
0.327689,0,-0.01173843,0,183.6673,0,1,1,1,0.006060501
0.3270548,0,-0.01816983,0,185.632,0,1,1,1,0.006060718
0.3264526,0,-0.02321203,0,186.8107,0,1,1,1,0.006060997
0.3255994,0,-0.02858611,0,189.0202,0,1,1,1,0.006060251
0.3245395,0,-0.03392467,0,191.2302,0,1,1,1,0.006061817
0.3230603,0,-0.04029161,0,193.0785,0,1,1,1,0.006059979
0.3213714,0,-0.04649075,0,195.2402,0,1,1,1,0.006060407
0.3194494,0,-0.05262286,0,197.4024,0,1,1,1,0.00606151
0.3181334,0,-0.05668452,0,197.9523,0,1,1,1,0.006060283
0.3167782,0,-0.06073445,0,198.5023,0,1,1,1,0.00606192
0.314815,0,-0.0658607,0,200.9544,0,1,1,1,0.006059442
0.3126338,0,-0.07089955,0,203.4071,0,1,1,1,0.006061
0.3097406,0,-0.07708608,0,205.0634,0,1,1,1,0.006061319
0.3068389,0,-0.08281946,0,206.8446,0,1,1,1,0.006060082
0.30376,0,-0.08846051,0,208.6261,0,1,1,1,0.006060785
0.3012198,0,-0.09297403,0,209.3706,0,1,1,1,0.006060986
0.2986214,0,-0.09745371,0,210.1151,0,1,1,1,0.006060379
0.2957831,0,-0.1019171,0,212.4529,0,1,1,1,0.006061138
0.2924623,0,-0.1067677,0,214.3956,0,1,1,1,0.006060839
0.2889796,0,-0.1115024,0,216.3381,0,1,1,1,0.006060088
0.2849998,0,-0.1164961,0,218.553,0,1,1,1,0.00606138
0.2812918,0,-0.1208847,0,220.1955,0,1,1,1,0.006060079
0.277459,0,-0.1251657,0,221.8382,0,1,1,1,0.006060882
0.2728734,0,-0.1299775,0,223.6205,0,1,1,1,0.006060761
0.2681408,0,-0.1346441,0,225.4028,0,1,1,1,0.006060363
0.2637023,0,-0.138727,0,227.3897,0,1,1,1,0.00606151
0.2594657,0,-0.1423706,0,229.3029,0,1,1,1,0.006060226
0.2551093,0,-0.1458712,0,231.2163,0,1,1,1,0.006060922
0.2501651,0,-0.1495644,0,233.2409,0,1,1,1,0.006060547
0.2450931,0,-0.153081,0,235.2657,0,1,1,1,0.006061107
0.2395719,0,-0.1566889,0,236.8365,0,1,1,1,0.006060552
0.2337117,0,-0.1602645,0,238.6108,0,1,1,1,0.006060412
0.2277433,0,-0.1636571,0,240.3852,0,1,1,1,0.006060685
0.2223817,0,-0.1664928,0,242.1257,0,1,1,1,0.006060813
0.2169364,0,-0.1691644,0,243.8661,0,1,1,1,0.006060827
0.2113734,0,-0.1716325,0,246.0749,0,1,1,1,0.006060658
0.2050426,0,-0.174231,0,247.6841,0,1,1,1,0.006060618
0.1986407,0,-0.1766509,0,249.2935,0,1,1,1,0.00606116
0.1936286,0,-0.1783577,0,251.195,0,1,1,1,0.00606082
0.1885631,0,-0.179897,0,253.0965,0,1,1,1,0.006060366
0.1847048,0,-0.1810087,0,253.9271,0,1,1,1,0.006060746
0.1795956,0,-0.1822645,0,256.1909,0,1,1,1,0.006060531
0.1744404,0,-0.1833175,0,258.455,0,1,1,1,0.006061019
0.16789,0,-0.1844398,0,260.2778,0,1,1,1,0.00606063
0.1613073,0,-0.1853532,0,262.1006,0,1,1,1,0.006060515
0.1552905,0,-0.1859383,0,264.4458,0,1,1,1,0.00606115
0.1511708,0,-0.1862916,0,265.0976,0,1,1,1,0.006060766
0.1470475,0,-0.1865981,0,265.7493,0,1,1,1,0.006060408
0.1403795,0,-0.1868946,0,267.4539,0,1,1,1,0.006060854
0.1337061,0,-0.1869926,0,269.1584,0,1,1,1,0.006060369
0.1272994,0,-0.1868275,0,271.4769,0,1,1,1,0.006060901
0.1214106,0,-0.186464,0,273.5314,0,1,1,1,0.006061465
0.1155402,0,-0.18589,0,275.5853,0,1,1,1,0.006059896
0.1100979,0,-0.1852181,0,277.0375,0,1,1,1,0.006061074
0.104675,0,-0.1844087,0,278.4896,0,1,1,1,0.006060319
0.1000944,0,-0.1835778,0,280.2806,0,1,1,1,0.006061077
0.09427185,0,-0.1823469,0,281.9369,0,1,1,1,0.006060675
0.08848748,0,-0.1809483,0,283.5931,0,1,1,1,0.006060549
0.0831104,0,-0.1794424,0,285.6452,0,1,1,1,0.006061004
0.07779089,0,-0.177745,0,287.6971,0,1,1,1,0.006060768
0.07299548,0,-0.1760954,0,288.9827,0,1,1,1,0.006060769
0.06716154,0,-0.1738897,0,290.7111,0,1,1,1,0.006060433
0.06139632,0,-0.1715087,0,292.4396,0,1,1,1,0.006060913
0.0560692,0,-0.1690843,0,294.4714,0,1,1,1,0.006060484
0.05077247,0,-0.1664301,0,296.6151,0,1,1,1,0.00606085
0.04557881,0,-0.1635797,0,298.7588,0,1,1,1,0.006060747
0.04052826,0,-0.1605841,0,300.6732,0,1,1,1,0.006060444
0.03557979,0,-0.1574209,0,302.588,0,1,1,1,0.006061463
0.03082016,0,-0.1541133,0,304.797,0,1,1,1,0.00605997
0.02631807,0,-0.1507506,0,306.7565,0,1,1,1,0.006060722
0.02193347,0,-0.1472358,0,308.7161,0,1,1,1,0.006060893
0.01752655,0,-0.1434893,0,310.3695,0,1,1,1,0.006060603
0.01322957,0,-0.1396172,0,312.0229,0,1,1,1,0.006060587
0.008835543,0,-0.1353164,0,314.3857,0,1,1,1,0.006060804
0.004589655,0,-0.1308721,0,316.3075,0,1,1,1,0.006060633
0.0004948401,0,-0.1262876,0,318.2295,0,1,1,1,0.006061181
-0.003378503,0,-0.1215648,0,320.6437,0,1,1,1,0.006060267
-0.007049626,0,-0.1166827,0,323.058,0,1,1,1,0.006060542
-0.01008858,0,-0.112382,0,324.7543,0,1,1,1,0.006061366
-0.01306979,0,-0.1078272,0,326.7948,0,1,1,1,0.006060251
-0.01588711,0,-0.1031687,0,328.8355,0,1,1,1,0.00606069
-0.01914417,0,-0.09737349,0,330.6629,0,1,1,1,0.00606105
-0.02221445,0,-0.09147801,0,332.4901,0,1,1,1,0.006060377
-0.02507618,0,-0.08550459,0,334.402,0,1,1,1,0.006061627
-0.02697596,0,-0.08143827,0,334.9581,0,1,1,1,0.006059874
-0.02883648,0,-0.07735302,0,335.5143,0,1,1,1,0.006060873
-0.03068335,0,-0.07271445,0,338.2898,0,1,1,1,0.006060839
-0.03280339,0,-0.06668958,0,340.614,0,1,1,1,0.00606037
-0.03467761,0,-0.06058276,0,342.9384,0,1,1,1,0.006061291
-0.03635871,0,-0.05414258,0,345.3704,0,1,1,1,0.006060297
-0.03776506,0,-0.04763659,0,347.8024,0,1,1,1,0.006060548
-0.03891876,0,-0.04097331,0,350.177,0,1,1,1,0.006061333
-0.03981553,0,-0.03451451,0,352.0953,0,1,1,1,0.006060625
-0.04049565,0,-0.02802856,0,354.0139,0,1,1,1,0.006061337
-0.04099458,0,-0.02079052,0,356.0568,0,1,1,1,0.006060279
-0.04123516,0,-0.01353896,0,358.0998,0,1,1,1,0.006060573
-0.04120902,0,-0.006673028,0,0.2181936,0,1,1,1,0.006060845
-0.04092911,0,0.0001870091,0,2.336544,0,1,1,1,0.00606064
-0.04038366,0,0.006857373,0,4.674748,0,1,1,1,0.006060522
-0.03964731,0,0.0130708,0,6.758581,0,1,1,1,0.006060938
-0.03868556,0,0.01925309,0,8.842328,0,1,1,1,0.006060687
-0.03738812,0,0.02589214,0,11.05767,0,1,1,1,0.006061101
-0.03627408,0,0.03098119,0,12.34777,0,1,1,1,0.006060277
-0.03504562,0,0.03604437,0,13.63799,0,1,1,1,0.006060873
-0.03329977,0,0.04206721,0,16.16536,0,1,1,1,0.006060857
-0.03129022,0,0.04800672,0,18.69251,0,1,1,1,0.006060354
-0.02872336,0,0.05473116,0,20.89293,0,1,1,1,0.00606104
-0.02600839,0,0.0611774,0,22.83942,0,1,1,1,0.006060426
-0.02307579,0,0.06752819,0,24.78606,0,1,1,1,0.006060895
-0.02088169,0,0.07212333,0,25.52361,0,1,1,1,0.006061408
-0.01862928,0,0.07668857,0,26.26094,0,1,1,1,0.006059719
-0.01601832,0,0.08143678,0,28.80567,0,1,1,1,0.006061227
-0.01247406,0,0.08727953,0,31.24128,0,1,1,1,0.006060376
-0.008684437,0,0.09296677,0,33.67705,0,1,1,1,0.006060791
-0.004485859,0,0.09883454,0,35.5849,0,1,1,1,0.006060978
-9.485381E-05,0,0.1045586,0,37.4925,0,1,1,1,0.00606019
0.00403405,0,0.1096022,0,39.30494,0,1,1,1,0.006061152
0.007729544,0,0.1137252,0,41.87039,0,1,1,1,0.006060656
0.01160605,0,0.1176788,0,44.43594,0,1,1,1,0.00606091
0.01625881,0,0.1220902,0,46.52535,0,1,1,1,0.006060595
0.02106931,0,0.126329,0,48.61477,0,1,1,1,0.006060594
0.02636305,0,0.1306223,0,50.95729,0,1,1,1,0.006060741
0.02985826,0,0.1333868,0,51.658,0,1,1,1,0.006060641
0.03338705,0,0.1361084,0,52.35872,0,1,1,1,0.006060693
0.03907451,0,0.1402071,0,54.22143,0,1,1,1,0.006060617
0.04489281,0,0.1441192,0,56.08433,0,1,1,1,0.006061252
0.05090341,0,0.1478671,0,58.05413,0,1,1,1,0.00606038
0.05723028,0,0.1514809,0,60.26567,0,1,1,1,0.006060652
0.06369171,0,0.1548478,0,62.47715,0,1,1,1,0.006060491
0.07003754,0,0.1578819,0,64.44619,0,1,1,1,0.006061021
0.07648408,0,0.1606963,0,66.41528,0,1,1,1,0.006061207
0.08264828,0,0.1630985,0,68.70918,0,1,1,1,0.006060122
0.08864727,0,0.1651775,0,70.88582,0,1,1,1,0.006060759
0.09472111,0,0.1670272,0,73.06255,0,1,1,1,0.006060977
0.1007244,0,0.1686183,0,75.15583,0,1,1,1,0.00606096
0.1067813,0,0.1699889,0,77.24892,0,1,1,1,0.006060396
0.1131278,0,0.1711861,0,79.31796,0,1,1,1,0.006061145
0.1198509,0,0.1722297,0,81.1766,0,1,1,1,0.006060837
0.1266037,0,0.1730546,0,83.03505,0,1,1,1,0.006060264
0.1336253,0,0.1736612,0,85.06207,0,1,1,1,0.006061168
0.1401208,0,0.1739999,0,87.01586,0,1,1,1,0.00606033
0.1466247,0,0.1741168,0,88.96984,0,1,1,1,0.006060925
0.1532868,0,0.1739642,0,91.31255,0,1,1,1,0.006060916
0.1599368,0,0.1735394,0,93.65514,0,1,1,1,0.006060641
0.1670178,0,0.1728528,0,95.5379,0,1,1,1,0.006060923
0.1734024,0,0.1720279,0,97.36182,0,1,1,1,0.006060254
0.1797585,0,0.171,0,99.18603,0,1,1,1,0.006061198
0.1860551,0,0.1697828,0,100.9416,0,1,1,1,0.006060543
0.1923115,0,0.1683732,0,102.6971,0,1,1,1,0.006060473
0.1981591,0,0.1668143,0,104.927,0,1,1,1,0.006060888
0.2044127,0,0.1648604,0,107.3514,0,1,1,1,0.006060387
0.2105791,0,0.1626432,0,109.7762,0,1,1,1,0.006061435
0.2166058,0,0.1602125,0,111.9651,0,1,1,1,0.00606047
0.2225352,0,0.1575534,0,114.154,0,1,1,1,0.006060418
0.2274185,0,0.1552067,0,115.6676,0,1,1,1,0.006060808
0.2327611,0,0.1523803,0,117.8797,0,1,1,1,0.006060658
0.237991,0,0.1493496,0,120.0919,0,1,1,1,0.006061103
0.2436941,0,0.1457704,0,122.1127,0,1,1,1,0.006060275
0.2492678,0,0.1419919,0,124.1337,0,1,1,1,0.006060739
0.254938,0,0.1378095,0,126.4125,0,1,1,1,0.006060784
0.2583284,0,0.1352595,0,126.9476,0,1,1,1,0.006060977
0.2616946,0,0.1326782,0,127.4826,0,1,1,1,0.006060442
0.2670726,0,0.1282778,0,129.2908,0,1,1,1,0.006060698
0.2723093,0,0.1237097,0,131.0991,0,1,1,1,0.006060825
0.2772563,0,0.1191122,0,132.903,0,1,1,1,0.006061185
0.2819141,0,0.1144814,0,134.8336,0,1,1,1,0.006060212
0.2864135,0,0.1096959,0,136.7644,0,1,1,1,0.006060561
0.2901525,0,0.1054856,0,138.3931,0,1,1,1,0.006061502
0.2941039,0,0.1007185,0,140.3448,0,1,1,1,0.006059793
0.2978915,0,0.09581844,0,142.2971,0,1,1,1,0.006061157
0.3020159,0,0.09008774,0,144.2576,0,1,1,1,0.006060534
0.3059417,0,0.08421931,0,146.2182,0,1,1,1,0.006060515
0.3096842,0,0.07819304,0,148.1584,0,1,1,1,0.00606173
0.3132073,0,0.07202901,0,150.25,0,1,1,1,0.006059602
0.3165039,0,0.06573864,0,152.3422,0,1,1,1,0.006061369
0.3187335,0,0.06102791,0,154.6719,0,1,1,1,0.006060253
0.3207698,0,0.05623014,0,157.0017,0,1,1,1,0.006060647
0.3229173,0,0.05068377,0,158.8337,0,1,1,1,0.006061535
0.3250424,0,0.04448578,0,161.075,0,1,1,1,0.006059852
0.3269237,0,0.03820841,0,163.3167,0,1,1,1,0.006060812
0.3280818,0,0.03416698,0,164.0103,0,1,1,1,0.006061279
0.3291906,0,0.0301126,0,164.7038,0,1,1,1,0.006060133
0.3307529,0,0.02353502,0,166.6387,0,1,1,1,0.006060839
0.3320075,0,0.01717234,0,168.8459,0,1,1,1,0.006060937
0.333016,0,0.01076637,0,171.0531,0,1,1,1,0.006060651
0.3337605,0,0.004381276,0,173.3497,0,1,1,1,0.006061161
0.3342484,0,-0.002027185,0,175.6459,0,1,1,1,0.006059903
0.3344799,0,-0.008540789,0,177.9646,0,1,1,1,0.006060948
0.334446,0,-0.01381381,0,180.3683,0,1,1,1,0.006061326
0.3341911,0,-0.01907962,0,182.7715,0,1,1,1,0.006059993
0.3336248,0,-0.02556122,0,184.9941,0,1,1,1,0.006060791
0.3328075,0,-0.03201567,0,187.2165,0,1,1,1,0.006060503
0.3317743,0,-0.03809844,0,189.6398,0,1,1,1,0.006060905
0.3304589,0,-0.04426233,0,192.0463,0,1,1,1,0.006060465
0.3288857,0,-0.05036611,0,194.4531,0,1,1,1,0.006061021
0.3273172,0,-0.05555297,0,196.8257,0,1,1,1,0.006060777
0.3255352,0,-0.0606706,0,199.1984,0,1,1,1,0.006060949
0.3234657,0,-0.06598533,0,201.275,0,1,1,1,0.006060268
0.3209665,0,-0.0716334,0,203.8687,0,1,1,1,0.006060643
0.3182141,0,-0.0771629,0,206.4626,0,1,1,1,0.006061002
0.3155762,0,-0.0820251,0,208.4821,0,1,1,1,0.006060613
0.3128382,0,-0.08656555,0,211.0908,0,1,1,1,0.006060414
0.3098961,0,-0.09097707,0,213.6998,0,1,1,1,0.006060968
0.3064958,0,-0.09565651,0,216.0042,0,1,1,1,0.006060651
0.3029097,0,-0.1001959,0,218.3089,0,1,1,1,0.00606124
0.2990398,0,-0.104704,0,220.6433,0,1,1,1,0.006060202
0.2949893,0,-0.109051,0,222.9778,0,1,1,1,0.006060549
0.2906558,0,-0.1133223,0,225.4147,0,1,1,1,0.006061184
0.2867861,0,-0.1169038,0,227.2143,0,1,1,1,0.006060707
0.2828062,0,-0.1203618,0,229.0138,0,1,1,1,0.006060251
0.2789528,0,-0.123517,0,230.689,0,1,1,1,0.006060969
0.2743655,0,-0.1269736,0,233.0015,0,1,1,1,0.00606053
0.2696423,0,-0.1302424,0,235.314,0,1,1,1,0.006060752
0.2666662,0,-0.1322414,0,236.1116,0,1,1,1,0.006060954
0.2636629,0,-0.1341985,0,236.909,0,1,1,1,0.006060374
0.2592808,0,-0.1367636,0,239.658,0,1,1,1,0.006061078
0.2544677,0,-0.1393502,0,241.7457,0,1,1,1,0.006060448
0.2495629,0,-0.1417601,0,243.8336,0,1,1,1,0.006061235
0.2445646,0,-0.1440179,0,245.6906,0,1,1,1,0.006060672
0.2394962,0,-0.1461124,0,247.5474,0,1,1,1,0.006060157
0.2341575,0,-0.1481661,0,248.9587,0,1,1,1,0.006061288
0.2291952,0,-0.1499088,0,250.6492,0,1,1,1,0.006060679
0.2241831,0,-0.1515046,0,252.3399,0,1,1,1,0.006061406
0.2179132,0,-0.1532558,0,254.3945,0,1,1,1,0.006060001
0.2124182,0,-0.154573,0,256.5197,0,1,1,1,0.006060443
0.2068769,0,-0.1556858,0,258.6453,0,1,1,1,0.006061681
0.2019376,0,-0.156539,0,260.2002,0,1,1,1,0.006059576
0.1969755,0,-0.1572579,0,261.7556,0,1,1,1,0.006061277
0.191112,0,-0.1578981,0,263.7694,0,1,1,1,0.006060234
0.1852293,0,-0.1583318,0,265.7834,0,1,1,1,0.006060693
0.1791255,0,-0.1586111,0,267.3796,0,1,1,1,0.006061721
0.1727087,0,-0.158694,0,269.2603,0,1,1,1,0.006059866
0.1662916,0,-0.1585661,0,271.1414,0,1,1,1,0.006060865
0.1604509,0,-0.1582944,0,272.6637,0,1,1,1,0.006060711
