ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.82492,98.37672;1,284.73502,105.659;2,100.03931,92.88932;3,31.743322,82.007225;4,149.79062,60.218273;5,149.12627,160.55145;1742347885.5040243;1742347885.5206351;0.016611814498901367#0.00653#1742347885.52068#1742347885.52335
0,194.59993,98.13872;1,285.95798,101.23388;2,100.08543,93.127335;3,38.72044,84.79384;4,149.88734,59.955265;5,149.18715,160.25679;1742347885.5147574;1742347885.5269725;0.012215852737426758#0.00634#1742347885.52702#1742347885.52943
0,194.6847,98.79321;1,285.7654,104.04094;2,100.362175,94.14364;3,40.104965,91.387024;4,149.57957,60.362965;5,148.8025,160.1973;1742347885.524023;1742347885.5328946;0.008872747421264648#0.00592#1742347885.53294#1742347885.53549
0,194.6847,98.79321;1,285.7654,104.04094;2,100.362175,94.14364;3,40.104965,91.387024;4,149.57957,60.362965;5,148.8025,160.1973;1742347885.524023;1742347885.5384333;0.014410972595214844#0.00554#1742347885.53848#1742347885.54154
0,193.39218,98.79797;1,285.73373,105.13039;2,100.716576,94.408714;3,40.02239,93.50117;4,149.76405,59.890354;5,148.90285,160.04745;1742347885.5340428;1742347885.544933;0.010891199111938477#0.00651#1742347885.54499#1742347885.54764
0,194.38878,101.22541;1,278.533,114.49032;2,101.337585,94.79662;3,44.175076,96.748184;4,149.65639,59.52775;5,149.36261,159.75299;1742347885.544055;1742347885.5507374;0.006683349609375#0.0058#1742347885.55079#1742347885.55366
0,194.38878,101.22541;1,278.533,114.49032;2,101.337585,94.79662;3,44.175076,96.748184;4,149.65639,59.52775;5,149.36261,159.75299;1742347885.544055;1742347885.5565856;0.012531280517578125#0.00585#1742347885.55663#1742347885.55976
0,194.71535,98.682556;1,282.28452,107.1103;2,100.08486,93.728096;3,39.85733,90.09073;4,149.84578,59.71172;5,149.12598,160.50774;1742347885.5540833;1742347885.5630157;0.008933305740356445#0.00643#1742347885.56306#1742347885.5658
0,194.71535,98.682556;1,282.28452,107.1103;2,100.08486,93.728096;3,39.85733,90.09073;4,149.84578,59.71172;5,149.12598,160.50774;1742347885.5540833;1742347885.5687711;0.014688730239868164#0.00576#1742347885.56882#1742347885.57188
0,194.70175,97.94785;1,285.42502,100.503815;2,100.21702,92.927444;3,35.791718,85.818016;4,149.91174,59.7777;5,149.57,160.13947;1742347885.5640736;1742347885.574892;0.010819435119628906#0.00612#1742347885.57495#1742347885.57796
0,194.5887,98.81888;1,283.95154,106.51566;2,100.09265,93.93666;3,38.456676,88.96411;4,149.74263,59.92946;5,149.07774,160.26921;1742347885.5740879;1742347885.5807676;0.006680965423583984#0.00587#1742347885.58082#1742347885.58398
0,194.5887,98.81888;1,283.95154,106.51566;2,100.09265,93.93666;3,38.456676,88.96411;4,149.74263,59.92946;5,149.07774,160.26921;1742347885.5740879;1742347885.5868375;0.012750387191772461#0.00607#1742347885.58689#1742347885.59007
0,194.57922,98.89377;1,285.5871,106.019424;2,100.399536,94.10511;3,40.161205,91.23515;4,149.56052,59.687996;5,148.79164,160.25609;1742347885.5840898;1742347885.593598;0.00950932502746582#0.00675#1742347885.59364#1742347885.59613
0,194.57922,98.89377;1,285.5871,106.019424;2,100.399536,94.10511;3,40.161205,91.23515;4,149.56052,59.687996;5,148.79164,160.25609;1742347885.5840898;1742347885.599177;0.015088081359863281#0.00558#1742347885.59923#1742347885.60219
0,193.34831,99.89781;1,285.57303,106.23245;2,101.13485,94.9074;3,45.041634,90.50554;4,149.95569,59.583664;5,149.10689,159.82027;1742347885.5940945;1742347885.6051412;0.011048078536987305#0.00597#1742347885.60519#1742347885.60824
0,193.3287,98.73408;1,278.37958,107.75374;2,100.32951,93.725876;3,37.532154,89.47136;4,149.29182,59.865005;5,149.04941,160.12009;1742347885.6040995;1742347885.6116183;0.007519721984863281#0.00647#1742347885.61166#1742347885.61434
0,193.3287,98.73408;1,278.37958,107.75374;2,100.32951,93.725876;3,37.532154,89.47136;4,149.29182,59.865005;5,149.04941,160.12009;1742347885.6040995;1742347885.6172407;0.01314234733581543#0.00563#1742347885.61729#1742347885.62034
0,194.77068,97.86035;1,283.29105,98.99462;2,100.23882,92.72216;3,36.834568,83.86881;4,149.97743,59.931072;5,149.40604,160.34271;1742347885.6141043;1742347885.6234782;0.00937509536743164#0.00623#1742347885.62352#1742347885.62641
0,194.77068,97.86035;1,283.29105,98.99462;2,100.23882,92.72216;3,36.834568,83.86881;4,149.97743,59.931072;5,149.40604,160.34271;1742347885.6141043;1742347885.6296535;0.015550613403320312#0.00619#1742347885.62971#1742347885.63249
0,194.75319,98.44686;1,284.89618,104.754005;2,100.568405,94.36827;3,41.43715,91.42234;4,149.79713,59.628124;5,149.31319,160.26253;1742347885.6241317;1742347885.635506;0.011375188827514648#0.00586#1742347885.63558#1742347885.63852
0,194.76085,98.66256;1,285.12668,106.9351;2,100.38459,94.06768;3,40.51178,90.37116;4,150.03781,59.208187;5,148.91466,160.12508;1742347885.6341295;1742347885.6413581;0.00722956657409668#0.00584#1742347885.64141#1742347885.64466
0,194.76085,98.66256;1,285.12668,106.9351;2,100.38459,94.06768;3,40.51178,90.37116;4,150.03781,59.208187;5,148.91466,160.12508;1742347885.6341295;1742347885.6476216;0.013493061065673828#0.00627#1742347885.64768#1742347885.65064
0,193.2516,99.05611;1,283.7695,100.73405;2,100.808914,94.70875;3,41.19161,93.75834;4,149.87985,59.77142;5,149.2449,159.7357;1742347885.6441255;1742347885.6535878;0.009463310241699219#0.00596#1742347885.65364#1742347885.65669
0,193.2516,99.05611;1,283.7695,100.73405;2,100.808914,94.70875;3,41.19161,93.75834;4,149.87985,59.77142;5,149.2449,159.7357;1742347885.6441255;1742347885.6603103;0.016186237335205078#0.00673#1742347885.66036#1742347885.66276
0,193.38054,99.67809;1,278.26205,120.69555;2,100.69141,94.41183;3,39.78622,92.47625;4,148.96175,59.432102;5,149.08913,159.9885;1742347885.654126;1742347885.6657076;0.011582612991333008#0.0054#1742347885.66576#1742347885.66882
0,194.57936,97.96209;1,284.22873,99.85554;2,100.0818,94.176445;3,41.715816,96.59056;4,149.53569,59.7575;5,149.19966,160.23996;1742347885.6641414;1742347885.6718154;0.0076749324798583984#0.0061#1742347885.67186#1742347885.67494
0,194.57936,97.96209;1,284.22873,99.85554;2,100.0818,94.176445;3,41.715816,96.59056;4,149.53569,59.7575;5,149.19966,160.23996;1742347885.6641414;1742347885.678174;0.01403355598449707#0.00636#1742347885.67822#1742347885.68095
0,194.59851,98.60005;1,283.80008,107.61472;2,100.36626,94.727425;3,41.526283,96.70415;4,149.38968,59.707355;5,149.19676,160.27989;1742347885.6741464;1742347885.6837664;0.009620904922485352#0.00561#1742347885.68383#1742347885.687
0,194.59851,98.60005;1,283.80008,107.61472;2,100.36626,94.727425;3,41.526283,96.70415;4,149.38968,59.707355;5,149.19676,160.27989;1742347885.6741464;1742347885.690062;0.01591634750366211#0.0063#1742347885.69013#1742347885.69309
0,194.71362,98.43834;1,284.6273,105.022064;2,100.47518,94.60768;3,42.522945,97.13031;4,149.78044,58.978165;5,148.83243,160.19449;1742347885.6841621;1742347885.6962576;0.012096166610717773#0.00618#1742347885.69631#1742347885.69913
0,194.5368,98.30673;1,284.5942,100.31792;2,100.54369,94.708916;3,41.184013,98.2758;4,149.66264,59.153744;5,148.97406,159.93661;1742347885.6941626;1742347885.701893;0.007731437683105469#0.00564#1742347885.70195#1742347885.70519
0,194.5368,98.30673;1,284.5942,100.31792;2,100.54369,94.708916;3,41.184013,98.2758;4,149.66264,59.153744;5,148.97406,159.93661;1742347885.6941626;1742347885.708134;0.013972282409667969#0.00624#1742347885.70818#1742347885.71124
0,193.37923,99.50538;1,283.51074,106.71515;2,100.86375,95.45354;3,42.51365,100.92067;4,149.4489,59.192738;5,149.01175,160.0284;1742347885.704195;1742347885.7141323;0.009938478469848633#0.006#1742347885.71419#1742347885.71732
0,193.2881,99.31995;1,277.96075,118.302574;2,101.12697,95.05175;3,41.46197,100.12151;4,149.10646,58.589165;5,149.30563,159.812;1742347885.704195;1742347885.720587;0.016392946243286133#0.00646#1742347885.72063#1742347885.72335
0,193.2881,99.31995;1,277.96075,118.302574;2,101.12697,95.05175;3,41.46197,100.12151;4,149.10646,58.589165;5,149.30563,159.812;1742347885.714208;1742347885.7269413;0.012734651565551758#0.00635#1742347885.72699#1742347885.72943
0,194.63676,98.68933;1,281.87848,107.31709;2,100.01698,94.515;3,41.27813,97.08609;4,149.33357,58.956543;5,149.22667,160.15485;1742347885.724189;1742347885.732602;0.00841379165649414#0.00566#1742347885.73265#1742347885.73549
0,194.63676,98.68933;1,281.87848,107.31709;2,100.01698,94.515;3,41.27813,97.08609;4,149.33357,58.956543;5,149.22667,160.15485;1742347885.724189;1742347885.7383013;0.014113187789916992#0.0057#1742347885.73835#1742347885.74153
0,194.52237,98.50926;1,284.3579,106.64575;2,100.41234,94.54115;3,39.595364,96.92007;4,149.3608,59.404335;5,149.15125,160.3249;1742347885.734215;1742347885.7449207;0.010707378387451172#0.00663#1742347885.74499#1742347885.74763
0,194.66043,98.01251;1,284.64917,100.113235;2,100.65267,94.84588;3,41.24129,98.226555;4,149.32985,59.05717;5,149.24321,160.03954;1742347885.7442102;1742347885.750487;0.006277799606323242#0.00555#1742347885.75053#1742347885.75365
0,194.66043,98.01251;1,284.64917,100.113235;2,100.65267,94.84588;3,41.24129,98.226555;4,149.32985,59.05717;5,149.24321,160.03954;1742347885.7442102;1742347885.756554;0.012344837188720703#0.00607#1742347885.7566#1742347885.75974
0,194.48474,98.46298;1,284.5221,106.47195;2,100.51227,94.86686;3,41.60956,97.53404;4,149.49577,59.200676;5,148.78311,160.02625;1742347885.754224;1742347885.762873;0.008649826049804688#0.00632#1742347885.76292#1742347885.76579
0,194.48474,98.46298;1,284.5221,106.47195;2,100.51227,94.86686;3,41.60956,97.53404;4,149.49577,59.200676;5,148.78311,160.02625;1742347885.754224;1742347885.76871;0.01448678970336914#0.00584#1742347885.76876#1742347885.77184
0,194.33698,98.54416;1,285.02383,100.87278;2,100.81145,95.199615;3,41.47473,98.972725;4,149.42133,59.295006;5,148.96739,159.95493;1742347885.7642431;1742347885.7749498;0.010707855224609375#0.00625#1742347885.77501#1742347885.77792
0,193.56587,99.75559;1,281.0905,105.605515;2,101.77542,95.75615;3,46.777657,102.44482;4,149.20201,59.096954;5,149.2481,159.61824;1742347885.7742312;1742347885.7808332;0.0066034793853759766#0.00588#1742347885.78088#1742347885.78397
0,193.56587,99.75559;1,281.0905,105.605515;2,101.77542,95.75615;3,46.777657,102.44482;4,149.20201,59.096954;5,149.2481,159.61824;1742347885.7742312;1742347885.7869644;0.012734651565551758#0.00613#1742347885.78701#1742347885.79004
0,194.62361,98.72447;1,278.91388,103.82406;2,100.72154,95.18439;3,40.607624,99.30124;4,149.13666,58.942963;5,149.26506,159.84842;1742347885.7842553;1742347885.793583;0.009328603744506836#0.00661#1742347885.79362#1742347885.79609
0,194.62361,98.72447;1,278.91388,103.82406;2,100.72154,95.18439;3,40.607624,99.30124;4,149.13666,58.942963;5,149.26506,159.84842;1742347885.7842553;1742347885.799131;0.014877080917358398#0.00556#1742347885.79918#1742347885.80215
0,194.50269,97.770645;1,285.10757,101.77863;2,100.48399,94.629036;3,42.26425,96.55669;4,149.58781,58.999645;5,149.32143,160.03185;1742347885.794254;1742347885.8051126;0.010859966278076172#0.00598#1742347885.80516#1742347885.80821
0,194.46637,97.92883;1,285.00122,101.91754;2,100.38468,94.48895;3,42.310776,95.54304;4,149.39326,58.774826;5,149.17043,160.19524;1742347885.8042667;1742347885.8116052;0.0073394775390625#0.00649#1742347885.81166#1742347885.8143
0,194.46637,97.92883;1,285.00122,101.91754;2,100.38468,94.48895;3,42.310776,95.54304;4,149.39326,58.774826;5,149.17043,160.19524;1742347885.8042667;1742347885.8174372;0.01317143440246582#0.00583#1742347885.8175#1742347885.82033
0,194.55515,98.22746;1,285.67154,102.61526;2,100.6578,94.97198;3,41.977253,97.51043;4,149.14557,59.315434;5,148.99324,160.15883;1742347885.8142765;1742347885.8231797;0.008904457092285156#0.00573#1742347885.82323#1742347885.82642
0,194.55515,98.22746;1,285.67154,102.61526;2,100.6578,94.97198;3,41.977253,97.51043;4,149.14557,59.315434;5,148.99324,160.15883;1742347885.8142765;1742347885.8297207;0.015445470809936523#0.00654#1742347885.82978#1742347885.83245
0,194.52382,98.539474;1,286.8194,102.48055;2,100.645226,94.96;3,41.637383,97.87331;4,149.13869,59.507504;5,148.92426,160.05728;1742347885.8242648;1742347885.835398;0.011134147644042969#0.00568#1742347885.83546#1742347885.83852
0,193.44632,99.023735;1,285.0151,103.22446;2,101.04722,95.737335;3,43.531654,101.705795;4,149.34264,59.324394;5,149.16757,159.89668;1742347885.8342896;1742347885.841532;0.0072438716888427734#0.00613#1742347885.84158#1742347885.84464
0,193.44632,99.023735;1,285.0151,103.22446;2,101.04722,95.737335;3,43.531654,101.705795;4,149.34264,59.324394;5,149.16757,159.89668;1742347885.8342896;1742347885.8475237;0.013234853744506836#0.00599#1742347885.84759#1742347885.85063
0,193.51819,98.961;1,275.12225,103.71904;2,101.05399,95.09195;3,40.95801,100.1191;4,148.29103,59.012985;5,149.25545,159.63097;1742347885.8442895;1742347885.853419;0.009130477905273438#0.00589#1742347885.85346#1742347885.8567
0,193.51819,98.961;1,275.12225,103.71904;2,101.05399,95.09195;3,40.95801,100.1191;4,148.29103,59.012985;5,149.25545,159.63097;1742347885.8442895;1742347885.8602436;0.015954971313476562#0.00682#1742347885.86029#1742347885.86276
0,194.60718,97.964905;1,285.32547,102.861496;2,99.96119,94.153336;3,41.19481,96.44663;4,149.36073,58.751377;5,149.2144,160.09793;1742347885.8543255;1742347885.865712;0.011387348175048828#0.00547#1742347885.86576#1742347885.86883
0,194.53601,97.917946;1,285.92444,103.25924;2,100.61184,94.57296;3,40.42955,96.97419;4,149.31628,59.008102;5,149.24887,160.20906;1742347885.8643193;1742347885.8717458;0.0074274539947509766#0.00604#1742347885.8718#1742347885.87493
0,194.53601,97.917946;1,285.92444,103.25924;2,100.61184,94.57296;3,40.42955,96.97419;4,149.31628,59.008102;5,149.24887,160.20906;1742347885.8643193;1742347885.8783586;0.014039993286132812#0.00661#1742347885.87841#1742347885.88099
0,194.33775,98.16271;1,285.54434,102.87326;2,100.42444,94.901794;3,41.86865,97.618034;4,149.06464,59.374012;5,149.03801,160.19212;1742347885.8743148;1742347885.884142;0.00982809066772461#0.00578#1742347885.88419#1742347885.88701
0,194.53886,98.16483;1,286.5982,102.35707;2,100.25018,94.79698;3,41.13117,97.8965;4,149.05809,59.32687;5,148.89362,160.00328;1742347885.8743148;1742347885.8899145;0.015600919723510742#0.00577#1742347885.88996#1742347885.89305
0,194.53886,98.16483;1,286.5982,102.35707;2,100.25018,94.79698;3,41.13117,97.8965;4,149.05809,59.32687;5,148.89362,160.00328;1742347885.8843353;1742347885.8961303;0.011795997619628906#0.00622#1742347885.89618#1742347885.89914
0,193.17232,98.62506;1,285.56628,102.25504;2,100.70425,95.21375;3,41.39152,100.41045;4,149.19153,59.394794;5,148.99034,160.00305;1742347885.8943408;1742347885.902006;0.007666349411010742#0.00587#1742347885.90205#1742347885.9052
0,193.17232,98.62506;1,285.56628,102.25504;2,100.70425,95.21375;3,41.39152,100.41045;4,149.19153,59.394794;5,148.99034,160.00305;1742347885.8943408;1742347885.908115;0.013775825500488281#0.00611#1742347885.90817#1742347885.91124
0,193.5103,99.860374;1,282.53268,113.467926;2,101.205635,95.21666;3,46.673912,98.65438;4,148.93723,58.66807;5,149.24854,159.83983;1742347885.9043486;1742347885.9145024;0.01015472412109375#0.00639#1742347885.91457#1742347885.91731
0,194.49944,98.41415;1,279.65604,103.51322;2,100.524414,94.70095;3,40.257847,98.865715;4,148.87706,59.52799;5,149.26558,160.00781;1742347885.9143496;1742347885.920233;0.005884408950805664#0.00572#1742347885.92028#1742347885.92336
0,194.49944,98.41415;1,279.65604,103.51322;2,100.524414,94.70095;3,40.257847,98.865715;4,148.87706,59.52799;5,149.26558,160.00781;1742347885.9143496;1742347885.9269972;0.012648344039916992#0.00676#1742347885.92705#1742347885.92944
0,194.75542,98.08028;1,285.46457,104.42828;2,100.646774,94.934555;3,40.475403,96.29584;4,149.27975,59.698853;5,149.3964,160.24065;1742347885.9243531;1742347885.9324238;0.0080718994140625#0.00542#1742347885.93247#1742347885.9355
0,194.75542,98.08028;1,285.46457,104.42828;2,100.646774,94.934555;3,40.475403,96.29584;4,149.27975,59.698853;5,149.3964,160.24065;1742347885.9243531;1742347885.938494;0.014142513275146484#0.00608#1742347885.93855#1742347885.94156
0,194.84932,98.158104;1,285.1509,103.95247;2,100.698235,94.58002;3,42.397053,95.941734;4,149.22786,59.07363;5,149.26488,160.31195;1742347885.9343655;1742347885.9451027;0.010738849639892578#0.00661#1742347885.94516#1742347885.94765
0,194.58214,98.10169;1,284.08493,100.20626;2,100.602806,95.02946;3,40.991577,98.25204;4,149.0847,59.43976;5,149.22237,160.23958;1742347885.944372;1742347885.950691;0.006320476531982422#0.00558#1742347885.95074#1742347885.95366
0,194.58214,98.10169;1,284.08493,100.20626;2,100.602806,95.02946;3,40.991577,98.25204;4,149.0847,59.43976;5,149.22237,160.23958;1742347885.944372;1742347885.9565275;0.012156486511230469#0.00584#1742347885.95658#1742347885.95973
0,194.16898,97.87004;1,281.72693,97.44853;2,100.382645,94.860214;3,41.47626,97.81818;4,148.7918,59.621315;5,148.82,160.05501;1742347885.954372;1742347885.9627874;0.008416414260864258#0.00626#1742347885.96283#1742347885.9658
0,194.16898,97.87004;1,281.72693,97.44853;2,100.382645,94.860214;3,41.47626,97.81818;4,148.7918,59.621315;5,148.82,160.05501;1742347885.954372;1742347885.9689348;0.014563798904418945#0.00615#1742347885.96899#1742347885.97184
0,193.3031,99.29;1,283.8669,104.73926;2,100.68143,95.516884;3,41.60562,100.86589;4,148.89864,59.292164;5,148.90988,159.92793;1742347885.9643853;1742347885.9748335;0.010449409484863281#0.0059#1742347885.97489#1742347885.97795
0,193.4468,99.14693;1,278.98935,102.45224;2,101.22567,95.185555;3,40.746502,100.43071;4,148.42828,58.908337;5,149.50346,159.86028;1742347885.97439;1742347885.9810317;0.006642580032348633#0.0062#1742347885.98108#1742347885.98397
0,193.4468,99.14693;1,278.98935,102.45224;2,101.22567,95.185555;3,40.746502,100.43071;4,148.42828,58.908337;5,149.50346,159.86028;1742347885.97439;1742347885.9867218;0.012332677841186523#0.00569#1742347885.98677#1742347885.99002
0,194.6382,98.4485;1,282.7808,105.01741;2,100.19883,94.64358;3,41.814255,97.85409;4,149.10664,59.2514;5,149.2598,160.2321;1742347885.9844158;1742347885.9935746;0.00915980339050293#0.00686#1742347885.99362#1742347885.9961
0,194.6382,98.4485;1,282.7808,105.01741;2,100.19883,94.64358;3,41.814255,97.85409;4,149.10664,59.2514;5,149.2598,160.2321;1742347885.9844158;1742347885.9990816;0.014667034149169922#0.00551#1742347885.99913#1742347886.00213
0,194.34737,98.09834;1,284.76303,104.15351;2,100.6657,94.73178;3,41.51208,96.253944;4,149.2042,59.091568;5,149.33093,160.1436;1742347885.9944086;1742347886.00521;0.010802507400512695#0.00613#1742347886.00527#1742347886.00821
0,194.6824,98.29851;1,285.22153,102.271736;2,100.55252,94.65435;3,42.136444,96.62465;4,149.29721,59.04273;5,149.41612,160.33212;1742347886.0044403;1742347886.0116537;0.007214546203613281#0.00644#1742347886.0117#1742347886.01426
0,194.6824,98.29851;1,285.22153,102.271736;2,100.55252,94.65435;3,42.136444,96.62465;4,149.29721,59.04273;5,149.41612,160.33212;1742347886.0044403;1742347886.01718;0.012740612030029297#0.00553#1742347886.01723#1742347886.02035
0,194.24677,97.95492;1,282.87308,97.80748;2,100.27076,95.09954;3,42.479633,98.048996;4,148.84431,59.767303;5,148.92528,160.09866;1742347886.014431;1742347886.0234635;0.009033203125#0.00628#1742347886.02351#1742347886.0264
0,194.24677,97.95492;1,282.87308,97.80748;2,100.27076,95.09954;3,42.479633,98.048996;4,148.84431,59.767303;5,148.92528,160.09866;1742347886.014431;1742347886.0296571;0.015227079391479492#0.00619#1742347886.0297#1742347886.03244
0,193.94804,97.71503;1,278.1958,97.115074;2,100.59187,95.231544;3,41.614944,98.10696;4,148.78218,59.475967;5,149.04736,159.99628;1742347886.0244377;1742347886.0354676;0.011031389236450195#0.00582#1742347886.03553#1742347886.03852
0,193.59485,99.69714;1,278.97644,106.200005;2,101.818214,95.43804;3,47.799923,101.81634;4,148.82727,58.656345;5,149.21082,159.75826;1742347886.0344603;1742347886.0413697;0.0069103240966796875#0.00589#1742347886.04141#1742347886.04462
0,193.59485,99.69714;1,278.97644,106.200005;2,101.818214,95.43804;3,47.799923,101.81634;4,148.82727,58.656345;5,149.21082,159.75826;1742347886.0344603;1742347886.047508;0.013048887252807617#0.00614#1742347886.04756#1742347886.05066
0,194.53467,98.43219;1,278.7779,102.33257;2,100.40195,94.95152;3,40.96465,98.85171;4,148.97426,59.024803;5,149.26456,160.1703;1742347886.044473;1742347886.0534408;0.008968830108642578#0.00593#1742347886.05349#1742347886.05668
0,194.53467,98.43219;1,278.7779,102.33257;2,100.40195,94.95152;3,40.96465,98.85171;4,148.97426,59.024803;5,149.26456,160.1703;1742347886.044473;1742347886.059699;0.015227079391479492#0.00626#1742347886.05975#1742347886.06277
0,194.361,97.88299;1,283.88477,101.29647;2,100.51235,94.63502;3,42.11355,95.8477;4,149.15591,59.200085;5,149.28331,160.21675;1742347886.0544682;1742347886.065688;0.011220693588256836#0.00599#1742347886.06574#1742347886.06882
0,194.46634,98.24898;1,284.28928,102.36097;2,100.540146,94.797676;3,42.187706,96.17574;4,149.16563,59.063805;5,149.319,160.4416;1742347886.0644794;1742347886.0716453;0.007166862487792969#0.00595#1742347886.07169#1742347886.07493
0,194.46634,98.24898;1,284.28928,102.36097;2,100.540146,94.797676;3,42.187706,96.17574;4,149.16563,59.063805;5,149.319,160.4416;1742347886.0644794;1742347886.0784671;0.01398921012878418#0.00683#1742347886.07852#1742347886.08097
0,194.53162,98.05491;1,283.87753,100.87698;2,100.3153,94.71563;3,42.35783,98.23342;4,148.9942,59.33107;5,149.07236,159.92056;1742347886.074475;1742347886.083952;0.009477853775024414#0.00548#1742347886.084#1742347886.08701
0,194.53162,98.05491;1,283.87753,100.87698;2,100.3153,94.71563;3,42.35783,98.23342;4,148.9942,59.33107;5,149.07236,159.92056;1742347886.074475;1742347886.0898829;0.015408992767333984#0.00594#1742347886.08994#1742347886.09307
0,194.38782,98.422554;1,283.97226,100.28365;2,100.648056,94.78654;3,41.954456,98.34125;4,148.97354,59.3515;5,148.98483,159.91212;1742347886.0844944;1742347886.0962012;0.011707782745361328#0.00631#1742347886.09625#1742347886.09913
0,193.28949,99.643715;1,281.58926,107.62288;2,101.65409,95.55253;3,48.554626,101.847725;4,148.84325,58.85554;5,149.1747,159.89857;1742347886.0944889;1742347886.1019673;0.007479667663574219#0.00576#1742347886.10201#1742347886.10525
0,193.28949,99.643715;1,281.58926,107.62288;2,101.65409,95.55253;3,48.554626,101.847725;4,148.84325,58.85554;5,149.1747,159.89857;1742347886.0944889;1742347886.1081452;0.013657093048095703#0.00618#1742347886.10819#1742347886.11125
0,194.18437,97.57509;1,278.3779,94.99887;2,100.21883,94.84212;3,41.96777,98.377045;4,148.65665,59.614265;5,149.27397,160.15019;1742347886.1044939;1742347886.1142285;0.009735584259033203#0.00608#1742347886.11427#1742347886.11732
0,194.36781,97.24658;1,279.23795,95.51135;2,100.32104,94.66158;3,42.257828,95.632256;4,148.73056,59.062027;5,149.40796,160.34784;1742347886.1044939;1742347886.12022;0.01572704315185547#0.006#1742347886.12027#1742347886.12335
0,194.36781,97.24658;1,279.23795,95.51135;2,100.32104,94.66158;3,42.257828,95.632256;4,148.73056,59.062027;5,149.40796,160.34784;1742347886.1145098;1742347886.1268952;0.012386322021484375#0.00668#1742347886.12695#1742347886.12943
0,194.17915,97.20611;1,279.81604,95.35519;2,100.550865,94.76859;3,42.531616,96.59388;4,148.94969,59.3573;5,149.27681,160.39096;1742347886.1245105;1742347886.1325366;0.008027076721191406#0.00564#1742347886.1326#1742347886.13554
0,194.17915,97.20611;1,279.81604,95.35519;2,100.550865,94.76859;3,42.531616,96.59388;4,148.94969,59.3573;5,149.27681,160.39096;1742347886.1245105;1742347886.13844;0.013930320739746094#0.00591#1742347886.13849#1742347886.14153
0,194.22523,97.20879;1,278.58157,95.93441;2,100.34653,94.862366;3,42.705967,97.84709;4,148.94054,59.5371;5,149.03064,160.23022;1742347886.1345353;1742347886.1449964;0.010462284088134766#0.00656#1742347886.14505#1742347886.14763
0,194.099,97.715996;1,278.58932,97.16028;2,100.50173,95.0622;3,42.552837,98.43354;4,148.96227,59.857788;5,149.00145,160.0874;1742347886.144526;1742347886.1507883;0.006263256072998047#0.00578#1742347886.15084#1742347886.15367
0,194.099,97.715996;1,278.58932,97.16028;2,100.50173,95.0622;3,42.552837,98.43354;4,148.96227,59.857788;5,149.00145,160.0874;1742347886.144526;1742347886.156475;0.011950254440307617#0.00568#1742347886.15652#1742347886.15973
0,193.31694,99.42124;1,278.38382,105.05354;2,101.6081,95.599815;3,46.24373,102.08463;4,148.85002,59.39621;5,149.13966,159.99525;1742347886.1545322;1742347886.1627288;0.008197546005249023#0.00625#1742347886.16279#1742347886.16582
0,193.31694,99.42124;1,278.38382,105.05354;2,101.6081,95.599815;3,46.24373,102.08463;4,148.85002,59.39621;5,149.13966,159.99525;1742347886.1545322;1742347886.1686227;0.014091730117797852#0.0059#1742347886.16867#1742347886.17184
0,194.27962,98.74311;1,278.417,103.03423;2,100.52737,94.701546;3,42.06017,98.29816;4,148.84587,59.7755;5,149.0627,160.12468;1742347886.1645615;1742347886.1749094;0.010349273681640625#0.00629#1742347886.17497#1742347886.17792
0,194.49211,97.42378;1,279.3811,96.35499;2,100.07103,93.650246;3,32.83205,83.79441;4,149.05508,60.211914;5,149.31642,160.514;1742347886.1745617;1742347886.1808958;0.006335020065307617#0.00598#1742347886.18095#1742347886.18396
0,194.49211,97.42378;1,279.3811,96.35499;2,100.07103,93.650246;3,32.83205,83.79441;4,149.05508,60.211914;5,149.31642,160.514;1742347886.1745617;1742347886.186883;0.012322425842285156#0.00599#1742347886.18694#1742347886.19007
0,193.99942,97.47227;1,278.7943,96.167694;2,100.34264,94.86596;3,43.53037,95.217705;4,148.91261,59.759693;5,149.31581,160.36362;1742347886.1845832;1742347886.1936429;0.00906062126159668#0.00675#1742347886.19369#1742347886.19613
0,193.99942,97.47227;1,278.7943,96.167694;2,100.34264,94.86596;3,43.53037,95.217705;4,148.91261,59.759693;5,149.31581,160.36362;1742347886.1845832;1742347886.199118;0.014535665512084961#0.00549#1742347886.19918#1742347886.20219
0,194.18329,97.17512;1,278.39658,96.313934;2,100.36014,94.7305;3,42.55705,97.59827;4,149.05727,59.32081;5,149.21037,160.23619;1742347886.194582;1742347886.2052858;0.010705232620239258#0.00617#1742347886.20536#1742347886.20821
0,194.2039,97.469864;1,281.29187,94.36433;2,100.37262,94.78661;3,41.653603,96.874535;4,148.9146,59.58032;5,149.18489,160.0538;1742347886.204593;1742347886.211683;0.00709080696105957#0.00638#1742347886.21173#1742347886.21426
0,194.2039,97.469864;1,281.29187,94.36433;2,100.37262,94.78661;3,41.653603,96.874535;4,148.9146,59.58032;5,149.18489,160.0538;1742347886.204593;1742347886.21724;0.01264810562133789#0.00556#1742347886.21729#1742347886.22034
