ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.70789,91.33663;1,286.46643,115.99785;2,112.64938,90.30663;3,59.818447,105.43651;4,163.58139,47.078342;5,158.17538,147.49284;1742258843.4142518;1742258843.4228086;0.008558034896850586#0.00577#1742258843.42286#1742258843.42464
0,208.70789,91.33663;1,286.46643,115.99785;2,112.64938,90.30663;3,59.818447,105.43651;4,163.58139,47.078342;5,158.17538,147.49284;1742258843.4142518;1742258843.4288664;0.014615535736083984#0.00606#1742258843.42893#1742258843.43063
0,209.00217,91.388954;1,290.14914,120.79501;2,113.26219,91.800804;3,60.33035,107.929184;4,164.14899,47.990788;5,158.17242,147.44316;1742258843.4242473;1742258843.43487;0.010623693466186523#0.00601#1742258843.43494#1742258843.43671
0,208.9434,91.277405;1,286.30353,123.50679;2,112.00158,91.60861;3,59.529797,106.317505;4,163.09294,47.604195;5,158.08792,147.20515;1742258843.4342577;1742258843.441468;0.007211208343505859#0.00659#1742258843.44152#1742258843.44273
0,208.9434,91.277405;1,286.30353,123.50679;2,112.00158,91.60861;3,59.529797,106.317505;4,163.09294,47.604195;5,158.08792,147.20515;1742258843.4342577;1742258843.4469817;0.012724637985229492#0.00553#1742258843.44706#1742258843.44882
0,208.7144,91.25244;1,290.23203,120.97838;2,112.62283,91.26127;3,58.598675,108.72812;4,163.74284,48.13965;5,158.03392,147.57172;1742258843.444252;1742258843.4532566;0.009006261825561523#0.00627#1742258843.45332#1742258843.45495
0,208.7144,91.25244;1,290.23203,120.97838;2,112.62283,91.26127;3,58.598675,108.72812;4,163.74284,48.13965;5,158.03392,147.57172;1742258843.444252;1742258843.4597416;0.01549077033996582#0.00648#1742258843.4598#1742258843.46094
0,208.82005,91.56334;1,291.3353,127.11877;2,111.75334,91.03502;3,60.08472,110.00588;4,163.6663,47.510483;5,158.32196,146.78363;1742258843.4542837;1742258843.465285;0.011002540588378906#0.00554#1742258843.46535#1742258843.46703
0,208.38211,90.78753;1,290.50586,115.50295;2,112.547264,90.68218;3,61.283844,106.90382;4,163.94093,47.372635;5,158.38661,147.72871;1742258843.4642768;1742258843.4718037;0.007527828216552734#0.00652#1742258843.47187#1742258843.47306
0,208.38211,90.78753;1,290.50586,115.50295;2,112.547264,90.68218;3,61.283844,106.90382;4,163.94093,47.372635;5,158.38661,147.72871;1742258843.4642768;1742258843.4778612;0.013585805892944336#0.00606#1742258843.47793#1742258843.47915
0,208.62868,92.29425;1,288.81165,115.177605;2,111.99663,92.1569;3,58.211227,111.82964;4,163.38971,47.97362;5,158.61894,147.18987;1742258843.4742994;1742258843.4835324;0.009234189987182617#0.00567#1742258843.4836#1742258843.48523
0,208.62868,92.29425;1,288.81165,115.177605;2,111.99663,92.1569;3,58.211227,111.82964;4,163.38971,47.97362;5,158.61894,147.18987;1742258843.4742994;1742258843.4897897;0.015491247177124023#0.00626#1742258843.48986#1742258843.49124
0,208.78339,90.838905;1,285.86588,112.54426;2,112.54182,91.07966;3,59.219357,106.86135;4,163.39981,47.10018;5,158.44498,147.57465;1742258843.4842978;1742258843.4956913;0.011394500732421875#0.0059#1742258843.49576#1742258843.49734
0,208.78732,91.028404;1,289.38953,119.578575;2,113.05393,91.53057;3,59.84444,108.42103;4,163.66034,47.58719;5,158.02309,147.38138;1742258843.4943004;1742258843.502505;0.008205652236938477#0.00681#1742258843.50258#1742258843.50338
0,208.78732,91.028404;1,289.38953,119.578575;2,113.05393,91.53057;3,59.84444,108.42103;4,163.66034,47.58719;5,158.02309,147.38138;1742258843.4943004;1742258843.5086427;0.014343023300170898#0.00614#1742258843.50871#1742258843.50947
0,208.7631,90.863914;1,287.43262,123.640076;2,111.84663,91.537056;3,59.364178,106.89155;4,162.9631,47.11263;5,158.11613,146.97902;1742258843.504322;1742258843.513989;0.009667634963989258#0.00535#1742258843.51406#1742258843.51554
0,208.46944,90.25314;1,288.02234,114.923096;2,112.76877,90.77653;3,58.642315,107.902695;4,163.53593,47.540833;5,158.3229,147.64037;1742258843.504322;1742258843.5196939;0.015372753143310547#0.00571#1742258843.51976#1742258843.52158
0,208.46944,90.25314;1,288.02234,114.923096;2,112.76877,90.77653;3,58.642315,107.902695;4,163.53593,47.540833;5,158.3229,147.64037;1742258843.5143125;1742258843.5264816;0.012170076370239258#0.00678#1742258843.52654#1742258843.52764
0,208.73988,91.547134;1,284.92468,120.233154;2,111.93232,90.950554;3,61.04198,110.33137;4,163.5705,46.750076;5,158.45703,146.72655;1742258843.5243495;1742258843.5324745;0.008126258850097656#0.00599#1742258843.53253#1742258843.53371
0,208.73988,91.547134;1,284.92468,120.233154;2,111.93232,90.950554;3,61.04198,110.33137;4,163.5705,46.750076;5,158.45703,146.72655;1742258843.5243495;1742258843.5381227;0.013774394989013672#0.00565#1742258843.53818#1742258843.53972
0,208.28989,89.898155;1,286.51773,108.03866;2,112.961525,90.81013;3,59.25788,105.63858;4,163.32997,47.138428;5,158.51447,147.62395;1742258843.5343616;1742258843.5451279;0.010767459869384766#0.00701#1742258843.5452#1742258843.54584
0,207.97258,91.189644;1,287.0442,110.732834;2,112.01708,92.39149;3,58.770973,112.05145;4,163.11345,47.333168;5,158.49028,147.09232;1742258843.544355;1742258843.5503335;0.0059795379638671875#0.0052#1742258843.55041#1742258843.55185
0,207.97258,91.189644;1,287.0442,110.732834;2,112.01708,92.39149;3,58.770973,112.05145;4,163.11345,47.333168;5,158.49028,147.09232;1742258843.544355;1742258843.556362;0.012007951736450195#0.00602#1742258843.55642#1742258843.55791
0,207.3825,87.17298;1,286.93225,98.07911;2,112.41635,91.59441;3,58.01179,105.63423;4,162.64996,47.121353;5,158.48663,147.1897;1742258843.5543685;1742258843.5624545;0.008087158203125#0.0061#1742258843.56253#1742258843.56398
0,207.3825,87.17298;1,286.93225,98.07911;2,112.41635,91.59441;3,58.01179,105.63423;4,162.64996,47.121353;5,158.48663,147.1897;1742258843.5543685;1742258843.5682757;0.013907909393310547#0.00582#1742258843.56834#1742258843.57004
0,206.8601,84.659294;1,292.90567,79.08467;2,112.29382,91.83469;3,63.214626,107.58537;4,163.69177,46.416435;5,157.97026,147.72076;1742258843.5643952;1742258843.5749707;0.010576725006103516#0.00669#1742258843.57504#1742258843.57609
0,207.69487,87.42414;1,287.04807,102.68469;2,112.84983,90.72009;3,58.896755,106.4397;4,162.60469,46.925346;5,158.48053,147.12624;1742258843.5743752;1742258843.5806684;0.00629425048828125#0.00569#1742258843.58073#1742258843.58215
0,207.69487,87.42414;1,287.04807,102.68469;2,112.84983,90.72009;3,58.896755,106.4397;4,162.60469,46.925346;5,158.48053,147.12624;1742258843.5743752;1742258843.5862324;0.011858224868774414#0.00557#1742258843.5863#1742258843.58822
0,208.12984,88.12482;1,288.3689,105.3002;2,112.63629,90.46322;3,57.178955,105.095604;4,163.24799,47.041595;5,157.82236,148.02081;1742258843.584384;1742258843.5930033;0.008620262145996094#0.00677#1742258843.59307#1742258843.59429
0,208.12984,88.12482;1,288.3689,105.3002;2,112.63629,90.46322;3,57.178955,105.095604;4,163.24799,47.041595;5,157.82236,148.02081;1742258843.584384;1742258843.598711;0.0143280029296875#0.00571#1742258843.59879#1742258843.60034
0,207.79025,90.40567;1,284.79636,113.131424;2,112.021805,91.311485;3,60.76259,111.262375;4,162.93817,46.45586;5,158.64514,146.54446;1742258843.595409;1742258843.6048598;0.009452581405639648#0.00615#1742258843.60493#1742258843.6064
0,207.69078,87.95423;1,285.47864,102.33751;2,112.83946,90.85815;3,58.012398,104.89557;4,163.0205,46.770832;5,158.57895,147.56729;1742258843.6044035;1742258843.611068;0.006665468215942383#0.0062#1742258843.61113#1742258843.61246
0,207.69078,87.95423;1,285.47864,102.33751;2,112.83946,90.85815;3,58.012398,104.89557;4,163.0205,46.770832;5,158.57895,147.56729;1742258843.6044035;1742258843.6166508;0.01224827766418457#0.00559#1742258843.61673#1742258843.61852
0,207.457,90.23635;1,288.02118,109.50671;2,112.08733,91.89238;3,57.6342,108.09046;4,162.76514,46.73535;5,158.62782,146.88913;1742258843.6143994;1742258843.6230206;0.008622169494628906#0.00637#1742258843.62309#1742258843.62464
0,207.457,90.23635;1,288.02118,109.50671;2,112.08733,91.89238;3,57.6342,108.09046;4,162.76514,46.73535;5,158.62782,146.88913;1742258843.6143994;1742258843.6290581;0.014659643173217773#0.00604#1742258843.62914#1742258843.63068
0,207.65437,87.26926;1,286.7585,98.92157;2,112.5552,91.335335;3,58.46858,105.32131;4,162.49873,46.752804;5,158.51344,147.1051;1742258843.624415;1742258843.6354475;0.011033773422241211#0.00639#1742258843.63552#1742258843.63672
0,207.9708,88.92786;1,287.67422,106.70252;2,112.86872,91.10752;3,57.694893,108.45786;4,163.04916,47.046707;5,158.46974,147.36777;1742258843.6344194;1742258843.6415825;0.0071642398834228516#0.00613#1742258843.64165#1742258843.64276
0,207.9708,88.92786;1,287.67422,106.70252;2,112.86872,91.10752;3,57.694893,108.45786;4,163.04916,47.046707;5,158.46974,147.36777;1742258843.6344194;1742258843.646987;0.012568473815917969#0.00541#1742258843.64706#1742258843.64882
0,207.85524,87.458786;1,286.29126,103.1592;2,113.053535,91.27968;3,61.383945,107.05185;4,162.56158,46.872658;5,158.50682,146.83018;1742258843.6444256;1742258843.653413;0.008988142013549805#0.00642#1742258843.65348#1742258843.65494
0,207.85524,87.458786;1,286.29126,103.1592;2,113.053535,91.27968;3,61.383945,107.05185;4,162.56158,46.872658;5,158.50682,146.83018;1742258843.6444256;1742258843.6598616;0.015436887741088867#0.00645#1742258843.65993#1742258843.66098
0,207.85335,87.457954;1,288.7761,100.51613;2,112.92644,91.76628;3,57.53051,108.0599;4,162.56468,47.184464;5,157.76541,147.91235;1742258843.6544397;1742258843.66566;0.011221170425415039#0.0058#1742258843.66573#1742258843.667
0,208.08418,91.733894;1,284.82,115.88442;2,111.7001,91.59932;3,59.930477,112.366;4,162.99721,46.52739;5,158.4444,146.61124;1742258843.6644547;1742258843.6714997;0.0070459842681884766#0.00584#1742258843.67157#1742258843.67308
0,208.08418,91.733894;1,284.82,115.88442;2,111.7001,91.59932;3,59.930477,112.366;4,162.99721,46.52739;5,158.4444,146.61124;1742258843.6644547;1742258843.6776614;0.013207674026489258#0.00616#1742258843.67773#1742258843.67913
0,208.29146,89.52364;1,285.56763,105.884224;2,113.07227,90.74566;3,58.427532,105.35413;4,162.9746,47.074326;5,158.61877,147.5596;1742258843.6744692;1742258843.6836736;0.009205102920532227#0.00601#1742258843.68374#1742258843.68524
0,208.29146,89.52364;1,285.56763,105.884224;2,113.07227,90.74566;3,58.427532,105.35413;4,162.9746,47.074326;5,158.61877,147.5596;1742258843.6744692;1742258843.6896327;0.015164375305175781#0.00596#1742258843.68969#1742258843.69125
0,208.277,90.60519;1,290.61804,116.80453;2,113.117065,91.59409;3,60.25885,108.721214;4,163.33978,47.33236;5,158.40181,147.10774;1742258843.6844902;1742258843.6967688;0.012279748916625977#0.00714#1742258843.69683#1742258843.69731
0,208.29668,90.777176;1,286.15863,119.043396;2,111.82656,91.75352;3,59.665844,106.92324;4,162.77574,47.28841;5,158.06004,147.23766;1742258843.6944768;1742258843.7017682;0.007292270660400391#0.005#1742258843.70184#1742258843.70336
0,208.29668,90.777176;1,286.15863,119.043396;2,111.82656,91.75352;3,59.665844,106.92324;4,162.77574,47.28841;5,158.06004,147.23766;1742258843.6944768;1742258843.7081263;0.01365041732788086#0.00636#1742258843.7082#1742258843.70942
0,208.73676,90.78218;1,292.8525,119.19833;2,112.73246,90.96672;3,60.351864,108.30961;4,163.65831,47.48226;5,158.22444,147.91205;1742258843.7044864;1742258843.7139893;0.009504079818725586#0.00586#1742258843.71406#1742258843.71551
0,209.09402,91.749725;1,291.67206,127.01167;2,111.88207,91.00718;3,60.155827,111.29644;4,163.45236,47.349472;5,158.61739,146.90857;1742258843.7044864;1742258843.720344;0.01585865020751953#0.00635#1742258843.7204#1742258843.72154
0,209.09402,91.749725;1,291.67206,127.01167;2,111.88207,91.00718;3,60.155827,111.29644;4,163.45236,47.349472;5,158.61739,146.90857;1742258843.7145104;1742258843.726382;0.01187276840209961#0.00605#1742258843.72645#1742258843.72765
0,208.6379,90.919205;1,289.673,117.80056;2,112.357864,90.63507;3,61.497883,107.303;4,163.86992,46.693443;5,158.26947,147.90912;1742258843.7245107;1742258843.7322354;0.007725715637207031#0.00586#1742258843.73231#1742258843.73367
0,208.6379,90.919205;1,289.673,117.80056;2,112.357864,90.63507;3,61.497883,107.303;4,163.86992,46.693443;5,158.26947,147.90912;1742258843.7245107;1742258843.7376773;0.013167619705200195#0.00543#1742258843.73774#1742258843.73974
0,208.77562,92.70505;1,292.29794,122.81193;2,111.98596,91.97753;3,61.79264,107.14904;4,163.72527,47.812115;5,158.36607,147.66815;1742258843.7345011;1742258843.7442865;0.009786367416381836#0.00661#1742258843.74435#1742258843.74583
0,208.63531,90.953285;1,286.95847,115.41385;2,112.78784,90.34908;3,59.018463,105.49549;4,163.6768,46.960228;5,158.60515,147.72499;1742258843.7345011;1742258843.7506418;0.016141891479492188#0.00634#1742258843.75069#1742258843.75188
0,208.63531,90.953285;1,286.95847,115.41385;2,112.78784,90.34908;3,59.018463,105.49549;4,163.6768,46.960228;5,158.60515,147.72499;1742258843.7445157;1742258843.7563632;0.011849164962768555#0.00573#1742258843.75643#1742258843.75791
0,208.60295,91.035;1,289.78876,121.24223;2,112.71011,89.861824;3,58.236115,100.74131;4,163.83507,47.407024;5,158.2365,147.60234;1742258843.7545276;1742258843.7622411;0.007714509963989258#0.00587#1742258843.7623#1742258843.76397
0,208.60295,91.035;1,289.78876,121.24223;2,112.71011,89.861824;3,58.236115,100.74131;4,163.83507,47.407024;5,158.2365,147.60234;1742258843.7545276;1742258843.7685866;0.014060258865356445#0.00635#1742258843.76866#1742258843.77007
0,208.47891,90.642075;1,289.59402,122.441154;2,112.87166,86.44018;3,57.83226,89.83852;4,163.99069,47.741703;5,157.99518,147.61166;1742258843.7645218;1742258843.7750087;0.010488033294677734#0.00642#1742258843.77508#1742258843.77612
0,208.12682,90.359535;1,290.86975,115.38455;2,113.30296,85.68684;3,64.95387,86.18188;4,164.7712,47.70741;5,158.12888,147.58246;1742258843.7745485;1742258843.7807329;0.006185770034790039#0.00572#1742258843.7808#1742258843.78217
0,208.12682,90.359535;1,290.86975,115.38455;2,113.30296,85.68684;3,64.95387,86.18188;4,164.7712,47.70741;5,158.12888,147.58246;1742258843.7745485;1742258843.7865732;0.012025594711303711#0.00584#1742258843.78663#1742258843.78822
0,208.52243,90.80544;1,286.76324,118.125725;2,113.61073,84.52587;3,66.81096,67.929565;4,164.66083,48.088875;5,157.94211,147.52913;1742258843.784548;1742258843.7929554;0.008408308029174805#0.00638#1742258843.79301#1742258843.79428
0,208.52243,90.80544;1,286.76324,118.125725;2,113.61073,84.52587;3,66.81096,67.929565;4,164.66083,48.088875;5,157.94211,147.52913;1742258843.784548;1742258843.7987728;0.014225959777832031#0.00582#1742258843.79883#1742258843.80034
0,208.00696,90.731674;1,294.50223,118.26128;2,113.52839,84.58702;3,72.33181,78.37526;4,165.37021,47.616524;5,158.2074,147.23297;1742258843.7945712;1742258843.80503;0.010460376739501953#0.00626#1742258843.80511#1742258843.80641
0,208.5288,90.99092;1,287.87616,115.04278;2,113.75633,83.50274;3,78.986015,58.189613;4,165.61565,46.92656;5,158.03754,147.51509;1742258843.8045769;1742258843.811189;0.0066127777099609375#0.00616#1742258843.81126#1742258843.81247
0,208.5288,90.99092;1,287.87616,115.04278;2,113.75633,83.50274;3,78.986015,58.189613;4,165.61565,46.92656;5,158.03754,147.51509;1742258843.8045769;1742258843.817031;0.012454986572265625#0.00584#1742258843.8171#1742258843.81852
0,209.05655,93.08218;1,299.00745,121.60028;2,113.361084,85.68234;3,65.76363,86.6321;4,165.84486,47.398563;5,157.57469,147.68178;1742258843.8145761;1742258843.8230505;0.008475065231323242#0.00601#1742258843.82311#1742258843.82461
0,209.05655,93.08218;1,299.00745,121.60028;2,113.361084,85.68234;3,65.76363,86.6321;4,165.84486,47.398563;5,157.57469,147.68178;1742258843.8145761;1742258843.8289595;0.014384269714355469#0.00591#1742258843.82903#1742258843.83068
0,208.77303,90.97115;1,291.1715,117.52194;2,113.6893,83.42296;3,74.850174,61.07351;4,165.91302,47.117332;5,158.1305,147.71529;1742258843.8245862;1742258843.8354814;0.010896444320678711#0.00653#1742258843.83556#1742258843.83676
0,209.0598,92.20326;1,296.77277,125.779724;2,113.04604,85.60602;3,71.68035,76.966675;4,165.55434,47.107376;5,158.68184,147.00655;1742258843.8345933;1742258843.841683;0.007090330123901367#0.00619#1742258843.84175#1742258843.84283
0,209.0598,92.20326;1,296.77277,125.779724;2,113.04604,85.60602;3,71.68035,76.966675;4,165.55434,47.107376;5,158.68184,147.00655;1742258843.8345933;1742258843.847234;0.012641668319702148#0.00555#1742258843.84731#1742258843.84887
0,208.58047,90.84467;1,296.18393,118.89317;2,113.69916,83.37311;3,73.88065,58.928722;4,165.41173,47.71454;5,158.27013,147.34975;1742258843.8446062;1742258843.853142;0.008536577224731445#0.0059#1742258843.85321#1742258843.85497
0,208.58047,90.84467;1,296.18393,118.89317;2,113.69916,83.37311;3,73.88065,58.928722;4,165.41173,47.71454;5,158.27013,147.34975;1742258843.8446062;1742258843.859611;0.015006065368652344#0.00647#1742258843.85968#1742258843.86095
0,208.39462,90.86394;1,297.32968,132.72314;2,112.9577,84.99958;3,68.695816,76.13932;4,165.35175,47.458664;5,158.32654,146.87323;1742258843.854614;1742258843.865506;0.01089334487915039#0.0059#1742258843.86558#1742258843.86705
0,208.59206,90.66761;1,296.72992,115.78091;2,113.169266,84.63112;3,66.102104,76.153625;4,165.43552,47.5165;5,158.16429,147.78488;1742258843.8646395;1742258843.8712907;0.006652116775512695#0.00578#1742258843.87136#1742258843.87306
0,208.59206,90.66761;1,296.72992,115.78091;2,113.169266,84.63112;3,66.102104,76.153625;4,165.43552,47.5165;5,158.16429,147.78488;1742258843.8646395;1742258843.8775444;0.012906312942504883#0.00625#1742258843.87761#1742258843.87916
0,208.31322,90.72435;1,286.6724,127.98672;2,113.418655,83.54796;3,66.23277,72.28157;4,165.15009,47.433662;5,158.7104,146.54858;1742258843.8746305;1742258843.8837152;0.009085655212402344#0.00617#1742258843.88378#1742258843.88525
0,208.31322,90.72435;1,286.6724,127.98672;2,113.418655,83.54796;3,66.23277,72.28157;4,165.15009,47.433662;5,158.7104,146.54858;1742258843.8746305;1742258843.8900092;0.015379667282104492#0.00629#1742258843.89007#1742258843.89128
0,208.48834,91.15911;1,292.5192,118.08304;2,113.2582,84.17512;3,69.367424,71.80013;4,165.2529,48.23124;5,158.042,147.48096;1742258843.884642;1742258843.8959057;0.011265039443969727#0.0059#1742258843.89598#1742258843.89733
0,208.02203,90.690796;1,290.8856,130.64897;2,113.15566,85.79419;3,63.858906,89.4624;4,165.28738,47.67421;5,158.12671,147.60834;1742258843.894638;1742258843.9016507;0.007013797760009766#0.00574#1742258843.90171#1742258843.90337
0,208.02203,90.690796;1,290.8856,130.64897;2,113.15566,85.79419;3,63.858906,89.4624;4,165.28738,47.67421;5,158.12671,147.60834;1742258843.894638;1742258843.9083195;0.013682365417480469#0.00667#1742258843.90838#1742258843.90945
0,208.23662,89.75454;1,288.6116,110.19443;2,113.39946,85.45805;3,63.1703,88.41561;4,164.94049,47.026634;5,158.218,147.90303;1742258843.9046445;1742258843.913971;0.009327411651611328#0.00566#1742258843.91403#1742258843.91552
0,208.23662,89.75454;1,288.6116,110.19443;2,113.39946,85.45805;3,63.1703,88.41561;4,164.94049,47.026634;5,158.218,147.90303;1742258843.9046445;1742258843.9196324;0.014988899230957031#0.00566#1742258843.9197#1742258843.92155
0,208.04442,91.980484;1,286.4461,117.25962;2,112.77605,89.579994;3,62.463955,104.5762;4,164.71005,46.839436;5,158.40428,146.9275;1742258843.9146469;1742258843.9262574;0.011611461639404297#0.00663#1742258843.92633#1742258843.92762
0,207.72855,89.30838;1,286.91318,104.13796;2,112.86034,89.12488;3,58.64247,97.885544;4,164.33463,47.22617;5,157.90709,148.26448;1742258843.9246707;1742258843.9317827;0.007112979888916016#0.00553#1742258843.93185#1742258843.93367
0,207.72855,89.30838;1,286.91318,104.13796;2,112.86034,89.12488;3,58.64247,97.885544;4,164.33463,47.22617;5,157.90709,148.26448;1742258843.9246707;1742258843.9377446;0.013074874877929688#0.00596#1742258843.93781#1742258843.93974
0,207.89488,90.67127;1,290.02106,107.1351;2,113.04864,90.55231;3,55.148926,103.99012;4,164.16655,46.86223;5,157.91289,147.4776;1742258843.9346745;1742258843.9441404;0.009467840194702148#0.0064#1742258843.94422#1742258843.94582
0,207.89488,90.67127;1,290.02106,107.1351;2,113.04864,90.55231;3,55.148926,103.99012;4,164.16655,46.86223;5,157.91289,147.4776;1742258843.9346745;1742258843.9502935;0.01562047004699707#0.00615#1742258843.95036#1742258843.95185
0,208.01158,88.4408;1,285.82532,102.05333;2,112.67492,88.339714;3,56.771656,97.67361;4,163.85817,46.80121;5,157.81665,147.8101;1742258843.944668;1742258843.9559045;0.011237621307373047#0.00561#1742258843.95597#1742258843.95797
0,208.18333,89.952576;1,286.3939,110.6197;2,112.73886,90.28403;3,56.84043,104.33305;4,164.15138,47.504433;5,157.6442,147.72502;1742258843.9546955;1742258843.9620194;0.007325410842895508#0.00612#1742258843.96209#1742258843.96398
0,208.18333,89.952576;1,286.3939,110.6197;2,112.73886,90.28403;3,56.84043,104.33305;4,164.15138,47.504433;5,157.6442,147.72502;1742258843.9546955;1742258843.9680796;0.013385772705078125#0.00606#1742258843.96815#1742258843.97004
0,207.98888,90.65215;1,284.86438,119.507645;2,112.71951,89.37807;3,59.449142,105.478806;4,164.31511,47.200172;5,158.37582,146.97755;1742258843.9646957;1742258843.9745712;0.009877204895019531#0.00649#1742258843.97464#1742258843.97611
0,207.74544,87.45487;1,289.66113,99.90995;2,112.58623,89.950066;3,56.84992,105.65091;4,163.5624,47.082672;5,157.93564,147.77264;1742258843.9646957;1742258843.9805427;0.015848636627197266#0.00597#1742258843.98061#1742258843.98217
0,207.74544,87.45487;1,289.66113,99.90995;2,112.58623,89.950066;3,56.84992,105.65091;4,163.5624,47.082672;5,157.93564,147.77264;1742258843.9747245;1742258843.9863276;0.011604547500610352#0.00579#1742258843.9864#1742258843.98823
0,207.77513,91.75091;1,289.0225,112.79606;2,112.91222,91.82033;3,59.325584,107.81456;4,163.74957,47.652145;5,158.65771,147.31238;1742258843.9847238;1742258843.993;0.008277177810668945#0.00666#1742258843.99306#1742258843.99431
0,207.77513,91.75091;1,289.0225,112.79606;2,112.91222,91.82033;3,59.325584,107.81456;4,163.74957,47.652145;5,158.65771,147.31238;1742258843.9847238;1742258843.9987123;0.013990402221679688#0.00572#1742258843.99878#1742258844.00037
0,208.44221,90.589165;1,283.5597,112.11233;2,112.54954,90.132645;3,58.76228,102.43216;4,163.70996,47.1595;5,157.82768,147.85872;1742258843.9947257;1742258844.005711;0.010987281799316406#0.007#1742258844.00579#1742258844.00643
0,208.32933,90.2131;1,285.37256,112.192055;2,112.56448,90.70927;3,56.487274,107.20512;4,163.78763,47.56599;5,158.62321,147.36484;1742258844.0047417;1742258844.0112236;0.006483316421508789#0.00551#1742258844.01129#1742258844.01249
0,208.32933,90.2131;1,285.37256,112.192055;2,112.56448,90.70927;3,56.487274,107.20512;4,163.78763,47.56599;5,158.62321,147.36484;1742258844.0047417;1742258844.0169957;0.01225590705871582#0.00577#1742258844.01707#1742258844.01853
0,207.99272,91.03388;1,283.1346,120.205864;2,112.32496,90.59507;3,60.092476,108.03016;4,163.81673,47.152294;5,158.4689,146.86862;1742258844.0147657;1742258844.0226743;0.00791025161743164#0.00567#1742258844.02274#1742258844.02458
0,207.99272,91.03388;1,283.1346,120.205864;2,112.32496,90.59507;3,60.092476,108.03016;4,163.81673,47.152294;5,158.4689,146.86862;1742258844.0147657;1742258844.0288663;0.014102458953857422#0.00619#1742258844.02893#1742258844.03069
0,208.24115,89.98326;1,286.39487,109.16987;2,112.513626,89.76759;3,58.643158,103.18344;4,164.02948,47.15706;5,157.83862,148.09644;1742258844.0247567;1742258844.0349023;0.010146856307983398#0.00604#1742258844.03498#1742258844.03671
0,208.30167,91.90382;1,288.06287,116.27349;2,112.77915,91.94202;3,58.417446,112.31131;4,163.82866,47.545895;5,158.58524,147.24039;1742258844.0347621;1742258844.0414808;0.006719827651977539#0.00658#1742258844.04155#1742258844.04278
0,208.30167,91.90382;1,288.06287,116.27349;2,112.77915,91.94202;3,58.417446,112.31131;4,163.82866,47.545895;5,158.58524,147.24039;1742258844.0347621;1742258844.0477006;0.012940168380737305#0.00621#1742258844.04776#1742258844.04884
0,208.32388,90.89063;1,284.25052,114.11436;2,112.440315,89.9428;3,57.290874,102.60368;4,163.77188,47.404697;5,157.8038,147.81407;1742258844.0447626;1742258844.0530865;0.00832509994506836#0.00538#1742258844.05315#1742258844.05495
0,208.32388,90.89063;1,284.25052,114.11436;2,112.440315,89.9428;3,57.290874,102.60368;4,163.77188,47.404697;5,157.8038,147.81407;1742258844.0447626;1742258844.0596569;0.01489567756652832#0.00657#1742258844.05972#1742258844.06099
0,208.58694,90.44373;1,286.70023,115.50053;2,113.03251,90.469986;3,57.406837,108.27018;4,164.08871,47.503834;5,158.53944,147.52399;1742258844.0547748;1742258844.0657818;0.011008024215698242#0.00613#1742258844.06584#1742258844.06701
0,208.27092,90.85014;1,285.8112,124.22346;2,112.33619,91.0238;3,59.7494,107.82369;4,163.75186,47.359375;5,158.20871,146.79402;1742258844.064783;1742258844.072726;0.00794363021850586#0.00694#1742258844.07278#1742258844.07308
0,208.27092,90.85014;1,285.8112,124.22346;2,112.33619,91.0238;3,59.7494,107.82369;4,163.75186,47.359375;5,158.20871,146.79402;1742258844.064783;1742258844.0780587;0.013277053833007812#0.00534#1742258844.07813#1742258844.07914
0,208.14333,90.45454;1,289.299,113.493484;2,112.60563,89.275566;3,58.8551,101.24525;4,164.14847,47.436012;5,158.61636,147.69356;1742258844.0747945;1742258844.0851953;0.01040196418762207#0.00715#1742258844.08527#1742258844.09125
0,208.37447,92.37986;1,289.71234,116.01503;2,112.95275,91.4477;3,59.964844,106.41233;4,163.90266,47.924534;5,158.7192,147.31126;1742258844.0848038;1742258844.0918372;0.0070343017578125#0.00662#1742258844.09189#1742258844.09733
0,208.37447,92.37986;1,289.71234,116.01503;2,112.95275,91.4477;3,59.964844,106.41233;4,163.90266,47.924534;5,158.7192,147.31126;1742258844.0848038;1742258844.098019;0.013216018676757812#0.0062#1742258844.09809#Values Overwritten
0,208.44203,90.5683;1,282.55176,111.967415;2,112.4546,90.338524;3,58.848442,104.09339;4,163.76537,46.85601;5,157.77687,147.88206;1742258844.0947967;1742258844.1027226;0.007926702499389648#0.00469#1742258844.10279#1742258844.10338
0,208.44203,90.5683;1,282.55176,111.967415;2,112.4546,90.338524;3,58.848442,104.09339;4,163.76537,46.85601;5,157.77687,147.88206;1742258844.0947967;1742258844.1087873;0.013991355895996094#0.00606#1742258844.10884#1742258844.10944
0,208.51106,90.48441;1,289.9905,117.26486;2,112.81185,89.25769;3,57.49693,100.49072;4,164.45009,47.61275;5,158.55688,147.4057;1742258844.1048102;1742258844.114422;0.009612798690795898#0.00564#1742258844.11448#1742258844.11565
0,208.51106,90.48441;1,289.9905,117.26486;2,112.81185,89.25769;3,57.49693,100.49072;4,164.45009,47.61275;5,158.55688,147.4057;1742258844.1048102;1742258844.1198783;0.015069246292114258#0.00545#1742258844.11993#1742258844.12156
