OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.03764436,0,-0.1137341,0,107.5706,0,1,1,1,0.006061101
0.04038389,0,-0.1146168,0,107.8585,0,1,1,1,0.006060407
0.04146752,0,-0.1149704,0,108.0762,0,1,1,1,0.006061367
0.04326725,0,-0.1155545,0,107.9788,0,1,1,1,0.00606081
0.04506791,0,-0.1161354,0,107.8814,0,1,1,1,0.006060625
0.04585104,0,-0.1163871,0,107.8137,0,1,1,1,0.006061012
0.0472906,0,-0.1168496,0,107.812,0,1,1,1,0.006060523
0.04873032,0,-0.1173121,0,107.8104,0,1,1,1,0.006061161
0.04986721,0,-0.1176707,0,107.5059,0,1,1,1,0.006060154
0.05100607,0,-0.1180233,0,107.2014,0,1,1,1,0.006060644
0.05254039,0,-0.118482,0,106.6464,0,1,1,1,0.006061369
0.05376884,0,-0.1188412,0,106.2993,0,1,1,1,0.006059985
0.05499976,0,-0.1191931,0,105.9522,0,1,1,1,0.006061547
0.05625865,0,-0.1195306,0,105.0082,0,1,1,1,0.006060407
0.05752293,0,-0.1198473,0,104.0642,0,1,1,1,0.006060401
0.06064041,0,-0.1205348,0,102.4358,0,1,1,1,0.006060956
0.06256612,0,-0.1209328,0,101.6787,0,1,1,1,0.006060185
0.06449721,0,-0.1213055,0,100.9215,0,1,1,1,0.006061072
0.06738815,0,-0.121784,0,99.39857,0,1,1,1,0.006060846
0.07029059,0,-0.1221855,0,97.87575,0,1,1,1,0.006060407
0.07310958,0,-0.1225205,0,96.77709,0,1,1,1,0.006061116
0.0766384,0,-0.1228155,0,94.77925,0,1,1,1,0.006060641
0.08017511,0,-0.1229873,0,92.78156,0,1,1,1,0.006060214
0.08375987,0,-0.1230659,0,91.25491,0,1,1,1,0.006061318
0.08734462,0,-0.1230489,0,89.7286,0,1,1,1,0.006059917
0.09121041,0,-0.1228618,0,87.22958,0,1,1,1,0.006060757
0.09552142,0,-0.1225062,0,85.28477,0,1,1,1,0.006061321
0.09981714,0,-0.1220047,0,83.34029,0,1,1,1,0.006060283
0.1035512,0,-0.1213965,0,80.75014,0,1,1,1,0.006060894
0.1081598,0,-0.1204614,0,78.52996,0,1,1,1,0.006060853
0.1127284,0,-0.1193486,0,76.30997,0,1,1,1,0.006060337
0.1164873,0,-0.1182305,0,73.43514,0,1,1,1,0.006061239
0.1201849,0,-0.1169255,0,70.56076,0,1,1,1,0.006060333
0.1247576,0,-0.1151021,0,68.25983,0,1,1,1,0.006060895
0.1288292,0,-0.1132456,0,65.48847,0,1,1,1,0.006061112
0.1328055,0,-0.1111948,0,62.71758,0,1,1,1,0.00606007
0.1371571,0,-0.1087326,0,60.49854,0,1,1,1,0.00606126
0.1414097,0,-0.1061041,0,58.2797,0,1,1,1,0.006060689
0.1442335,0,-0.1042695,0,56.98904,0,1,1,1,0.006060434
0.1482061,0,-0.1014828,0,54.95029,0,1,1,1,0.006060979
0.1520765,0,-0.09855685,0,52.91181,0,1,1,1,0.006060155
0.15485,0,-0.09635791,0,51.59136,0,1,1,1,0.006060812
0.1575723,0,-0.09409545,0,50.27079,0,1,1,1,0.006061337
0.1608839,0,-0.09111032,0,47.96792,0,1,1,1,0.006060203
0.1637515,0,-0.0883565,0,46.15895,0,1,1,1,0.00606138
0.1665302,0,-0.08551405,0,44.3503,0,1,1,1,0.006060311
0.1694275,0,-0.08227329,0,41.79731,0,1,1,1,0.006060502
0.1721777,0,-0.07890645,0,39.24415,0,1,1,1,0.006060899
0.1750969,0,-0.07501888,0,36.90299,0,1,1,1,0.006060299
0.1774216,0,-0.07157884,0,34.04974,0,1,1,1,0.006060603
0.1795724,0,-0.06802687,0,31.19613,0,1,1,1,0.006061383
0.1821004,0,-0.06342255,0,28.76881,0,1,1,1,0.00629472
0.1840903,0,-0.05934722,0,26.02534,0,1,1,1,0.006060135
0.1858831,0,-0.05518049,0,23.28131,0,1,1,1,0.006061333
0.1878187,0,-0.050121,0,20.93434,0,1,1,1,0.006060283
0.1895457,0,-0.04498542,0,18.58688,0,1,1,1,0.006061533
0.1909541,0,-0.04011516,0,16.12901,0,1,1,1,0.006060429
0.1922678,0,-0.03475883,0,13.78102,0,1,1,1,0.006061174
0.193361,0,-0.02935357,0,11.4332,0,1,1,1,0.006060736
0.1940545,0,-0.02545211,0,10.07992,0,1,1,1,0.006060245
0.1946558,0,-0.0215345,0,8.726359,0,1,1,1,0.006061558
0.195251,0,-0.01602083,0,6.160511,0,1,1,1,0.0060598
0.1956077,0,-0.0109545,0,4.027385,0,1,1,1,0.006060746
0.1957756,0,-0.005877862,0,1.894032,0,1,1,1,0.00606139
0.1956836,0,-0.0006929394,0,358.984,0,1,1,1,0.006059979
0.1953284,0,0.004481884,0,356.0733,0,1,1,1,0.006061454
0.1947069,0,0.01007983,0,353.6647,0,1,1,1,0.006060201
0.1938978,0,0.01500259,0,350.6667,0,1,1,1,0.006060811
0.1928323,0,0.01987647,0,347.6687,0,1,1,1,0.00606103
0.1913512,0,0.0255207,0,345.2966,0,1,1,1,0.006060281
0.1896377,0,0.03109907,0,342.9244,0,1,1,1,0.006060581
0.1877457,0,0.03635642,0,340.2078,0,1,1,1,0.006061459
0.1853098,0,0.04243492,0,338.1615,0,1,1,1,0.006060355
0.1826577,0,0.04842376,0,336.1148,0,1,1,1,0.006061577
0.1808344,0,0.05232498,0,334.9498,0,1,1,1,0.00605995
0.1789319,0,0.05618872,0,333.7846,0,1,1,1,0.006060584
0.1759369,0,0.06172116,0,331.5711,0,1,1,1,0.00606121
0.1733408,0,0.06628335,0,330.3574,0,1,1,1,0.006060039
0.1706478,0,0.07079061,0,329.1434,0,1,1,1,0.00606151
0.1671924,0,0.07610551,0,326.9702,0,1,1,1,0.006060324
0.1635375,0,0.08128604,0,324.7967,0,1,1,1,0.006060905
0.1603031,0,0.08554022,0,322.7554,0,1,1,1,0.006060848
0.1568279,0,0.08965822,0,319.8385,0,1,1,1,0.006060296
0.1531469,0,0.09359474,0,316.9211,0,1,1,1,0.006061431
0.1486804,0,0.09804367,0,314.8869,0,1,1,1,0.006060254
0.1440585,0,0.1023315,0,312.8526,0,1,1,1,0.006060661
0.1401035,0,0.1056319,0,309.8449,0,1,1,1,0.006061243
0.1349186,0,0.1096564,0,307.819,0,1,1,1,0.006060131
0.1295941,0,0.1134956,0,305.7928,0,1,1,1,0.00606083
0.124778,0,0.1166279,0,303.0392,0,1,1,1,0.006061233
0.119818,0,0.1195247,0,300.286,0,1,1,1,0.006060097
0.1141627,0,0.1224947,0,297.7068,0,1,1,1,0.006061573
0.1085276,0,0.1251257,0,295.0286,0,1,1,1,0.006060139
0.1027758,0,0.1274906,0,292.3502,0,1,1,1,0.006060179
0.09626279,0,0.1297556,0,289.1759,0,1,1,1,0.006061482
0.09203762,0,0.1311535,0,288.3062,0,1,1,1,0.006059976
0.08779104,0,0.1324872,0,287.4364,0,1,1,1,0.006060927
0.08155808,0,0.134109,0,284.5848,0,1,1,1,0.006060964
0.07525232,0,0.1354187,0,281.7333,0,1,1,1,0.006060803
0.06994843,0,0.1363896,0,280.3733,0,1,1,1,0.006060273
0.06276242,0,0.1373254,0,277.4195,0,1,1,1,0.006060944
0.0555382,0,0.1378896,0,274.4659,0,1,1,1,0.006060546
0.04986605,0,0.1381825,0,272.9564,0,1,1,1,0.006061345
0.04418915,0,0.138326,0,271.4472,0,1,1,1,0.006060276
0.03759007,0,0.1382225,0,269.1018,0,1,1,1,0.006060532
0.03155738,0,0.1379597,0,267.5056,0,1,1,1,0.006061103
0.02553503,0,0.137529,0,265.9095,0,1,1,1,0.00606042
0.01918264,0,0.1368068,0,263.514,0,1,1,1,0.006061245
0.01286701,0,0.13582,0,261.119,0,1,1,1,0.006060251
0.006903726,0,0.1346986,0,259.3497,0,1,1,1,0.00606072
0.001779044,0,0.1334737,0,256.5581,0,1,1,1,0.006060873
-0.003279428,0,0.1320009,0,253.7667,0,1,1,1,0.006060297
-0.00916433,0,0.1300749,0,251.8781,0,1,1,1,0.006060781
-0.01498305,0,0.1279559,0,249.9893,0,1,1,1,0.006061302
-0.01948503,0,0.1260573,0,247.1341,0,1,1,1,0.006059969
-0.02495241,0,0.123518,0,245.0879,0,1,1,1,0.006061195
-0.03032511,0,0.1207854,0,243.0418,0,1,1,1,0.006060577
-0.03539409,0,0.1178678,0,240.0759,0,1,1,1,0.006060816
-0.04030525,0,0.1146919,0,237.11,0,1,1,1,0.00606073
-0.04581329,0,0.1108771,0,235.2941,0,1,1,1,0.006060397
-0.04890488,0,0.1086579,0,234.3287,0,1,1,1,0.006060724
-0.05195883,0,0.1063868,0,233.3632,0,1,1,1,0.006061101
-0.05715934,0,0.1022603,0,231.5688,0,1,1,1,0.006060295
-0.06222824,0,0.09797285,0,229.7744,0,1,1,1,0.006060476
-0.06582734,0,0.09482201,0,228.7994,0,1,1,1,0.006061047
-0.07042225,0,0.09051289,0,226.8384,0,1,1,1,0.006060558
-0.07486733,0,0.08604872,0,224.8772,0,1,1,1,0.006061005
-0.07851078,0,0.08223885,0,223.7209,0,1,1,1,0.006060476
-0.08228915,0,0.07800663,0,221.7574,0,1,1,1,0.006060823
-0.08592042,0,0.07364728,0,219.7938,0,1,1,1,0.006061035
-0.08940984,0,0.06922209,0,218.257,0,1,1,1,0.006059985
-0.09278024,0,0.0647036,0,216.7197,0,1,1,1,0.006061685
-0.09552941,0,0.06065159,0,214.1557,0,1,1,1,0.006059992
-0.09886771,0,0.05539634,0,212.4251,0,1,1,1,0.006060972
-0.1020458,0,0.05004272,0,210.6945,0,1,1,1,0.006060922
-0.1043054,0,0.04579324,0,208.0018,0,1,1,1,0.006060318
-0.1063631,0,0.04144204,0,205.309,0,1,1,1,0.006060646
-0.1087331,0,0.03586182,0,203.0123,0,1,1,1,0.006061221
-0.1108774,0,0.03019207,0,200.716,0,1,1,1,0.006060193
-0.1126153,0,0.02494748,0,198.3339,0,1,1,1,0.006061946
-0.1143742,0,0.018961,0,196.3736,0,1,1,1,0.006059927
-0.1159274,0,0.01291747,0,194.4131,0,1,1,1,0.006060318
-0.1168305,0,0.009097865,0,193.302,0,1,1,1,0.006061509
-0.1180675,0,0.002706837,0,190.9548,0,1,1,1,0.006060098
-0.1190419,0,-0.003730903,0,188.6071,0,1,1,1,0.00606142
-0.1195608,0,-0.007845683,0,187.1864,0,1,1,1,0.006060225
-0.1199774,0,-0.01197225,0,185.7657,0,1,1,1,0.006060502
-0.1202905,0,-0.01784527,0,183.0511,0,1,1,1,0.006061359
-0.1204718,0,-0.02304331,0,181.9983,0,1,1,1,0.006059948
-0.1205577,0,-0.02824457,0,180.9453,0,1,1,1,0.006060837
-0.1203982,0,-0.03401157,0,178.4158,0,1,1,1,0.006061068
-0.1199844,0,-0.03976525,0,175.8866,0,1,1,1,0.006060382
-0.1194302,0,-0.04495291,0,173.9024,0,1,1,1,0.006060338
-0.1186069,0,-0.05024686,0,171.1606,0,1,1,1,0.006061081
-0.1175314,0,-0.05549518,0,168.4189,0,1,1,1,0.006060859
-0.1161796,0,-0.06096942,0,166.129,0,1,1,1,0.006061087
-0.1146105,0,-0.06638443,0,163.8396,0,1,1,1,0.006060123
-0.1128736,0,-0.07136896,0,160.7892,0,1,1,1,0.006060422
-0.1104619,0,-0.07756392,0,158.7292,0,1,1,1,0.006061587
-0.1078298,0,-0.08366687,0,156.6697,0,1,1,1,0.00606026
-0.105368,0,-0.08864826,0,153.7021,0,1,1,1,0.006060211
-0.1022745,0,-0.09438168,0,151.6506,0,1,1,1,0.006061107
-0.09897808,0,-0.1000002,0,149.5992,0,1,1,1,0.006060549
-0.09586895,0,-0.1047508,0,146.7964,0,1,1,1,0.006061296
-0.09253184,0,-0.1093429,0,143.994,0,1,1,1,0.006060264
-0.08832628,0,-0.1147524,0,142.1374,0,1,1,1,0.006061107
-0.08394793,0,-0.1200226,0,140.2809,0,1,1,1,0.00606073
-0.07997418,0,-0.1243656,0,137.5422,0,1,1,1,0.006060662
-0.07502401,0,-0.1294268,0,135.6355,0,1,1,1,0.006060112
-0.06990766,0,-0.134321,0,133.7285,0,1,1,1,0.006060704
-0.06700266,0,-0.1369824,0,132.4948,0,1,1,1,0.006060727
-0.06211973,0,-0.1411349,0,130.378,0,1,1,1,0.006061397
-0.05708785,0,-0.1451034,0,128.2616,0,1,1,1,0.006060122
-0.05282755,0,-0.1483067,0,126.9393,0,1,1,1,0.006060813
-0.04849398,0,-0.1514111,0,125.6169,0,1,1,1,0.00606148
-0.04322636,0,-0.1548233,0,122.9339,0,1,1,1,0.00606042
-0.0381081,0,-0.1579178,0,121.1573,0,1,1,1,0.006060565
-0.0328965,0,-0.1608521,0,119.3806,0,1,1,1,0.006060398
-0.02761453,0,-0.1634897,0,116.5359,0,1,1,1,0.006060662
-0.02220765,0,-0.1658622,0,113.6909,0,1,1,1,0.006061233
