ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.5245,89.87076;1,296.27982,119.64093;2,112.8107,89.12379;3,59.901928,101.99682;4,164.02545,47.285255;5,158.6254,147.27643;1742259305.2599068;1742259305.2723691;0.01246333122253418#0.00576#1742259305.27243#1742259305.27546
0,208.3474,89.30881;1,284.9194,103.45867;2,112.949265,91.58451;3,57.58213,106.80596;4,162.74806,47.538437;5,158.00087,147.27019;1742259305.2699056;1742259305.27848;0.008575439453125#0.00611#1742259305.27854#1742259305.28152
0,208.3474,89.30881;1,284.9194,103.45867;2,112.949265,91.58451;3,57.58213,106.80596;4,162.74806,47.538437;5,158.00087,147.27019;1742259305.2699056;1742259305.2843986;0.014493942260742188#0.00592#1742259305.28445#1742259305.28758
0,208.49536,90.934074;1,289.4633,107.08606;2,112.7794,92.23318;3,58.333458,112.458145;4,162.84538,46.62574;5,158.72128,146.17447;1742259305.279934;1742259305.2915502;0.011617183685302734#0.00715#1742259305.2916#1742259305.29365
0,208.37991,89.85801;1,289.57828,116.82764;2,112.23296,88.82499;3,61.866234,96.27707;4,164.18687,46.29618;5,157.82242,147.80827;1742259305.2899387;1742259305.2967641;0.006826162338256836#0.00521#1742259305.29681#1742259305.2997
0,208.37991,89.85801;1,289.57828,116.82764;2,112.23296,88.82499;3,61.866234,96.27707;4,164.18687,46.29618;5,157.82242,147.80827;1742259305.2899387;1742259305.3025668;0.012629032135009766#0.0058#1742259305.30262#1742259305.30576
0,208.65738,91.02639;1,291.33734,134.62874;2,112.79938,90.53636;3,61.496563,109.36601;4,163.66795,46.559742;5,158.86987,146.17659;1742259305.299969;1742259305.3090785;0.009110689163208008#0.00651#1742259305.30913#1742259305.31183
0,208.65738,91.02639;1,291.33734,134.62874;2,112.79938,90.53636;3,61.496563,109.36601;4,163.66795,46.559742;5,158.86987,146.17659;1742259305.299969;1742259305.3149924;0.015024423599243164#0.00591#1742259305.31505#1742259305.31789
0,208.1322,87.74914;1,288.09402,105.25984;2,113.02834,89.72694;3,58.040123,99.76077;4,163.66942,47.158424;5,158.70714,147.1382;1742259305.309952;1742259305.3209803;0.011029958724975586#0.00599#1742259305.32104#1742259305.32394
0,208.23972,90.30723;1,286.53577,119.61212;2,112.92399,91.33358;3,58.116207,104.85815;4,162.70872,47.060314;5,158.52315,146.79063;1742259305.3199618;1742259305.3274152;0.007454872131347656#0.00643#1742259305.32748#1742259305.33005
0,208.23972,90.30723;1,286.53577,119.61212;2,112.92399,91.33358;3,58.116207,104.85815;4,162.70872,47.060314;5,158.52315,146.79063;1742259305.3199618;1742259305.3331728;0.013211965560913086#0.00575#1742259305.33322#1742259305.33607
0,208.27306,91.45599;1,291.8516,114.07374;2,113.491295,91.09041;3,64.60698,104.705025;4,163.88005,46.96919;5,157.78249,147.07036;1742259305.3300195;1742259305.3388448;0.008826017379760742#0.00568#1742259305.3389#1742259305.34212
0,208.27306,91.45599;1,291.8516,114.07374;2,113.491295,91.09041;3,64.60698,104.705025;4,163.88005,46.96919;5,157.78249,147.07036;1742259305.3300195;1742259305.3449528;0.014934301376342773#0.0061#1742259305.345#1742259305.34821
0,208.4018,89.674416;1,288.0673,109.2131;2,112.563354,91.1787;3,59.284073,106.77137;4,163.72552,46.76715;5,158.17378,147.85709;1742259305.3399851;1742259305.3511727;0.011188983917236328#0.00623#1742259305.35124#1742259305.35425
0,208.89738,92.384636;1,290.04575,123.44268;2,113.16715,91.312256;3,63.84036,112.90819;4,163.80975,46.832592;5,158.97862,146.44743;1742259305.3499768;1742259305.357081;0.007105588912963867#0.0059#1742259305.35713#1742259305.36038
0,208.89738,92.384636;1,290.04575,123.44268;2,113.16715,91.312256;3,63.84036,112.90819;4,163.80975,46.832592;5,158.97862,146.44743;1742259305.3499768;1742259305.3635674;0.013591527938842773#0.00649#1742259305.36363#1742259305.36637
0,208.21553,88.62595;1,289.15186,105.728424;2,112.90511,89.45379;3,58.21296,100.92558;4,163.59035,47.342007;5,158.77074,147.11652;1742259305.3599908;1742259305.3692462;0.009256839752197266#0.00568#1742259305.3693#1742259305.37245
0,208.21553,88.62595;1,289.15186,105.728424;2,112.90511,89.45379;3,58.21296,100.92558;4,163.59035,47.342007;5,158.77074,147.11652;1742259305.3599908;1742259305.3761911;0.016201257705688477#0.00694#1742259305.37624#1742259305.37849
0,208.107,90.68604;1,286.56195,121.76755;2,112.83358,90.89045;3,59.073765,105.82209;4,163.29993,47.135956;5,157.86427,147.18063;1742259305.3699868;1742259305.3827074;0.012722015380859375#0.00652#1742259305.38276#1742259305.38455
0,208.24556,90.329216;1,291.4367,115.270035;2,113.03783,91.134125;3,59.956287,106.90288;4,163.76024,47.03659;5,158.68385,146.78029;1742259305.3800097;1742259305.3876164;0.007607936859130859#0.00492#1742259305.38768#1742259305.39068
0,208.24556,90.329216;1,291.4367,115.270035;2,113.03783,91.134125;3,59.956287,106.90288;4,163.76024,47.03659;5,158.68385,146.78029;1742259305.3800097;1742259305.3939826;0.013974189758300781#0.00636#1742259305.39404#1742259305.39668
0,208.61984,89.251434;1,286.33472,102.81483;2,112.8127,90.78745;3,58.3354,105.53068;4,162.79085,46.75268;5,158.08243,147.2289;1742259305.3900144;1742259305.4005957;0.010583162307739258#0.00661#1742259305.40066#1742259305.40274
0,209.30449,93.27288;1,294.60873,120.18733;2,113.15087,91.83675;3,64.44344,108.34638;4,163.91055,47.273224;5,157.86353,147.26192;1742259305.4000347;1742259305.4060354;0.006001472473144531#0.00543#1742259305.40609#1742259305.40879
0,209.30449,93.27288;1,294.60873,120.18733;2,113.15087,91.83675;3,64.44344,108.34638;4,163.91055,47.273224;5,157.86353,147.26192;1742259305.4000347;1742259305.4118166;0.011783838272094727#0.00579#1742259305.41189#1742259305.41486
0,208.43164,90.058784;1,291.59976,116.206955;2,112.46963,90.84813;3,60.17238,106.90142;4,163.95909,46.747196;5,157.75333,147.94987;1742259305.4100296;1742259305.417703;0.007674217224121094#0.00588#1742259305.41775#1742259305.42093
0,208.43164,90.058784;1,291.59976,116.206955;2,112.46963,90.84813;3,60.17238,106.90142;4,163.95909,46.747196;5,157.75333,147.94987;1742259305.4100296;1742259305.4236724;0.013643503189086914#0.00597#1742259305.42373#1742259305.42698
0,208.08868,91.12054;1,282.98102,132.60182;2,112.68214,90.51112;3,60.98761,108.277596;4,163.3394,47.085724;5,158.90933,146.1441;1742259305.4200366;1742259305.4301808;0.01014566421508789#0.00652#1742259305.43026#1742259305.43305
0,208.23988,88.8459;1,289.00745,107.19548;2,113.042816,91.641655;3,61.40692,109.01855;4,163.63866,47.00627;5,158.76942,147.08136;1742259305.4300756;1742259305.4361186;0.006043910980224609#0.00592#1742259305.43617#1742259305.43913
0,208.23988,88.8459;1,289.00745,107.19548;2,113.042816,91.641655;3,61.40692,109.01855;4,163.63866,47.00627;5,158.76942,147.08136;1742259305.4300756;1742259305.442764;0.01268911361694336#0.00665#1742259305.44282#1742259305.44518
0,208.36543,90.68859;1,287.12906,118.72072;2,112.62368,90.44796;3,57.433506,103.24422;4,162.86005,46.955868;5,158.60469,146.71988;1742259305.440074;1742259305.4482203;0.008147239685058594#0.00547#1742259305.44828#1742259305.45124
0,208.36543,90.68859;1,287.12906,118.72072;2,112.62368,90.44796;3,57.433506,103.24422;4,162.86005,46.955868;5,158.60469,146.71988;1742259305.440074;1742259305.4541948;0.014121770858764648#0.00597#1742259305.45425#1742259305.4573
0,208.79318,92.26976;1,294.6239,120.21376;2,113.33459,91.46436;3,64.14008,106.57926;4,164.04901,47.15857;5,158.83383,147.00517;1742259305.450078;1742259305.4610376;0.010961055755615234#0.00685#1742259305.46111#1742259305.46336
0,208.5036,89.16761;1,289.82465,106.575836;2,112.60343,90.97573;3,59.371605,107.04141;4,163.47316,46.610413;5,158.16376,147.85213;1742259305.4600892;1742259305.4664762;0.006388425827026367#0.00544#1742259305.46655#1742259305.46941
0,208.5036,89.16761;1,289.82465,106.575836;2,112.60343,90.97573;3,59.371605,107.04141;4,163.47316,46.610413;5,158.16376,147.85213;1742259305.4600892;1742259305.4727435;0.012655496597290039#0.00627#1742259305.47281#1742259305.47552
0,209.00142,92.20166;1,286.36276,127.249115;2,112.969864,90.89706;3,62.459824,110.00833;4,163.95978,47.11168;5,158.96304,146.16286;1742259305.470099;1742259305.4788156;0.008718013763427734#0.00607#1742259305.47888#1742259305.48154
0,209.00142,92.20166;1,286.36276,127.249115;2,112.969864,90.89706;3,62.459824,110.00833;4,163.95978,47.11168;5,158.96304,146.16286;1742259305.470099;1742259305.4849968;0.014899730682373047#0.00618#1742259305.48506#1742259305.4876
0,208.64346,90.01076;1,296.19388,120.61663;2,113.16319,88.727684;3,59.48832,101.10159;4,164.1961,47.69761;5,157.5521,147.80351;1742259305.4800956;1742259305.4907458;0.010651826858520508#0.00576#1742259305.49082#1742259305.49365
0,208.23647,89.55436;1,284.50916,103.60955;2,113.19112,91.423004;3,57.648373,105.71048;4,162.75551,47.582047;5,158.03444,147.3876;1742259305.4901073;1742259305.4966962;0.006590366363525391#0.00595#1742259305.49677#1742259305.49972
0,208.23647,89.55436;1,284.50916,103.60955;2,113.19112,91.423004;3,57.648373,105.71048;4,162.75551,47.582047;5,158.03444,147.3876;1742259305.4901073;1742259305.5026238;0.012517690658569336#0.00593#1742259305.50269#1742259305.50578
0,208.47725,91.39635;1,293.26993,119.70235;2,112.61972,90.62726;3,59.855976,99.536514;4,164.15825,47.491306;5,158.58228,147.00394;1742259305.500112;1742259305.509359;0.00924825668334961#0.00672#1742259305.50943#1742259305.51184
0,208.47725,91.39635;1,293.26993,119.70235;2,112.61972,90.62726;3,59.855976,99.536514;4,164.15825,47.491306;5,158.58228,147.00394;1742259305.500112;1742259305.5160828;0.015972137451171875#0.00673#1742259305.51615#1742259305.51791
0,208.80855,90.65297;1,288.14804,115.84328;2,112.63737,90.124344;3,60.625774,105.46104;4,163.83357,46.6298;5,158.01659,147.90327;1742259305.5101197;1742259305.5219593;0.011841058731079102#0.00587#1742259305.52203#1742259305.52396
0,209.09729,93.31804;1,285.97467,122.240944;2,113.21477,91.27399;3,61.37547,111.75583;4,163.5602,46.82802;5,159.09209,146.15323;1742259305.5201256;1742259305.5277336;0.007609128952026367#0.00577#1742259305.52779#1742259305.53002
0,209.09729,93.31804;1,285.97467,122.240944;2,113.21477,91.27399;3,61.37547,111.75583;4,163.5602,46.82802;5,159.09209,146.15323;1742259305.5201256;1742259305.5336843;0.013559818267822266#0.00595#1742259305.53375#1742259305.53608
0,208.3666,90.178955;1,296.09082,120.16749;2,112.67173,88.56042;3,61.07737,97.49485;4,164.15121,47.581886;5,157.52493,147.80759;1742259305.5301828;1742259305.5391798;0.008997917175292969#0.0055#1742259305.53925#1742259305.54216
0,208.3666,90.178955;1,296.09082,120.16749;2,112.67173,88.56042;3,61.07737,97.49485;4,164.15121,47.581886;5,157.52493,147.80759;1742259305.5301828;1742259305.545234;0.015052318572998047#0.00606#1742259305.54532#1742259305.5482
0,208.27165,89.39636;1,281.58218,104.496666;2,112.12501,91.56832;3,57.24373,106.43805;4,162.9645,47.375072;5,157.86328,147.15073;1742259305.5401433;1742259305.5511584;0.011016607284545898#0.00592#1742259305.55122#1742259305.55426
0,207.97263,90.41887;1,289.4123,106.5595;2,112.786896,92.02857;3,58.165245,109.14005;4,163.51166,47.245743;5,158.8177,146.47128;1742259305.550145;1742259305.5571067;0.006963014602661133#0.00595#1742259305.55718#1742259305.5604
0,207.97263,90.41887;1,289.4123,106.5595;2,112.786896,92.02857;3,58.165245,109.14005;4,163.51166,47.245743;5,158.8177,146.47128;1742259305.550145;1742259305.563627;0.013483285903930664#0.00651#1742259305.56369#1742259305.5664
0,208.44696,90.4472;1,288.03253,116.21467;2,112.2208,89.608116;3,60.72419,98.98229;4,164.44748,46.594753;5,157.94684,147.67056;1742259305.560172;1742259305.5694807;0.009310007095336914#0.00586#1742259305.56955#1742259305.57249
0,208.44696,90.4472;1,288.03253,116.21467;2,112.2208,89.608116;3,60.72419,98.98229;4,164.44748,46.594753;5,157.94684,147.67056;1742259305.560172;1742259305.5765843;0.016413450241088867#0.0071#1742259305.57664#1742259305.5785
0,209.08775,92.47733;1,294.41248,134.68646;2,112.97963,91.106255;3,59.444767,110.11983;4,164.35349,47.30482;5,157.75375,147.16988;1742259305.5701602;1742259305.5826144;0.012455463409423828#0.00603#1742259305.58267#1742259305.58458
0,208.24426,88.5531;1,288.81418,105.263596;2,112.95872,90.69003;3,58.502594,106.485016;4,163.77664,47.40804;5,158.7972,146.98715;1742259305.5801938;1742259305.587727;0.0075342655181884766#0.00511#1742259305.58779#1742259305.59069
0,208.24426,88.5531;1,288.81418,105.263596;2,112.95872,90.69003;3,58.502594,106.485016;4,163.77664,47.40804;5,158.7972,146.98715;1742259305.5801938;1742259305.5940073;0.013814449310302734#0.00628#1742259305.59407#1742259305.5967
0,208.27272,91.06743;1,286.0059,118.29069;2,112.90882,91.27654;3,57.24049,105.35246;4,162.85577,47.263992;5,158.575,146.93118;1742259305.5901973;1742259305.6009502;0.010754585266113281#0.00695#1742259305.60102#1742259305.60276
0,208.95314,92.64454;1,294.52213,120.27101;2,112.84541,92.17807;3,63.10001,112.51137;4,164.28078,47.11082;5,158.75304,146.72385;1742259305.6002147;1742259305.6062098;0.005995988845825195#0.00526#1742259305.60627#1742259305.60881
0,208.95314,92.64454;1,294.52213,120.27101;2,112.84541,92.17807;3,63.10001,112.51137;4,164.28078,47.11082;5,158.75304,146.72385;1742259305.6002147;1742259305.6120307;0.011817455291748047#0.00583#1742259305.61211#1742259305.61488
0,208.20944,89.021996;1,289.79718,105.75776;2,111.98994,89.8016;3,58.793446,101.61847;4,163.64058,47.0577;5,158.05573,147.9744;1742259305.610214;1742259305.618073;0.007860183715820312#0.00602#1742259305.61813#1742259305.621
0,208.20944,89.021996;1,289.79718,105.75776;2,111.98994,89.8016;3,58.793446,101.61847;4,163.64058,47.0577;5,158.05573,147.9744;1742259305.610214;1742259305.6239693;0.013756036758422852#0.0059#1742259305.62404#1742259305.627
0,208.54953,91.989525;1,286.79993,130.2551;2,111.89491,90.951485;3,60.42212,109.05375;4,163.93428,47.233345;5,159.00995,146.80428;1742259305.6202228;1742259305.6299226;0.009700536727905273#0.00595#1742259305.62998#1742259305.63306
0,208.58351,90.113144;1,292.8539,118.281105;2,112.550964,89.33113;3,59.618057,101.98443;4,164.25465,47.753937;5,158.43163,146.9428;1742259305.6202228;1742259305.6360672;0.015845298767089844#0.00615#1742259305.63612#1742259305.63912
0,208.58351,90.113144;1,292.8539,118.281105;2,112.550964,89.33113;3,59.618057,101.98443;4,164.25465,47.753937;5,158.43163,146.9428;1742259305.630223;1742259305.6428037;0.012582778930664062#0.00674#1742259305.64287#1742259305.6452
0,208.67845,89.82749;1,286.12735,107.8562;2,113.01464,90.74866;3,59.384415,104.757256;4,162.81183,47.158966;5,157.89626,147.25816;1742259305.6402314;1742259305.6485744;0.008344173431396484#0.00576#1742259305.64863#1742259305.65124
0,208.67845,89.82749;1,286.12735,107.8562;2,113.01464,90.74866;3,59.384415,104.757256;4,162.81183,47.158966;5,157.89626,147.25816;1742259305.6402314;1742259305.654833;0.0146026611328125#0.00626#1742259305.6549#1742259305.6573
0,208.48227,91.871155;1,292.6909,119.351105;2,112.80472,91.92691;3,59.42576,109.808014;4,163.77847,47.58364;5,158.59225,146.74405;1742259305.6502268;1742259305.661049;0.01082301139831543#0.00623#1742259305.66113#1742259305.66336
0,208.50504,89.24948;1,287.63202,105.83405;2,112.26811,89.98048;3,59.449936,102.07431;4,163.8123,47.1287;5,158.17899,147.71034;1742259305.660275;1742259305.6664608;0.006186723709106445#0.0054#1742259305.66652#1742259305.66942
0,208.50504,89.24948;1,287.63202,105.83405;2,112.26811,89.98048;3,59.449936,102.07431;4,163.8123,47.1287;5,158.17899,147.71034;1742259305.660275;1742259305.6723146;0.012040853500366211#0.00586#1742259305.67238#1742259305.67553
0,209.53217,93.51491;1,293.01788,132.35225;2,112.04264,91.17394;3,63.32624,111.10107;4,164.12831,47.71016;5,157.88225,147.01872;1742259305.670496;1742259305.6786993;0.00820469856262207#0.00638#1742259305.67877#1742259305.68155
0,209.53217,93.51491;1,293.01788,132.35225;2,112.04264,91.17394;3,63.32624,111.10107;4,164.12831,47.71016;5,157.88225,147.01872;1742259305.670496;1742259305.684577;0.014081954956054688#0.00587#1742259305.68463#1742259305.68761
0,208.58932,90.42029;1,292.44223,120.92544;2,112.90795,90.82587;3,60.449947,107.93552;4,163.7861,47.757454;5,158.73053,147.23094;1742259305.6802635;1742259305.6914954;0.011232614517211914#0.00692#1742259305.69156#1742259305.69366
0,208.37825,90.88691;1,282.23343,117.58585;2,111.93776,91.1472;3,57.87549,106.26521;4,162.89014,47.534542;5,158.51543,146.69406;1742259305.690271;1742259305.696802;0.006531715393066406#0.0053#1742259305.69686#1742259305.69976
0,208.37825,90.88691;1,282.23343,117.58585;2,111.93776,91.1472;3,57.87549,106.26521;4,162.89014,47.534542;5,158.51543,146.69406;1742259305.690271;1742259305.7027686;0.012499332427978516#0.00597#1742259305.70283#1742259305.70578
0,208.69987,91.009834;1,289.65036,121.61855;2,113.23757,92.04909;3,59.16962,107.97598;4,163.89835,47.706837;5,158.53284,146.70752;1742259305.7002847;1742259305.709244;0.008960247039794922#0.00647#1742259305.7093#1742259305.71186
0,208.69987,91.009834;1,289.65036,121.61855;2,113.23757,92.04909;3,59.16962,107.97598;4,163.89835,47.706837;5,158.53284,146.70752;1742259305.7002847;1742259305.7151067;0.014823198318481445#0.00587#1742259305.71517#1742259305.71795
0,208.5835,91.07258;1,287.6489,118.16974;2,112.50973,91.68328;3,58.118843,108.01416;4,163.50739,46.579998;5,157.83167,147.81575;1742259305.7102833;1742259305.7210455;0.01076364517211914#0.00594#1742259305.72111#1742259305.72396
0,209.33539,93.240776;1,291.03265,125.76381;2,113.141365,90.93411;3,67.33956,111.91199;4,164.14534,47.36932;5,158.77185,146.81685;1742259305.720288;1742259305.7274084;0.007121562957763672#0.00635#1742259305.72747#1742259305.73003
0,209.33539,93.240776;1,291.03265,125.76381;2,113.141365,90.93411;3,67.33956,111.91199;4,164.14534,47.36932;5,158.77185,146.81685;1742259305.720288;1742259305.7332916;0.013004541397094727#0.00589#1742259305.73335#1742259305.73609
0,208.51714,90.11169;1,296.86124,120.10057;2,112.96744,90.62861;3,62.20661,107.08728;4,163.7128,47.736916;5,158.57278,147.30138;1742259305.7303228;1742259305.7389858;0.008663654327392578#0.00569#1742259305.73905#1742259305.74215
0,208.51714,90.11169;1,296.86124,120.10057;2,112.96744,90.62861;3,62.20661,107.08728;4,163.7128,47.736916;5,158.57278,147.30138;1742259305.7303228;1742259305.745034;0.014711856842041016#0.00605#1742259305.74509#1742259305.74822
0,208.1488,91.226974;1,285.8289,129.34334;2,111.767975,91.567314;3,58.778404,109.29554;4,163.33978,47.152527;5,158.95709,146.74907;1742259305.7403252;1742259305.751136;0.010811567306518555#0.00611#1742259305.75121#1742259305.75428
0,208.61252,90.80718;1,293.47244,118.52952;2,112.906624,92.084946;3,60.712666,108.72764;4,164.06679,47.441837;5,158.60503,146.65677;1742259305.7503173;1742259305.7571092;0.006793022155761719#0.00597#1742259305.75717#1742259305.76038
0,208.61252,90.80718;1,293.47244,118.52952;2,112.906624,92.084946;3,60.712666,108.72764;4,164.06679,47.441837;5,158.60503,146.65677;1742259305.7503173;1742259305.7636378;0.013321161270141602#0.00653#1742259305.7637#1742259305.76639
0,208.49258,89.24339;1,291.2618,106.234116;2,112.458725,91.31958;3,57.507484,111.032715;4,163.33664,47.124474;5,158.05673,147.90215;1742259305.760349;1742259305.7693021;0.008954048156738281#0.00566#1742259305.76937#1742259305.77249
0,208.49258,89.24339;1,291.2618,106.234116;2,112.458725,91.31958;3,57.507484,111.032715;4,163.33664,47.124474;5,158.05673,147.90215;1742259305.760349;1742259305.7762856;0.01593756675720215#0.007#1742259305.77636#1742259305.77854
0,209.1598,92.639984;1,285.0263,125.69851;2,112.55072,91.01425;3,66.06904,108.86696;4,164.10468,46.722275;5,158.97066,146.23389;1742259305.7703366;1742259305.7816682;0.011332511901855469#0.00537#1742259305.78174#1742259305.78459
0,208.69318,90.63078;1,290.5779,121.19411;2,112.799416,89.194046;3,59.01129,103.430626;4,164.35255,47.781403;5,158.50877,147.05232;1742259305.7803586;1742259305.7875845;0.0072269439697265625#0.00591#1742259305.78765#1742259305.7907
0,208.69318,90.63078;1,290.5779,121.19411;2,112.799416,89.194046;3,59.01129,103.430626;4,164.35255,47.781403;5,158.50877,147.05232;1742259305.7803586;1742259305.7939522;0.013594388961791992#0.00638#1742259305.79403#1742259305.79672
0,208.78328,89.11521;1,288.26715,103.13187;2,112.39201,91.48309;3,57.339096,107.74733;4,162.7423,46.787506;5,157.88771,147.61136;1742259305.7903564;1742259305.7997265;0.009371042251586914#0.00575#1742259305.79979#1742259305.80279
0,208.78328,89.11521;1,288.26715,103.13187;2,112.39201,91.48309;3,57.339096,107.74733;4,162.7423,46.787506;5,157.88771,147.61136;1742259305.7903564;1742259305.8058145;0.015459060668945312#0.0061#1742259305.80588#1742259305.80884
0,209.12494,93.3931;1,286.62436,116.19877;2,111.833084,92.165375;3,62.46718,113.384;4,163.48206,46.766426;5,158.79729,146.21323;1742259305.8003633;1742259305.8117802;0.011417865753173828#0.00596#1742259305.81185#1742259305.8149
0,208.6611,90.09831;1,291.84277,119.82129;2,112.54317,89.323975;3,59.295418,101.88996;4,164.0229,47.95845;5,158.64479,147.36246;1742259305.8103712;1742259305.8180068;0.007636308670043945#0.00622#1742259305.81808#1742259305.821
0,208.6611,90.09831;1,291.84277,119.82129;2,112.54317,89.323975;3,59.295418,101.88996;4,164.0229,47.95845;5,158.64479,147.36246;1742259305.8103712;1742259305.8243396;0.013969659805297852#0.00634#1742259305.82441#1742259305.82705
0,208.34796,89.08582;1,281.27515,104.47829;2,111.994934,91.980125;3,57.955917,110.51633;4,162.46452,47.18425;5,157.95192,147.21346;1742259305.8203723;1742259305.83021;0.009839296340942383#0.00588#1742259305.83029#1742259305.8331
0,208.34796,89.08582;1,281.27515,104.47829;2,111.994934,91.980125;3,57.955917,110.51633;4,162.46452,47.18425;5,157.95192,147.21346;1742259305.8203723;1742259305.8361363;0.015764951705932617#0.00591#1742259305.83619#1742259305.83916
0,207.96,90.32363;1,289.1552,106.465385;2,111.66197,92.22667;3,57.79495,109.29086;4,163.22118,47.39785;5,158.74663,146.38289;1742259305.830403;1742259305.8427978;0.012395858764648438#0.00667#1742259305.84286#1742259305.84518
0,208.37746,90.153;1,288.65323,117.55733;2,112.19465,89.381645;3,61.131947,98.59949;4,164.38803,46.759888;5,158.5058,147.37804;1742259305.8403926;1742259305.8503776;0.009986162185668945#0.00759#1742259305.85047#1742259305.85127
0,208.59178,91.386215;1,297.07227,138.94987;2,111.80159,91.10449;3,59.35583,110.79756;4,163.5842,47.411755;5,158.93271,146.5243;1742259305.8403926;1742259305.8561099;0.01571822166442871#0.00572#1742259305.85617#1742259305.85731
0,208.59178,91.386215;1,297.07227,138.94987;2,111.80159,91.10449;3,59.35583,110.79756;4,163.5842,47.411755;5,158.93271,146.5243;1742259305.8503914;1742259305.8616977;0.011307239532470703#0.00559#1742259305.86177#1742259305.86336
0,208.2135,88.465485;1,288.6846,105.82641;2,113.06567,91.57126;3,59.303463,108.23458;4,163.56813,47.50901;5,157.88441,147.23882;1742259305.8604286;1742259305.8669577;0.006530046463012695#0.00526#1742259305.86702#1742259305.86943
0,208.2135,88.465485;1,288.6846,105.82641;2,113.06567,91.57126;3,59.303463,108.23458;4,163.56813,47.50901;5,157.88441,147.23882;1742259305.8604286;1742259305.8729103;0.012482881546020508#0.00596#1742259305.87297#1742259305.8755
0,208.24944,90.936386;1,288.40622,117.12213;2,112.363525,90.70066;3,56.379894,103.519035;4,162.96416,47.258446;5,158.44472,146.76517;1742259305.8704166;1742259305.878606;0.008190393447875977#0.00569#1742259305.87866#1742259305.88155
0,208.24944,90.936386;1,288.40622,117.12213;2,112.363525,90.70066;3,56.379894,103.519035;4,162.96416,47.258446;5,158.44472,146.76517;1742259305.8704166;1742259305.8845365;0.014121055603027344#0.00594#1742259305.8846#1742259305.8876
0,209.55106,93.37493;1,293.8531,126.24258;2,113.20162,91.71498;3,65.44279,110.634514;4,164.17793,47.634865;5,157.79814,147.23305;1742259305.8804395;1742259305.8906019;0.01016378402709961#0.00607#1742259305.89067#1742259305.89367
0,208.21298,88.6734;1,289.26035,105.72143;2,112.80578,91.63044;3,59.6987,107.70897;4,163.07526,47.669456;5,157.82303,147.59418;1742259305.8904417;1742259305.8966725;0.006231546401977539#0.00606#1742259305.89674#1742259305.89975
0,208.21298,88.6734;1,289.26035,105.72143;2,112.80578,91.63044;3,59.6987,107.70897;4,163.07526,47.669456;5,157.82303,147.59418;1742259305.8904417;1742259305.9028816;0.012440919876098633#0.00621#1742259305.90294#1742259305.90579
0,208.60959,91.256096;1,286.30463,125.59499;2,111.97674,91.065186;3,58.956104,104.73168;4,162.94055,47.595127;5,158.64355,146.63597;1742259305.900447;1742259305.909332;0.008886098861694336#0.00646#1742259305.9094#1742259305.91185
0,208.60959,91.256096;1,286.30463,125.59499;2,111.97674,91.065186;3,58.956104,104.73168;4,162.94055,47.595127;5,158.64355,146.63597;1742259305.900447;1742259305.9155014;0.015055418014526367#0.00616#1742259305.91556#1742259305.91791
0,208.92976,92.20651;1,291.14413,122.983864;2,111.52553,92.44936;3,62.416107,114.67904;4,164.19873,47.73396;5,158.46991,146.54608;1742259305.9104583;1742259305.9211738;0.010716676712036133#0.00568#1742259305.92124#1742259305.92397
0,208.53235,88.97705;1,289.99078,107.09674;2,112.24942,91.43938;3,59.908936,108.518234;4,163.49255,47.326374;5,158.73752,147.27914;1742259305.9204743;1742259305.9274058;0.006932497024536133#0.00622#1742259305.92746#1742259305.93003
0,208.53235,88.97705;1,289.99078,107.09674;2,112.24942,91.43938;3,59.908936,108.518234;4,163.49255,47.326374;5,158.73752,147.27914;1742259305.9204743;1742259305.9330773;0.012604236602783203#0.00569#1742259305.93315#1742259305.93609
0,209.01479,92.03538;1,286.28046,129.8417;2,111.51902,92.26326;3,63.137184,113.775215;4,163.7515,47.095078;5,158.71289,146.73875;1742259305.9304926;1742259305.9388843;0.008392810821533203#0.0058#1742259305.93895#1742259305.94217
0,209.01479,92.03538;1,286.28046,129.8417;2,111.51902,92.26326;3,63.137184,113.775215;4,163.7515,47.095078;5,158.71289,146.73875;1742259305.9304926;1742259305.9452047;0.014713048934936523#0.00631#1742259305.94527#1742259305.94821
0,209.1407,91.50511;1,290.34204,122.88837;2,112.946495,92.454865;3,62.334232,113.13559;4,164.10876,47.818367;5,158.61156,146.58453;1742259305.940482;1742259305.9511538;0.010673046112060547#0.00596#1742259305.95122#1742259305.95429
0,208.75285,88.65492;1,290.09235,106.18327;2,112.598366,91.50353;3,60.476414,110.13213;4,163.1906,46.834038;5,158.8312,147.40747;1742259305.9504848;1742259305.957179;0.006696462631225586#0.00603#1742259305.95725#1742259305.96034
0,208.75285,88.65492;1,290.09235,106.18327;2,112.598366,91.50353;3,60.476414,110.13213;4,163.1906,46.834038;5,158.8312,147.40747;1742259305.9504848;1742259305.9633217;0.012837886810302734#0.00614#1742259305.9634#1742259305.9664
0,209.14651,92.314316;1,284.94455,127.53761;2,111.73856,91.5695;3,64.69417,112.75695;4,163.8043,46.94205;5,158.9561,146.51408;1742259305.9604986;1742259305.9693449;0.008847236633300781#0.00602#1742259305.96941#1742259305.97248
