OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006061305
0,0,0,0,0,0,1,1,1,0.006099345
0,0,0,0,0,0,1,1,1,0.006061415
0,0,0,0,0,0,1,1,1,0.006060244
0,0,0,0,0,0,1,1,1,0.006060275
0,0,0,0,0,0,1,1,1,0.006061202
0,0,0,0,0,0,1,1,1,0.006060304
0,0,0,0,0,0,1,1,1,0.006060938
0,0,0,0,0,0,1,1,1,0.006061174
0,0,0,0,0,0,1,1,1,0.00606018
0,0,0,0,0,0,1,1,1,0.006060975
0,0,0,0,0,0,1,1,1,0.006060439
0,0,0,0,0,0,1,1,1,0.006060629
0,0,0,0,0,0,1,1,1,0.006061394
0,0,0,0,0,0,1,1,1,0.006060164
0,0,0,0,0,0,1,1,1,0.006060571
0,0,0,0,0,0,1,1,1,0.006061451
0,0,0,0,0,0,1,1,1,0.006060343
0,0,0,0,0,0,1,1,1,0.006061068
0,0,0,0,0,0,1,1,1,0.006060012
0,0,0,0,0,0,1,1,1,0.006060684
0,0,0,0,0,0,1,1,1,0.00606123
0,0,0,0,0,0,1,1,1,0.006060016
0,0,0,0,0,0,1,1,1,0.006061773
0,0,0,0,0,0,1,1,1,0.006060182
0,0,0,0,0,0,1,1,1,0.006060369
0,0,0,0,0,0,1,1,1,0.006061455
0,0,0,0,0,0,1,1,1,0.006060134
0,0,0,0,0,0,1,1,1,0.006060866
0,0,0,0,0,0,1,1,1,0.006061397
0,0,0,0,0,0,1,1,1,0.006060255
0,0,0,0,0,0,1,1,1,0.006061149
0,0,0,0,0,0,1,1,1,0.006060697
N:Loop Closed,,,,,,,,,20250318_112446.299190
-7.402607E-05,0,0.002727087,0,358.4451,0,1,1,1,0.0060604
-0.0002220562,0,0.00545156,0,356.89,0,1,1,1,0.006061289
-0.0003495287,0,0.007088731,0,355.5479,0,1,1,1,0.006060341
-0.0006411428,0,0.009827379,0,353.922,0,1,1,1,0.006060485
-0.001010398,0,0.012557,0,352.296,0,1,1,1,0.006061268
-0.001502727,0,0.01546527,0,350.3917,0,1,1,1,0.006060334
-0.002091541,0,0.01835606,0,348.4872,0,1,1,1,0.006061383
-0.002469898,0,0.02000966,0,347.1121,0,1,1,1,0.006059961
-0.003234813,0,0.02293149,0,345.3296,0,1,1,1,0.006060856
-0.004090284,0,0.02582825,0,343.5471,0,1,1,1,0.00606114
-0.004977383,0,0.02850388,0,341.6572,0,1,1,1,0.006059944
-0.005952538,0,0.03114953,0,339.7667,0,1,1,1,0.006061649
-0.006669447,0,0.03297601,0,338.5696,0,1,1,1,0.006060162
-0.007914097,0,0.03587133,0,336.7379,0,1,1,1,0.006060292
-0.009250915,0,0.03872591,0,334.9059,0,1,1,1,0.006061402
-0.01048986,0,0.04113141,0,332.7495,0,1,1,1,0.006060247
-0.01178701,0,0.04348974,0,331.188,0,1,1,1,0.00606068
-0.01314813,0,0.04581214,0,329.6263,0,1,1,1,0.006061496
-0.01477954,0,0.04838983,0,327.6703,0,1,1,1,0.006059858
-0.01649843,0,0.05091094,0,325.7138,0,1,1,1,0.006061342
-0.016981,0,0.05158731,0,324.4935,0,1,1,1,0.00606037
-0.01902374,0,0.05424349,0,322.4379,0,1,1,1,0.006060644
-0.02116052,0,0.05682478,0,320.3821,0,1,1,1,0.006060856
-0.02323913,0,0.05917498,0,318.5093,0,1,1,1,0.00606082
-0.02539329,0,0.06145585,0,316.6366,0,1,1,1,0.006060445
-0.02621851,0,0.06229149,0,315.3593,0,1,1,1,0.006061262
-0.027062,0,0.06310838,0,314.0822,0,1,1,1,0.006060193
-0.02958528,0,0.06538115,0,312.0101,0,1,1,1,0.006061021
-0.03198902,0,0.06739561,0,309.9647,0,1,1,1,0.006060455
-0.03446334,0,0.06932314,0,307.9191,0,1,1,1,0.006060948
-0.03539811,0,0.07001389,0,306.4627,0,1,1,1,0.006061248
-0.03802428,0,0.0718138,0,304.4258,0,1,1,1,0.00606027
-0.04071316,0,0.07351946,0,302.3885,0,1,1,1,0.00606114
-0.04348138,0,0.07514111,0,300.3622,0,1,1,1,0.006060528
-0.04630509,0,0.07666381,0,298.3359,0,1,1,1,0.006060289
-0.04748834,0,0.07726762,0,297.0354,0,1,1,1,0.006060854
-0.05028765,0,0.078581,0,295.1349,0,1,1,1,0.006060328
-0.05312933,0,0.07980095,0,293.2341,0,1,1,1,0.006061066
-0.05597192,0,0.08091374,0,291.3789,0,1,1,1,0.006061803
-0.05884808,0,0.08193361,0,289.5243,0,1,1,1,0.006059788
-0.06041549,0,0.08244591,0,288.0998,0,1,1,1,0.006060604
-0.06327415,0,0.08327256,0,286.1285,0,1,1,1,0.006060758
-0.06615969,0,0.08400042,0,284.1572,0,1,1,1,0.006061056
-0.06893077,0,0.08459309,0,282.0722,0,1,1,1,0.006060724
-0.07172149,0,0.08508453,0,279.9872,0,1,1,1,0.006060557
-0.0739366,0,0.08541992,0,278.6097,0,1,1,1,0.006060743
-0.07753173,0,0.08583203,0,276.5393,0,1,1,1,0.006061526
-0.08113857,0,0.08611395,0,274.4694,0,1,1,1,0.006060154
-0.08405052,0,0.08621381,0,271.9641,0,1,1,1,0.006061231
-0.08696351,0,0.08618632,0,269.4593,0,1,1,1,0.006060116
-0.08922146,0,0.08610348,0,267.8988,0,1,1,1,0.006060553
-0.09245228,0,0.08587436,0,265.9437,0,1,1,1,0.006060926
-0.09567314,0,0.0855352,0,263.9887,0,1,1,1,0.006060426
-0.09676556,0,0.08539983,0,262.9362,0,1,1,1,0.006061537
-0.09785509,0,0.08524445,0,261.8838,0,1,1,1,0.00606026
-0.1013733,0,0.08462387,0,259.9964,0,1,1,1,0.006060222
-0.1046368,0,0.0839221,0,257.8641,0,1,1,1,0.006060884
-0.1078718,0,0.08309942,0,255.7318,0,1,1,1,0.006060777
-0.1093367,0,0.08268779,0,254.3046,0,1,1,1,0.006061691
-0.1107905,0,0.08223991,0,252.8777,0,1,1,1,0.006060274
-0.1137542,0,0.08121115,0,250.8568,0,1,1,1,0.006059782
-0.1171944,0,0.07989588,0,249.0771,0,1,1,1,0.006061677
-0.1205914,0,0.07847475,0,247.2979,0,1,1,1,0.006060358
-0.1225754,0,0.07760628,0,246.36,0,1,1,1,0.006060666
-0.1247457,0,0.07660147,0,245.1564,0,1,1,1,0.006061205
-0.126894,0,0.07555149,0,243.9531,0,1,1,1,0.006060114
-0.1293459,0,0.07424527,0,241.9539,0,1,1,1,0.006061457
-0.1317504,0,0.07285453,0,239.955,0,1,1,1,0.006060568
-0.1337325,0,0.07166448,0,239.02,0,1,1,1,0.006060644
-0.1359008,0,0.07029542,0,237.7313,0,1,1,1,0.006060857
-0.1380375,0,0.06887811,0,236.4428,0,1,1,1,0.006060178
-0.1402113,0,0.06731468,0,234.2769,0,1,1,1,0.006060581
-0.1423248,0,0.06567007,0,232.1107,0,1,1,1,0.0060611
-0.1438743,0,0.06440488,0,230.7677,0,1,1,1,0.006060119
-0.145866,0,0.06268211,0,229.142,0,1,1,1,0.006060506
-0.1478084,0,0.06090327,0,227.5161,0,1,1,1,0.006061361
-0.1499784,0,0.058761,0,225.3683,0,1,1,1,0.00606046
-0.1520668,0,0.05653864,0,223.2203,0,1,1,1,0.006061164
-0.1540055,0,0.05439164,0,222.0815,0,1,1,1,0.006060663
-0.155348,0,0.05284897,0,221.0317,0,1,1,1,0.006060517
-0.1566621,0,0.05128189,0,219.9818,0,1,1,1,0.006060819
-0.1571246,0,0.05071228,0,219.0728,0,1,1,1,0.006060401
-0.1575779,0,0.0501354,0,218.1637,0,1,1,1,0.006060595
-0.1591679,0,0.04799553,0,216.614,0,1,1,1,0.006061002
-0.1606718,0,0.04588014,0,215.4092,0,1,1,1,0.006060689
-0.1621309,0,0.04373346,0,214.2043,0,1,1,1,0.006061095
-0.1629251,0,0.04250614,0,212.907,0,1,1,1,0.006107462
-0.1636857,0,0.04127079,0,211.6197,0,1,1,1,0.006060862
-0.1654946,0,0.03816612,0,210.2266,0,1,1,1,0.006061397
-0.165693,0,0.03782345,0,210.0734,0,1,1,1,0.006063763
-0.1658906,0,0.03748007,0,209.9202,0,1,1,1,0.006066735
-0.1670066,0,0.03544597,0,208.7507,0,1,1,1,0.00606149
-0.1680806,0,0.0333899,0,207.5815,0,1,1,1,0.006060366
-0.1694747,0,0.03060043,0,206.5542,0,1,1,1,0.006060231
-0.1704469,0,0.02858754,0,205.78,0,1,1,1,0.006061813
-0.1713916,0,0.02656221,0,205.006,0,1,1,1,0.006060271
-0.1721486,0,0.02488327,0,204.2691,0,1,1,1,0.006060171
-0.172884,0,0.02319446,0,203.5322,0,1,1,1,0.006061153
-0.1739655,0,0.02053857,0,202.156,0,1,1,1,0.006060645
-0.1752948,0,0.0172343,0,201.9156,0,1,1,1,0.00606084
-0.1766102,0,0.01392472,0,201.6753,0,1,1,1,0.006060418
-0.1777024,0,0.01124083,0,202.1426,0,1,1,1,0.006060811
-0.1778609,0,0.01084714,0,201.9364,0,1,1,1,0.006060853
-0.178018,0,0.01045288,0,201.7301,0,1,1,1,0.006060727
-0.1792286,0,0.007372523,0,201.4546,0,1,1,1,0.006061053
-0.1804243,0,0.004286487,0,201.1792,0,1,1,1,0.006060844
-0.181605,0,0.001195217,0,200.9037,0,1,1,1,0.006059904
-0.181932,0,0.0003414988,0,200.9568,0,1,1,1,0.006060361
-0.1822598,0,-0.0005120453,0,201.0098,0,1,1,1,0.006061272
-0.1832251,0,-0.002987778,0,201.3015,0,1,1,1,0.006060404
-0.1842032,0,-0.005458907,0,201.5933,0,1,1,1,0.006061246
-0.1844296,0,-0.006023551,0,201.8486,0,1,1,1,0.006064382
-0.1854469,0,-0.008506508,0,202.2806,0,1,1,1,0.006060177
-0.1864833,0,-0.01098241,0,202.7128,0,1,1,1,0.006061878
-0.1864833,0,-0.01098241,0,202.9067,0,1,1,1,0.006059974
-0.1868132,0,-0.01176494,0,202.8608,0,1,1,1,0.006061109
-0.1871424,0,-0.01254762,0,202.8149,0,1,1,1,0.006060221
-0.1872878,0,-0.01288442,0,203.3399,0,1,1,1,0.006060947
-0.1874362,0,-0.01321988,0,203.8649,0,1,1,1,0.006060941
-0.1876515,0,-0.01370306,0,204.0225,0,1,1,1,0.006060438
-0.1878682,0,-0.01418562,0,204.18,0,1,1,1,0.00606021
-0.1886648,0,-0.01593074,0,204.5353,0,1,1,1,0.00606144
-0.1889411,0,-0.01653655,0,204.5152,0,1,1,1,0.006060359
-0.1892172,0,-0.01714252,0,204.4951,0,1,1,1,0.006060974
-0.1894859,0,-0.01773545,0,204.3805,0,1,1,1,0.00606108
-0.1897534,0,-0.01832883,0,204.2659,0,1,1,1,0.006060191
-0.1897534,0,-0.01832883,0,204.6424,0,1,1,1,0.006061216
-0.1899206,0,-0.01869016,0,204.831,0,1,1,1,0.006060396
-0.190089,0,-0.01905099,0,205.0197,0,1,1,1,0.00606115
-0.1906963,0,-0.02033718,0,205.2753,0,1,1,1,0.00606031
-0.1913094,0,-0.0216207,0,205.5308,0,1,1,1,0.006060572
-0.1915154,0,-0.02204666,0,205.8182,0,1,1,1,0.006061037
-0.1917236,0,-0.02247154,0,206.1056,0,1,1,1,0.006060515
-0.1918926,0,-0.0228144,0,206.2319,0,1,1,1,0.006060572
-0.1918926,0,-0.0228144,0,206.5587,0,1,1,1,0.006061143
-0.192104,0,-0.02323432,0,206.7224,0,1,1,1,0.006060161
-0.1923167,0,-0.02365373,0,206.8861,0,1,1,1,0.006061335
-0.192354,0,-0.02372584,0,207.3829,0,1,1,1,0.006060479
-0.1930192,0,-0.02500971,0,207.3891,0,1,1,1,0.006060275
-0.1936319,0,-0.02619075,0,207.4188,0,1,1,1,0.006061825
-0.1940266,0,-0.02695125,0,207.4306,0,1,1,1,0.006059733
-0.1944215,0,-0.02771179,0,207.4423,0,1,1,1,0.00606062
-0.1946691,0,-0.02818725,0,207.5031,0,1,1,1,0.006061428
-0.1949171,0,-0.02866235,0,207.5638,0,1,1,1,0.00606005
-0.19523,0,-0.02926417,0,207.4764,0,1,1,1,0.006060442
-0.19523,0,-0.02926417,0,207.4987,0,1,1,1,0.00606096
-0.19523,0,-0.02926417,0,207.5209,0,1,1,1,0.00606069
-0.1957223,0,-0.03021864,0,207.2832,0,1,1,1,0.006061304
-0.1962105,0,-0.03117495,0,207.0455,0,1,1,1,0.006060096
-0.1962105,0,-0.03117495,0,207.5421,0,1,1,1,0.006060667
-0.1963282,0,-0.03140072,0,207.5336,0,1,1,1,0.006061263
-0.1964459,0,-0.03162647,0,207.5251,0,1,1,1,0.006060221
-0.1971637,0,-0.03300594,0,207.4908,0,1,1,1,0.006061166
-0.1978806,0,-0.03438568,0,207.4566,0,1,1,1,0.006060488
-0.1981128,0,-0.03484204,0,206.9602,0,1,1,1,0.0060606
-0.1985122,0,-0.03561949,0,207.1934,0,1,1,1,0.006061178
-0.1989148,0,-0.03639521,0,207.4266,0,1,1,1,0.006060342
-0.1989148,0,-0.03639521,0,207.5659,0,1,1,1,0.006060662
-0.1989148,0,-0.03639521,0,207.7052,0,1,1,1,0.006061327
-0.1993129,0,-0.03716045,0,207.4876,0,1,1,1,0.006059593
-0.1993129,0,-0.03716045,0,207.6719,0,1,1,1,0.006061863
-0.1993129,0,-0.03716045,0,207.8561,0,1,1,1,0.006059849
-0.1995453,0,-0.03760219,0,207.7526,0,1,1,1,0.006060773
-0.199777,0,-0.03804436,0,207.6491,0,1,1,1,0.006060954
-0.2003711,0,-0.03919157,0,207.3772,0,1,1,1,0.006060376
-0.2005055,0,-0.03945138,0,207.3596,0,1,1,1,0.006062932
-0.2006398,0,-0.03971109,0,207.342,0,1,1,1,0.006059906
-0.20122,0,-0.04084881,0,207.0223,0,1,1,1,0.006061148
-0.2012953,0,-0.04099926,0,206.5756,0,1,1,1,0.006060147
-0.2013694,0,-0.04115031,0,206.1288,0,1,1,1,0.006060874
-0.201554,0,-0.04152807,0,206.0457,0,1,1,1,0.006061614
-0.201738,0,-0.04190599,0,205.9627,0,1,1,1,0.006059883
-0.201738,0,-0.04190599,0,206.1751,0,1,1,1,0.006061886
-0.2021841,0,-0.04282516,0,205.8859,0,1,1,1,0.006060009
-0.2026255,0,-0.04374666,0,205.5968,0,1,1,1,0.006060598
-0.2026255,0,-0.04374666,0,205.6009,0,1,1,1,0.006094094
-0.2026255,0,-0.04374666,0,205.605,0,1,1,1,0.006060232
-0.2027654,0,-0.04403927,0,205.5493,0,1,1,1,0.006061069
-0.2033083,0,-0.04518936,0,205.2695,0,1,1,1,0.006060831
-0.2038456,0,-0.04634216,0,204.9896,0,1,1,1,0.006061231
-0.203926,0,-0.04651652,0,204.7423,0,1,1,1,0.006060077
-0.2040056,0,-0.04669124,0,204.495,0,1,1,1,0.00606064
-0.2044306,0,-0.04764736,0,203.9695,0,1,1,1,0.006061479
-0.2044306,0,-0.04764736,0,203.5137,0,1,1,1,0.006060283
-0.2044306,0,-0.04764736,0,203.0578,0,1,1,1,0.006061261
-0.2045752,0,-0.04798739,0,203.0332,0,1,1,1,0.006060224
-0.2047196,0,-0.04832751,0,203.0087,0,1,1,1,0.00606052
-0.2048417,0,-0.04862015,0,202.6364,0,1,1,1,0.006061391
-0.2051409,0,-0.04934973,0,202.3027,0,1,1,1,0.006060232
-0.205436,0,-0.05008117,0,201.9689,0,1,1,1,0.006061347
-0.2056333,0,-0.05056861,0,202.0358,0,1,1,1,0.006060472
-0.2058311,0,-0.05105581,0,202.1027,0,1,1,1,0.006060398
-0.2058779,0,-0.0511727,0,201.796,0,1,1,1,0.006061255
-0.205924,0,-0.05128982,0,201.4893,0,1,1,1,0.006060133
-0.2063709,0,-0.05244934,0,201.0786,0,1,1,1,0.006061001
-0.2063709,0,-0.05244934,0,200.6461,0,1,1,1,0.006061872
-0.2063709,0,-0.05244934,0,200.2138,0,1,1,1,0.006059722
-0.2065231,0,-0.05286414,0,200.1433,0,1,1,1,0.006061055
-0.2065231,0,-0.05286414,0,200.4131,0,1,1,1,0.006060283
-0.2065231,0,-0.05286414,0,200.6829,0,1,1,1,0.006060688
-0.206581,0,-0.05301761,0,200.6702,0,1,1,1,0.006061497
-0.2069163,0,-0.05392034,0,200.3763,0,1,1,1,0.006059795
-0.207247,0,-0.05482504,0,200.0823,0,1,1,1,0.006061481
-0.2076385,0,-0.05590948,0,199.8488,0,1,1,1,0.006060392
-0.2080256,0,-0.05699562,0,199.6152,0,1,1,1,0.006061026
-0.2083556,0,-0.05792265,0,199.5937,0,1,1,1,0.006061695
-0.2084345,0,-0.05814758,0,199.3328,0,1,1,1,0.00605981
-0.2085124,0,-0.05837293,0,199.0719,0,1,1,1,0.006061292
-0.2088986,0,-0.05951963,0,198.6163,0,1,1,1,0.006060308
-0.2092758,0,-0.06066936,0,198.1607,0,1,1,1,0.006060239
-0.2092758,0,-0.06066936,0,197.8038,0,1,1,1,0.006061717
-0.2095302,0,-0.06145519,0,197.9389,0,1,1,1,0.006060026
-0.2097865,0,-0.06224059,0,198.0741,0,1,1,1,0.006061271
-0.209991,0,-0.06288407,0,197.6291,0,1,1,1,0.006060452
-0.2101905,0,-0.06352919,0,197.1842,0,1,1,1,0.006061061
-0.2104675,0,-0.06444327,0,196.8589,0,1,1,1,0.006060568
-0.2107393,0,-0.06535883,0,196.5336,0,1,1,1,0.006060054
-0.2110866,0,-0.06657024,0,195.9984,0,1,1,1,0.006061971
-0.2112987,0,-0.06733279,0,195.5461,0,1,1,1,0.006060038
-0.2115048,0,-0.06809704,0,195.0937,0,1,1,1,0.006060364
-0.2116798,0,-0.06875365,0,194.9181,0,1,1,1,0.006061295
-0.2116798,0,-0.06875365,0,194.5041,0,1,1,1,0.006060168
-0.2116798,0,-0.06875365,0,194.0901,0,1,1,1,0.006060568
-0.2118735,0,-0.06954494,0,193.7567,0,1,1,1,0.00606153
-0.2120626,0,-0.07033717,0,193.4232,0,1,1,1,0.006060213
-0.2120626,0,-0.07033717,0,193.3522,0,1,1,1,0.006060372
-0.2122416,0,-0.07110882,0,193.0604,0,1,1,1,0.006060893
-0.2124167,0,-0.07188134,0,192.7687,0,1,1,1,0.006060669
-0.2124167,0,-0.07188134,0,193.0104,0,1,1,1,0.006061238
-0.2124167,0,-0.07188134,0,193.2521,0,1,1,1,0.006060619
-0.2124828,0,-0.07216313,0,193.1995,0,1,1,1,0.00606072
-0.2127773,0,-0.07344143,0,192.9755,0,1,1,1,0.006060677
-0.2130669,0,-0.07472089,0,192.7515,0,1,1,1,0.006060716
-0.2132994,0,-0.07577198,0,192.475,0,1,1,1,0.006060344
-0.2135269,0,-0.07682435,0,192.1985,0,1,1,1,0.006061355
-0.2136989,0,-0.077627,0,192.0945,0,1,1,1,0.006060356
-0.2137384,0,-0.07781212,0,192.0359,0,1,1,1,0.006061206
-0.2137776,0,-0.07799724,0,191.9773,0,1,1,1,0.006059935
-0.2138666,0,-0.07841713,0,191.9601,0,1,1,1,0.006060982
-0.2138666,0,-0.07841713,0,192.288,0,1,1,1,0.006060764
-0.2138666,0,-0.07841713,0,192.6158,0,1,1,1,0.006060426
-0.2140771,0,-0.07932901,0,192.9973,0,1,1,1,0.006060855
-0.2142936,0,-0.08023945,0,193.3788,0,1,1,1,0.006060827
-0.2143819,0,-0.08060237,0,193.668,0,1,1,1,0.00606049
-0.2145025,0,-0.08109764,0,193.6843,0,1,1,1,0.006061149
-0.2146232,0,-0.08159279,0,193.7006,0,1,1,1,0.006060127
-0.2149433,0,-0.08287194,0,194.0522,0,1,1,1,0.006060987
-0.2152714,0,-0.08414913,0,194.4037,0,1,1,1,0.00606115
-0.2154582,0,-0.08487,0,194.5333,0,1,1,1,0.006060257
-0.2159466,0,-0.08666018,0,195.2592,0,1,1,1,0.006060388
-0.2164577,0,-0.08844429,0,195.9852,0,1,1,1,0.006061307
-0.2164577,0,-0.08844429,0,196.2538,0,1,1,1,0.006061068
-0.2164577,0,-0.08844429,0,196.5225,0,1,1,1,0.006061005
-0.2169429,0,-0.09000049,0,197.3189,0,1,1,1,0.006060237
-0.2174045,0,-0.09136529,0,198.6837,0,1,1,1,0.006060557
-0.2178984,0,-0.09271885,0,200.0486,0,1,1,1,0.006061224
-0.2183445,0,-0.0939196,0,200.3802,0,1,1,1,0.006060658
-0.2187976,0,-0.0951179,0,200.7117,0,1,1,1,0.00606145
-0.2195653,0,-0.09705235,0,201.6461,0,1,1,1,0.006059663
-0.2197011,0,-0.0973867,0,202.114,0,1,1,1,0.006060665
-0.2198397,0,-0.09771995,0,202.582,0,1,1,1,0.006061167
-0.2207529,0,-0.09980313,0,203.6704,0,1,1,1,0.006060182
-0.2217057,0,-0.101869,0,204.759,0,1,1,1,0.00606149
-0.221975,0,-0.102438,0,205.3263,0,1,1,1,0.006060255
-0.2227138,0,-0.1039499,0,206.0446,0,1,1,1,0.00606028
-0.2234717,0,-0.1054527,0,206.763,0,1,1,1,0.0060614
-0.2245327,0,-0.1074694,0,207.7497,0,1,1,1,0.006060553
-0.2256284,0,-0.1094677,0,208.7365,0,1,1,1,0.006061313
-0.2256951,0,-0.1095892,0,208.7474,0,1,1,1,0.006061446
-0.2264909,0,-0.1109978,0,209.4652,0,1,1,1,0.006059537
-0.2273045,0,-0.1123967,0,210.1831,0,1,1,1,0.00606122
-0.2275435,0,-0.1127897,0,211.305,0,1,1,1,0.006060855
-0.2277902,0,-0.1131779,0,212.4268,0,1,1,1,0.006059919
-0.2288326,0,-0.1147805,0,213.043,0,1,1,1,0.006061411
-0.2298165,0,-0.1162666,0,213.5075,0,1,1,1,0.006059948
-0.2308126,0,-0.1177449,0,213.9721,0,1,1,1,0.006060717
-0.2311495,0,-0.1182389,0,214.2941,0,1,1,1,0.006061256
-0.2319884,0,-0.1194646,0,214.3889,0,1,1,1,0.006060206
-0.2328295,0,-0.1206892,0,214.4837,0,1,1,1,0.006061944
-0.233608,0,-0.1217794,0,215.5316,0,1,1,1,0.006059545
-0.2344066,0,-0.1228554,0,216.5798,0,1,1,1,0.006061195
-0.2347476,0,-0.123314,0,216.6382,0,1,1,1,0.00606071
-0.2361091,0,-0.1251124,0,217.1272,0,1,1,1,0.006060709
-0.2374859,0,-0.1268992,0,217.6162,0,1,1,1,0.006060987
-0.2374859,0,-0.1268992,0,218.2145,0,1,1,1,0.006060257
-0.2374859,0,-0.1268992,0,218.8128,0,1,1,1,0.006060442
-0.2384237,0,-0.1280384,0,219.4612,0,1,1,1,0.006061776
-0.2393966,0,-0.1292298,0,219.2345,0,1,1,1,0.006060231
-0.2403648,0,-0.1304251,0,219.0077,0,1,1,1,0.006060281
-0.2403648,0,-0.1304251,0,219.329,0,1,1,1,0.006061908
-0.2403648,0,-0.1304251,0,219.6501,0,1,1,1,0.006059453
-0.240709,0,-0.1308386,0,219.7724,0,1,1,1,0.006061617
-0.24195,0,-0.132324,0,219.8769,0,1,1,1,0.006060305
-0.2431937,0,-0.1338072,0,219.9813,0,1,1,1,0.006060306
-0.2432029,0,-0.1338181,0,220.0357,0,1,1,1,0.006061551
-0.243212,0,-0.133829,0,220.0901,0,1,1,1,0.006060081
-0.243576,0,-0.1342608,0,220.1286,0,1,1,1,0.006060022
-0.2443821,0,-0.13522,0,220.0426,0,1,1,1,0.006061504
-0.2451865,0,-0.1361801,0,219.9566,0,1,1,1,0.006060413
-0.2459476,0,-0.1370977,0,219.674,0,1,1,1,0.006061429
-0.2471234,0,-0.1385059,0,219.8625,0,1,1,1,0.00606013
-0.248304,0,-0.1399103,0,220.051,0,1,1,1,0.006060727
-0.2488459,0,-0.1405622,0,219.7378,0,1,1,1,0.006060745
-0.2493842,0,-0.1412169,0,219.4247,0,1,1,1,0.006060368
-0.249919,0,-0.1418747,0,219.1115,0,1,1,1,0.006060874
-0.2503583,0,-0.1424161,0,219.0506,0,1,1,1,0.006061241
-0.2503583,0,-0.1424161,0,219.3845,0,1,1,1,0.006060189
-0.251046,0,-0.1432605,0,219.161,0,1,1,1,0.006061045
-0.2517303,0,-0.1441075,0,218.9375,0,1,1,1,0.006060549
-0.2524523,0,-0.1450052,0,218.8079,0,1,1,1,0.006060587
-0.2531216,0,-0.1458459,0,218.5272,0,1,1,1,0.006061068
-0.2537868,0,-0.1466897,0,218.2465,0,1,1,1,0.006060182
-0.2541716,0,-0.1471795,0,218.1563,0,1,1,1,0.006060902
-0.2545556,0,-0.1476699,0,218.0661,0,1,1,1,0.006060676
-0.2549389,0,-0.1481608,0,217.9759,0,1,1,1,0.006060717
-0.2549389,0,-0.1481608,0,217.7856,0,1,1,1,0.006060674
-0.2560414,0,-0.1496296,0,216.893,0,1,1,1,0.006060861
-0.2569906,0,-0.1509132,0,216.4819,0,1,1,1,0.006060786
-0.2579305,0,-0.1522035,0,216.0708,0,1,1,1,0.006060942
-0.2585686,0,-0.1530901,0,215.7483,0,1,1,1,0.006060347
