OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.0192072,0,0.04224036,0,26.06579,0,1,1,1,0.006060504
0.02026783,0,0.04452291,0,24.92281,0,1,1,1,0.006061669
0.02128242,0,0.04682545,0,23.78017,0,1,1,1,0.006059819
0.02195881,0,0.04842011,0,22.98467,0,1,1,1,0.006061015
0.02272202,0,0.05030742,0,22.0178,0,1,1,1,0.00606076
0.02345324,0,0.05220727,0,21.05098,0,1,1,1,0.006060506
0.02426347,0,0.05443823,0,19.95985,0,1,1,1,0.006061536
0.02503083,0,0.05668347,0,18.86909,0,1,1,1,0.006059519
0.02598355,0,0.05963594,0,17.88413,0,1,1,1,0.006061235
0.02662907,0,0.06174068,0,17.05068,0,1,1,1,0.006061009
0.02724386,0,0.06385441,0,16.2173,0,1,1,1,0.00606049
0.02795162,0,0.06647828,0,15.0957,0,1,1,1,0.006060749
0.02860788,0,0.06911545,0,13.97413,0,1,1,1,0.006060632
0.0292767,0,0.07194616,0,13.29374,0,1,1,1,0.006060645
0.02965753,0,0.07362994,0,12.7445,0,1,1,1,0.006060579
0.03002222,0,0.07531736,0,12.19525,0,1,1,1,0.006060845
0.03040222,0,0.0771986,0,11.41963,0,1,1,1,0.006060544
0.03075675,0,0.07908504,0,10.64392,0,1,1,1,0.006061252
0.03136078,0,0.08261228,0,9.717508,0,1,1,1,0.006060443
0.03152876,0,0.08368395,0,8.908015,0,1,1,1,0.006060523
0.03168157,0,0.08475788,0,8.098536,0,1,1,1,0.00606041
0.03210261,0,0.08834917,0,6.686746,0,1,1,1,0.006060947
0.03243502,0,0.09194949,0,5.275054,0,1,1,1,0.006060522
0.03249833,0,0.09269013,0,4.885589,0,1,1,1,0.006060879
0.0326564,0,0.09518541,0,3.62479,0,1,1,1,0.006061198
0.03275953,0,0.09768339,0,2.364084,0,1,1,1,0.006060748
0.03281299,0,0.1006256,0,1.040918,0,1,1,1,0.006060393
0.03282401,0,0.1024554,0,0.3451846,0,1,1,1,0.006060163
0.03281281,0,0.1042855,0,359.6493,0,1,1,1,0.006061364
0.03274592,0,0.1070004,0,358.5887,0,1,1,1,0.006060395
0.03266828,0,0.1095454,0,358.2526,0,1,1,1,0.006060559
0.0325757,0,0.1120903,0,357.9165,0,1,1,1,0.00606152
0.03252174,0,0.1134355,0,357.7029,0,1,1,1,0.006060296
0.03246275,0,0.1147807,0,357.4892,0,1,1,1,0.006061348
0.03237869,0,0.1163391,0,356.9125,0,1,1,1,0.006060294
0.03227895,0,0.1178965,0,356.3357,0,1,1,1,0.006060225
0.03218967,0,0.1193416,0,356.4649,0,1,1,1,0.006061236
0.03209601,0,0.1208759,0,356.5066,0,1,1,1,0.00606028
0.03200345,0,0.1224105,0,356.5483,0,1,1,1,0.00606099
0.03191277,0,0.1239403,0,356.608,0,1,1,1,0.006060612
0.03182369,0,0.1254702,0,356.6677,0,1,1,1,0.006060409
0.03167887,0,0.1278685,0,356.5442,0,1,1,1,0.006061307
0.0315903,0,0.1292428,0,356.3126,0,1,1,1,0.006060206
0.03149616,0,0.1306171,0,356.081,0,1,1,1,0.006061819
0.03143018,0,0.1315338,0,355.8833,0,1,1,1,0.006059725
0.03136102,0,0.1324505,0,355.6857,0,1,1,1,0.006060763
0.03119817,0,0.1347088,0,355.8754,0,1,1,1,0.006060862
0.0311073,0,0.1359252,0,355.7277,0,1,1,1,0.006060509
0.03101329,0,0.1371414,0,355.58,0,1,1,1,0.006060445
0.03083891,0,0.139536,0,355.8349,0,1,1,1,0.006061277
0.03067522,0,0.1419308,0,356.0898,0,1,1,1,0.006060247
0.03059014,0,0.1431405,0,355.9766,0,1,1,1,0.00606154
0.0304726,0,0.1447935,0,355.9328,0,1,1,1,0.00605993
0.03035378,0,0.1464466,0,355.8889,0,1,1,1,0.006060689
0.03027152,0,0.1475313,0,355.6629,0,1,1,1,0.00606136
0.030185,0,0.1486153,0,355.4369,0,1,1,1,0.006059837
0.03000797,0,0.1509294,0,355.6254,0,1,1,1,0.006061215
0.02992442,0,0.1519916,0,355.5026,0,1,1,1,0.006060918
0.02983861,0,0.1530535,0,355.3798,0,1,1,1,0.006060084
0.02968673,0,0.1550428,0,355.6341,0,1,1,1,0.006061504
0.02960816,0,0.1560657,0,355.6075,0,1,1,1,0.006059816
0.0295291,0,0.1570887,0,355.581,0,1,1,1,0.006061158
0.02940498,0,0.1586809,0,355.5425,0,1,1,1,0.006061398
0.02927983,0,0.1602726,0,355.5041,0,1,1,1,0.006059651
0.02927436,0,0.1603427,0,355.5401,0,1,1,1,0.006061081
0.02911458,0,0.1625063,0,355.7765,0,1,1,1,0.006060521
0.02896372,0,0.1646708,0,356.0129,0,1,1,1,0.006060823
0.02896372,0,0.1646708,0,356.4112,0,1,1,1,0.006060496
0.02896372,0,0.1646708,0,356.8096,0,1,1,1,0.006061001
0.02887247,0,0.1662666,0,356.7274,0,1,1,1,0.006060826
0.02884587,0,0.1667652,0,356.9456,0,1,1,1,0.006061202
0.02882116,0,0.1672638,0,357.1639,0,1,1,1,0.006059859
0.0287769,0,0.1681473,0,357.1313,0,1,1,1,0.006060823
0.02873212,0,0.1690307,0,357.0986,0,1,1,1,0.006060823
0.02865027,0,0.1706602,0,357.1246,0,1,1,1,0.006060465
0.028615,0,0.1713845,0,357.2116,0,1,1,1,0.006060739
0.02858082,0,0.1721088,0,357.2986,0,1,1,1,0.0060607
0.02851172,0,0.173467,0,357.0876,0,1,1,1,0.006060892
0.02843762,0,0.174825,0,356.8766,0,1,1,1,0.006060957
0.02836461,0,0.1760356,0,356.5486,0,1,1,1,0.00606044
0.02830093,0,0.1772199,0,356.9225,0,1,1,1,0.00606093
0.02824499,0,0.1784046,0,357.2964,0,1,1,1,0.006060333
0.02820729,0,0.1791821,0,357.2238,0,1,1,1,0.006061064
0.0281686,0,0.1799596,0,357.1512,0,1,1,1,0.006061052
0.02810039,0,0.1812593,0,356.9959,0,1,1,1,0.006060507
0.02805009,0,0.1821934,0,356.9176,0,1,1,1,0.006060356
0.02799851,0,0.1831275,0,356.8392,0,1,1,1,0.006060937
0.02795889,0,0.1838607,0,356.9072,0,1,1,1,0.006060715
0.02792015,0,0.1845939,0,356.9752,0,1,1,1,0.006060399
0.02783463,0,0.1862502,0,357.0443,0,1,1,1,0.006061211
0.02778576,0,0.1871888,0,357.0194,0,1,1,1,0.006060396
0.02773648,0,0.1881273,0,356.9945,0,1,1,1,0.006060345
0.02769936,0,0.1888047,0,356.8636,0,1,1,1,0.006061035
0.02762861,0,0.1903808,0,357.4296,0,1,1,1,0.006060283
0.02757342,0,0.1919578,0,357.9957,0,1,1,1,0.006061943
0.02754834,0,0.1928466,0,358.3838,0,1,1,1,0.006059643
0.02752928,0,0.1937357,0,358.7719,0,1,1,1,0.006060575
0.02751567,0,0.19556,0,359.5725,0,1,1,1,0.006061359
0.02751567,0,0.19556,0,0.0189433,0,1,1,1,0.006060126
0.02751567,0,0.19556,0,0.4654609,0,1,1,1,0.006061504
0.02753225,0,0.1965389,0,0.9702192,0,1,1,1,0.006060233
0.02755745,0,0.1975178,0,1.475014,0,1,1,1,0.006060666
0.02759128,0,0.1984964,0,1.979834,0,1,1,1,0.006060975
0.02759502,0,0.1985808,0,2.531313,0,1,1,1,0.006060258
0.02764782,0,0.1995585,0,3.091971,0,1,1,1,0.006060954
0.02766401,0,0.1998167,0,3.586162,0,1,1,1,0.006060767
0.02768241,0,0.2000747,0,4.080327,0,1,1,1,0.006060446
0.02770966,0,0.2004438,0,4.222095,0,1,1,1,0.006060641
0.02781762,0,0.2016859,0,4.967515,0,1,1,1,0.006060984
0.02794172,0,0.2029264,0,5.712874,0,1,1,1,0.006060481
0.02799577,0,0.2034448,0,5.952616,0,1,1,1,0.006061453
0.02805197,0,0.2039628,0,6.192297,0,1,1,1,0.006059912
0.02816509,0,0.204936,0,6.629888,0,1,1,1,0.00606103
0.028253,0,0.2056428,0,7.089025,0,1,1,1,0.006060577
0.02834657,0,0.206349,0,7.548172,0,1,1,1,0.006060687
0.02841945,0,0.2068885,0,7.693909,0,1,1,1,0.006061321
0.02849368,0,0.2074276,0,7.839614,0,1,1,1,0.006059934
0.02861596,0,0.2082794,0,8.169742,0,1,1,1,0.006061085
0.02872628,0,0.2090274,0,8.389692,0,1,1,1,0.006061021
0.02883945,0,0.2097749,0,8.609608,0,1,1,1,0.00606009
0.02888113,0,0.2100502,0,8.606718,0,1,1,1,0.006060908
0.02892279,0,0.2103256,0,8.603827,0,1,1,1,0.006060434
0.02914353,0,0.2116874,0,9.206701,0,1,1,1,0.006061178
0.02914353,0,0.2116874,0,9.465149,0,1,1,1,0.006060813
0.02914353,0,0.2116874,0,9.723581,0,1,1,1,0.006060432
0.02921488,0,0.2121018,0,9.769115,0,1,1,1,0.006060492
0.02921488,0,0.2121018,0,10.03795,0,1,1,1,0.006060804
0.02921488,0,0.2121018,0,10.30679,0,1,1,1,0.006060747
0.02940056,0,0.213073,0,10.8239,0,1,1,1,0.006060736
0.02940056,0,0.213073,0,11.31402,0,1,1,1,0.006060512
0.02940056,0,0.213073,0,11.80416,0,1,1,1,0.006060795
0.02950638,0,0.2135738,0,11.93238,0,1,1,1,0.006060782
0.02961332,0,0.2140743,0,12.06059,0,1,1,1,0.006060496
0.02972139,0,0.2145746,0,12.18881,0,1,1,1,0.006060902
0.029835,0,0.2150936,0,12.34668,0,1,1,1,0.006061037
0.02995002,0,0.2156122,0,12.50453,0,1,1,1,0.006060589
0.02995002,0,0.2156122,0,12.69778,0,1,1,1,0.00606018
0.02995002,0,0.2156122,0,12.89105,0,1,1,1,0.006060841
0.03012732,0,0.2163717,0,13.14048,0,1,1,1,0.006062304
0.03012732,0,0.2163717,0,13.39012,0,1,1,1,0.006059595
0.03012732,0,0.2163717,0,13.63981,0,1,1,1,0.006060568
0.0302913,0,0.217048,0,13.62859,0,1,1,1,0.006060215
0.0304552,0,0.2177246,0,13.61736,0,1,1,1,0.006061699
0.0304552,0,0.2177246,0,13.80346,0,1,1,1,0.006060233
0.0304552,0,0.2177246,0,13.98955,0,1,1,1,0.006060073
0.03066148,0,0.2185652,0,13.78792,0,1,1,1,0.006061353
0.03066148,0,0.2185652,0,14.09624,0,1,1,1,0.006060214
0.03066148,0,0.2185652,0,14.40463,0,1,1,1,0.006061655
0.03091737,0,0.2195745,0,14.22643,0,1,1,1,0.006060288
0.03117013,0,0.2205847,0,14.04821,0,1,1,1,0.006060834
0.03117013,0,0.2205847,0,14.30745,0,1,1,1,0.006061039
0.03139219,0,0.2214556,0,14.30413,0,1,1,1,0.006059877
0.03161424,0,0.2223267,0,14.3008,0,1,1,1,0.006060994
0.03167293,0,0.2225566,0,14.31643,0,1,1,1,0.006060492
0.03173169,0,0.2227866,0,14.33206,0,1,1,1,0.006060818
0.03204125,0,0.2240372,0,13.90294,0,1,1,1,0.006061366
0.03204125,0,0.2240372,0,14.07574,0,1,1,1,0.00606041
0.03204125,0,0.2240372,0,14.24854,0,1,1,1,0.006060315
0.03234117,0,0.2252401,0,13.9999,0,1,1,1,0.006061073
0.03263583,0,0.2264442,0,13.75129,0,1,1,1,0.006060244
0.03263583,0,0.2264442,0,13.775,0,1,1,1,0.006061058
0.03285777,0,0.2273526,0,13.72901,0,1,1,1,0.006060736
0.03307898,0,0.2282612,0,13.68302,0,1,1,1,0.006060416
0.03309147,0,0.2283124,0,13.70711,0,1,1,1,0.006061505
0.03337056,0,0.2294732,0,13.51918,0,1,1,1,0.006059912
0.03364589,0,0.2306351,0,13.33123,0,1,1,1,0.006060901
0.03364589,0,0.2306351,0,13.43564,0,1,1,1,0.006061154
0.03364589,0,0.2306351,0,13.54003,0,1,1,1,0.006060066
0.03387431,0,0.2315853,0,13.51693,0,1,1,1,0.006061941
0.03388531,0,0.2316311,0,13.5014,0,1,1,1,0.006059417
0.0338963,0,0.231677,0,13.48587,0,1,1,1,0.006061099
0.03419824,0,0.2329668,0,13.17535,0,1,1,1,0.006061119
0.03449314,0,0.234258,0,12.86489,0,1,1,1,0.006060027
0.03460928,0,0.2347741,0,12.68272,0,1,1,1,0.006060967
0.03483484,0,0.2357957,0,12.45062,0,1,1,1,0.006060494
0.03505629,0,0.2368183,0,12.2185,0,1,1,1,0.006061027
0.0352101,0,0.2375584,0,11.74069,0,1,1,1,0.006060434
0.03535774,0,0.2382998,0,11.26285,0,1,1,1,0.006060786
0.03561122,0,0.2396035,0,11.00261,0,1,1,1,0.006060645
0.03580466,0,0.2406231,0,10.74259,0,1,1,1,0.006060465
0.0359935,0,0.2416438,0,10.48254,0,1,1,1,0.00606115
0.03627056,0,0.2432148,0,10.00144,0,1,1,1,0.006060533
0.03653444,0,0.2447883,0,9.520273,0,1,1,1,0.006061382
0.03676289,0,0.2462336,0,8.982148,0,1,1,1,0.006060294
0.03697401,0,0.2475502,0,9.109705,0,1,1,1,0.006060415
0.03718806,0,0.2488663,0,9.237268,0,1,1,1,0.006060718
0.03738997,0,0.2501667,0,8.825881,0,1,1,1,0.006060849
0.03758254,0,0.2514686,0,8.414489,0,1,1,1,0.006060915
0.0377217,0,0.2524275,0,8.257341,0,1,1,1,0.00606065
0.03787764,0,0.2535147,0,8.162107,0,1,1,1,0.006060498
0.03803179,0,0.2546023,0,8.066863,0,1,1,1,0.006061113
0.03817364,0,0.2556792,0,7.504608,0,1,1,1,0.006060654
0.03830493,0,0.2567574,0,6.942331,0,1,1,1,0.006060889
0.03847901,0,0.2582945,0,6.461057,0,1,1,1,0.0060607
0.03848766,0,0.2583726,0,6.327775,0,1,1,1,0.006060719
0.03849613,0,0.2584506,0,6.194489,0,1,1,1,0.006060854
0.03865456,0,0.2600763,0,5.566252,0,1,1,1,0.006060475
0.03879516,0,0.2617036,0,4.937987,0,1,1,1,0.006060743
0.03890642,0,0.2630752,0,4.637234,0,1,1,1,0.006060822
0.03904523,0,0.2650769,0,3.966995,0,1,1,1,0.006060866
0.03916061,0,0.2670798,0,3.296854,0,1,1,1,0.006059973
0.03923452,0,0.2685224,0,2.932956,0,1,1,1,0.006061193
0.03929926,0,0.2699652,0,2.569119,0,1,1,1,0.006060178
0.03935474,0,0.2714134,0,2.193763,0,1,1,1,0.006061249
0.03939407,0,0.2728255,0,1.595555,0,1,1,1,0.006060504
0.03941866,0,0.274238,0,0.9973261,0,1,1,1,0.006060718
0.03942501,0,0.2759219,0,0.2158907,0,1,1,1,0.006060654
0.03940903,0,0.2774869,0,359.415,0,1,1,1,0.006060542
0.03937117,0,0.2790517,0,358.614,0,1,1,1,0.006061701
0.03934132,0,0.280093,0,358.3578,0,1,1,1,0.006061646
0.03930681,0,0.2811341,0,358.1017,0,1,1,1,0.006060812
0.03926585,0,0.2822599,0,357.9162,0,1,1,1,0.006060601
0.03925952,0,0.2824292,0,357.861,0,1,1,1,0.006061171
0.03925304,0,0.2825985,0,357.8058,0,1,1,1,0.006060334
0.0391977,0,0.2839681,0,357.6864,0,1,1,1,0.006060521
0.0391395,0,0.2853379,0,357.567,0,1,1,1,0.006061603
0.03912566,0,0.2856529,0,357.484,0,1,1,1,0.006060165
0.0390317,0,0.2874954,0,357.0806,0,1,1,1,0.006060287
0.03892475,0,0.2893374,0,356.6771,0,1,1,1,0.00606084
0.0388657,0,0.2903109,0,356.5291,0,1,1,1,0.006060805
0.03880415,0,0.2912841,0,356.381,0,1,1,1,0.006060446
0.03870458,0,0.2927853,0,356.2054,0,1,1,1,0.006060625
0.03860691,0,0.2941482,0,355.901,0,1,1,1,0.006061088
0.038502,0,0.2955106,0,355.5966,0,1,1,1,0.006061233
0.03836833,0,0.2973523,0,355.849,0,1,1,1,0.006060507
0.03824278,0,0.2991946,0,356.1014,0,1,1,1,0.006060364
0.03816218,0,0.3003542,0,356.024,0,1,1,1,0.006060955
0.03804247,0,0.3018975,0,355.5647,0,1,1,1,0.006060667
0.03791042,0,0.3034396,0,355.1055,0,1,1,1,0.006060155
0.03783183,0,0.3043561,0,355.0988,0,1,1,1,0.006061296
0.03775315,0,0.3052724,0,355.0922,0,1,1,1,0.006060187
0.03760074,0,0.3070382,0,355.0668,0,1,1,1,0.006061451
0.03743559,0,0.3089541,0,355.0737,0,1,1,1,0.006060513
0.03727068,0,0.3108701,0,355.0806,0,1,1,1,0.006060327
0.037182,0,0.3119099,0,355.1252,0,1,1,1,0.006061034
0.03709414,0,0.3129496,0,355.1697,0,1,1,1,0.006060261
0.03700554,0,0.3139584,0,354.9809,0,1,1,1,0.006061617
0.03689893,0,0.3151459,0,354.8699,0,1,1,1,0.006060192
0.03679002,0,0.3163332,0,354.7589,0,1,1,1,0.00606045
0.03666566,0,0.3177143,0,354.8548,0,1,1,1,0.00606114
0.03656986,0,0.3187126,0,354.5182,0,1,1,1,0.006060108
0.03646817,0,0.3197105,0,354.1816,0,1,1,1,0.00606109
0.03627189,0,0.3217711,0,354.5588,0,1,1,1,0.006060449
0.03608917,0,0.3238332,0,354.9361,0,1,1,1,0.006060917
0.03606692,0,0.3240921,0,355.0877,0,1,1,1,0.006061018
0.03588365,0,0.3264698,0,355.5925,0,1,1,1,0.006060667
0.03572134,0,0.328849,0,356.0973,0,1,1,1,0.006060454
0.03566228,0,0.329726,0,356.1473,0,1,1,1,0.006061232
0.03560399,0,0.3306029,0,356.1973,0,1,1,1,0.006060454
0.03550369,0,0.3320614,0,356.0659,0,1,1,1,0.006060483
0.03540264,0,0.33354,0,356.0905,0,1,1,1,0.006060632
0.03530223,0,0.3350186,0,356.1151,0,1,1,1,0.006060766
0.03515936,0,0.3375785,0,356.8057,0,1,1,1,0.006061303
0.03504739,0,0.3401394,0,357.4963,0,1,1,1,0.006060008
0.0349915,0,0.3415644,0,357.7543,0,1,1,1,0.006698843
0.03492749,0,0.3444226,0,358.717,0,1,1,1,0.006060107
0.03491151,0,0.3472815,0,359.6799,0,1,1,1,0.006060456
0.03490837,0,0.3480109,0,359.753,0,1,1,1,0.00606152
0.03490616,0,0.3487401,0,359.8261,0,1,1,1,0.006059719
0.0349261,0,0.3509535,0,0.5161537,0,1,1,1,0.006061694
0.03493098,0,0.3514266,0,0.5908756,0,1,1,1,0.006060113
0.03493648,0,0.3518997,0,0.6656024,0,1,1,1,0.006060502
0.0349781,0,0.3538358,0,1.231533,0,1,1,1,0.006061454
0.03503882,0,0.3557709,0,1.797309,0,1,1,1,0.006059794
0.03507312,0,0.3568589,0,1.805646,0,1,1,1,0.006061226
0.03511109,0,0.3581328,0,1.707272,0,1,1,1,0.006061196
0.03514687,0,0.3594066,0,1.608919,0,1,1,1,0.006059913
0.03518404,0,0.3607379,0,1.599254,0,1,1,1,0.006061058
0.03522596,0,0.3622219,0,1.617958,0,1,1,1,0.006060363
0.03526836,0,0.363706,0,1.636663,0,1,1,1,0.006060947
0.03530018,0,0.3648598,0,1.579447,0,1,1,1,0.00606121
0.03533083,0,0.3660134,0,1.52224,0,1,1,1,0.006060172
