ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.08873,89.25291;1,287.77637,107.10959;2,112.76664,91.26684;3,58.670753,108.14919;4,162.89935,47.323498;5,158.59512,147.06287;1742259626.769841;1742259626.7782307;0.00839090347290039#0.00666#1742259626.77828#1742259626.78097
0,208.08873,89.25291;1,287.77637,107.10959;2,112.76664,91.26684;3,58.670753,108.14919;4,162.89935,47.323498;5,158.59512,147.06287;1742259626.769841;1742259626.7839847;0.014144659042358398#0.00576#1742259626.78403#1742259626.78706
0,208.06776,90.89354;1,285.5551,128.98712;2,111.9775,90.87553;3,62.342564,109.25907;4,162.6731,46.96471;5,158.62001,146.43889;1742259626.779863;1742259626.7900274;0.010165214538574219#0.00604#1742259626.79009#1742259626.79311
0,208.4122,89.03273;1,288.46368,105.730965;2,113.01877,91.09512;3,58.154724,107.56947;4,162.58954,47.20464;5,157.8083,147.51643;1742259626.7898726;1742259626.7963307;0.006459236145019531#0.00631#1742259626.79639#1742259626.79918
0,208.4122,89.03273;1,288.46368,105.730965;2,113.01877,91.09512;3,58.154724,107.56947;4,162.58954,47.20464;5,157.8083,147.51643;1742259626.7898726;1742259626.8021042;0.012232780456542969#0.00577#1742259626.80216#1742259626.80522
0,208.10799,90.913216;1,284.60114,119.69653;2,111.845566,90.83304;3,61.701622,108.46645;4,162.98372,46.59719;5,158.75066,146.3234;1742259626.7998803;1742259626.8081439;0.008264303207397461#0.00604#1742259626.8082#1742259626.81128
0,208.10799,90.913216;1,284.60114,119.69653;2,111.845566,90.83304;3,61.701622,108.46645;4,162.98372,46.59719;5,158.75066,146.3234;1742259626.7998803;1742259626.8142188;0.014339447021484375#0.00608#1742259626.81428#1742259626.81733
0,208.47047,89.94059;1,286.05966,110.86344;2,113.00838,90.85432;3,58.977165,107.93811;4,163.05109,47.1976;5,158.65901,146.86201;1742259626.8098986;1742259626.8201506;0.010253190994262695#0.00593#1742259626.82021#1742259626.8234
0,208.12718,89.01442;1,283.45987,107.025246;2,113.09158,91.06799;3,59.918224,109.63009;4,162.17967,46.901073;5,158.8024,146.2621;1742259626.8198988;1742259626.8269012;0.0070040225982666016#0.00675#1742259626.82695#1742259626.82944
0,208.12718,89.01442;1,283.45987,107.025246;2,113.09158,91.06799;3,59.918224,109.63009;4,162.17967,46.901073;5,158.8024,146.2621;1742259626.8198988;1742259626.8324668;0.012568950653076172#0.00557#1742259626.83253#1742259626.83555
0,208.6465,90.46019;1,286.68326,115.41908;2,112.95222,90.88439;3,59.63771,108.05597;4,163.0681,47.51745;5,158.6721,146.89084;1742259626.8299165;1742259626.8383603;0.008444786071777344#0.00589#1742259626.83841#1742259626.84158
0,208.6465,90.46019;1,286.68326,115.41908;2,112.95222,90.88439;3,59.63771,108.05597;4,163.0681,47.51745;5,158.6721,146.89084;1742259626.8299165;1742259626.84497;0.015054464340209961#0.00661#1742259626.84501#1742259626.84766
0,207.81126,89.42957;1,281.98157,112.84372;2,111.81436,91.03789;3,60.211563,110.1512;4,162.25003,47.02348;5,158.4977,146.29332;1742259626.8399162;1742259626.8509445;0.011029243469238281#0.00599#1742259626.85101#1742259626.85371
0,208.29402,88.610565;1,288.11255,104.13261;2,112.918205,90.96536;3,58.019123,106.97198;4,162.44556,46.83392;5,158.64597,147.01611;1742259626.8499248;1742259626.8565936;0.0066699981689453125#0.00563#1742259626.85665#1742259626.85975
0,208.29402,88.610565;1,288.11255,104.13261;2,112.918205,90.96536;3,58.019123,106.97198;4,162.44556,46.83392;5,158.64597,147.01611;1742259626.8499248;1742259626.8629026;0.012978792190551758#0.00631#1742259626.86297#1742259626.86583
0,208.12671,91.068405;1,284.4975,119.448616;2,112.569916,90.99889;3,62.30697,109.05349;4,162.8701,46.60962;5,158.79457,146.37146;1742259626.8599267;1742259626.8686717;0.008746147155761719#0.00576#1742259626.86872#1742259626.87189
0,208.12671,91.068405;1,284.4975,119.448616;2,112.569916,90.99889;3,62.30697,109.05349;4,162.8701,46.60962;5,158.79457,146.37146;1742259626.8599267;1742259626.874517;0.01459193229675293#0.00585#1742259626.87458#1742259626.87794
0,208.59497,89.879974;1,286.19415,111.08287;2,113.0631,91.02355;3,59.726444,107.9703;4,163.05125,47.332428;5,158.71011,146.99396;1742259626.8699365;1742259626.880969;0.01103353500366211#0.00645#1742259626.88103#1742259626.88401
0,208.22571,88.17398;1,286.60962,103.40075;2,112.90647,91.33565;3,60.107346,109.35795;4,162.0239,46.93889;5,158.6975,146.36588;1742259626.8799453;1742259626.8880591;0.008114814758300781#0.00708#1742259626.88811#1742259626.89012
0,208.22571,88.17398;1,286.60962,103.40075;2,112.90647,91.33565;3,60.107346,109.35795;4,162.0239,46.93889;5,158.6975,146.36588;1742259626.8799453;1742259626.8943975;0.01445317268371582#0.00634#1742259626.89445#1742259626.89612
0,208.48834,89.877655;1,286.52887,111.03225;2,112.91705,91.169044;3,58.939514,109.06556;4,162.86165,47.421898;5,158.70251,146.7379;1742259626.8899503;1742259626.8994548;0.009505271911621094#0.00505#1742259626.8995#1742259626.9022
0,208.48834,89.877655;1,286.52887,111.03225;2,112.91705,91.169044;3,58.939514,109.06556;4,162.86165,47.421898;5,158.70251,146.7379;1742259626.8899503;1742259626.9054203;0.01547098159790039#0.00598#1742259626.90548#1742259626.90824
0,208.17654,87.915504;1,285.8938,101.242516;2,112.98148,91.74031;3,59.225407,106.80038;4,161.5686,47.294506;5,158.77263,146.76318;1742259626.8999884;1742259626.911661;0.011673450469970703#0.00623#1742259626.91171#1742259626.91431
0,208.09796,87.94348;1,287.5017,103.95516;2,112.977745,91.98682;3,57.342476,108.99037;4,162.19896,46.523743;5,158.6244,146.73312;1742259626.9099689;1742259626.9173787;0.00741124153137207#0.00572#1742259626.91744#1742259626.92046
0,208.09796,87.94348;1,287.5017,103.95516;2,112.977745,91.98682;3,57.342476,108.99037;4,162.19896,46.523743;5,158.6244,146.73312;1742259626.9099689;1742259626.9234169;0.013448953628540039#0.00604#1742259626.92348#1742259626.92642
0,208.39542,90.34991;1,285.6286,115.39976;2,112.953354,91.74298;3,59.752586,105.8256;4,162.26576,46.849785;5,158.5477,147.05489;1742259626.9199698;1742259626.9295232;0.009554386138916016#0.0061#1742259626.92959#1742259626.9325
0,208.39542,90.34991;1,285.6286,115.39976;2,112.953354,91.74298;3,59.752586,105.8256;4,162.26576,46.849785;5,158.5477,147.05489;1742259626.9199698;1742259626.9354982;0.01553034782409668#0.00598#1742259626.93556#1742259626.93853
0,208.24286,90.098206;1,285.80768,112.02453;2,113.394104,91.41472;3,60.092144,108.519844;4,162.97987,46.74087;5,158.6,146.69547;1742259626.9300156;1742259626.941306;0.011292457580566406#0.0058#1742259626.94136#1742259626.94461
0,207.96893,87.814575;1,284.98474,101.49947;2,112.77508,91.92836;3,57.902424,106.33016;4,162.10333,46.658478;5,158.50531,146.91562;1742259626.9399889;1742259626.9474745;0.007487297058105469#0.00617#1742259626.94753#1742259626.95073
0,207.96893,87.814575;1,284.98474,101.49947;2,112.77508,91.92836;3,57.902424,106.33016;4,162.10333,46.658478;5,158.50531,146.91562;1742259626.9399889;1742259626.9535673;0.013579845428466797#0.00609#1742259626.95362#1742259626.95672
0,207.83458,88.10866;1,287.6352,104.68262;2,113.3179,91.929665;3,57.679466,107.60814;4,162.568,46.367256;5,158.73117,146.59032;1742259626.9500217;1742259626.9606578;0.01063847541809082#0.0071#1742259626.96072#1742259626.9628
0,208.27853,89.663605;1,282.67203,112.93283;2,113.02729,91.15339;3,59.265247,105.88055;4,162.50183,46.777977;5,158.67587,146.87509;1742259626.9600217;1742259626.965981;0.005960226058959961#0.00531#1742259626.96603#1742259626.96885
0,208.27853,89.663605;1,282.67203,112.93283;2,113.02729,91.15339;3,59.265247,105.88055;4,162.50183,46.777977;5,158.67587,146.87509;1742259626.9600217;1742259626.971694;0.011673212051391602#0.00571#1742259626.97174#1742259626.97492
0,208.16066,87.3947;1,288.89752,102.32099;2,113.11546,91.104996;3,56.735813,108.86538;4,162.5739,46.66705;5,159.00024,146.65228;1742259626.970018;1742259626.978388;0.008371114730834961#0.00669#1742259626.97844#1742259626.98102
0,208.16066,87.3947;1,288.89752,102.32099;2,113.11546,91.104996;3,56.735813,108.86538;4,162.5739,46.66705;5,159.00024,146.65228;1742259626.970018;1742259626.984244;0.014227151870727539#0.00586#1742259626.98431#1742259626.98704
0,207.78831,89.80869;1,287.04535,116.84734;2,112.94702,90.93066;3,60.125008,106.05289;4,162.51373,46.879738;5,158.5576,146.77867;1742259626.9800346;1742259626.99017;0.010137081146240234#0.00593#1742259626.99022#1742259626.9931
0,208.50699,89.53688;1,287.18655,110.13305;2,113.00216,90.50163;3,58.219597,108.3369;4,163.19606,46.870754;5,158.6208,147.01288;1742259626.990061;1742259626.996248;0.006188631057739258#0.00608#1742259626.99631#1742259626.99915
0,208.50699,89.53688;1,287.18655,110.13305;2,113.00216,90.50163;3,58.219597,108.3369;4,163.19606,46.870754;5,158.6208,147.01288;1742259626.990061;1742259627.0021048;0.012045145034790039#0.00585#1742259627.00216#1742259627.00522
0,207.97212,87.443726;1,288.7067,100.48767;2,112.76349,91.34775;3,56.295784,107.93836;4,161.91183,46.944305;5,159.02052,146.47237;1742259627.0000541;1742259627.0079703;0.007917165756225586#0.00587#1742259627.00802#1742259627.01128
0,207.97212,87.443726;1,288.7067,100.48767;2,112.76349,91.34775;3,56.295784,107.93836;4,161.91183,46.944305;5,159.02052,146.47237;1742259627.0000541;1742259627.0140612;0.014008045196533203#0.00611#1742259627.01414#1742259627.01734
0,208.26144,88.99748;1,288.77878,107.972115;2,112.76687,90.44398;3,57.5499,106.94698;4,163.0742,46.741356;5,158.69476,146.94164;1742259627.0100524;1742259627.0201728;0.010121583938598633#0.0061#1742259627.02022#1742259627.02339
0,207.85463,87.03091;1,287.51373,101.84869;2,112.84763,91.31766;3,59.930916,106.0038;4,162.09674,46.808098;5,158.65599,146.54657;1742259627.0200608;1742259627.0267956;0.006735563278198242#0.00662#1742259627.02685#1742259627.02946
0,207.85463,87.03091;1,287.51373,101.84869;2,112.84763,91.31766;3,59.930916,106.0038;4,162.09674,46.808098;5,158.65599,146.54657;1742259627.0200608;1742259627.0330136;0.012954235076904297#0.00624#1742259627.03309#1742259627.03553
0,208.10643,87.46408;1,289.82898,100.91652;2,112.821335,91.596016;3,57.71445,110.942184;4,162.52391,46.699444;5,158.87077,146.74231;1742259627.0300746;1742259627.0385296;0.00845646858215332#0.00549#1742259627.03857#1742259627.04158
0,208.10643,87.46408;1,289.82898,100.91652;2,112.821335,91.596016;3,57.71445,110.942184;4,162.52391,46.699444;5,158.87077,146.74231;1742259627.0300746;1742259627.0453386;0.015265703201293945#0.00682#1742259627.04539#1742259627.04764
0,208.0323,90.015;1,286.79495,116.71798;2,112.906685,90.95768;3,60.24392,105.98794;4,162.23563,46.990723;5,158.64949,146.66841;1742259627.040068;1742259627.0509624;0.01089620590209961#0.00562#1742259627.05102#1742259627.05372
0,208.16008,87.15237;1,290.44476,101.19968;2,112.84035,91.14889;3,57.550842,108.77915;4,162.44812,46.768326;5,158.9649,146.69112;1742259627.050096;1742259627.0567663;0.006671905517578125#0.00581#1742259627.05683#1742259627.05977
0,208.16008,87.15237;1,290.44476,101.19968;2,112.84035,91.14889;3,57.550842,108.77915;4,162.44812,46.768326;5,158.9649,146.69112;1742259627.050096;1742259627.062987;0.012892484664916992#0.00623#1742259627.06305#1742259627.06583
0,207.62297,86.20232;1,294.94397,93.222626;2,112.61075,91.9056;3,58.829597,107.50628;4,162.11513,46.86755;5,157.90147,146.99486;1742259627.060104;1742259627.0687573;0.00865483283996582#0.00577#1742259627.06882#1742259627.0719
0,207.62297,86.20232;1,294.94397,93.222626;2,112.61075,91.9056;3,58.829597,107.50628;4,162.11513,46.86755;5,157.90147,146.99486;1742259627.060104;1742259627.0747514;0.014649152755737305#0.00599#1742259627.07481#1742259627.07794
0,207.95499,88.83684;1,289.29742,107.34932;2,112.95289,91.20711;3,57.731533,108.79205;4,162.59612,46.4963;5,158.64435,146.85062;1742259627.0700955;1742259627.080791;0.010697603225708008#0.00605#1742259627.08086#1742259627.08402
0,207.63634,86.3201;1,291.9196,96.86581;2,112.8602,91.53546;3,59.941708,106.103645;4,162.21819,46.911446;5,158.62572,146.92813;1742259627.080112;1742259627.0870342;0.0069239139556884766#0.00623#1742259627.08709#1742259627.09009
0,207.63634,86.3201;1,291.9196,96.86581;2,112.8602,91.53546;3,59.941708,106.103645;4,162.21819,46.911446;5,158.62572,146.92813;1742259627.080112;1742259627.093868;0.013757705688476562#0.00683#1742259627.09392#1742259627.09613
0,207.97429,87.19975;1,290.83844,99.77353;2,113.144165,92.17129;3,57.208305,108.573044;4,162.16907,46.68294;5,158.72836,146.64978;1742259627.0901158;1742259627.0993977;0.00928354263305664#0.00553#1742259627.09945#1742259627.1022
0,207.97429,87.19975;1,290.83844,99.77353;2,113.144165,92.17129;3,57.208305,108.573044;4,162.16907,46.68294;5,158.72836,146.64978;1742259627.0901158;1742259627.105083;0.014968156814575195#0.00568#1742259627.10513#1742259627.10823
0,208.11148,87.69752;1,285.834,103.104195;2,112.9245,91.49073;3,59.447132,106.26904;4,162.24687,46.58043;5,158.79323,146.93916;1742259627.1001463;1742259627.1115828;0.01143789291381836#0.0065#1742259627.11164#1742259627.11432
0,208.03607,87.2574;1,289.46722,100.937935;2,113.025406,91.66567;3,57.5685,109.373085;4,162.25658,46.65844;5,158.76958,146.63509;1742259627.1101434;1742259627.117453;0.007311105728149414#0.00587#1742259627.1175#1742259627.12046
0,208.03607,87.2574;1,289.46722,100.937935;2,113.025406,91.66567;3,57.5685,109.373085;4,162.25658,46.65844;5,158.76958,146.63509;1742259627.1101434;1742259627.1235592;0.013417243957519531#0.00613#1742259627.12363#1742259627.12646
0,207.71269,89.44993;1,286.63684,112.291275;2,112.93886,90.923386;3,59.605816,106.107445;4,162.49467,46.770283;5,158.67334,146.79155;1742259627.120143;1742259627.1296003;0.009458780288696289#0.00602#1742259627.12966#1742259627.13249
0,207.71269,89.44993;1,286.63684,112.291275;2,112.93886,90.923386;3,59.605816,106.107445;4,162.49467,46.770283;5,158.67334,146.79155;1742259627.120143;1742259627.1353288;0.015187740325927734#0.00573#1742259627.13538#1742259627.13854
0,208.46783,89.39061;1,287.50742,109.78945;2,113.03213,90.53894;3,57.827904,108.21686;4,162.9589,46.941177;5,158.7688,146.91519;1742259627.1301687;1742259627.1414132;0.011245489120483398#0.00609#1742259627.14148#1742259627.14461
0,207.88727,87.10901;1,288.4953,99.82984;2,112.90286,91.45607;3,57.74083,106.34125;4,161.92679,46.629612;5,157.9854,146.8139;1742259627.140169;1742259627.1486433;0.008475542068481445#0.00722#1742259627.14869#1742259627.15073
0,207.88727,87.10901;1,288.4953,99.82984;2,112.90286,91.45607;3,57.74083,106.34125;4,161.92679,46.629612;5,157.9854,146.8139;1742259627.140169;1742259627.1541169;0.013948917388916016#0.00548#1742259627.15417#1742259627.15673
0,208.32922,89.099525;1,287.9812,109.06354;2,112.97301,90.49295;3,57.46142,107.54877;4,163.06392,46.710556;5,158.79677,146.79124;1742259627.1501713;1742259627.1603694;0.010199308395385742#0.00625#1742259627.16043#1742259627.16279
0,207.97238,87.229996;1,287.34842,102.23712;2,112.98949,91.34998;3,60.432487,106.356316;4,162.0492,46.884655;5,158.80414,146.5305;1742259627.160178;1742259627.1659899;0.005812883377075195#0.00562#1742259627.16605#1742259627.16887
0,207.97238,87.229996;1,287.34842,102.23712;2,112.98949,91.34998;3,60.432487,106.356316;4,162.0492,46.884655;5,158.80414,146.5305;1742259627.160178;1742259627.1716788;0.011501789093017578#0.00569#1742259627.17173#1742259627.17491
0,208.10878,86.96289;1,290.7599,99.64862;2,112.63214,91.60484;3,57.687454,109.7059;4,162.46564,46.73792;5,158.84193,146.65941;1742259627.1709723;1742259627.1782255;0.007253885269165039#0.00654#1742259627.17827#1742259627.18103
0,208.10878,86.96289;1,290.7599,99.64862;2,112.63214,91.60484;3,57.687454,109.7059;4,162.46564,46.73792;5,158.84193,146.65941;1742259627.1709723;1742259627.1841912;0.013219833374023438#0.00597#1742259627.18424#1742259627.18705
0,207.91837,90.15331;1,286.78632,117.45868;2,112.95796,91.11097;3,60.27474,106.6207;4,162.37584,47.075603;5,158.59749,146.63478;1742259627.1802008;1742259627.1897905;0.009590625762939453#0.00559#1742259627.18983#1742259627.1931
0,207.91837,90.15331;1,286.78632,117.45868;2,112.95796,91.11097;3,60.27474,106.6207;4,162.37584,47.075603;5,158.59749,146.63478;1742259627.1802008;1742259627.196189;0.015988826751708984#0.00641#1742259627.19625#1742259627.19916
0,208.15727,86.73043;1,293.19766,97.763466;2,112.802124,89.94983;3,56.541775,104.455734;4,162.63026,46.968773;5,158.87718,146.69554;1742259627.1902;1742259627.2019746;0.011775493621826172#0.00579#1742259627.20203#1742259627.20521
0,207.89958,89.181496;1,286.38605,109.3043;2,113.04501,90.7615;3,58.652493,104.80479;4,162.02933,47.049137;5,158.83345,146.66446;1742259627.200219;1742259627.2078626;0.0076444149017333984#0.00588#1742259627.20791#1742259627.2113
0,207.89958,89.181496;1,286.38605,109.3043;2,113.04501,90.7615;3,58.652493,104.80479;4,162.02933,47.049137;5,158.83345,146.66446;1742259627.200219;1742259627.2140586;0.013840913772583008#0.0062#1742259627.21412#1742259627.21733
0,208.13455,87.510345;1,288.899,103.20106;2,112.98642,91.14483;3,57.95208,108.95044;4,162.5468,46.799133;5,158.97667,146.704;1742259627.2102232;1742259627.2200568;0.009834766387939453#0.00599#1742259627.22011#1742259627.22341
0,207.99094,89.62996;1,286.2715,110.385284;2,112.07071,91.29977;3,57.921757,106.60564;4,162.23387,47.198605;5,157.8929,147.3163;1742259627.2102232;1742259627.226966;0.01674365997314453#0.00691#1742259627.22702#1742259627.22945
0,207.99094,89.62996;1,286.2715,110.385284;2,112.07071,91.29977;3,57.921757,106.60564;4,162.23387,47.198605;5,157.8929,147.3163;1742259627.2202163;1742259627.2325525;0.012336969375610352#0.00559#1742259627.23261#1742259627.23553
0,208.2242,89.09668;1,286.78595,109.03275;2,112.895386,90.44819;3,57.37441,106.72069;4,162.7718,46.97878;5,158.7704,146.77489;1742259627.230247;1742259627.2383988;0.00815272331237793#0.00584#1742259627.23846#1742259627.24159
0,208.2242,89.09668;1,286.78595,109.03275;2,112.895386,90.44819;3,57.37441,106.72069;4,162.7718,46.97878;5,158.7704,146.77489;1742259627.230247;1742259627.2450926;0.014846324920654297#0.00669#1742259627.24514#1742259627.24763
0,207.83913,87.155106;1,287.1958,102.171135;2,112.99803,91.249565;3,59.449,106.31645;4,162.1509,47.03788;5,158.83234,146.47908;1742259627.2402475;1742259627.2508042;0.010558128356933594#0.00572#1742259627.25087#1742259627.25372
0,208.18509,87.275986;1,289.95355,100.37627;2,112.83888,90.71697;3,56.850685,108.361664;4,162.40167,46.89113;5,158.82031,146.65935;1742259627.2502782;1742259627.2565122;0.0062351226806640625#0.0057#1742259627.25656#1742259627.25978
0,208.18509,87.275986;1,289.95355,100.37627;2,112.83888,90.71697;3,56.850685,108.361664;4,162.40167,46.89113;5,158.82031,146.65935;1742259627.2502782;1742259627.2628155;0.012538671493530273#0.00631#1742259627.26288#1742259627.26584
0,207.94334,87.89194;1,285.33173,108.46559;2,113.09747,89.14332;3,61.095306,104.50454;4,162.71616,46.906593;5,158.81258,146.7906;1742259627.260324;1742259627.268869;0.008545637130737305#0.00604#1742259627.26891#1742259627.27189
0,207.94334,87.89194;1,285.33173,108.46559;2,113.09747,89.14332;3,61.095306,104.50454;4,162.71616,46.906593;5,158.81258,146.7906;1742259627.260324;1742259627.2745924;0.014269351959228516#0.00572#1742259627.27465#1742259627.27795
0,208.1374,86.979774;1,290.12256,99.09604;2,112.60875,90.253235;3,55.617966,104.39263;4,162.4178,46.902912;5,157.98088,146.9838;1742259627.2702744;1742259627.2809007;0.01062774658203125#0.00632#1742259627.28097#1742259627.28402
0,207.81808,89.50181;1,284.92188,112.7569;2,113.15873,90.48743;3,60.056396,104.826256;4,162.4689,46.70276;5,158.83754,146.36705;1742259627.280294;1742259627.2867734;0.006480216979980469#0.00588#1742259627.28684#1742259627.29006
0,207.81808,89.50181;1,284.92188,112.7569;2,113.15873,90.48743;3,60.056396,104.826256;4,162.4689,46.70276;5,158.83754,146.36705;1742259627.280294;1742259627.2935123;0.013219833374023438#0.00672#1742259627.29357#1742259627.29614
0,208.16603,87.394745;1,288.3565,104.45488;2,113.2354,88.96785;3,58.018066,100.577805;4,162.75761,46.618256;5,158.80135,146.84973;1742259627.2903235;1742259627.2992158;0.008893489837646484#0.0057#1742259627.29926#1742259627.3022
0,208.16603,87.394745;1,288.3565,104.45488;2,113.2354,88.96785;3,58.018066,100.577805;4,162.75761,46.618256;5,158.80135,146.84973;1742259627.2903235;1742259627.3049946;0.014672040939331055#0.00578#1742259627.30504#1742259627.30826
0,207.68253,89.372314;1,283.46228,113.116455;2,113.11036,90.34445;3,60.245216,104.77154;4,162.62068,46.73654;5,158.72171,146.32812;1742259627.3003004;1742259627.311636;0.011336565017700195#0.00664#1742259627.31169#1742259627.31431
0,208.03258,89.15471;1,287.415,109.03046;2,112.69422,90.59517;3,56.46712,105.32004;4,162.64381,46.815945;5,158.69318,146.95241;1742259627.3103025;1742259627.317369;0.007067680358886719#0.00573#1742259627.31742#1742259627.32044
0,208.03258,89.15471;1,287.415,109.03046;2,112.69422,90.59517;3,56.46712,105.32004;4,162.64381,46.815945;5,158.69318,146.95241;1742259627.3103025;1742259627.3252792;0.014978170394897461#0.00792#1742259627.32534#1742259627.32644
0,207.93549,87.61628;1,285.08267,103.63289;2,113.16624,89.335754;3,61.22527,105.73555;4,162.438,46.95675;5,158.71152,146.06244;1742259627.3203263;1742259627.3304472;0.01012277603149414#0.00517#1742259627.33052#1742259627.33251
0,208.10309,89.21795;1,287.17078,108.61213;2,113.35288,89.46306;3,57.630558,102.26684;4,163.02878,46.939575;5,158.77785,146.8514;1742259627.3303258;1742259627.335641;0.0053157806396484375#0.00519#1742259627.33569#1742259627.33855
0,208.10309,89.21795;1,287.17078,108.61213;2,113.35288,89.46306;3,57.630558,102.26684;4,163.02878,46.939575;5,158.77785,146.8514;1742259627.3303258;1742259627.3412936;0.010968446731567383#0.00566#1742259627.34134#1742259627.34462
0,207.87483,87.95333;1,282.65024,106.25999;2,113.02832,90.69521;3,61.005817,107.18613;4,162.01071,46.729797;5,158.81848,145.99658;1742259627.340329;1742259627.3474472;0.007118940353393555#0.00615#1742259627.3475#1742259627.35077
0,207.87483,87.95333;1,282.65024,106.25999;2,113.02832,90.69521;3,61.005817,107.18613;4,162.01071,46.729797;5,158.81848,145.99658;1742259627.340329;1742259627.353746;0.013417959213256836#0.00629#1742259627.3538#1742259627.35674
0,207.91902,87.79804;1,287.35373,106.08798;2,113.20387,89.31943;3,58.276085,101.193886;4,162.96094,47.00585;5,157.96939,147.45825;1742259627.3503282;1742259627.3602347;0.009907245635986328#0.00649#1742259627.36029#1742259627.36282
0,207.91902,87.79804;1,287.35373,106.08798;2,113.20387,89.31943;3,58.276085,101.193886;4,162.96094,47.00585;5,157.96939,147.45825;1742259627.3503282;1742259627.366062;0.01573467254638672#0.00582#1742259627.36611#1742259627.36887
0,207.70372,91.426895;1,284.8063,116.63197;2,112.57059,91.00209;3,61.663998,109.50382;4,162.86209,46.5484;5,158.5855,146.20888;1742259627.360354;1742259627.373987;0.013633966445922852#0.00793#1742259627.37404#1742259627.37495
0,207.77829,87.55474;1,286.722,104.1684;2,113.04056,89.78305;3,58.127434,104.22626;4,162.87149,46.87089;5,158.10567,147.5221;1742259627.3703504;1742259627.3807242;0.010375261306762695#0.00674#1742259627.38079#1742259627.38102
0,207.98407,91.32084;1,290.66147,112.0336;2,112.14306,91.622375;3,58.674595,108.405754;4,162.36642,46.926388;5,158.99132,145.88547;1742259627.3803706;1742259627.386065;0.0056951045989990234#0.00533#1742259627.38612#1742259627.38706
0,207.98407,91.32084;1,290.66147,112.0336;2,112.14306,91.622375;3,58.674595,108.405754;4,162.36642,46.926388;5,158.99132,145.88547;1742259627.3803706;1742259627.3911557;0.010786056518554688#0.00509#1742259627.39121#1742259627.39312
0,207.77168,86.97136;1,288.47153,99.57217;2,113.19245,88.49359;3,57.23073,94.2599;4,162.4599,46.825874;5,158.07631,147.386;1742259627.3903708;1742259627.3967545;0.006384611129760742#0.0056#1742259627.39681#1742259627.39916
0,207.77168,86.97136;1,288.47153,99.57217;2,113.19245,88.49359;3,57.23073,94.2599;4,162.4599,46.825874;5,158.07631,147.386;1742259627.3903708;1742259627.405166;0.014796018600463867#0.00841#1742259627.40522#1742259627.40523
0,207.215,90.11645;1,290.9239,104.317276;2,112.7808,90.756195;3,55.63189,102.45308;4,162.44882,46.680824;5,158.76552,146.11456;1742259627.4003978;1742259627.4120202;0.011623620986938477#0.00686#1742259627.41207#1742259627.41736
0,207.81738,87.65749;1,284.55856,103.150856;2,112.85827,90.20588;3,57.746796,101.19039;4,162.2188,46.324604;5,158.01888,147.05612;1742259627.410394;1742259627.4175663;0.007174015045166016#0.00554#1742259627.41767#1742259627.42341
0,207.81738,87.65749;1,284.55856,103.150856;2,112.85827,90.20588;3,57.746796,101.19039;4,162.2188,46.324604;5,158.01888,147.05612;1742259627.410394;1742259627.423782;0.01338958740234375#0.00622#1742259627.42384#Values Overwritten
0,207.49727,88.63667;1,287.19263,108.3139;2,112.79619,90.99325;3,57.393906,104.76717;4,162.42496,46.613724;5,158.82396,145.8827;1742259627.4204166;1742259627.429228;0.008812189102172852#0.00545#1742259627.42928#1742259627.42948
0,207.49727,88.63667;1,287.19263,108.3139;2,112.79619,90.99325;3,57.393906,104.76717;4,162.42496,46.613724;5,158.82396,145.8827;1742259627.4204166;1742259627.4344676;0.014051675796508789#0.00524#1742259627.43453#1742259627.43555
0,208.00558,87.653625;1,286.0291,102.644615;2,112.893456,88.34856;3,57.53888,94.54957;4,162.39455,46.928368;5,158.70381,146.8784;1742259627.4304135;1742259627.4393551;0.008942604064941406#0.00488#1742259627.4394#1742259627.4416
0,208.00558,87.653625;1,286.0291,102.644615;2,112.893456,88.34856;3,57.53888,94.54957;4,162.39455,46.928368;5,158.70381,146.8784;1742259627.4304135;1742259627.445432;0.015019655227661133#0.00608#1742259627.44549#1742259627.44765
0,207.7608,87.580734;1,287.53494,104.73162;2,112.750084,89.7288;3,56.88741,99.96303;4,162.37065,46.412094;5,158.78688,146.44583;1742259627.4404252;1742259627.4518137;0.011389493942260742#0.00639#1742259627.45187#1742259627.45372
0,207.94696,89.16151;1,286.57407,108.81201;2,112.7969,90.20803;3,58.2695,102.34612;4,162.33864,46.92311;5,157.93422,147.02045;1742259627.4504392;1742259627.4568086;0.0063703060150146484#0.00499#1742259627.45685#1742259627.45978
0,207.94696,89.16151;1,286.57407,108.81201;2,112.7969,90.20803;3,58.2695,102.34612;4,162.33864,46.92311;5,157.93422,147.02045;1742259627.4504392;1742259627.4628372;0.012398958206176758#0.00603#1742259627.46289#1742259627.46586
0,208.03543,88.021835;1,286.90594,107.807076;2,112.875946,89.91485;3,57.503487,105.28543;4,162.55998,47.013344;5,158.78473,146.663;1742259627.4604325;1742259627.4685993;0.008167743682861328#0.00576#1742259627.46864#1742259627.4719
0,208.03543,88.021835;1,286.90594,107.807076;2,112.875946,89.91485;3,57.503487,105.28543;4,162.55998,47.013344;5,158.78473,146.663;1742259627.4604325;1742259627.4746284;0.01419687271118164#0.00603#1742259627.47467#1742259627.47797
