OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.01664691
0,0,0,0,0,0,1,1,1,0.01699407
0,0,0,0,0,0,1,1,1,0.01642461
0,0,0,0,0,0,1,1,1,0.01656631
0,0,0,0,0,0,1,1,1,0.01665574
0,0,0,0,0,0,1,1,1,0.01700883
0,0,0,0,0,0,1,1,1,0.0165467
0,0,0,0,0,0,1,1,1,0.01647063
0,0,0,0,0,0,1,1,1,0.01664607
0,0,0,0,0,0,1,1,1,0.01700605
0,0,0,0,0,0,1,1,1,0.01662765
0,0,0,0,0,0,1,1,1,0.01639464
0,0,0,0,0,0,1,1,1,0.01665772
0,0,0,0,0,0,1,1,1,0.01698241
0,0,0,0,0,0,1,1,1,0.01673724
0,0,0,0,0,0,1,1,1,0.01625822
0,0,0,0,0,0,1,1,1,0.01668942
0,0,0,0,0,0,1,1,1,0.01703435
0,0,0,0,0,0,1,1,1,0.01673861
0,0,0,0,0,0,1,1,1,0.01622538
0,0,0,0,0,0,1,1,1,0.01665362
0,0,0,0,0,0,1,1,1,0.01698731
0,0,0,0,0,0,1,1,1,0.01635053
0,0,0,0,0,0,1,1,1,0.01667846
0,0,0,0,0,0,1,1,1,0.01665054
0,0,0,0,0,0,1,1,1,0.01699886
0,0,0,0,0,0,1,1,1,0.0163365
0,0,0,0,0,0,1,1,1,0.01668471
0,0,0,0,0,0,1,1,1,0.01662835
0,0,0,0,0,0,1,1,1,0.01701719
0,0,0,0,0,0,1,1,1,0.01633987
0,0,0,0,0,0,1,1,1,0.01663033
0,0,0,0,0,0,1,1,1,0.01670581
0,0,0,0,0,0,1,1,1,0.01703697
0,0,0,0,0,0,1,1,1,0.01628929
0,0,0,0,0,0,1,1,1,0.01668653
0,0,0,0,0,0,1,1,1,0.01668365
0,0,0,0,0,0,1,1,1,0.01715395
0,0,0,0,0,0,1,1,1,0.01620204
0,0,0,0,0,0,1,1,1,0.01659703
0,0,0,0,0,0,1,1,1,0.01667967
0,0,0,0,0,0,1,1,1,0.01723404
0,0,0,0,0,0,1,1,1,0.01608436
0,0,0,0,0,0,1,1,1,0.01667609
0,0,0,0,0,0,1,1,1,0.01667077
0,0,0,0,0,0,1,1,1,0.01733403
0,0,0,0,0,0,1,1,1,0.01602752
0,0,0,0,0,0,1,1,1,0.01657702
0,0,0,0,0,0,1,1,1,0.01673899
0,0,0,0,0,0,1,1,1,0.0168946
0,0,0,0,0,0,1,1,1,0.0164963
0,0,0,0,0,0,1,1,1,0.01662329
0,0,0,0,0,0,1,1,1,0.01667101
0,0,0,0,0,0,1,1,1,0.01714765
0,0,0,0,0,0,1,1,1,0.0162431
0,0,0,0,0,0,1,1,1,0.0166144
0,0,0,0,0,0,1,1,1,0.01664666
0,0,0,0,0,0,1,1,1,0.01753223
0,0,0,0,0,0,1,1,1,0.01579314
0,0,0,0,0,0,1,1,1,0.01669329
0,0,0,0,0,0,1,1,1,0.01658952
0,0,0,0,0,0,1,1,1,0.01759357
0,0,0,0,0,0,1,1,1,0.01577452
0,0,0,0,0,0,1,1,1,0.01668654
0,0,0,0,0,0,1,1,1,0.01664207
0,0,0,0,0,0,1,1,1,0.01761361
0,0,0,0,0,0,1,1,1,0.0158067
0,0,0,0,0,0,1,1,1,0.01664788
0,0,0,0,0,0,1,1,1,0.01662604
0,0,0,0,0,0,1,1,1,0.0175805
0,0,0,0,0,0,1,1,1,0.01577001
0,0,0,0,0,0,1,1,1,0.0166797
0,0,0,0,0,0,1,1,1,0.01663971
0,0,0,0,0,0,1,1,1,0.01755424
0,0,0,0,0,0,1,1,1,0.01579544
0,0,0,0,0,0,1,1,1,0.01668793
0,0,0,0,0,0,1,1,1,0.01662884
0,0,0,0,0,0,1,1,1,0.01758431
0,0,0,0,0,0,1,1,1,0.01578392
0,0,0,0,0,0,1,1,1,0.01667069
0,0,0,0,0,0,1,1,1,0.01666288
0,0,0,0,0,0,1,1,1,0.01753703
0,0,0,0,0,0,1,1,1,0.01576699
0,0,0,0,0,0,1,1,1,0.01669167
0,0,0,0,0,0,1,1,1,0.01666136
0,0,0,0,0,0,1,1,1,0.01754324
0,0,0,0,0,0,1,1,1,0.01582865
0,0,0,0,0,0,1,1,1,0.01663196
0,0,0,0,0,0,1,1,1,0.01664398
0,0,0,0,0,0,1,1,1,0.0175657
0,0,0,0,0,0,1,1,1,0.01580246
0,0,0,0,0,0,1,1,1,0.0166504
0,0,0,0,0,0,1,1,1,0.01667395
0,0,0,0,0,0,1,1,1,0.01754545
0,0,0,0,0,0,1,1,1,0.01581966
0,0,0,0,0,0,1,1,1,0.01666727
0,0,0,0,0,0,1,1,1,0.01664928
0,0,0,0,0,0,1,1,1,0.01695886
0,0,0,0,0,0,1,1,1,0.01638185
0,0,0,0,0,0,1,1,1,0.01662395
0,0,0,0,0,0,1,1,1,0.01666154
0,0,0,0,0,0,1,1,1,0.01698955
0,0,0,0,0,0,1,1,1,0.0164023
0,0,0,0,0,0,1,1,1,0.01663155
0,0,0,0,0,0,1,1,1,0.01667373
0,0,0,0,0,0,1,1,1,0.0169895
0,0,0,0,0,0,1,1,1,0.01642019
0,0,0,0,0,0,1,1,1,0.01662831
0,0,0,0,0,0,1,1,1,0.01663127
0,0,0,0,0,0,1,1,1,0.01698927
0,0,0,0,0,0,1,1,1,0.01637941
0,0,0,0,0,0,1,1,1,0.01665507
0,0,0,0,0,0,1,1,1,0.01663804
0,0,0,0,0,0,1,1,1,0.01703086
0,0,0,0,0,0,1,1,1,0.01635781
0,0,0,0,0,0,1,1,1,0.01662125
0,0,0,0,0,0,1,1,1,0.01666581
0,0,0,0,0,0,1,1,1,0.01696359
0,0,0,0,0,0,1,1,1,0.01635835
0,0,0,0,0,0,1,1,1,0.0166666
0,0,0,0,0,0,1,1,1,0.01667106
0,0,0,0,0,0,1,1,1,0.01701477
0,0,0,0,0,0,1,1,1,0.01636867
0,0,0,0,0,0,1,1,1,0.01662903
0,0,0,0,0,0,1,1,1,0.01666333
0,0,0,0,0,0,1,1,1,0.01697785
0,0,0,0,0,0,1,1,1,0.01638867
0,0,0,0,0,0,1,1,1,0.01663987
0,0,0,0,0,0,1,1,1,0.01662842
0,0,0,0,0,0,1,1,1,0.01702699
0,0,0,0,0,0,1,1,1,0.01633722
0,0,0,0,0,0,1,1,1,0.01666651
0,0,0,0,0,0,1,1,1,0.01670184
0,0,0,0,0,0,1,1,1,0.01693628
0,0,0,0,0,0,1,1,1,0.01637873
0,0,0,0,0,0,1,1,1,0.01663551
0,0,0,0,0,0,1,1,1,0.01677018
0,0,0,0,0,0,1,1,1,0.01688917
0,0,0,0,0,0,1,1,1,0.01635922
0,0,0,0,0,0,1,1,1,0.01664246
0,0,0,0,0,0,1,1,1,0.01686771
0,0,0,0,0,0,1,1,1,0.01681115
0,0,0,0,0,0,1,1,1,0.01632777
0,0,0,0,0,0,1,1,1,0.01665583
0,0,0,0,0,0,1,1,1,0.01698237
0,0,0,0,0,0,1,1,1,0.01669577
0,0,0,0,0,0,1,1,1,0.01634051
0,0,0,0,0,0,1,1,1,0.01665578
0,0,0,0,0,0,1,1,1,0.01705901
0,0,0,0,0,0,1,1,1,0.01658493
0,0,0,0,0,0,1,1,1,0.01635226
0,0,0,0,0,0,1,1,1,0.0166604
0,0,0,0,0,0,1,1,1,0.01717387
0,0,0,0,0,0,1,1,1,0.01650503
0,0,0,0,0,0,1,1,1,0.01633446
0,0,0,0,0,0,1,1,1,0.01666168
0,0,0,0,0,0,1,1,1,0.01668214
0,0,0,0,0,0,1,1,1,0.01694733
0,0,0,0,0,0,1,1,1,0.01639994
0,0,0,0,0,0,1,1,1,0.01663315
0,0,0,0,0,0,1,1,1,0.01665001
0,0,0,0,0,0,1,1,1,0.01702333
0,0,0,0,0,0,1,1,1,0.01634363
0,0,0,0,0,0,1,1,1,0.01664015
0,0,0,0,0,0,1,1,1,0.01667176
0,0,0,0,0,0,1,1,1,0.01700843
0,0,0,0,0,0,1,1,1,0.01629636
0,0,0,0,0,0,1,1,1,0.016698
0,0,0,0,0,0,1,1,1,0.0166626
0,0,0,0,0,0,1,1,1,0.01700277
0,0,0,0,0,0,1,1,1,0.01633493
0,0,0,0,0,0,1,1,1,0.01665514
0,0,0,0,0,0,1,1,1,0.01663069
0,0,0,0,0,0,1,1,1,0.01700726
0,0,0,0,0,0,1,1,1,0.01635421
0,0,0,0,0,0,1,1,1,0.01664172
0,0,0,0,0,0,1,1,1,0.01669287
0,0,0,0,0,0,1,1,1,0.01698036
0,0,0,0,0,0,1,1,1,0.01634812
0,0,0,0,0,0,1,1,1,0.0166431
0,0,0,0,0,0,1,1,1,0.01670682
0,0,0,0,0,0,1,1,1,0.01696301
0,0,0,0,0,0,1,1,1,0.0163621
0,0,0,0,0,0,1,1,1,0.01664267
0,0,0,0,0,0,1,1,1,0.0166618
0,0,0,0,0,0,1,1,1,0.0170297
0,0,0,0,0,0,1,1,1,0.01631961
0,0,0,0,0,0,1,1,1,0.0166841
0,0,0,0,0,0,1,1,1,0.01669113
0,0,0,0,0,0,1,1,1,0.01695539
0,0,0,0,0,0,1,1,1,0.01633477
0,0,0,0,0,0,1,1,1,0.0166423
0,0,0,0,0,0,1,1,1,0.01670637
0,0,0,0,0,0,1,1,1,0.01698155
0,0,0,0,0,0,1,1,1,0.01634868
0,0,0,0,0,0,1,1,1,0.01667158
0,0,0,0,0,0,1,1,1,0.01664157
0,0,0,0,0,0,1,1,1,0.01701534
0,0,0,0,0,0,1,1,1,0.01634616
0,0,0,0,0,0,1,1,1,0.0166985
0,0,0,0,0,0,1,1,1,0.01660944
0,0,0,0,0,0,1,1,1,0.01704728
0,0,0,0,0,0,1,1,1,0.01633126
0,0,0,0,0,0,1,1,1,0.01681943
0,0,0,0,0,0,1,1,1,0.01650231
0,0,0,0,0,0,1,1,1,0.01691699
0,0,0,0,0,0,1,1,1,0.01639927
0,0,0,0,0,0,1,1,1,0.01689754
0,0,0,0,0,0,1,1,1,0.0164231
0,0,0,0,0,0,1,1,1,0.01699866
0,0,0,0,0,0,1,1,1,0.01631797
0,0,0,0,0,0,1,1,1,0.01702649
0,0,0,0,0,0,1,1,1,0.01633877
0,0,0,0,0,0,1,1,1,0.01699168
0,0,0,0,0,0,1,1,1,0.01633974
0,0,0,0,0,0,1,1,1,0.01705855
0,0,0,0,0,0,1,1,1,0.01627939
0,0,0,0,0,0,1,1,1,0.01701119
0,0,0,0,0,0,1,1,1,0.01632537
0,0,0,0,0,0,1,1,1,0.01719511
0,0,0,0,0,0,1,1,1,0.01613984
0,0,0,0,0,0,1,1,1,0.01697632
0,0,0,0,0,0,1,1,1,0.01635038
0,0,0,0,0,0,1,1,1,0.01665423
0,0,0,0,0,0,1,1,1,0.01668818
0,0,0,0,0,0,1,1,1,0.01697863
0,0,0,0,0,0,1,1,1,0.01633784
0,0,0,0,0,0,1,1,1,0.01670653
0,0,0,0,0,0,1,1,1,0.01663451
0,0,0,0,0,0,1,1,1,0.01699858
0,0,0,0,0,0,1,1,1,0.01634708
0,0,0,0,0,0,1,1,1,0.01665733
0,0,0,0,0,0,1,1,1,0.01663763
0,0,0,0,0,0,1,1,1,0.01702996
0,0,0,0,0,0,1,1,1,0.01630088
0,0,0,0,0,0,1,1,1,0.01671401
0,0,0,0,0,0,1,1,1,0.01665708
0,0,0,0,0,0,1,1,1,0.0169947
0,0,0,0,0,0,1,1,1,0.01631288
0,0,0,0,0,0,1,1,1,0.01669405
0,0,0,0,0,0,1,1,1,0.01664747
0,0,0,0,0,0,1,1,1,0.01700318
0,0,0,0,0,0,1,1,1,0.01631764
0,0,0,0,0,0,1,1,1,0.01667997
0,0,0,0,0,0,1,1,1,0.01665562
0,0,0,0,0,0,1,1,1,0.01701165
0,0,0,0,0,0,1,1,1,0.01631944
0,0,0,0,0,0,1,1,1,0.01668402
0,0,0,0,0,0,1,1,1,0.01666394
0,0,0,0,0,0,1,1,1,0.01699878
0,0,0,0,0,0,1,1,1,0.01632939
0,0,0,0,0,0,1,1,1,0.01669837
0,0,0,0,0,0,1,1,1,0.01664749
0,0,0,0,0,0,1,1,1,0.01696683
0,0,0,0,0,0,1,1,1,0.01635193
0,0,0,0,0,0,1,1,1,0.01667001
0,0,0,0,0,0,1,1,1,0.01667755
0,0,0,0,0,0,1,1,1,0.01699775
0,0,0,0,0,0,1,1,1,0.01621077
0,0,0,0,0,0,1,1,1,0.01666798
0,0,0,0,0,0,1,1,1,0.01663637
0,0,0,0,0,0,1,1,1,0.0170186
0,0,0,0,0,0,1,1,1,0.01632256
0,0,0,0,0,0,1,1,1,0.01668941
0,0,0,0,0,0,1,1,1,0.01665119
0,0,0,0,0,0,1,1,1,0.01701033
0,0,0,0,0,0,1,1,1,0.01642048
0,0,0,0,0,0,1,1,1,0.01657971
0,0,0,0,0,0,1,1,1,0.01665499
0,0,0,0,0,0,1,1,1,0.01701496
0,0,0,0,0,0,1,1,1,0.01646782
0,0,0,0,0,0,1,1,1,0.01649443
0,0,0,0,0,0,1,1,1,0.01669279
0,0,0,0,0,0,1,1,1,0.01700102
0,0,0,0,0,0,1,1,1,0.01658558
0,0,0,0,0,0,1,1,1,0.0164396
0,0,0,0,0,0,1,1,1,0.01662379
0,0,0,0,0,0,1,1,1,0.01702154
0,0,0,0,0,0,1,1,1,0.01669503
0,0,0,0,0,0,1,1,1,0.01633066
0,0,0,0,0,0,1,1,1,0.01664327
0,0,0,0,0,0,1,1,1,0.01701933
0,0,0,0,0,0,1,1,1,0.01673591
0,0,0,0,0,0,1,1,1,0.01624119
0,0,0,0,0,0,1,1,1,0.01667314
0,0,0,0,0,0,1,1,1,0.01702219
0,0,0,0,0,0,1,1,1,0.0168662
0,0,0,0,0,0,1,1,1,0.01612143
0,0,0,0,0,0,1,1,1,0.01665502
0,0,0,0,0,0,1,1,1,0.01700917
0,0,0,0,0,0,1,1,1,0.01632616
0,0,0,0,0,0,1,1,1,0.0166782
0,0,0,0,0,0,1,1,1,0.01665071
0,0,0,0,0,0,1,1,1,0.01702183
0,0,0,0,0,0,1,1,1,0.01632703
0,0,0,0,0,0,1,1,1,0.01665044
0,0,0,0,0,0,1,1,1,0.01667533
0,0,0,0,0,0,1,1,1,0.01702616
0,0,0,0,0,0,1,1,1,0.01630583
0,0,0,0,0,0,1,1,1,0.01667295
0,0,0,0,0,0,1,1,1,0.01666656
0,0,0,0,0,0,1,1,1,0.0171647
0,0,0,0,0,0,1,1,1,0.01617362
0,0,0,0,0,0,1,1,1,0.01665215
0,0,0,0,0,0,1,1,1,0.01667319
0,0,0,0,0,0,1,1,1,0.0172213
0,0,0,0,0,0,1,1,1,0.01618422
0,0,0,0,0,0,1,1,1,0.01661276
0,0,0,0,0,0,1,1,1,0.01670641
0,0,0,0,0,0,1,1,1,0.01728581
0,0,0,0,0,0,1,1,1,0.01606345
0,0,0,0,0,0,1,1,1,0.01665163
0,0,0,0,0,0,1,1,1,0.01664564
0,0,0,0,0,0,1,1,1,0.01737685
0,0,0,0,0,0,1,1,1,0.01599297
0,0,0,0,0,0,1,1,1,0.01671143
0,0,0,0,0,0,1,1,1,0.01659384
0,0,0,0,0,0,1,1,1,0.01690141
0,0,0,0,0,0,1,1,1,0.01647878
0,0,0,0,0,0,1,1,1,0.01661706
0,0,0,0,0,0,1,1,1,0.01665984
0,0,0,0,0,0,1,1,1,0.01758899
0,0,0,0,0,0,1,1,1,0.01581829
0,0,0,0,0,0,1,1,1,0.01663491
0,0,0,0,0,0,1,1,1,0.01664446
0,0,0,0,0,0,1,1,1,0.01758832
0,0,0,0,0,0,1,1,1,0.01569348
0,0,0,0,0,0,1,1,1,0.01674938
0,0,0,0,0,0,1,1,1,0.01661904
0,0,0,0,0,0,1,1,1,0.01751998
0,0,0,0,0,0,1,1,1,0.0157773
0,0,0,0,0,0,1,1,1,0.01671471
0,0,0,0,0,0,1,1,1,0.01665169
0,0,0,0,0,0,1,1,1,0.01756152
0,0,0,0,0,0,1,1,1,0.01582081
0,0,0,0,0,0,1,1,1,0.01659141
0,0,0,0,0,0,1,1,1,0.01674926
0,0,0,0,0,0,1,1,1,0.01749689
0,0,0,0,0,0,1,1,1,0.01584761
0,0,0,0,0,0,1,1,1,0.01658381
0,0,0,0,0,0,1,1,1,0.01665493
0,0,0,0,0,0,1,1,1,0.01757304
0,0,0,0,0,0,1,1,1,0.01580123
0,0,0,0,0,0,1,1,1,0.01662818
0,0,0,0,0,0,1,1,1,0.01666321
0,0,0,0,0,0,1,1,1,0.01759039
0,0,0,0,0,0,1,1,1,0.01576603
0,0,0,0,0,0,1,1,1,0.0166641
0,0,0,0,0,0,1,1,1,0.01666588
0,0,0,0,0,0,1,1,1,0.01754884
0,0,0,0,0,0,1,1,1,0.01576519
0,0,0,0,0,0,1,1,1,0.01667911
0,0,0,0,0,0,1,1,1,0.01670934
0,0,0,0,0,0,1,1,1,0.0175103
0,0,0,0,0,0,1,1,1,0.01579445
0,0,0,0,0,0,1,1,1,0.01665336
0,0,0,0,0,0,1,1,1,0.0166619
0,0,0,0,0,0,1,1,1,0.01755928
0,0,0,0,0,0,1,1,1,0.01578533
0,0,0,0,0,0,1,1,1,0.01666329
0,0,0,0,0,0,1,1,1,0.01666434
0,0,0,0,0,0,1,1,1,0.01700151
0,0,0,0,0,0,1,1,1,0.01634096
0,0,0,0,0,0,1,1,1,0.01663951
0,0,0,0,0,0,1,1,1,0.01668104
0,0,0,0,0,0,1,1,1,0.01701183
0,0,0,0,0,0,1,1,1,0.01636344
0,0,0,0,0,0,1,1,1,0.01664636
0,0,0,0,0,0,1,1,1,0.01665491
0,0,0,0,0,0,1,1,1,0.01700039
0,0,0,0,0,0,1,1,1,0.01638679
0,0,0,0,0,0,1,1,1,0.01659767
0,0,0,0,0,0,1,1,1,0.0166524
0,0,0,0,0,0,1,1,1,0.01699137
0,0,0,0,0,0,1,1,1,0.01637789
0,0,0,0,0,0,1,1,1,0.01667633
0,0,0,0,0,0,1,1,1,0.01663051
0,0,0,0,0,0,1,1,1,0.01699075
0,0,0,0,0,0,1,1,1,0.01636093
0,0,0,0,0,0,1,1,1,0.0166546
0,0,0,0,0,0,1,1,1,0.01665712
0,0,0,0,0,0,1,1,1,0.01700641
0,0,0,0,0,0,1,1,1,0.01633604
0,0,0,0,0,0,1,1,1,0.01668316
0,0,0,0,0,0,1,1,1,0.01666346
0,0,0,0,0,0,1,1,1,0.01700141
0,0,0,0,0,0,1,1,1,0.01631571
0,0,0,0,0,0,1,1,1,0.01667433
0,0,0,0,0,0,1,1,1,0.01669129
0,0,0,0,0,0,1,1,1,0.01698451
0,0,0,0,0,0,1,1,1,0.01631522
0,0,0,0,0,0,1,1,1,0.0166911
0,0,0,0,0,0,1,1,1,0.01664229
0,0,0,0,0,0,1,1,1,0.01700471
0,0,0,0,0,0,1,1,1,0.01633655
0,0,0,0,0,0,1,1,1,0.01666529
0,0,0,0,0,0,1,1,1,0.01670986
0,0,0,0,0,0,1,1,1,0.01697105
0,0,0,0,0,0,1,1,1,0.01631214
0,0,0,0,0,0,1,1,1,0.0166819
0,0,0,0,0,0,1,1,1,0.01675551
0,0,0,0,0,0,1,1,1,0.01691217
0,0,0,0,0,0,1,1,1,0.01633678
0,0,0,0,0,0,1,1,1,0.01669234
0,0,0,0,0,0,1,1,1,0.01684454
0,0,0,0,0,0,1,1,1,0.01678959
0,0,0,0,0,0,1,1,1,0.01633684
0,0,0,0,0,0,1,1,1,0.01666013
0,0,0,0,0,0,1,1,1,0.01694679
0,0,0,0,0,0,1,1,1,0.01672885
0,0,0,0,0,0,1,1,1,0.01632834
0,0,0,0,0,0,1,1,1,0.0166763
0,0,0,0,0,0,1,1,1,0.01703929
0,0,0,0,0,0,1,1,1,0.01662404
0,0,0,0,0,0,1,1,1,0.01632001
0,0,0,0,0,0,1,1,1,0.01667021
0,0,0,0,0,0,1,1,1,0.01714466
0,0,0,0,0,0,1,1,1,0.01653169
0,0,0,0,0,0,1,1,1,0.01631507
0,0,0,0,0,0,1,1,1,0.01667591
0,0,0,0,0,0,1,1,1,0.01721585
0,0,0,0,0,0,1,1,1,0.01647746
0,0,0,0,0,0,1,1,1,0.01630346
0,0,0,0,0,0,1,1,1,0.01666982
0,0,0,0,0,0,1,1,1,0.01667461
0,0,0,0,0,0,1,1,1,0.01699495
0,0,0,0,0,0,1,1,1,0.01633091
0,0,0,0,0,0,1,1,1,0.01666597
0,0,0,0,0,0,1,1,1,0.01666411
0,0,0,0,0,0,1,1,1,0.01701423
0,0,0,0,0,0,1,1,1,0.01633435
0,0,0,0,0,0,1,1,1,0.01666055
0,0,0,0,0,0,1,1,1,0.01667367
0,0,0,0,0,0,1,1,1,0.01699477
0,0,0,0,0,0,1,1,1,0.01631865
0,0,0,0,0,0,1,1,1,0.01672625
0,0,0,0,0,0,1,1,1,0.01661863
0,0,0,0,0,0,1,1,1,0.0170443
0,0,0,0,0,0,1,1,1,0.01629553
0,0,0,0,0,0,1,1,1,0.01666576
0,0,0,0,0,0,1,1,1,0.01664887
0,0,0,0,0,0,1,1,1,0.01703692
0,0,0,0,0,0,1,1,1,0.01630863
0,0,0,0,0,0,1,1,1,0.01668442
0,0,0,0,0,0,1,1,1,0.01665902
0,0,0,0,0,0,1,1,1,0.01700036
0,0,0,0,0,0,1,1,1,0.01631925
0,0,0,0,0,0,1,1,1,0.016663
0,0,0,0,0,0,1,1,1,0.01668994
0,0,0,0,0,0,1,1,1,0.01700291
0,0,0,0,0,0,1,1,1,0.01631051
0,0,0,0,0,0,1,1,1,0.01667885
0,0,0,0,0,0,1,1,1,0.01665728
0,0,0,0,0,0,1,1,1,0.01704989
0,0,0,0,0,0,1,1,1,0.0163265
0,0,0,0,0,0,1,1,1,0.01663663
0,0,0,0,0,0,1,1,1,0.01665999
0,0,0,0,0,0,1,1,1,0.01701051
0,0,0,0,0,0,1,1,1,0.0163777
0,0,0,0,0,0,1,1,1,0.01663982
0,0,0,0,0,0,1,1,1,0.01666508
0,0,0,0,0,0,1,1,1,0.01700434
0,0,0,0,0,0,1,1,1,0.01632135
0,0,0,0,0,0,1,1,1,0.01669493
0,0,0,0,0,0,1,1,1,0.01664724
0,0,0,0,0,0,1,1,1,0.01700968
0,0,0,0,0,0,1,1,1,0.01633462
0,0,0,0,0,0,1,1,1,0.01676522
0,0,0,0,0,0,1,1,1,0.01655729
0,0,0,0,0,0,1,1,1,0.0169919
0,0,0,0,0,0,1,1,1,0.01634124
0,0,0,0,0,0,1,1,1,0.01687321
0,0,0,0,0,0,1,1,1,0.01647961
0,0,0,0,0,0,1,1,1,0.01698938
0,0,0,0,0,0,1,1,1,0.01633445
0,0,0,0,0,0,1,1,1,0.01695188
0,0,0,0,0,0,1,1,1,0.01637609
0,0,0,0,0,0,1,1,1,0.01700076
0,0,0,0,0,0,1,1,1,0.01634099
0,0,0,0,0,0,1,1,1,0.01704724
0,0,0,0,0,0,1,1,1,0.01626043
0,0,0,0,0,0,1,1,1,0.01700783
0,0,0,0,0,0,1,1,1,0.01632776
0,0,0,0,0,0,1,1,1,0.01715266
0,0,0,0,0,0,1,1,1,0.01620419
0,0,0,0,0,0,1,1,1,0.01697983
0,0,0,0,0,0,1,1,1,0.01632396
0,0,0,0,0,0,1,1,1,0.01723183
0,0,0,0,0,0,1,1,1,0.01611803
0,0,0,0,0,0,1,1,1,0.01698248
0,0,0,0,0,0,1,1,1,0.01634392
0,0,0,0,0,0,1,1,1,0.01667764
0,0,0,0,0,0,1,1,1,0.01665506
0,0,0,0,0,0,1,1,1,0.01700857
0,0,0,0,0,0,1,1,1,0.01633024
0,0,0,0,0,0,1,1,1,0.01669703
0,0,0,0,0,0,1,1,1,0.0166363
0,0,0,0,0,0,1,1,1,0.01698595
0,0,0,0,0,0,1,1,1,0.01635564
0,0,0,0,0,0,1,1,1,0.01666395
0,0,0,0,0,0,1,1,1,0.01664498
0,0,0,0,0,0,1,1,1,0.01701019
0,0,0,0,0,0,1,1,1,0.01635662
0,0,0,0,0,0,1,1,1,0.0166625
0,0,0,0,0,0,1,1,1,0.01665029
0,0,0,0,0,0,1,1,1,0.01702026
0,0,0,0,0,0,1,1,1,0.01631797
0,0,0,0,0,0,1,1,1,0.01667864
0,0,0,0,0,0,1,1,1,0.01665844
0,0,0,0,0,0,1,1,1,0.0170235
0,0,0,0,0,0,1,1,1,0.01632069
0,0,0,0,0,0,1,1,1,0.01665844
0,0,0,0,0,0,1,1,1,0.01666727
0,0,0,0,0,0,1,1,1,0.01699598
