OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
28,Dandelion_Grey4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061206
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060255
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060497
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061614
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060017
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060735
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606085
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060514
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061224
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060192
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060667
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061333
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060263
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060436
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060853
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060733
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061176
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060281
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060524
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061317
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060148
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060737
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060729
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060665
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061138
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060288
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060909
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061037
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060334
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061206
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060275
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606063
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061194
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060229
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060764
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060926
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060355
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060742
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060684
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060685
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061341
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606024
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060621
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061108
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060353
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061082
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060473
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060674
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606087
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606058
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060633
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060897
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060419
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060509
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060969
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060839
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061166
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060228
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060421
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061228
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060194
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061401
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060344
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060502
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061191
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060136
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061527
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060083
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060774
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061159
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060184
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060829
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061309
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060089
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061326
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060085
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060842
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061226
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606006
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060871
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060769
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060562
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061045
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060275
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606084
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060949
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060405
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060761
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060831
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060385
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061373
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060126
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606052
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606142
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060148
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060885
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060804
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060606
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061203
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060278
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060653
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061201
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060072
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060657
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060871
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060405
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060964
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060497
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606131
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060216
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060758
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606098
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060499
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061126
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606027
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060857
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061123
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060095
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060766
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606074
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060731
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061128
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060148
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060669
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061259
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060121
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060739
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060779
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060699
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060825
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060676
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606085
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060911
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060459
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061161
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060186
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606075
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061012
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060425
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060573
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606101
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060488
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060639
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060741
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060691
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061217
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060243
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060646
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061025
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060501
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060449
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060854
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060809
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606088
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060493
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060666
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060891
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060503
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060624
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060838
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060633
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061288
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060176
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060736
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060845
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060571
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061421
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060086
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060718
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061315
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060705
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061083
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060688
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060753
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060312
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060928
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060881
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606025
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060736
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606065
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060798
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061134
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060466
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060573
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061201
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060156
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061275
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060154
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060707
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061158
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060232
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606086
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060905
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060504
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060513
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060728
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060778
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060991
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060426
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060713
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061133
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060399
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061154
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606032
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060331
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606134
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060416
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060629
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060974
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060652
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061046
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060145
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060712
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061326
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060027
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060841
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060853
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060636
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061327
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060075
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060673
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061387
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059964
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060814
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060758
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060725
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061384
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059876
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060782
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061119
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060138
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606095
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606057
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060669
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061511
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060355
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060555
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061269
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060217
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060938
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060247
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060725
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061252
