ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.0318,94.92868;1,282.8394,109.2989;2,106.655556,95.14112;3,46.18164,112.80875;4,152.14478,52.075783;5,154.8583,149.56935;1742343343.382831;1742343343.3973699;0.014539718627929688#0.00602#1742343343.39744#1742343343.39932
0,199.7322,93.05347;1,283.87592,103.7672;2,107.17277,93.70354;3,48.455418,105.63557;4,152.02635,53.300163;5,154.83804,150.68947;1742343343.3928335;1742343343.4033287;0.010496854782104492#0.00597#1742343343.40341#1742343343.40539
0,199.10732,93.420616;1,282.33786,106.79392;2,106.9895,94.48899;3,47.73082,111.234;4,151.84955,52.40026;5,154.71602,149.44168;1742343343.4028351;1742343343.4097111;0.00687718391418457#0.00638#1742343343.40979#1742343343.41144
0,199.10732,93.420616;1,282.33786,106.79392;2,106.9895,94.48899;3,47.73082,111.234;4,151.84955,52.40026;5,154.71602,149.44168;1742343343.4028351;1742343343.415297;0.012462615966796875#0.00558#1742343343.41536#1742343343.4175
0,199.89684,92.965935;1,279.98157,106.865746;2,107.28873,94.334045;3,50.22323,109.29424;4,152.29512,53.142548;5,155.03442,150.73013;1742343343.4128494;1742343343.4210675;0.008219003677368164#0.00577#1742343343.42112#1742343343.42365
0,199.89684,92.965935;1,279.98157,106.865746;2,107.28873,94.334045;3,50.22323,109.29424;4,152.29512,53.142548;5,155.03442,150.73013;1742343343.4128494;1742343343.4273381;0.014489889144897461#0.00627#1742343343.4274#1742343343.42966
0,199.2983,92.763115;1,281.68427,107.33798;2,106.7215,94.78534;3,48.81529,113.88105;4,152.4451,53.255146;5,154.91098,149.8849;1742343343.422852;1742343343.4337194;0.010868310928344727#0.00638#1742343343.43378#1742343343.43572
0,199.847,92.80429;1,278.8045,107.00509;2,107.36951,94.0669;3,55.177856,113.27524;4,152.77814,52.71569;5,155.15167,150.64664;1742343343.4328728;1742343343.4399767;0.0071048736572265625#0.00626#1742343343.44004#1742343343.44178
0,199.847,92.80429;1,278.8045,107.00509;2,107.36951,94.0669;3,55.177856,113.27524;4,152.77814,52.71569;5,155.15167,150.64664;1742343343.4328728;1742343343.4458673;0.012995481491088867#0.00589#1742343343.44592#1742343343.4478
0,199.21274,92.21479;1,280.912,104.80011;2,106.474625,93.991486;3,49.406067,111.02853;4,152.59462,53.140038;5,154.66737,150.06021;1742343343.4428833;1742343343.4514167;0.008534431457519531#0.00555#1742343343.45147#1742343343.45387
0,199.21274,92.21479;1,280.912,104.80011;2,106.474625,93.991486;3,49.406067,111.02853;4,152.59462,53.140038;5,154.66737,150.06021;1742343343.4428833;1742343343.4583848;0.015502691268920898#0.00698#1742343343.45845#1742343343.45992
0,199.61053,93.26319;1,275.33664,108.92937;2,106.987114,94.40083;3,55.609005,115.26131;4,151.50267,52.38185;5,154.81683,149.95757;1742343343.4528956;1742343343.464076;0.011181354522705078#0.00569#1742343343.46413#1742343343.46598
0,199.34694,92.198814;1,283.76685,102.99857;2,106.527725,93.7744;3,49.805264,105.24192;4,152.23291,52.939117;5,154.76883,150.52524;1742343343.4628963;1742343343.4697354;0.0068399906158447266#0.00566#1742343343.46979#1742343343.47208
0,199.34694,92.198814;1,283.76685,102.99857;2,106.527725,93.7744;3,49.805264,105.24192;4,152.23291,52.939117;5,154.76883,150.52524;1742343343.4628963;1742343343.476319;0.013423681259155273#0.00658#1742343343.47638#1742343343.47812
0,200.23732,95.241455;1,280.42932,117.9257;2,106.55285,95.195175;3,51.27399,114.715416;4,151.99107,51.00358;5,155.08447,149.74648;1742343343.4730954;1742343343.4818406;0.008745908737182617#0.00552#1742343343.4819#1742343343.48419
0,200.23732,95.241455;1,280.42932,117.9257;2,106.55285,95.195175;3,51.27399,114.715416;4,151.99107,51.00358;5,155.08447,149.74648;1742343343.4730954;1742343343.4885616;0.015467166900634766#0.00672#1742343343.48862#1742343343.49022
0,199.73323,92.46569;1,283.6942,102.131874;2,106.83718,93.51739;3,50.20129,104.558205;4,152.22902,52.67558;5,154.85144,150.62529;1742343343.4829214;1742343343.494081;0.011160850524902344#0.00552#1742343343.49414#1742343343.49628
0,199.3307,93.49049;1,284.10074,104.89354;2,107.39466,94.28185;3,47.83183,107.523315;4,152.12477,51.375576;5,154.82445,149.50462;1742343343.4929326;1742343343.499985;0.007053375244140625#0.0059#1742343343.50005#1742343343.50235
0,199.3307,93.49049;1,284.10074,104.89354;2,107.39466,94.28185;3,47.83183,107.523315;4,152.12477,51.375576;5,154.82445,149.50462;1742343343.4929326;1742343343.5058122;0.012880802154541016#0.00583#1742343343.50587#1742343343.50845
0,199.70818,92.52177;1,281.5165,104.09319;2,107.41,93.32199;3,50.011864,105.57087;4,152.52106,52.299698;5,154.99042,150.56789;1742343343.5029483;1742343343.5122921;0.009345293045043945#0.00648#1742343343.51236#1742343343.51449
0,199.70818,92.52177;1,281.5165,104.09319;2,107.41,93.32199;3,50.011864,105.57087;4,152.52106,52.299698;5,154.99042,150.56789;1742343343.5029483;1742343343.518543;0.01559591293334961#0.00625#1742343343.5186#1742343343.52053
0,199.0588,92.00608;1,281.75476,104.37884;2,107.01311,93.60705;3,50.314976,106.47106;4,152.74226,52.116463;5,154.63573,150.13107;1742343343.5129597;1742343343.5248744;0.01191568374633789#0.00633#1742343343.52494#1742343343.5266
0,199.476,92.73105;1,277.6325,108.06152;2,107.43651,93.52597;3,56.69405,111.11696;4,152.40608,52.024387;5,154.86702,150.04399;1742343343.522957;1742343343.530944;0.007988691329956055#0.00608#1742343343.53101#1742343343.53265
0,199.476,92.73105;1,277.6325,108.06152;2,107.43651,93.52597;3,56.69405,111.11696;4,152.40608,52.024387;5,154.86702,150.04399;1742343343.522957;1742343343.5367675;0.013811349868774414#0.00582#1742343343.53684#1742343343.53871
0,199.55305,92.2393;1,282.37988,104.02223;2,106.818405,93.60323;3,49.964592,104.27161;4,152.65002,52.647495;5,154.76765,150.76906;1742343343.5329742;1742343343.5430233;0.010050296783447266#0.00626#1742343343.5431#1742343343.54482
0,200.07759,95.403336;1,279.08765,118.5935;2,106.67576,95.14497;3,49.80309,114.54322;4,152.2111,51.341328;5,154.88089,149.74396;1742343343.542977;1742343343.548935;0.005959510803222656#0.00591#1742343343.549#1742343343.55085
0,200.07759,95.403336;1,279.08765,118.5935;2,106.67576,95.14497;3,49.80309,114.54322;4,152.2111,51.341328;5,154.88089,149.74396;1742343343.542977;1742343343.5546415;0.011665821075439453#0.0057#1742343343.55471#1742343343.55691
0,199.62268,92.78156;1,282.23453,103.659454;2,106.67327,93.69041;3,49.50783,103.892204;4,152.2839,52.837063;5,154.83652,150.72997;1742343343.5529811;1742343343.5613315;0.008351564407348633#0.00669#1742343343.56139#1742343343.56297
0,199.62268,92.78156;1,282.23453,103.659454;2,106.67327,93.69041;3,49.50783,103.892204;4,152.2839,52.837063;5,154.83652,150.72997;1742343343.5529811;1742343343.5670333;0.0140533447265625#0.0057#1742343343.5671#1742343343.56905
0,199.5755,94.0435;1,283.16895,107.22922;2,106.8619,94.55727;3,48.185528,111.52208;4,151.9969,51.901638;5,154.67464,149.37083;1742343343.5629873;1742343343.5733619;0.010376214981079102#0.00634#1742343343.57344#1742343343.5751
0,199.89427,93.08643;1,281.14963,109.18905;2,107.61045,93.404594;3,47.76013,108.132324;4,152.43642,52.895714;5,155.00282,150.58209;1742343343.5729918;1742343343.5791633;0.006172657012939453#0.00579#1742343343.57923#1742343343.58117
0,199.89427,93.08643;1,281.14963,109.18905;2,107.61045,93.404594;3,47.76013,108.132324;4,152.43642,52.895714;5,155.00282,150.58209;1742343343.5729918;1742343343.5849323;0.011941671371459961#0.00577#1742343343.58501#1742343343.58724
0,199.30598,92.95809;1,281.0997,108.28539;2,107.02687,93.81732;3,49.266537,107.84268;4,152.75226,52.813023;5,154.75911,149.96626;1742343343.5830095;1742343343.5918174;0.008809089660644531#0.00688#1742343343.59189#1742343343.59333
0,199.30598,92.95809;1,281.0997,108.28539;2,107.02687,93.81732;3,49.266537,107.84268;4,152.75226,52.813023;5,154.75911,149.96626;1742343343.5830095;1742343343.5975158;0.014507532119750977#0.0057#1742343343.59759#1742343343.59934
0,199.55965,92.84432;1,278.37625,109.098366;2,107.30933,93.862495;3,55.413452,111.97778;4,152.30887,52.536633;5,154.82027,150.1359;1742343343.5930102;1742343343.603168;0.010159015655517578#0.00565#1742343343.60324#1742343343.60539
0,199.41293,92.67059;1,280.70566,106.39385;2,106.8856,93.733826;3,49.564793,104.65632;4,152.5762,53.173656;5,154.73035,150.46373;1742343343.6030085;1742343343.6098807;0.006873607635498047#0.00671#1742343343.60995#1742343343.61145
0,199.41293,92.67059;1,280.70566,106.39385;2,106.8856,93.733826;3,49.564793,104.65632;4,152.5762,53.173656;5,154.73035,150.46373;1742343343.6030085;1742343343.6153147;0.012307167053222656#0.00543#1742343343.61538#1742343343.61751
0,200.2659,95.71784;1,278.32056,120.441895;2,106.94305,94.85581;3,50.957397,112.88586;4,152.00948,51.374043;5,154.88159,149.77678;1742343343.6130264;1742343343.6215057;0.00848078727722168#0.00619#1742343343.62157#1742343343.62363
0,200.2659,95.71784;1,278.32056,120.441895;2,106.94305,94.85581;3,50.957397,112.88586;4,152.00948,51.374043;5,154.88159,149.77678;1742343343.6130264;1742343343.6275342;0.014508724212646484#0.00605#1742343343.62762#1742343343.62963
0,199.75078,93.18677;1,282.37494,105.75828;2,107.06535,93.06459;3,49.393223,103.46812;4,152.08762,52.83044;5,154.92235,150.85469;1742343343.6230192;1742343343.6335409;0.010523319244384766#0.006#1742343343.63362#1742343343.6357
0,199.13277,92.99359;1,280.84,108.4846;2,107.63619,93.20582;3,49.888897,103.53153;4,152.24455,52.48516;5,154.81241,149.81207;1742343343.633057;1742343343.640094;0.0070378780364990234#0.00654#1742343343.64016#1742343343.64175
0,199.13277,92.99359;1,280.84,108.4846;2,107.63619,93.20582;3,49.888897,103.53153;4,152.24455,52.48516;5,154.81241,149.81207;1742343343.633057;1742343343.64569;0.012633562088012695#0.0056#1742343343.64576#1742343343.64782
0,199.52481,92.94874;1,275.80206,113.37792;2,107.64832,92.32631;3,55.935234,105.27234;4,152.5806,52.35943;5,154.77228,149.86708;1742343343.6430848;1742343343.6514447;0.008360624313354492#0.00575#1742343343.65151#1742343343.65393
0,199.52481,92.94874;1,275.80206,113.37792;2,107.64832,92.32631;3,55.935234,105.27234;4,152.5806,52.35943;5,154.77228,149.86708;1742343343.6430848;1742343343.6581612;0.015078544616699219#0.00672#1742343343.65823#1742343343.65995
0,199.74432,92.77267;1,280.92346,107.2348;2,106.83078,93.33088;3,49.102436,103.586205;4,152.46771,52.815372;5,154.82841,150.33731;1742343343.653085;1742343343.6639998;0.010915756225585938#0.00584#1742343343.66406#1742343343.66599
0,200.3877,95.67908;1,279.48016,117.70481;2,106.958305,94.98129;3,48.927715,111.1021;4,151.98102,51.34388;5,154.99683,149.5532;1742343343.663087;1742343343.669579;0.006493091583251953#0.00557#1742343343.66963#1742343343.67205
0,200.3877,95.67908;1,279.48016,117.70481;2,106.958305,94.98129;3,48.927715,111.1021;4,151.98102,51.34388;5,154.99683,149.5532;1742343343.663087;1742343343.676178;0.013092041015625#0.0066#1742343343.67624#1742343343.67811
0,199.94493,93.47101;1,281.40866,107.20236;2,107.26148,93.22282;3,50.25297,104.59646;4,152.46773,53.07119;5,154.86195,150.80998;1742343343.6730852;1742343343.6816373;0.008553028106689453#0.00546#1742343343.68169#1742343343.68419
0,199.94493,93.47101;1,281.40866,107.20236;2,107.26148,93.22282;3,50.25297,104.59646;4,152.46773,53.07119;5,154.86195,150.80998;1742343343.6730852;1742343343.6876292;0.014544963836669922#0.006#1742343343.68769#1742343343.69023
0,199.27962,93.396736;1,280.6849,112.2539;2,107.67865,93.38338;3,49.727585,104.29269;4,152.9032,52.42697;5,154.60034,149.6973;1742343343.6830914;1742343343.6937733;0.010683536529541016#0.00615#1742343343.69384#1742343343.69629
0,199.62541,93.120964;1,278.56384,111.169426;2,107.07455,91.976425;3,51.462543,103.07779;4,152.83034,52.82969;5,154.57944,150.2608;1742343343.6931057;1742343343.6997902;0.006685733795166016#0.00601#1742343343.69985#1742343343.70236
0,199.62541,93.120964;1,278.56384,111.169426;2,107.07455,91.976425;3,51.462543,103.07779;4,152.83034,52.82969;5,154.57944,150.2608;1742343343.6931057;1742343343.7057447;0.012639999389648438#0.00596#1742343343.70581#1742343343.70841
0,199.54138,92.672005;1,280.2674,108.09317;2,106.58159,92.12764;3,49.125732,99.595375;4,152.69742,52.79034;5,154.4336,150.06938;1742343343.7030923;1742343343.7119448;0.00885319709777832#0.00619#1742343343.712#1742343343.71448
0,199.54138,92.672005;1,280.2674,108.09317;2,106.58159,92.12764;3,49.125732,99.595375;4,152.69742,52.79034;5,154.4336,150.06938;1742343343.7030923;1742343343.7182925;0.01520085334777832#0.00635#1742343343.71836#1742343343.72054
0,199.98367,93.97946;1,272.1752,115.81918;2,107.63544,92.88068;3,55.04234,109.416626;4,152.20824,52.29787;5,154.66768,149.52222;1742343343.7131157;1742343343.724679;0.011564254760742188#0.00639#1742343343.72474#1742343343.7266
0,199.62852,92.90711;1,280.54056,107.71289;2,106.970474,93.411575;3,49.003372,102.440025;4,152.28458,53.33581;5,154.717,150.18892;1742343343.7231119;1742343343.7306604;0.0075495243072509766#0.00598#1742343343.73072#1742343343.73266
0,199.62852,92.90711;1,280.54056,107.71289;2,106.970474,93.411575;3,49.003372,102.440025;4,152.28458,53.33581;5,154.717,150.18892;1742343343.7231119;1742343343.736277;0.013165950775146484#0.00561#1742343343.73634#1742343343.73873
0,199.97752,94.84599;1,282.9487,111.02992;2,107.57991,94.14023;3,47.96685,107.01623;4,151.81642,51.82651;5,154.67313,149.52614;1742343343.7331405;1742343343.7428303;0.009691953659057617#0.00656#1742343343.7429#1742343343.7448
0,199.9571,93.53853;1,278.80844,113.83712;2,107.56695,92.66808;3,51.56827,102.38854;4,152.66588,52.618656;5,154.68477,150.39476;1742343343.7331405;1742343343.7485676;0.01542806625366211#0.00573#1742343343.74863#1742343343.75085
0,199.9571,93.53853;1,278.80844,113.83712;2,107.56695,92.66808;3,51.56827,102.38854;4,152.66588,52.618656;5,154.68477,150.39476;1742343343.743133;1742343343.7544415;0.011309385299682617#0.00587#1742343343.7545#1742343343.75694
0,199.67719,93.34065;1,280.4753,113.09074;2,107.40819,93.027626;3,49.528084,103.91001;4,152.67876,52.8567;5,154.34955,150.34743;1742343343.7531567;1742343343.761931;0.008774995803833008#0.00749#1742343343.76199#1742343343.76298
0,199.67719,93.34065;1,280.4753,113.09074;2,107.40819,93.027626;3,49.528084,103.91001;4,152.67876,52.8567;5,154.34955,150.34743;1742343343.7531567;1742343343.7692344;0.016078948974609375#0.0073#1742343343.76929#1742343343.77509
0,200.43277,95.58741;1,277.9752,124.376366;2,107.670815,92.86216;3,54.476025,106.96457;4,152.4178,51.936035;5,154.76065,149.59268;1742343343.763157;1742343343.7782252;0.015069246292114258#0.00899#1742343343.77829#1742343343.78115
0,199.77864,93.37961;1,280.24817,111.01242;2,106.33998,90.31433;3,47.269848,88.45372;4,152.5838,53.1137;5,154.60481,150.12935;1742343343.773153;1742343343.7855506;0.012398719787597656#0.00733#1742343343.78562#1742343343.78721
0,199.30042,94.58861;1,280.4407,112.6536;2,107.169235,92.12706;3,49.150013,96.05975;4,152.74292,52.6275;5,154.67334,149.45273;1742343343.7831864;1742343343.7928658;0.00968027114868164#0.00731#1742343343.79292#1742343343.79333
0,199.81471,93.49793;1,277.10278,114.38418;2,106.66145,91.27624;3,49.768528,97.82402;4,152.94638,53.00081;5,154.65448,149.9031;1742343343.7831864;1742343343.7986207;0.015434980392456055#0.00576#1742343343.79869#1742343343.79936
0,199.81471,93.49793;1,277.10278,114.38418;2,106.66145,91.27624;3,49.768528,97.82402;4,152.94638,53.00081;5,154.65448,149.9031;1742343343.7932024;1742343343.8038394;0.01063847541809082#0.00523#1742343343.80391#1742343343.80543
0,199.73608,93.20687;1,279.00464,113.569145;2,107.12065,91.54564;3,48.73351,99.22444;4,152.9928,52.523735;5,154.35005,149.94975;1742343343.803211;1742343343.8098388;0.006629228591918945#0.00599#1742343343.8099#1742343343.81149
0,199.73608,93.20687;1,279.00464,113.569145;2,107.12065,91.54564;3,48.73351,99.22444;4,152.9928,52.523735;5,154.35005,149.94975;1742343343.803211;1742343343.815589;0.012378931045532227#0.00575#1742343343.81565#1742343343.81754
0,200.353,95.32735;1,275.9776,128.49927;2,107.66455,91.60786;3,56.48022,104.85148;4,153.24118,51.711308;5,154.6508,149.36885;1742343343.8132062;1742343343.8211944;0.00798940658569336#0.0056#1742343343.82125#1742343343.82364
0,200.353,95.32735;1,275.9776,128.49927;2,107.66455,91.60786;3,56.48022,104.85148;4,153.24118,51.711308;5,154.6508,149.36885;1742343343.8132062;1742343343.827443;0.01423788070678711#0.00626#1742343343.82752#1742343343.82965
0,200.15495,93.869316;1,281.0004,113.876495;2,106.40116,91.09546;3,46.490334,93.68725;4,153.33821,53.08169;5,154.45697,150.30725;1742343343.823214;1742343343.8331895;0.009976863861083984#0.00575#1742343343.83328#1742343343.83571
0,200.04225,95.77482;1,283.84235,117.17701;2,107.23373,93.26319;3,49.957508,104.3297;4,153.17638,52.407093;5,154.5927,149.87044;1742343343.823214;1742343343.8399763;0.016763687133789062#0.00677#1742343343.84003#1742343343.84177
0,200.04225,95.77482;1,283.84235,117.17701;2,107.23373,93.26319;3,49.957508,104.3297;4,153.17638,52.407093;5,154.5927,149.87044;1742343343.8332264;1742343343.845868;0.012642621994018555#0.0059#1742343343.84593#1742343343.84786
0,200.17564,94.005875;1,278.1163,115.15994;2,107.11562,91.81178;3,50.357723,99.77808;4,153.23221,52.35815;5,154.69652,150.32181;1742343343.8432267;1742343343.851651;0.008425474166870117#0.00578#1742343343.85172#1742343343.85394
0,200.17564,94.005875;1,278.1163,115.15994;2,107.11562,91.81178;3,50.357723,99.77808;4,153.23221,52.35815;5,154.69652,150.32181;1742343343.8432267;1742343343.8584697;0.015243768692016602#0.00682#1742343343.85854#1742343343.85999
0,199.54855,93.400116;1,280.231,115.31888;2,107.42091,92.36186;3,50.538654,101.92419;4,153.25623,52.981174;5,154.44475,149.8137;1742343343.8534205;1742343343.8641722;0.01075291633605957#0.0057#1742343343.86424#1742343343.86604
0,200.28198,94.35148;1,271.3573,120.14992;2,107.50665,93.5231;3,55.100872,109.23779;4,152.55972,52.256596;5,154.77371,149.49403;1742343343.8632448;1742343343.869821;0.006577253341674805#0.00565#1742343343.86989#1742343343.8721
0,200.28198,94.35148;1,271.3573,120.14992;2,107.50665,93.5231;3,55.100872,109.23779;4,152.55972,52.256596;5,154.77371,149.49403;1742343343.8632448;1742343343.8762524;0.013008594512939453#0.00643#1742343343.87631#1742343343.87816
0,200.05057,93.79036;1,281.1579,113.98406;2,106.81992,93.04357;3,49.604725,101.80982;4,153.04373,53.00473;5,154.47137,150.45877;1742343343.8732421;1742343343.8818634;0.008622407913208008#0.00561#1742343343.88192#1742343343.88422
0,200.05057,93.79036;1,281.1579,113.98406;2,106.81992,93.04357;3,49.604725,101.80982;4,153.04373,53.00473;5,154.47137,150.45877;1742343343.8732421;1742343343.8879814;0.014740467071533203#0.00612#1742343343.88804#1742343343.89026
0,200.61311,96.2914;1,281.6087,119.46507;2,107.619995,93.9409;3,50.674744,106.77029;4,152.58473,52.23;5,154.8576,149.83621;1742343343.8832603;1742343343.8940263;0.010766744613647461#0.00604#1742343343.89409#1742343343.89632
0,199.88667,93.98261;1,278.50055,112.714264;2,106.31306,90.45567;3,47.11119,90.5499;4,152.96878,52.966858;5,154.56781,150.25316;1742343343.8932643;1742343343.8998873;0.006624460220336914#0.00586#1742343343.89995#1742343343.90237
0,199.88667,93.98261;1,278.50055,112.714264;2,106.31306,90.45567;3,47.11119,90.5499;4,152.96878,52.966858;5,154.56781,150.25316;1742343343.8932643;1742343343.9057958;0.012532234191894531#0.00591#1742343343.90585#1742343343.90842
0,199.25928,93.77874;1,278.86893,114.60861;2,106.93607,90.7343;3,49.311596,91.44197;4,153.22726,52.99379;5,154.37157,149.76262;1742343343.9032683;1742343343.9119503;0.008682966232299805#0.00616#1742343343.91201#1742343343.91453
0,199.25928,93.77874;1,278.86893,114.60861;2,106.93607,90.7343;3,49.311596,91.44197;4,153.22726,52.99379;5,154.37157,149.76262;1742343343.9032683;1742343343.9180367;0.014769315719604492#0.00609#1742343343.9181#1742343343.92055
0,199.56728,93.615654;1,272.93546,116.6161;2,107.32904,91.48393;3,53.39427,100.836;4,153.052,52.44176;5,154.44757,149.70825;1742343343.9132824;1742343343.924674;0.011392354965209961#0.00663#1742343343.92474#1742343343.92663
0,199.77948,93.33359;1,278.97778,112.23355;2,106.590294,91.63775;3,47.48054,97.15349;4,152.79495,52.903656;5,154.53748,150.18896;1742343343.923289;1742343343.9305298;0.007241725921630859#0.00586#1742343343.9306#1742343343.93267
0,199.77948,93.33359;1,278.97778,112.23355;2,106.590294,91.63775;3,47.48054,97.15349;4,152.79495,52.903656;5,154.53748,150.18896;1742343343.923289;1742343343.9362965;0.013008356094360352#0.00576#1742343343.93635#1742343343.93874
0,200.52126,95.91523;1,283.3618,117.97673;2,107.52538,93.60382;3,49.895382,104.56354;4,152.64133,52.115433;5,154.79022,149.50314;1742343343.9333484;1742343343.9431927;0.009845733642578125#0.0069#1742343343.94326#1742343343.9448
0,200.14659,93.80595;1,277.36234,113.90386;2,106.56768,90.42609;3,47.65729,89.61535;4,153.23389,52.51521;5,154.69002,150.02185;1742343343.9333484;1742343343.948652;0.015304327011108398#0.00545#1742343343.94871#1742343343.95085
0,200.14659,93.80595;1,277.36234,113.90386;2,106.56768,90.42609;3,47.65729,89.61535;4,153.23389,52.51521;5,154.69002,150.02185;1742343343.9433165;1742343343.9544601;0.011144638061523438#0.00581#1742343343.95452#1742343343.95695
0,199.28226,93.2893;1,278.1424,113.50826;2,106.91324,91.055695;3,48.799576,94.90939;4,153.25192,52.794678;5,154.35101,149.85506;1742343343.9533422;1742343343.9607503;0.007410287857055664#0.00629#1742343343.96082#1742343343.96301
0,199.28226,93.2893;1,278.1424,113.50826;2,106.91324,91.055695;3,48.799576,94.90939;4,153.25192,52.794678;5,154.35101,149.85506;1742343343.9533422;1742343343.9668775;0.013536214828491211#0.00613#1742343343.96695#1742343343.96907
0,199.82819,93.65121;1,272.0725,115.68952;2,107.29163,92.00238;3,54.051655,104.26161;4,152.8205,51.894905;5,154.57854,149.46593;1742343343.9633386;1742343343.9735324;0.010195016860961914#0.00665#1742343343.9736#1742343343.9751
0,199.5735,92.928345;1,280.58868,110.04429;2,106.75444,92.210686;3,48.517513,98.027756;4,152.52632,52.850567;5,154.55974,150.2593;1742343343.9733489;1742343343.979107;0.005759477615356445#0.00557#1742343343.97919#1742343343.98121
0,199.5735,92.928345;1,280.58868,110.04429;2,106.75444,92.210686;3,48.517513,98.027756;4,152.52632,52.850567;5,154.55974,150.2593;1742343343.9733489;1742343343.9859865;0.01263880729675293#0.00688#1742343343.98607#1742343343.98725
0,200.46692,95.88826;1,282.50607,117.35079;2,107.738884,93.833046;3,50.225346,105.781685;4,152.68684,51.802193;5,154.82352,149.62564;1742343343.983357;1742343343.9919066;0.008550643920898438#0.00591#1742343343.99197#1742343343.99331
0,200.46692,95.88826;1,282.50607,117.35079;2,107.738884,93.833046;3,50.225346,105.781685;4,152.68684,51.802193;5,154.82352,149.62564;1742343343.983357;1742343343.997618;0.014262199401855469#0.00572#1742343343.99769#1742343343.99939
0,200.25153,94.01518;1,278.45615,114.731674;2,106.45253,90.49418;3,48.30408,91.06113;4,153.24886,52.827347;5,154.66507,150.15773;1742343343.9933655;1742343344.0032802;0.009915590286254883#0.00566#1742343344.00336#1742343344.00544
0,199.3895,93.39923;1,278.21042,114.25666;2,106.84002,90.708855;3,48.973164,92.51165;4,153.05592,52.600067;5,154.29953,149.75238;1742343343.9933655;1742343344.0098338;0.016469717025756836#0.00655#1742343344.00991#1742343344.01149
0,199.3895,93.39923;1,278.21042,114.25666;2,106.84002,90.708855;3,48.973164,92.51165;4,153.05592,52.600067;5,154.29953,149.75238;1742343344.003364;1742343344.0155842;0.012221097946166992#0.00575#1742343344.01565#1742343344.01756
0,200.10136,94.42375;1,271.71066,117.9841;2,107.61495,92.623634;3,51.986717,104.91838;4,152.6605,52.213566;5,154.54668,149.49756;1742343344.0133803;1742343344.0211878;0.007808685302734375#0.00561#1742343344.02125#1742343344.02365
0,200.10136,94.42375;1,271.71066,117.9841;2,107.61495,92.623634;3,51.986717,104.91838;4,152.6605,52.213566;5,154.54668,149.49756;1742343344.0133803;1742343344.027496;0.014116764068603516#0.0063#1742343344.02757#1742343344.02968
0,199.92311,93.54682;1,279.72858,111.66508;2,106.72455,92.128685;3,50.639267,97.59178;4,153.00832,52.501453;5,154.50908,150.14522;1742343344.0233855;1742343344.0332458;0.009861230850219727#0.00576#1742343344.03331#1742343344.03575
0,199.38531,94.695;1,278.43008,115.77671;2,107.915596,92.79448;3,49.878567,102.58043;4,152.95567,51.675774;5,154.45581,149.23492;1742343344.0233855;1742343344.0399592;0.016574859619140625#0.00671#1742343344.04003#1742343344.04177
0,199.38531,94.695;1,278.43008,115.77671;2,107.915596,92.79448;3,49.878567,102.58043;4,152.95567,51.675774;5,154.45581,149.23492;1742343344.0334015;1742343344.0470448;0.013644218444824219#0.00708#1742343344.04711#1742343344.04784
0,199.75867,93.46839;1,276.0239,115.546135;2,106.877914,90.269394;3,45.977253,91.85049;4,153.15076,52.60151;5,154.47285,149.7061;1742343344.0433996;1742343344.0519664;0.00856781005859375#0.00492#1742343344.05202#1742343344.05396
0,199.75867,93.46839;1,276.0239,115.546135;2,106.877914,90.269394;3,45.977253,91.85049;4,153.15076,52.60151;5,154.47285,149.7061;1742343344.0433996;1742343344.0585806;0.015182256698608398#0.00661#1742343344.05864#1742343344.05996
0,199.79547,93.55536;1,280.33005,113.617;2,106.69408,91.50296;3,47.680683,96.40142;4,153.39455,52.62192;5,154.39728,150.20265;1742343344.0533988;1742343344.0641067;0.010709285736083984#0.00553#1742343344.06418#1742343344.06602
0,200.60052,96.20508;1,279.89053,120.74342;2,107.59964,94.11933;3,52.60601,107.294014;4,152.75467,51.49644;5,154.74998,149.7241;1742343344.0634246;1742343344.070287;0.006863594055175781#0.00617#1742343344.07036#1742343344.07207
0,200.60052,96.20508;1,279.89053,120.74342;2,107.59964,94.11933;3,52.60601,107.294014;4,152.75467,51.49644;5,154.74998,149.7241;1742343344.0634246;1742343344.0765443;0.013120412826538086#0.00626#1742343344.07661#1742343344.07813
0,199.93736,93.46379;1,280.09622,108.81799;2,106.77654,92.12508;3,50.94321,99.917366;4,152.99919,52.47449;5,154.63942,150.43948;1742343344.0734148;1742343344.0846322;0.011218786239624023#0.00808#1742343344.08471#1742343344.09031
0,199.41454,93.16479;1,278.93286,113.57575;2,107.59452,92.525696;3,50.85135,100.64846;4,153.01697,52.250095;5,154.48119,149.75046;1742343344.0834603;1742343344.0904477;0.006988048553466797#0.00581#1742343344.09051#1742343344.09636
0,199.41454,93.16479;1,278.93286,113.57575;2,107.59452,92.525696;3,50.85135,100.64846;4,153.01697,52.250095;5,154.48119,149.75046;1742343344.0834603;1742343344.0969458;0.013486385345458984#0.0065#1742343344.09701#Values Overwritten
0,199.83626,93.91738;1,273.4308,116.91875;2,107.66868,91.71388;3,53.7373,104.50236;4,152.75624,52.416096;5,154.42758,149.57053;1742343344.0934458;1742343344.1018736;0.008428812026977539#0.00493#1742343344.10193#1742343344.10242
