OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.02219118,0,0.09484334,0,40.78443,0,1,1,1,0.006061283
0.02482948,0,0.09759291,0,43.817,0,1,1,1,0.006060182
0.02830864,0,0.1008833,0,46.59731,0,1,1,1,0.006061185
0.02981872,0,0.1022631,0,47.58186,0,1,1,1,0.006060432
0.03135229,0,0.1036167,0,48.5664,0,1,1,1,0.006060433
0.03464131,0,0.1062876,0,50.92065,0,1,1,1,0.006061356
0.03803661,0,0.1088208,0,53.27446,0,1,1,1,0.006060198
0.039852,0,0.1101231,0,54.34556,0,1,1,1,0.006060604
0.04160332,0,0.1113203,0,55.64199,0,1,1,1,0.00606123
0.04338104,0,0.1124775,0,56.93824,0,1,1,1,0.006060373
0.04463508,0,0.113276,0,57.51423,0,1,1,1,0.006061115
0.04545858,0,0.1137924,0,57.90848,0,1,1,1,0.006060261
0.04628568,0,0.1143032,0,58.30277,0,1,1,1,0.006060742
0.04717193,0,0.1148378,0,58.90269,0,1,1,1,0.006061237
0.04806352,0,0.1153629,0,59.50247,0,1,1,1,0.00605979
0.04915063,0,0.1159925,0,59.92072,0,1,1,1,0.006061048
0.04996093,0,0.1164571,0,60.17224,0,1,1,1,0.006061067
0.0507732,0,0.1169181,0,60.42373,0,1,1,1,0.006060605
0.0508578,0,0.1169661,0,60.44089,0,1,1,1,0.006060864
0.0509424,0,0.117014,0,60.45805,0,1,1,1,0.006060459
0.05174371,0,0.1174623,0,60.77869,0,1,1,1,0.00606078
0.05278022,0,0.1180358,0,61.04342,0,1,1,1,0.006061104
0.05381925,0,0.1186044,0,61.30811,0,1,1,1,0.006060386
0.05470468,0,0.1190833,0,61.59377,0,1,1,1,0.006061206
0.05559231,0,0.1195577,0,61.87936,0,1,1,1,0.00605995
0.05624972,0,0.1199035,0,62.25126,0,1,1,1,0.006060881
0.05752557,0,0.1205652,0,62.58747,0,1,1,1,0.006061063
0.05880511,0,0.1212193,0,62.92365,0,1,1,1,0.006060291
0.05959763,0,0.1216194,0,63.21591,0,1,1,1,0.006060756
0.06039227,0,0.1220155,0,63.5082,0,1,1,1,0.006061388
0.06039227,0,0.1220155,0,63.39525,0,1,1,1,0.006060162
0.06121674,0,0.1224236,0,63.66369,0,1,1,1,0.006060992
0.06204303,0,0.1228278,0,63.9321,0,1,1,1,0.006060413
0.06314296,0,0.1233612,0,64.13169,0,1,1,1,0.006060518
0.06421234,0,0.1238769,0,64.25172,0,1,1,1,0.00606151
0.06528253,0,0.1243903,0,64.3717,0,1,1,1,0.006059985
0.06601039,0,0.1247361,0,64.59115,0,1,1,1,0.006060728
0.06673963,0,0.1250791,0,64.81062,0,1,1,1,0.006061305
0.06831361,0,0.1258158,0,64.91721,0,1,1,1,0.006060072
0.06950521,0,0.1263694,0,65.08127,0,1,1,1,0.006061336
0.0706982,0,0.1269195,0,65.2453,0,1,1,1,0.006060375
0.07103843,0,0.1270771,0,65.14185,0,1,1,1,0.006060537
0.07137839,0,0.1272354,0,65.03838,0,1,1,1,0.006060861
0.07286206,0,0.1279264,0,65.02525,0,1,1,1,0.006060273
0.07439408,0,0.1286388,0,65.06055,0,1,1,1,0.00606085
0.07592663,0,0.1293503,0,65.09585,0,1,1,1,0.006061226
0.07731736,0,0.1299985,0,65.01227,0,1,1,1,0.006060247
0.07828755,0,0.1304486,0,65.1114,0,1,1,1,0.006061155
0.07925841,0,0.130897,0,65.21052,0,1,1,1,0.006060509
0.08074747,0,0.1315873,0,65.12647,0,1,1,1,0.006060659
0.08223554,0,0.1322799,0,65.04241,0,1,1,1,0.006060786
0.08382515,0,0.1330284,0,64.78518,0,1,1,1,0.006060909
0.08541121,0,0.133784,0,64.52797,0,1,1,1,0.006060297
0.08650818,0,0.1343099,0,64.38504,0,1,1,1,0.006061239
0.0881355,0,0.1350909,0,64.3636,0,1,1,1,0.006060232
0.08976276,0,0.1358725,0,64.34216,0,1,1,1,0.006061136
0.09124279,0,0.1365927,0,64.05354,0,1,1,1,0.006061272
0.09166972,0,0.136803,0,63.77474,0,1,1,1,0.006059616
0.09209573,0,0.1370154,0,63.49587,0,1,1,1,0.006061213
0.09368397,0,0.1378149,0,63.27939,0,1,1,1,0.00606052
0.09526933,0,0.1386205,0,63.06288,0,1,1,1,0.006061115
0.09669814,0,0.1393542,0,62.82041,0,1,1,1,0.006060536
0.0981238,0,0.1400939,0,62.57795,0,1,1,1,0.006060441
0.0997049,0,0.1409224,0,62.34356,0,1,1,1,0.006060823
0.101247,0,0.1417437,0,61.96402,0,1,1,1,0.006060423
0.1027838,0,0.1425751,0,61.58447,0,1,1,1,0.006060781
0.1043572,0,0.1434381,0,61.25685,0,1,1,1,0.00606132
0.1059253,0,0.1443098,0,60.92931,0,1,1,1,0.00606008
0.107608,0,0.1452634,0,60.45979,0,1,1,1,0.006060501
0.1091028,0,0.1461304,0,59.88618,0,1,1,1,0.006061139
0.1105886,0,0.1470121,0,59.31264,0,1,1,1,0.006060382
0.112363,0,0.1480814,0,58.92529,0,1,1,1,0.006061185
0.1139797,0,0.1490717,0,58.51252,0,1,1,1,0.006060365
0.1155894,0,0.1500736,0,58.09972,0,1,1,1,0.006060687
0.1168819,0,0.1508899,0,57.72549,0,1,1,1,0.006061112
0.1181688,0,0.1517145,0,57.35131,0,1,1,1,0.006060133
0.1197541,0,0.1527422,0,57.04447,0,1,1,1,0.00606084
0.1212662,0,0.1537345,0,56.72615,0,1,1,1,0.006060585
0.1227729,0,0.1547353,0,56.40782,0,1,1,1,0.006060976
0.1237535,0,0.1553925,0,56.16929,0,1,1,1,0.006061128
0.1247313,0,0.1560537,0,55.93081,0,1,1,1,0.006060169
0.1263906,0,0.1571934,0,55.51723,0,1,1,1,0.006060772
0.1279356,0,0.1582704,0,55.12041,0,1,1,1,0.006060814
0.129473,0,0.159358,0,54.72362,0,1,1,1,0.006060314
0.1306518,0,0.1602027,0,54.37416,0,1,1,1,0.006061374
0.1318253,0,0.1610545,0,54.02477,0,1,1,1,0.006060161
0.1329936,0,0.1619135,0,53.67534,0,1,1,1,0.006060689
0.1346525,0,0.1631487,0,53.32882,0,1,1,1,0.00606115
0.1363036,0,0.1643937,0,52.98234,0,1,1,1,0.006060242
0.1377732,0,0.1655201,0,52.52982,0,1,1,1,0.006060811
0.139234,0,0.1666583,0,52.07725,0,1,1,1,0.006061456
0.1407866,0,0.1678889,0,51.5993,0,1,1,1,0.006060016
0.1422419,0,0.1690599,0,51.17905,0,1,1,1,0.006061055
0.1436885,0,0.1702414,0,50.75883,0,1,1,1,0.006060473
0.1450719,0,0.1713852,0,50.41627,0,1,1,1,0.006060704
0.1464486,0,0.1725374,0,50.0737,0,1,1,1,0.006061091
0.147903,0,0.1737722,0,49.66798,0,1,1,1,0.006060288
0.1493766,0,0.1750367,0,49.36691,0,1,1,1,0.006060573
0.1508438,0,0.1763091,0,49.06579,0,1,1,1,0.006061561
0.1517067,0,0.1770674,0,48.69415,0,1,1,1,0.006060023
0.1525649,0,0.1778314,0,48.32242,0,1,1,1,0.006061351
0.1539651,0,0.1790953,0,47.92837,0,1,1,1,0.006060155
0.1553771,0,0.1803874,0,47.53929,0,1,1,1,0.006060652
0.1567803,0,0.1816891,0,47.1502,0,1,1,1,0.006060674
0.1576106,0,0.1824703,0,46.74305,0,1,1,1,0.006060736
0.1584353,0,0.1832575,0,46.3359,0,1,1,1,0.006060476
0.159832,0,0.1846104,0,45.91166,0,1,1,1,0.006061564
0.1611395,0,0.1858986,0,45.42649,0,1,1,1,0.006059693
0.1624364,0,0.1871981,0,44.9412,0,1,1,1,0.006061145
0.1633174,0,0.1880933,0,44.54027,0,1,1,1,0.006060488
0.164765,0,0.1895946,0,43.9569,0,1,1,1,0.006060861
0.1661973,0,0.1911107,0,43.37348,0,1,1,1,0.006061329
0.1675199,0,0.1925305,0,42.96945,0,1,1,1,0.006059909
0.1688328,0,0.19396,0,42.56531,0,1,1,1,0.006061576
0.1693771,0,0.1945607,0,42.18395,0,1,1,1,0.006060446
0.1706819,0,0.1960191,0,41.81568,0,1,1,1,0.0060603
0.1719773,0,0.1974861,0,41.44736,0,1,1,1,0.00606094
0.1732856,0,0.198988,0,41.05772,0,1,1,1,0.006337826
0.1745272,0,0.2004322,0,40.68518,0,1,1,1,0.006059872
0.174718,0,0.2006571,0,40.31856,0,1,1,1,0.006061294
0.176046,0,0.2022372,0,40.04691,0,1,1,1,0.006060269
0.1773667,0,0.2038237,0,39.77524,0,1,1,1,0.006060513
