OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.00606061
0,0,0,0,0,0,1,1,1,0.006060778
0,0,0,0,0,0,1,1,1,0.006060873
0,0,0,0,0,0,1,1,1,0.006060522
0,0,0,0,0,0,1,1,1,0.006060733
0,0,0,0,0,0,1,1,1,0.006060661
0,0,0,0,0,0,1,1,1,0.006060821
0,0,0,0,0,0,1,1,1,0.006060689
0,0,0,0,0,0,1,1,1,0.006060688
0,0,0,0,0,0,1,1,1,0.006060664
0,0,0,0,0,0,1,1,1,0.006060688
0,0,0,0,0,0,1,1,1,0.006060681
0,0,0,0,0,0,1,1,1,0.0060612
0,0,0,0,0,0,1,1,1,0.006060322
0,0,0,0,0,0,1,1,1,0.006060676
0,0,0,0,0,0,1,1,1,0.006060811
0,0,0,0,0,0,1,1,1,0.00606068
0,0,0,0,0,0,1,1,1,0.006060735
0,0,0,0,0,0,1,1,1,0.006060716
0,0,0,0,0,0,1,1,1,0.006061004
0,0,0,0,0,0,1,1,1,0.006060507
0,0,0,0,0,0,1,1,1,0.00606066
0,0,0,0,0,0,1,1,1,0.006060629
0,0,0,0,0,0,1,1,1,0.006060776
0,0,0,0,0,0,1,1,1,0.006060746
0,0,0,0,0,0,1,1,1,0.006060597
0,0,0,0,0,0,1,1,1,0.006060805
0,0,0,0,0,0,1,1,1,0.006060821
0,0,0,0,0,0,1,1,1,0.006060909
0,0,0,0,0,0,1,1,1,0.006060418
0,0,0,0,0,0,1,1,1,0.006060806
0,0,0,0,0,0,1,1,1,0.006060594
0,0,0,0,0,0,1,1,1,0.006060767
0,0,0,0,0,0,1,1,1,0.00606114
0,0,0,0,0,0,1,1,1,0.006060228
0,0,0,0,0,0,1,1,1,0.006060903
0,0,0,0,0,0,1,1,1,0.00606051
0,0,0,0,0,0,1,1,1,0.006060819
0,0,0,0,0,0,1,1,1,0.006060642
0,0,0,0,0,0,1,1,1,0.006060674
0,0,0,0,0,0,1,1,1,0.006060779
0,0,0,0,0,0,1,1,1,0.006060663
0,0,0,0,0,0,1,1,1,0.006060727
0,0,0,0,0,0,1,1,1,0.006060777
0,0,0,0,0,0,1,1,1,0.006060595
0,0,0,0,0,0,1,1,1,0.006060856
0,0,0,0,0,0,1,1,1,0.006060518
0,0,0,0,0,0,1,1,1,0.006060775
0,0,0,0,0,0,1,1,1,0.006060949
0,0,0,0,0,0,1,1,1,0.006060795
0,0,0,0,0,0,1,1,1,0.006060426
0,0,0,0,0,0,1,1,1,0.006060706
0,0,0,0,0,0,1,1,1,0.006061062
0,0,0,0,0,0,1,1,1,0.006060335
0,0,0,0,0,0,1,1,1,0.006060756
0,0,0,0,0,0,1,1,1,0.006060788
0,0,0,0,0,0,1,1,1,0.006060656
0,0,0,0,0,0,1,1,1,0.006061053
0,0,0,0,0,0,1,1,1,0.006060259
0,0,0,0,0,0,1,1,1,0.006060971
0,0,0,0,0,0,1,1,1,0.00606055
0,0,0,0,0,0,1,1,1,0.006060662
0,0,0,0,0,0,1,1,1,0.006060783
0,0,0,0,0,0,1,1,1,0.006060671
0,0,0,0,0,0,1,1,1,0.006060904
0,0,0,0,0,0,1,1,1,0.006060761
0,0,0,0,0,0,1,1,1,0.006060534
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.006060987
0,0,0,0,0,0,1,1,1,0.006060407
0,0,0,0,0,0,1,1,1,0.006061237
0,0,0,0,0,0,1,1,1,0.006060235
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006060732
0,0,0,0,0,0,1,1,1,0.006060654
0,0,0,0,0,0,1,1,1,0.006060856
0,0,0,0,0,0,1,1,1,0.006060467
0,0,0,0,0,0,1,1,1,0.006060841
0,0,0,0,0,0,1,1,1,0.006061252
0,0,0,0,0,0,1,1,1,0.006060041
0,0,0,0,0,0,1,1,1,0.006060825
0,0,0,0,0,0,1,1,1,0.006060783
0,0,0,0,0,0,1,1,1,0.006060621
0,0,0,0,0,0,1,1,1,0.006060784
0,0,0,0,0,0,1,1,1,0.006060647
0,0,0,0,0,0,1,1,1,0.006060919
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.006060432
0,0,0,0,0,0,1,1,1,0.006060809
0,0,0,0,0,0,1,1,1,0.006060637
0,0,0,0,0,0,1,1,1,0.006060847
0,0,0,0,0,0,1,1,1,0.006060585
0,0,0,0,0,0,1,1,1,0.006060791
0,0,0,0,0,0,1,1,1,0.006060604
0,0,0,0,0,0,1,1,1,0.006060727
0,0,0,0,0,0,1,1,1,0.006060794
0,0,0,0,0,0,1,1,1,0.006060544
0,0,0,0,0,0,1,1,1,0.00606082
0,0,0,0,0,0,1,1,1,0.006060684
0,0,0,0,0,0,1,1,1,0.00606079
0,0,0,0,0,0,1,1,1,0.006060628
0,0,0,0,0,0,1,1,1,0.006060908
0,0,0,0,0,0,1,1,1,0.006060498
0,0,0,0,0,0,1,1,1,0.006061048
0,0,0,0,0,0,1,1,1,0.006060418
0,0,0,0,0,0,1,1,1,0.006060736
0,0,0,0,0,0,1,1,1,0.006060741
0,0,0,0,0,0,1,1,1,0.006060457
0,0,0,0,0,0,1,1,1,0.006060917
0,0,0,0,0,0,1,1,1,0.006060677
0,0,0,0,0,0,1,1,1,0.006060683
0,0,0,0,0,0,1,1,1,0.006060815
0,0,0,0,0,0,1,1,1,0.006060678
0,0,0,0,0,0,1,1,1,0.006060635
0,0,0,0,0,0,1,1,1,0.006060827
0,0,0,0,0,0,1,1,1,0.006060671
0,0,0,0,0,0,1,1,1,0.006060677
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.006060597
0,0,0,0,0,0,1,1,1,0.006060739
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006060827
0,0,0,0,0,0,1,1,1,0.006060606
0,0,0,0,0,0,1,1,1,0.006061206
0,0,0,0,0,0,1,1,1,0.006060103
0,0,0,0,0,0,1,1,1,0.006060853
0,0,0,0,0,0,1,1,1,0.006060674
0,0,0,0,0,0,1,1,1,0.00606063
0,0,0,0,0,0,1,1,1,0.00606085
0,0,0,0,0,0,1,1,1,0.006060691
0,0,0,0,0,0,1,1,1,0.006060734
0,0,0,0,0,0,1,1,1,0.00606119
0,0,0,0,0,0,1,1,1,0.006060337
0,0,0,0,0,0,1,1,1,0.006060753
0,0,0,0,0,0,1,1,1,0.006060791
0,0,0,0,0,0,1,1,1,0.00606045
0,0,0,0,0,0,1,1,1,0.006061339
0,0,0,0,0,0,1,1,1,0.006060275
0,0,0,0,0,0,1,1,1,0.006060626
0,0,0,0,0,0,1,1,1,0.006060988
0,0,0,0,0,0,1,1,1,0.006060369
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.006060755
0,0,0,0,0,0,1,1,1,0.006060721
0,0,0,0,0,0,1,1,1,0.006061083
0,0,0,0,0,0,1,1,1,0.006060338
0,0,0,0,0,0,1,1,1,0.006060755
0,0,0,0,0,0,1,1,1,0.006060844
0,0,0,0,0,0,1,1,1,0.006060628
0,0,0,0,0,0,1,1,1,0.006060713
0,0,0,0,0,0,1,1,1,0.006060681
0,0,0,0,0,0,1,1,1,0.006060812
0,0,0,0,0,0,1,1,1,0.006060578
0,0,0,0,0,0,1,1,1,0.006060682
0,0,0,0,0,0,1,1,1,0.006060785
0,0,0,0,0,0,1,1,1,0.006060646
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.006060685
0,0,0,0,0,0,1,1,1,0.006060872
0,0,0,0,0,0,1,1,1,0.006060596
0,0,0,0,0,0,1,1,1,0.006060856
0,0,0,0,0,0,1,1,1,0.006060534
0,0,0,0,0,0,1,1,1,0.006060673
0,0,0,0,0,0,1,1,1,0.00606086
0,0,0,0,0,0,1,1,1,0.006060569
0,0,0,0,0,0,1,1,1,0.006060638
0,0,0,0,0,0,1,1,1,0.0060608
0,0,0,0,0,0,1,1,1,0.006060902
0,0,0,0,0,0,1,1,1,0.006060564
0,0,0,0,0,0,1,1,1,0.006060802
0,0,0,0,0,0,1,1,1,0.006060565
0,0,0,0,0,0,1,1,1,0.00606061
0,0,0,0,0,0,1,1,1,0.006060804
0,0,0,0,0,0,1,1,1,0.00606078
0,0,0,0,0,0,1,1,1,0.00606077
0,0,0,0,0,0,1,1,1,0.006060568
0,0,0,0,0,0,1,1,1,0.00606113
0,0,0,0,0,0,1,1,1,0.006060431
0,0,0,0,0,0,1,1,1,0.006060572
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.006060772
0,0,0,0,0,0,1,1,1,0.00606067
0,0,0,0,0,0,1,1,1,0.006060763
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006060727
0,0,0,0,0,0,1,1,1,0.006060651
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060712
0,0,0,0,0,0,1,1,1,0.006060614
0,0,0,0,0,0,1,1,1,0.006060812
0,0,0,0,0,0,1,1,1,0.006060525
0,0,0,0,0,0,1,1,1,0.006060895
0,0,0,0,0,0,1,1,1,0.006060619
0,0,0,0,0,0,1,1,1,0.006060737
0,0,0,0,0,0,1,1,1,0.006060902
0,0,0,0,0,0,1,1,1,0.006060381
0,0,0,0,0,0,1,1,1,0.006060937
0,0,0,0,0,0,1,1,1,0.006060856
0,0,0,0,0,0,1,1,1,0.006060467
0,0,0,0,0,0,1,1,1,0.006060739
0,0,0,0,0,0,1,1,1,0.006060827
0,0,0,0,0,0,1,1,1,0.006060557
0,0,0,0,0,0,1,1,1,0.006060759
0,0,0,0,0,0,1,1,1,0.006060666
0,0,0,0,0,0,1,1,1,0.006060668
0,0,0,0,0,0,1,1,1,0.006060734
0,0,0,0,0,0,1,1,1,0.006060682
0,0,0,0,0,0,1,1,1,0.006060819
0,0,0,0,0,0,1,1,1,0.006060548
0,0,0,0,0,0,1,1,1,0.006060825
0,0,0,0,0,0,1,1,1,0.00606062
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.006060743
0,0,0,0,0,0,1,1,1,0.006060818
0,0,0,0,0,0,1,1,1,0.006060709
0,0,0,0,0,0,1,1,1,0.006060739
0,0,0,0,0,0,1,1,1,0.006060653
0,0,0,0,0,0,1,1,1,0.006060896
0,0,0,0,0,0,1,1,1,0.006061068
0,0,0,0,0,0,1,1,1,0.006060127
0,0,0,0,0,0,1,1,1,0.006060665
0,0,0,0,0,0,1,1,1,0.006060772
0,0,0,0,0,0,1,1,1,0.006060713
0,0,0,0,0,0,1,1,1,0.00606069
0,0,0,0,0,0,1,1,1,0.006060843
0,0,0,0,0,0,1,1,1,0.006060647
0,0,0,0,0,0,1,1,1,0.006060582
0,0,0,0,0,0,1,1,1,0.006060927
0,0,0,0,0,0,1,1,1,0.006060522
0,0,0,0,0,0,1,1,1,0.006061018
0,0,0,0,0,0,1,1,1,0.006060655
0,0,0,0,0,0,1,1,1,0.006060718
0,0,0,0,0,0,1,1,1,0.006060719
0,0,0,0,0,0,1,1,1,0.006060818
0,0,0,0,0,0,1,1,1,0.006060681
0,0,0,0,0,0,1,1,1,0.006060715
0,0,0,0,0,0,1,1,1,0.006060428
0,0,0,0,0,0,1,1,1,0.006060738
0,0,0,0,0,0,1,1,1,0.006060893
0,0,0,0,0,0,1,1,1,0.006060487
0,0,0,0,0,0,1,1,1,0.006060895
0,0,0,0,0,0,1,1,1,0.006060676
0,0,0,0,0,0,1,1,1,0.00606077
0,0,0,0,0,0,1,1,1,0.006060715
0,0,0,0,0,0,1,1,1,0.006060683
0,0,0,0,0,0,1,1,1,0.006060819
0,0,0,0,0,0,1,1,1,0.006060833
0,0,0,0,0,0,1,1,1,0.006060537
0,0,0,0,0,0,1,1,1,0.00606069
0,0,0,0,0,0,1,1,1,0.006060815
0,0,0,0,0,0,1,1,1,0.006060901
0,0,0,0,0,0,1,1,1,0.006060543
0,0,0,0,0,0,1,1,1,0.006060658
0,0,0,0,0,0,1,1,1,0.006060693
0,0,0,0,0,0,1,1,1,0.006060751
0,0,0,0,0,0,1,1,1,0.006060969
0,0,0,0,0,0,1,1,1,0.006060369
0,0,0,0,0,0,1,1,1,0.00606091
0,0,0,0,0,0,1,1,1,0.006060628
0,0,0,0,0,0,1,1,1,0.006060633
0,0,0,0,0,0,1,1,1,0.006060817
0,0,0,0,0,0,1,1,1,0.006060678
0,0,0,0,0,0,1,1,1,0.006060824
0,0,0,0,0,0,1,1,1,0.006060584
0,0,0,0,0,0,1,1,1,0.006060787
0,0,0,0,0,0,1,1,1,0.006060684
0,0,0,0,0,0,1,1,1,0.006060778
0,0,0,0,0,0,1,1,1,0.006060543
0,0,0,0,0,0,1,1,1,0.006060717
0,0,0,0,0,0,1,1,1,0.006060743
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.006061063
0,0,0,0,0,0,1,1,1,0.006060436
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.006060625
0,0,0,0,0,0,1,1,1,0.006060726
0,0,0,0,0,0,1,1,1,0.006061136
0,0,0,0,0,0,1,1,1,0.006060402
0,0,0,0,0,0,1,1,1,0.006060572
0,0,0,0,0,0,1,1,1,0.006060801
0,0,0,0,0,0,1,1,1,0.006060758
0,0,0,0,0,0,1,1,1,0.006060522
0,0,0,0,0,0,1,1,1,0.006060889
0,0,0,0,0,0,1,1,1,0.006060843
0,0,0,0,0,0,1,1,1,0.0060611
0,0,0,0,0,0,1,1,1,0.006060274
0,0,0,0,0,0,1,1,1,0.006060655
0,0,0,0,0,0,1,1,1,0.006060675
0,0,0,0,0,0,1,1,1,0.006060726
0,0,0,0,0,0,1,1,1,0.006060632
0,0,0,0,0,0,1,1,1,0.006060667
0,0,0,0,0,0,1,1,1,0.006060794
0,0,0,0,0,0,1,1,1,0.00606048
0,0,0,0,0,0,1,1,1,0.006060999
0,0,0,0,0,0,1,1,1,0.006060594
0,0,0,0,0,0,1,1,1,0.00606083
0,0,0,0,0,0,1,1,1,0.006060622
0,0,0,0,0,0,1,1,1,0.006061338
0,0,0,0,0,0,1,1,1,0.006060072
0,0,0,0,0,0,1,1,1,0.006060716
0,0,0,0,0,0,1,1,1,0.00606054
0,0,0,0,0,0,1,1,1,0.006060731
0,0,0,0,0,0,1,1,1,0.006060807
0,0,0.01212116,0,0,0,1,1,1,0.00606058
0,0,0.02424291,0,0,0,1,1,1,0.006060875
0,0,0.03636417,0,0,0,1,1,1,0.00606063
0,0,0.04848607,0,0,0,1,1,1,0.006060948
0,0,0.06060716,0,0,0,1,1,1,0.006060548
0,0,0.07272885,0,0,0,1,1,1,0.006060844
0,0,0.0848503,0,0,0,1,1,1,0.006060726
0,0,0.09697146,0,0,0,1,1,1,0.006060577
0,0,0.109093,0,0,0,1,1,1,0.006060778
0,0,0.1212143,0,0,0,1,1,1,0.006060663
0,0,0.1333368,0,0,0,1,1,1,0.006061237
0,0,0.1454571,0,0,0,1,1,1,0.006060137
0,0,0.1575843,0,0,0,1,1,1,0.006063591
0,0,0.1697056,0,0,0,1,1,1,0.006060679
0,0,0.1818269,0,0,0,1,1,1,0.006060632
0,0,0.1939488,0,0,0,1,1,1,0.006060961
0,0,0.2060701,0,0,0,1,1,1,0.00606065
0,0,0.2181913,0,0,0,1,1,1,0.00606057
0,0,0.2303129,0,0,0,1,1,1,0.006060825
0,0,0.2424345,0,0,0,1,1,1,0.006060821
0,0,0.2545557,0,0,0,1,1,1,0.006060591
0,0,0.2666774,0,0,0,1,1,1,0.006060818
0,0,0.2787984,0,0,0,1,1,1,0.006060499
0,0,0.2909201,0,0,0,1,1,1,0.00606089
0,0,0.3030412,0,0,0,1,1,1,0.006060531
0,0,0.3151627,0,0,0,1,1,1,0.006060781
0,0,0.3272844,0,0,0,1,1,1,0.00606082
0,0,0.3394056,0,0,0,1,1,1,0.006060589
0,0,0.3515272,0,0,0,1,1,1,0.006060806
0,0,0.3636498,0,0,0,1,1,1,0.006061327
0,0,0.3757701,0,0,0,1,1,1,0.006060102
0,0,0.3878913,0,0,0,1,1,1,0.006060607
0,0,0.4000129,0,0,0,1,1,1,0.006060797
0,0,0.412134,0,0,0,1,1,1,0.006060573
0,0,0.4242557,0,0,0,1,1,1,0.006060876
0,0,0.4363769,0,0,0,1,1,1,0.006060569
0,0,0.4484982,0,0,0,1,1,1,0.006060689
0,0,0.4606198,0,0,0,1,1,1,0.006060786
0,0,0.4727412,0,0,0,1,1,1,0.006060669
0,0,0.4848626,0,0,0,1,1,1,0.006060733
0,0,0.4969842,0,0,0,1,1,1,0.006060803
0,0,0.5091052,0,0,0,1,1,1,0.006060486
0,0,0.5212268,0,0,0,1,1,1,0.006060823
0,0,0.5333483,0,0,0,1,1,1,0.006060735
0,0,0.5454696,0,0,0,1,1,1,0.006060664
0,0,0.557591,0,0,0,1,1,1,0.006060702
0,0,0.5697128,0,0,0,1,1,1,0.006060879
0,0,0.5818338,0,0,0,1,1,1,0.006060506
0,0,0.5939556,0,0,0,1,1,1,0.00606094
0,0,0.6060766,0,0,0,1,1,1,0.006060485
0,0,0.6181982,0,0,0,1,1,1,0.006060767
0,0,0.6303195,0,0,0,1,1,1,0.006060672
0,0,0.6424409,0,0,0,1,1,1,0.006060718
0,0,0.6545624,0,0,0,1,1,1,0.00606075
0,0,0.666684,0,0,0,1,1,1,0.006060791
0,0,0.6788055,0,0,0,1,1,1,0.006060754
0,0,0.6909268,0,0,0,1,1,1,0.006060695
0,0,0.7030482,0,0,0,1,1,1,0.006060693
0,0,0.7151696,0,0,0,1,1,1,0.006060699
0,0,0.7272915,0,0,0,1,1,1,0.006060959
0,0,0.7394121,0,0,0,1,1,1,0.006060273
0,0,0.7515345,0,0,0,1,1,1,0.006061207
0,0,0.7636557,0,0,0,1,1,1,0.00606064
0,0,0.7757767,0,0,0,1,1,1,0.006060483
0,0,0.7878984,0,0,0,1,1,1,0.006060843
0,0,0.8000193,0,0,0,1,1,1,0.006060451
0,0,0.8121408,0,0,0,1,1,1,0.006060759
0,0,0.8242623,0,0,0,1,1,1,0.006060747
0,0,0.8363836,0,0,0,1,1,1,0.006060657
0,0,0.848505,0,0,0,1,1,1,0.006060724
0,0,0.8606265,0,0,0,1,1,1,0.006060733
0,0,0.8727476,0,0,0,1,1,1,0.00606058
0,0,0.884869,0,0,0,1,1,1,0.006060713
0,0,0.8969908,0,0,0,1,1,1,0.006060898
0,0,0.909112,0,0,0,1,1,1,0.006060584
0,0,0.9212334,0,0,0,1,1,1,0.006060693
0,0,0.9333549,0,0,0,1,1,1,0.006060786
0,0,0.9454767,0,0,0,1,1,1,0.006060866
0,0,0.957598,0,0,0,1,1,1,0.006060655
0,0,0.9697196,0,0,0,1,1,1,0.006060803
0,0,0.9818406,0,0,0,1,1,1,0.006060491
0,0,0.9939623,0,0,0,1,1,1,0.006060878
0,0,1.006083,0,0,0,1,1,1,0.006060534
0,0,1.018205,0,0,0,1,1,1,0.006060789
0,0,1.030326,0,0,0,1,1,1,0.006060759
0,0,1.042448,0,0,0,1,1,1,0.006060618
0,0,1.054569,0,0,0,1,1,1,0.006060918
0,0,1.066691,0,0,0,1,1,1,0.00606058
